Token,Lemma,POS
unmittelbarsten,unmittelbarst,ADJ
Organe,Organe,NOUN
des,der,DET
Geistes,Geist,NOUN
ausmachen,ausmachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Sinne,Sinn,NOUN
gleichsam,gleichsam,ADV
nur,nur,ADV
die,der,DET
Überkleider,Überkleider,NOUN
und,und,CCONJ
Staubmäntel,Staubmäntel,NOUN
über,über,ADP
den,der,DET
Gewändern,Gewänder,NOUN
vorstellen,vorstellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Christoph,Christoph,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Green,Green,PROPN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
darum,darum,ADV
vermeiden,vermeiden,VERB
mußtet,mußten,VERB
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
völlig,völlig,ADV
geschlagen,schlagen,ADV
;,--,PUNCT
denn,denn,CCONJ
eben,eben,ADV
auch,auch,ADV
das,der,PRON
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
Virtuosität,Virtuosität,NOUN
besitze,besitzen,VERB
",",--,PUNCT
die,der,DET
Fähigkeit,Fähigkeit,NOUN
zu,zu,PART
bereuen,bereuen,VERB
",",--,PUNCT
zu,zu,PART
büßen,büßen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
zerknirschen,zerknirschen,VERB
und,und,CCONJ
zu,zu,PART
verachten,verachten,VERB
",",--,PUNCT
diese,dieser,DET
Stimmungen,Stimmung,NOUN
sind,sein,AUX
auch,auch,ADV
nur,nur,ADV
Sinne,Sinn,NOUN
und,und,CCONJ
wahrhaft,wahrhaft,ADV
göttliche,göttlich,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
die,der,DET
überirdische,überirdisch,ADJ
Natur,Natur,NOUN
des,der,DET
Menschen,Mensch,NOUN
am,an,ADP
allerklarsten,Allerklarst,VERB
offenbart,offenbaren,VERB
.,--,PUNCT
«,--,PUNCT
Nash,Nash,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Streiten,streiten,NOUN
wir,wir,PRON
nicht,nicht,PART
.,--,PUNCT
Alles,aller,DET
Denken,denken,NOUN
",",--,PUNCT
Fühlen,fühlen,NOUN
",",--,PUNCT
Dichten,Dichte,NOUN
",",--,PUNCT
Philosophieren,Philosophier,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
geistige,geistig,ADJ
Thun,Thun,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
ist,sein,AUX
nur,nur,ADV
eine,ein,DET
Strömung,Strömung,NOUN
",",--,PUNCT
hierhin,hierhin,ADV
",",--,PUNCT
dorthin,dorthin,ADV
;,--,PUNCT
eine,ein,DET
unsichtbare,unsichtbar,ADJ
höhere,hoch,ADJ
Gewalt,Gewalt,NOUN
treibt,treiben,VERB
in,in,ADP
gelinder,gelind,ADJ
Wallung,Wallung,NOUN
dieselbe,derselbe,DET
Masse,Masse,NOUN
der,der,DET
Geistigkeit,Geistigkeit,NOUN
um,um,ADP
unsern,unsern,ADV
Erdball,Erdball,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nun,nun,ADV
unten,unten,ADV
stehen,stehen,VERB
und,und,CCONJ
gerade,gerade,ADV
Maul,Maul,PROPN
und,und,CCONJ
Kopf,Kopf,NOUN
offen,offen,ADV
haben,haben,AUX
",",--,PUNCT
empfangen,empfangen,VERB
den,der,DET
umkreisenden,umkreisend,ADJ
Spiritus,Spiritus,NOUN
und,und,CCONJ
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
erhalten,erhalten,VERB
",",--,PUNCT
in,in,ADP
Bildern,Bild,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
",",--,PUNCT
Gleichnissen,Gleichniss,NOUN
",",--,PUNCT
mysteriösen,mysteriösen,VERB
Büchern,Buch,NOUN
oder,oder,CCONJ
Späßen,Späßen,NOUN
wieder,wieder,ADV
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Materie,Materie,NOUN
immer,immer,ADV
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Tode,Tod,NOUN
von,von,ADP
neuem,neu,ADJ
erzeugt,erzeugen,VERB
",",--,PUNCT
so,so,ADV
auch,auch,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
Geist,Geist,NOUN
nennen,nennen,VERB
.,--,PUNCT
Beides,beide,PRON
sind,sein,AUX
Worte,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Denker,Denker,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Peele,Peele,PROPN
;,--,PUNCT
»,--,PUNCT
ebenso,ebenso,ADV
gibt,geben,VERB
es,es,PRON
nur,nur,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Anzahl,Anzahl,NOUN
Schläge,Schlag,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
die,der,PRON
einmal,einmal,ADV
ausgeteilt,austeilen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
geprügelt,prügeln,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
damals,damals,ADV
unserm,unser,ADP
Nash,Nash,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
Gabriel,Gabriel,PROPN
Harvey,Harvey,PROPN
Gegen,gegen,ADP
den,der,DET
Arzt,Arzt,NOUN
Gabriel,Gabriel,PROPN
Harvey,Harvey,PROPN
richtete,richten,VERB
Nash,Nash,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
Greene,Greene,NOUN
",",--,PUNCT
mehrere,mehrere,PRON
seiner,sein,DET
witzigsten,witzig,VERB
und,und,CCONJ
boshaftesten,boshaftest,ADJ
Pamphlete,Pamphlet,NOUN
.,--,PUNCT
die,der,DET
Schläge,Schlag,NOUN
empfing,empfangen,VERB
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ich,ich,PRON
im,in,ADP
stillen,stillen,VERB
:,--,PUNCT
›Gottlob,›Gottlob,VERB
!,--,PUNCT
die,der,DET
wenigstens,wenigstens,ADV
bekomme,bekommen,VERB
ich,ich,PRON
doch,doch,ADV
nun,nun,ADV
nicht‹.,nicht‹.,NOUN
Die,der,DET
Denker,Denker,NOUN
sind,sein,AUX
auch,auch,ADV
ähnliche,ähnlich,ADJ
Märtyrer,Märtyrer,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
einmal,einmal,ADV
gedacht,denken,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
Besten,beste,NOUN
des,der,DET
Ganzen,ganze,NOUN
der,der,DET
Mühwaltung,Mühwaltung,NOUN
unterziehen,unterziehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
schon,schon,ADV
so,so,ADV
manche,mancher,PRON
freiwillig,freiwillig,ADV
nach,nach,ADP
diesem,dieser,DET
Denken,denken,NOUN
trachten,trachen,VERB
",",--,PUNCT
so,so,ADV
bleibe,bleiben,VERB
ich,ich,PRON
ruhig,ruhig,ADV
und,und,CCONJ
denke,denken,VERB
nur,nur,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
unausweichlich,unausweichlich,ADV
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
stand,stehen,VERB
jetzt,jetzt,ADV
vom,von,ADP
Tische,Tisch,NOUN
auf,auf,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Nachtisch,Nachtisch,ADV
von,von,ADP
Zucker,Zucker,NOUN
und,und,CCONJ
eingemachten,eingemacht,ADJ
Früchten,Frücht,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Als,als,ADP
Marlow,Marlow,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
am,an,ADP
Fenster,Fenster,NOUN
stand,stehen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
geht,gehen,VERB
eben,eben,ADV
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
stattliche,stattlichen,NOUN
Gabriel,Gabriel,PROPN
Harvey,Harvey,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Henslow,Henslow,PROPN
Philipp,Philipp,PROPN
Henslow,Henslow,PROPN
",",--,PUNCT
Pfandverleiher,Pfandverleiher,NOUN
und,und,CCONJ
Theaterunternehmer,Theaterunternehmer,NOUN
in,in,ADP
London,London,PROPN
;,--,PUNCT
ihm,ihm,PRON
gehörte,gehören,VERB
z.,z.,ADP
B.,B.,NOUN
das,der,DET
»,--,PUNCT
Rose«-,Rose«-,NOUN
und,und,CCONJ
das,der,DET
»,--,PUNCT
Hoffnung«-Theater,Hoffnung«-Theater,NOUN
;,--,PUNCT
ein,ein,DET
von,von,ADP
ihm,ihm,PRON
geführtes,geführt,ADJ
Tagebuch,Tagebuch,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
1591,1591,NUM
bis,bis,ADP
1597,1597,NUM
reicht,reichen,VERB
und,und,CCONJ
uns,uns,PRON
zufällig,zufällig,ADV
erhalten,erhalten,VERB
ist,sein,AUX
",",--,PUNCT
gilt,gelten,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
»,--,PUNCT
verwirrt,verwirrt,ADV
",",--,PUNCT
unorthographisch,unorthographisch,ADV
und,und,CCONJ
mit,mit,ADP
Unwissenheit,Unwissenheit,NOUN
geschrieben,schreiben,VERB
«,--,PUNCT
ist,sein,AUX
(,--,PUNCT
Tieck,Tieck,PROPN
",",--,PUNCT
»,--,PUNCT
Kritische,Kritische,NOUN
Schriften,Schrift,NOUN
«,--,PUNCT
",",--,PUNCT
Bd.,Bd.,NOUN
I,I,NUM
",",--,PUNCT
S.,S.,NOUN
247,247,NUM
),--,PUNCT
",",--,PUNCT
für,für,ADP
ein,ein,DET
wichtiges,wichtig,ADJ
Dokument,Dokument,NOUN
zur,zu,ADP
Geschichte,Geschichte,NOUN
des,der,DET
damaligen,damalig,ADJ
englischen,englisch,ADJ
Theaterwesens,Theaterwesen,NOUN
.,--,PUNCT
vorüber,vorüber,ADV
",",--,PUNCT
«,--,PUNCT
Nash,Nash,X
lachte,lachen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Squire,Squire,NOUN
sagte,sagen,VERB
zu,zu,ADP
Green,Green,PROPN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
habt,haben,VERB
Ihr,ihr,PRON
nur,nur,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
als,als,ADP
einen,ein,DET
sanften,sanft,ADJ
Mann,Mann,NOUN
habe,haben,AUX
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
es,es,PRON
über,über,ADP
Euch,euch,PRON
vermocht,vermochen,VERB
",",--,PUNCT
diesen,dieser,DET
würdigen,würdigen,VERB
Arzt,Arzt,NOUN
so,so,ADV
bitter,bitter,ADV
und,und,CCONJ
giftig,giftig,ADV
zu,zu,PART
verfolgen,verfolgen,VERB
?,--,PUNCT
Ist,sein,AUX
die,der,DET
persönliche,persönlich,ADJ
Satire,Satire,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
grimmig,grimmig,ADV
",",--,PUNCT
so,so,ADV
vernichtend,vernichtend,ADV
zu,zu,PART
sein,sein,AUX
strebt,streben,VERB
",",--,PUNCT
unter,unter,ADP
edlen,edl,ADJ
Menschen,Mensch,NOUN
wohl,wohl,ADV
erlaubt,erlauben,VERB
?,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
frohen,froh,ADJ
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
eben,eben,ADV
vom,von,ADP
Christentum,Christentum,NOUN
sprechen,sprechen,VERB
darf,dürfen,AUX
;,--,PUNCT
aber,aber,CCONJ
wird,werden,AUX
nicht,nicht,PART
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
als,als,ADP
Menschen,Mensch,NOUN
von,von,ADP
den,der,DET
reißenden,reißend,ADJ
Tieren,Tier,NOUN
der,der,DET
Wüste,Wüste,NOUN
unterscheidet,unterscheiden,VERB
",",--,PUNCT
vernichtet,vernichten,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Staub,Staub,NOUN
getreten,treten,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
einem,ein,DET
falschen,falsch,ADJ
Witze,Witze,NOUN
zu,zu,PART
opfern,opfern,VERB
",",--,PUNCT
der,der,PRON
doch,doch,ADV
nur,nur,ADV
denen,der,PRON
mit,mit,ADP
unechtem,unecht,ADJ
Glanze,Glanze,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
leuchtet,leuchten,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
erfreuen,erfreuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Nebenmensch,nebenmensch,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
achten,achten,VERB
müssen,müssen,AUX
",",--,PUNCT
dadurch,dadurch,ADV
dem,der,PRON
Verächtlichsten,verächtlichsten,ADV
verbrüdert,verbrüdern,VERB
wird,werden,AUX
?,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
bei,bei,ADP
den,der,DET
alten,alt,ADJ
Römern,Römer,NOUN
und,und,CCONJ
Griechen,Grieche,NOUN
war,sein,AUX
die,der,DET
Sache,Sache,NOUN
verzeihlicher,verzeihlich,ADV
;,--,PUNCT
auch,auch,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
die,der,DET
Seite,Seite,NOUN
ihrer,ihr,DET
Litteratur,Litteratur,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
gerade,gerade,ADV
zur,zu,ADP
Nachahmung,Nachahmung,NOUN
anreizen,anreizen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
dieser,dieser,DET
Irrtum,Irrtum,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Green,Green,PROPN
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
dieses,dieser,DET
falsche,falsch,ADJ
Bestreben,bestreben,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
entstellende,entstellend,ADJ
Larve,Larve,NOUN
",",--,PUNCT
vor,vor,ADP
meinem,mein,DET
Angesichte,Angesichte,NOUN
niedergefallen,niedergefallen,VERB
.,--,PUNCT
Im,in,ADP
Unglück,Unglück,NOUN
denkt,denken,VERB
man,man,PRON
sich,sich,PRON
wunder,wund,NOUN
wie,wie,SCONJ
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Bessere,Bessere,NOUN
",",--,PUNCT
Glücklichere,Glücklicher,NOUN
durch,durch,ADP
beißende,beißend,ADJ
Einfälle,Einfall,NOUN
",",--,PUNCT
Lüge,Lüge,NOUN
und,und,CCONJ
Verdrehung,Verdrehung,NOUN
noch,noch,ADV
unter,unter,ADP
sich,sich,PRON
selbst,selbst,ADV
erniedrigen,erniedrigen,VERB
kann,können,AUX
.,--,PUNCT
In,in,ADP
dergleichen,dergleich,DET
Satiren,Satir,NOUN
meint,meinen,VERB
sich,sich,PRON
der,der,DET
Unwürdige,Unwürdige,NOUN
durch,durch,ADP
Galle,Galle,NOUN
Flügel,Flügel,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
die,der,DET
ihn,ihn,PRON
hoch,hoch,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
seiner,sein,DET
Einbildung,Einbildung,NOUN
tragen,tragen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Satiren,satiren,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
»,--,PUNCT
nennt,nennen,VERB
sie,sie,PRON
lieber,lieber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
ganz,ganz,ADV
ehrlich,ehrlich,ADV
sein,sein,AUX
wollt,wollen,VERB
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
wahren,wahr,ADJ
Namen,Name,NOUN
",",--,PUNCT
Pasquille,Pasquille,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schont,Schont,NOUN
mein,mein,DET
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Green,Green,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
vergeßt,vergessen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mein,mein,DET
Wohlthäter,Wohlthäter,NOUN
seid,sein,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
nicht,nicht,PART
antworten,antworten,VERB
darf,dürfen,AUX
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
dergleichen,dergleichen,PRON
keine,kein,DET
Feder,Feder,NOUN
mehr,mehr,ADV
anzusetzen,ansetzen,VERB
brauche,brauchen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
sehr,sehr,ADV
moralisch,moralisch,ADV
freigebig,freigebig,ADV
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
heftige,heftig,ADJ
Nash,Nash,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
Unkosten,unkosten,NOUN
anderer,anderer,PRON
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
wohl,wohl,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
in,in,ADP
Euren,euer,NOUN
bittern,bittern,NOUN
Invektiven,Invektive,NOUN
gegen,gegen,ADP
diesen,dieser,DET
Harvey,Harvey,NOUN
geholfen,helfen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
vielleicht,vielleicht,ADV
das,der,DET
Schlimmste,schlimme,NOUN
wie,wie,SCONJ
das,der,DET
Beste,gute,NOUN
von,von,ADP
mir,mir,PRON
herrührt,herrühren,VERB
?,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
ein,ein,DET
viel,viel,PRON
leichteres,leichter,ADJ
Gewissen,Gewissen,NOUN
als,als,ADP
die,der,DET
beiden,beide,DET
geehrten,geehrt,ADJ
Herren,Herr,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
echte,echt,ADJ
persönliche,persönlich,ADJ
Satire,Satire,PROPN
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
auch,auch,ADV
noch,noch,ADV
so,so,ADV
bitter,bitter,ADV
und,und,CCONJ
gehässig,gehässig,ADV
",",--,PUNCT
erschöpft,erschöpfen,VERB
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
ihrem,ihr,DET
Gegenstande,Gegenstande,NOUN
;,--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
geringsten,gering,ADJ
",",--,PUNCT
in,in,ADP
den,der,DET
scheinbar,scheinbar,ADV
zufälligsten,zufälligst,VERB
Bezeichnungen,Bezeichnung,NOUN
malt,malen,VERB
sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Bild,Bild,NOUN
aller,aller,DET
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
.,--,PUNCT
Denn,denn,CCONJ
keiner,keiner,PRON
bilde,Bilde,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
die,der,DET
Menschheit,Menschheit,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
ihre,ihr,DET
ewigen,ewig,ADJ
Bedingungen,Bedingung,NOUN
",",--,PUNCT
ihre,ihr,DET
Geheimnisse,Geheimnis,NOUN
und,und,CCONJ
das,der,DET
wahrhaft,wahrhaft,ADV
Geistige,Geistige,NOUN
zu,zu,PART
verstehen,verstehen,VERB
und,und,CCONJ
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
das,der,DET
Individuellste,Individuellste,NOUN
",",--,PUNCT
Eigentümlichste,Eigentümlichste,NOUN
in,in,ADP
der,der,DET
menschlichen,menschlich,ADJ
Erscheinung,Erscheinung,NOUN
fassen,fassen,VERB
und,und,CCONJ
",",--,PUNCT
sei,sein,AUX
es,es,PRON
auch,auch,ADV
auf,auf,ADP
die,der,DET
allerbitterste,allerbitter,ADJ
Weise,Weise,NOUN
",",--,PUNCT
ausdeuten,ausdeuten,VERB
kann,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,DET
verzerrten,verzerrt,ADJ
Fratzen,Fratz,NOUN
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
sie,sie,PRON
vielleicht,vielleicht,ADV
nennen,nennen,VERB
mögt,mögt,ADV
",",--,PUNCT
nicht,nicht,PART
dasselbe,dasselbe,DET
Recht,Recht,NOUN
hätten,haben,VERB
",",--,PUNCT
im,in,ADP
Tempel,Tempel,NOUN
der,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
aufgehangen,aufgehangen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
stände,ständen,VERB
es,es,PRON
auch,auch,ADV
mit,mit,ADP
den,der,DET
Tragödien,Tragödie,NOUN
und,und,CCONJ
erhabenen,erhaben,ADJ
Oden,Oden,NOUN
nur,nur,ADV
schlimm,schlimm,ADV
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
der,der,DET
Tragödie,Tragödie,NOUN
bin,sein,AUX
ich,ich,PRON
unserm,unserm,ADJ
Freunde,Freund,NOUN
Marlow,Marlow,PROPN
ein,ein,DET
Gehülfe,Gehülfe,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
den,der,PRON
guten,gut,ADJ
Kindern,Kind,NOUN
freilich,freilich,ADV
ihr,ihr,DET
Spielzeug,Spielzeug,NOUN
mit,mit,ADP
ausstellen,ausstellen,VERB
helfen,helfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
nun,nun,ADV
wohl,wohl,ADV
alle,alle,PRON
endlich,endlich,ADV
einmal,einmal,ADV
den,der,DET
Plunder,Plunder,NOUN
völlig,völlig,ADV
satt,satt,ADV
haben,haben,VERB
.,--,PUNCT
Poesie,Poesie,NOUN
?,--,PUNCT
Gut,gut,ADV
genug,genug,ADV
als,als,ADP
jugendliche,jugendlich,ADJ
Übung,Übung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,DET
Ding,Ding,NOUN
denn,denn,ADV
nun,nun,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nötig,nötig,ADV
",",--,PUNCT
sich,sich,PRON
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
Einsamkeit,Einsamkeit,NOUN
wie,wie,ADP
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
eine,ein,DET
Menge,Menge,NOUN
abgeschmackter,abgeschmackt,ADJ
Dinge,Ding,NOUN
vorzulügen,vorzulügen,VERB
.,--,PUNCT
Und,und,CCONJ
bliebe,bleiben,VERB
es,es,PRON
nur,nur,ADV
Spiel,Spiel,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Sinn,Sinn,NOUN
für,für,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Wirklichkeit,Wirklichkeit,NOUN
wird,werden,AUX
endlich,endlich,ADV
dadurch,dadurch,ADV
ermordet,ermorden,VERB
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
nichts,nichts,PRON
Großes,groß,NOUN
",",--,PUNCT
Tüchtiges,Tüchtige,NOUN
mehr,mehr,ADV
erfassen,erfassen,VERB
und,und,CCONJ
erlangen,erlangen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wird,werden,AUX
ihm,ihm,PRON
endlich,endlich,ADV
jene,jener,DET
Lüge,Lüge,NOUN
selbst,selbst,ADV
auch,auch,ADV
zum,zu,ADP
Ekel,Ekel,NOUN
.,--,PUNCT
Lieben,Liebe,NOUN
",",--,PUNCT
dichten,dichten,VERB
muß,müssen,AUX
jeder,jeder,DET
Mensch,Mensch,NOUN
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
;,--,PUNCT
wer,wer,PRON
aber,aber,ADV
einen,ein,DET
Beruf,Beruf,NOUN
daraus,daraus,ADV
macht,machen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
ärmer,arm,ADV
daran,daran,ADV
als,als,ADP
jener,jener,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mühte,mühen,VERB
",",--,PUNCT
Linsen,Linse,NOUN
durch,durch,ADP
ein,ein,DET
Nadelöhr,Nadelöhr,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Alle,aller,DET
Nützlichkeit,Nützlichkeit,NOUN
bleibt,bleiben,VERB
freilich,freilich,ADV
immer,immer,ADV
eine,ein,DET
sehr,sehr,ADV
zweideutige,zweideutig,ADJ
Tugend,Tugend,NOUN
:,--,PUNCT
indessen,indessen,ADV
ist,sein,AUX
so,so,ADV
viel,viel,ADV
doch,doch,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Pflicht,Pflicht,NOUN
eines,ein,DET
