Token,Lemma,POS
der,der,DET
Küche,Küche,NOUN
niederlegte,niederlegen,VERB
.,--,PUNCT
Einen,ein,DET
Besuch,Besuch,NOUN
auf,auf,ADP
dem,der,DET
jenseit,Jenseit,NOUN
des,der,DET
Waldes,Wald,NOUN
liegenden,liegend,ADJ
Schlosses,Schloß,NOUN
hatte,haben,AUX
Richard,Richard,PROPN
den,der,DET
Junkern,Junker,NOUN
zwar,zwar,ADV
versprochen,versprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
wieder,wieder,ADV
hinausgeschoben,hinausgeschoben,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
auch,auch,ADV
von,von,ADP
dort,dort,ADV
niemand,niemand,PRON
herüber,herüber,ADV
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Zeitungen,Zeitung,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
draußen,draußen,ADV
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
Kunde,Kunde,NOUN
bringen,bringen,VERB
sollten,sollen,AUX
",",--,PUNCT
wurden,werden,AUX
seit,seit,ADP
Wochen,Woche,NOUN
ungelesen,ungelesen,ADV
in,in,ADP
einem,ein,DET
unteren,unterer,ADJ
Fache,Fache,NOUN
des,der,DET
Schreibtisches,Schreibtisches,NOUN
aufgehäuft,aufhäufen,VERB
.,--,PUNCT
–,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
an,an,ADP
jedem,jeder,DET
Morgen,Morgen,NOUN
fast,fast,ADV
schritten,schriten,VERB
jetzt,jetzt,ADV
die,der,DET
beiden,beide,PRON
miteinander,miteinander,ADV
in,in,ADP
die,der,DET
würzige,würzig,ADJ
Sommerluft,Sommerluft,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
Franzi,Franzi,PROPN
in,in,ADP
ihren,ihr,DET
hohen,hoch,ADJ
ledernen,ledern,ADJ
Waldstiefelchen,Waldstiefelche,NOUN
",",--,PUNCT
die,der,PRON
Kleider,Kleid,NOUN
aufgeschürzt,aufgeschürzt,ADV
",",--,PUNCT
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
eine,ein,DET
kleine,klein,ADJ
Botanisiertrommel,Botanisiertrommel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
sie,sie,PRON
hatte,haben,AUX
anfertigen,anfertigen,NOUN
lassen,lassen,VERB
.,--,PUNCT
Meistens,Meisten,ADV
sprang,springen,VERB
auch,auch,ADV
der,der,DET
große,groß,ADJ
Hund,Hund,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
;,--,PUNCT
mitunter,mitunter,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Himmel,Himmel,NOUN
mit,mit,ADP
Duft,Duft,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
still,still,ADV
",",--,PUNCT
wie,wie,ADV
heimlich,heimlich,ADV
träumend,träumend,ADV
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
über,über,ADP
der,der,DET
Heide,Heide,NOUN
ruhte,ruhen,VERB
und,und,CCONJ
der,der,DET
Wald,Wald,NOUN
wie,wie,ADP
dämmerndes,dämmernder,ADJ
Geheimnis,Geheimnis,NOUN
lockte,locken,VERB
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
wohl,wohl,ADV
der,der,DET
Löwengelbe,Löwengelbe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
neben,neben,ADP
ihnen,ihnen,PRON
aus,aus,ADP
der,der,DET
Haustür,Haustür,NOUN
stürmte,stürmen,VERB
",",--,PUNCT
in,in,ADP
schweigendem,schweigend,ADJ
Einverständnis,Einverständnis,NOUN
von,von,ADP
ihnen,ihnen,PRON
zurückgetrieben,zurücktreiben,VERB
;,--,PUNCT
hastig,hastig,ADV
warfen,werfen,VERB
sie,sie,PRON
dann,dann,ADV
das,der,DET
schwere,schwer,ADJ
Hoftor,Hoftor,NOUN
zurück,zurück,ADV
und,und,CCONJ
achteten,achteten,VERB
nicht,nicht,PART
des,der,DET
Winselns,Winseln,NOUN
und,und,CCONJ
Bellens,Bellen,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
dem,der,DET
verschlossenen,verschlossen,ADJ
Hofe,Hof,NOUN
aus,aus,ADP
hinter,hinter,ADP
ihnen,ihnen,PRON
herscholl,herscholl,ADV
.,--,PUNCT
Eilig,eilig,ADV
gingen,gehen,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
zwischen,zwischen,ADP
Busch,Busch,NOUN
und,und,CCONJ
Heide,Heide,PROPN
erreichte,erreichen,VERB
es,es,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Nichts,nichts,PRON
unterbrach,unterbrechen,VERB
die,der,DET
ungeheure,ungeheuer,ADJ
Stille,Stille,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
als,als,SCONJ
mitunter,mitunter,ADV
das,der,DET
Gleiten,Gleiten,NOUN
einer,ein,DET
Schlange,Schlange,NOUN
oder,oder,CCONJ
von,von,ADP
fern,fern,ADV
das,der,DET
Brechen,brechen,NOUN
eines,ein,DET
dürren,dürr,ADJ
Astes,Astes,NOUN
;,--,PUNCT
im,in,ADP
Laube,Laube,NOUN
versteckt,verstecken,ADV
saßen,sitzen,VERB
die,der,DET
Vögel,Vogel,NOUN
",",--,PUNCT
mit,mit,ADP
gefalteten,gefaltet,ADJ
Flügeln,Flügel,NOUN
hingen,hingen,VERB
die,der,DET
Schmetterlinge,Schmetterlinge,NOUN
an,an,ADP
den,der,DET
Sträuchern,Sträuchern,NOUN
.,--,PUNCT
Am,an,ADP
Waldesrande,Waldesrand,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
in,in,ADP
seltener,selten,ADJ
Fülle,Fülle,NOUN
die,der,DET
tiefroten,tiefrot,ADJ
Hagerosen,Hagerose,NOUN
aufgebrochen,aufbrechen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
gar,gar,ADV
so,so,ADV
schwül,schwül,PROPN
der,der,DET
Duft,Duft,NOUN
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
stand,stehen,VERB
",",--,PUNCT
ergriffen,ergreifen,VERB
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
an,an,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
erhoben,erheben,VERB
schweigend,schweigend,ADV
die,der,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
gegeneinander,gegeneinander,ADV
.,--,PUNCT
Sie,sie,PRON
atmeten,atmeen,VERB
die,der,DET
Luft,Luft,NOUN
der,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
die,der,DET
einzigen,einzig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
träumerischen,träumerisch,ADJ
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
nach,nach,ADP
langer,lang,ADV
Wanderung,Wanderung,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
funkelte,funkelen,VERB
und,und,CCONJ
schon,schon,ADV
senkrecht,senkrechen,VERB
ihre,ihr,DET
Mittagsstrahlen,Mittagsstrahle,NOUN
herabsandte,herabsandte,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
unerwartet,unerwartet,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Waldes,Wald,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Sanft,Sanft,NOUN
ansteigend,ansteigend,ADV
breitete,breiten,VERB
ein,ein,DET
unabsehbares,unabsehbar,ADJ
Kornfeld,Kornfeld,NOUN
sich,sich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
aus,aus,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Blütezeit,Blütezeit,NOUN
des,der,DET
Roggens,Roggen,NOUN
;,--,PUNCT
mitunter,mitunter,ADV
wehten,wehten,VERB
leichte,leicht,ADJ
Duftwolken,Duftwolk,NOUN
darüber,darüber,ADV
hin,hin,ADV
;,--,PUNCT
bis,bis,ADP
gegen,gegen,ADP
den,der,DET
Horizont,Horizont,NOUN
erblickte,erblicken,VERB
man,man,PRON
nichts,nichts,PRON
als,als,ADP
das,der,DET
leise,leiser,ADJ
Wogen,wogen,NOUN
dieser,dieser,PRON
bläulich,bläulich,ADV
silbernen,silbern,ADJ
Fluten,Flut,NOUN
.,--,PUNCT
Da,da,ADV
klang,klingen,VERB
von,von,ADP
fern,fern,ADV
das,der,DET
Gebimmel,Gebimmel,NOUN
einer,ein,DET
Glocke,Glocke,NOUN
;,--,PUNCT
weit,weit,ADV
hinten,hinten,ADV
",",--,PUNCT
drüben,drüben,ADV
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
",",--,PUNCT
wo,wo,SCONJ
wohl,wohl,ADV
das,der,DET
Schloß,Schloß,NOUN
gelegen,liegen,VERB
sein,sein,AUX
mochte,mögen,AUX
;,--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Rufen,Rufen,NOUN
klang,klingen,VERB
es,es,PRON
durch,durch,ADP
die,der,DET
stille,still,ADJ
Mittagsluft,Mittagsluft,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
hingezogen,hingezog,VERB
von,von,ADP
den,der,DET
Lauten,Laute,NOUN
schritt,Schritt,NOUN
Franziska,Franziska,PROPN
in,in,ADP
das,der,DET
wogenden,wogend,ADJ
Ährenfeld,Ährenfeld,NOUN
hinein,hinein,ADV
",",--,PUNCT
während,während,SCONJ
Richard,Richard,PROPN
",",--,PUNCT
an,an,ADP
einen,einer,DET
Buchenstamm,Buchenstamm,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
ihr,ihr,PRON
nachblickte,nachblicken,VERB
.,--,PUNCT
–,--,PUNCT
Immer,immer,ADV
weiter,weit,ADV
schritt,schreiden,VERB
sie,sie,PRON
;,--,PUNCT
es,es,PRON
wallte,wallen,VERB
und,und,CCONJ
flutete,fluten,VERB
um,um,ADP
sie,sie,PRON
her,her,ADV
;,--,PUNCT
und,und,CCONJ
immer,immer,ADV
ferner,fern,ADV
sah,sehen,VERB
er,er,PRON
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
über,über,ADP
dem,der,DET
unbekannten,unbekannt,ADJ
Meere,Meer,NOUN
schwimmen,schwimmen,VERB
.,--,PUNCT
Da,da,SCONJ
überfiel's,überfiel's,PROPN
ihn,ihn,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
sie,sie,PRON
ihm,ihm,PRON
durch,durch,ADP
irgendwelche,irgendwelch,DET
heimliche,heimlich,ADJ
Gewalt,Gewalt,NOUN
darin,darin,ADV
verlorengehen,verlorengehen,VERB
.,--,PUNCT
Was,was,PRON
mochte,mögen,VERB
auf,auf,ADP
dem,der,DET
unsichtbaren,unsichtbar,ADJ
Grunde,Grund,NOUN
liegen,liegen,VERB
",",--,PUNCT
den,der,PRON
ihre,ihr,DET
kleinen,klein,ADJ
Füße,Fuß,NOUN
jetzt,jetzt,ADV
berührten,berühren,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
keine,kein,DET
bloße,bloß,ADJ
Fabel,Fabel,NOUN
",",--,PUNCT
das,der,DET
Erntekind,Erntekind,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
reden,reden,VERB
",",--,PUNCT
das,der,PRON
dem,der,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
im,in,ADP
Korne,Korne,NOUN
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
brechen,brechen,VERB
macht,machen,VERB
!,--,PUNCT
Es,es,PRON
lauert,laueren,VERB
ja,ja,ADV
so,so,ADV
manches,mancher,PRON
",",--,PUNCT
um,um,SCONJ
unsere,unser,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
unsern,unsern,ADV
Fuß,Fuß,NOUN
zu,zu,PART
fangen,fangen,VERB
und,und,CCONJ
uns,uns,PRON
dann,dann,ADV
hinabzureißen,hinabzureißen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Franzi,Franzi,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
Franzi,Franzi,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
!,--,PUNCT
«,--,PUNCT
kam,kommen,VERB
es,es,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Glocke,Glocke,NOUN
läutet,läuten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
gilt,gelten,VERB
nicht,nicht,PART
uns,uns,PRON
",",--,PUNCT
Franzi,Franzi,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Mittagsglocke,Mittagsglocke,NOUN
auf,auf,ADP
dem,der,DET
Schloß,Schloß,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
kam,kommen,VERB
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
schloß,schließen,VERB
sie,sie,PRON
leidenschaftlich,leidenschaftlich,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
gefährlich,gefährlich,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
tief,tief,ADV
in,in,ADP
ein,ein,DET
Ährenfeld,Ährenfeld,NOUN
hineinzugehen,hineinzugehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gefährlich,Gefährlich,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
seltsam,seltsam,ADV
lächelnd,lächelnd,ADV
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
tauchten,tauchen,VERB
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Wald,Wald,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
schwülen,schwül,ADJ
Tage,Tag,NOUN
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
erst,erst,ADV
spät,spät,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
der,der,DET
Abend,Abend,NOUN
schon,schon,ADV
tief,tief,ADV
herabsank,Herabsank,VERB
",",--,PUNCT
ruhten,ruhen,VERB
sie,sie,PRON
am,an,ADP
Ufer,Ufer,NOUN
eines,ein,DET
großen,groß,ADJ
Waldwassers,Waldwasser,NOUN
",",--,PUNCT
das,der,PRON
rings,Ring,ADV
von,von,ADP
hohen,hoch,ADJ
Buchen,Buche,NOUN
eingefaßt,einfassen,VERB
war,sein,AUX
.,--,PUNCT
Zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
regungslosen,regungslos,ADJ
Stille,Stille,NOUN
",",--,PUNCT
schwankte,schwanken,VERB
das,der,DET
Schilf,Schilf,NOUN
mit,mit,ADP
leisem,leis,ADJ
Rauschen,rauschen,NOUN
aneinander,aneinander,ADV
;,--,PUNCT
drüben,drüben,ADV
hinter,hinter,ADP
dem,der,DET
jenseitigen,jenseitig,ADJ
Walde,Walde,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Schatten,Schatten,NOUN
auf,auf,ADP
den,der,DET
Wasserspiegel,Wasserspiegel,PROPN
warf,werfen,VERB
",",--,PUNCT
zuckte,zucken,VERB
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
ein,ein,DET
Wetterschein,Wetterschein,NOUN
empor,empor,ADV
;,--,PUNCT
Irisduft,Irisduft,VERB
wehte,wehen,VERB
über,über,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
lautloser,lautlos,ADJ
Blitz,Blitz,NOUN
erleuchtete,erleuchten,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
über,über,ADP
sie,sie,PRON
gebeugt,beugen,VERB
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Spiel,Spiel,NOUN
an,an,ADP
sich,sich,PRON
vorübergehen,vorübergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
blasses,blass,ADJ
Antlitz,Antlitz,PROPN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
auftauchte,auftauchen,VERB
und,und,CCONJ
wieder,wieder,ADV
darin,darin,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
in,in,ADP
den,der,DET
Augen,Auge,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
noch,noch,ADV
mitunter,mitunter,ADV
das,der,DET
Schillern,schillern,NOUN
der,der,DET
Paradiesesschlange,Paradiesesschlang,NOUN
sehen,sehen,VERB
.,--,PUNCT
Eben,eben,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Blitz,Blitz,NOUN
flammte,flammen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
in,in,ADP
deinen,dein,DET
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schillerte,Schillerte,VERB
es,es,PRON
denn,denn,ADV
schön,schön,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
und,und,CCONJ
hielt,halten,VERB
ihre,ihr,DET
Augen,Auge,NOUN
offen,offen,ADV
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Betörend,betörend,ADV
schön,schön,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
flammte,flammen,VERB
ein,ein,DET
Blitz,Blitz,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Tor,Tor,NOUN
",",--,PUNCT
Richard,Richard,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
es,es,PRON
selber,selber,ADV
",",--,PUNCT
Franzi,Franzi,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihr,ihr,PRON
emporblickend,emporblickend,ADV
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
die,der,DET
Wetterscheine,Wetterscheine,NOUN
in,in,ADP
ihren,ihr,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
zucken,zucken,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
So,so,ADV
floß,fließen,VERB
die,der,DET
Zeit,Zeit,NOUN
dahin,dahin,ADV
.,--,PUNCT
Eines,ein,DET
Vormittags,Vormittag,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Wohnzimmers,Wohnzimmer,PROPN
aus,aus,ADP
vor,vor,ADP
dem,der,DET
niederrauschenden,niederrauschend,ADJ
Regen,Regen,NOUN
der,der,DET
Tannenwald,Tannenwald,NOUN
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
eine,ein,DET
graue,grau,ADJ
Nebelwand,Nebelwand,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
die,der,DET
Drachenköpfe,Drachenköpfe,NOUN
unaufhörlich,unaufhörlich,ADV
Wasser,Wasser,NOUN
von,von,ADP
sich,sich,PRON
spien,Spien,NOUN
",",--,PUNCT
stand,stehen,VERB
Richard,Richard,PROPN
sinnend,sinnend,ADV
und,und,CCONJ
allein,allein,ADV
an,an,ADP
seinem,sein,DET
Schreibtische,Schreibtische,NOUN
",",--,PUNCT
nur,nur,ADV
mitunter,mitunter,ADV
wie,wie,ADV
abwesend,abwesend,ADV
in,in,ADP
den,der,DET
trüben,trüb,ADJ
Tag,Tag,NOUN
hinausblickend,hinausblickend,ADV
.,--,PUNCT
Franzi,Franzi,PROPN
trat,treten,VERB
herein,herein,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
;,--,PUNCT
am,an,ADP
Frühstückstische,Frühstückstische,NOUN
hatte,haben,AUX
er,er,PRON
vergebens,vergebens,ADV
auf,auf,ADP
sie,sie,PRON
gewartet,warten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
sie,sie,PRON
schweigend,schweigend,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
drückte,drücken,VERB
ihre,ihr,DET
Augen,Auge,NOUN
gegen,gegen,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
hing,Hing,VERB
an,an,ADP
seinem,sein,DET
Halse,Halse,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
Teil,Teil,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
küßte,küssen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
waren,sein,AUX
bei,bei,ADP
anderen,anderer,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Er,er,PRON
merkte,merken,VERB
es,es,PRON
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
aus,aus,ADP
seinem,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
sich,sich,PRON
hinweggestohlen,hinweggestohlen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
bald,bald,ADV
darauf,darauf,ADV
wegen,wegen,ADP
einer,ein,DET
wirtschaftlichen,wirtschaftlich,ADJ
Bestellung,Bestellung,NOUN
Frau,Frau,NOUN
Wieb,Wieb,PROPN
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
ihren,ihr,DET
Herrn,Herr,NOUN
vor,vor,ADP
einer,ein,DET
aufgezogenen,aufgezogen,ADJ
Schieblade,Schieblade,NOUN
stehen,stehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
allerlei,allerlei,DET
Papiere,Papier,NOUN
auf,auf,ADP
die,der,DET
Tischplatte,Tischplatte,NOUN
hervorgekramt,hervorkramen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
zum,zu,ADP
Teil,Teil,NOUN
Scheine,Schein,NOUN
",",--,PUNCT
deren,der,DET
Vorlegung,Vorlegung,NOUN
bei,bei,ADP
gewissen,gewiß,ADJ
Lebensakten,Lebensakt,NOUN
die,der,DET
bürgerliche,bürgerlich,ADJ
Ordnung,Ordnung,NOUN
von,von,ADP
ihren,ihr,DET
Mitgliedern,Mitglied,NOUN
zu,zu,PART
verlangen,verlangen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
",",--,PUNCT
Wieb,Wieb,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
der,der,DET
Eintretenden,eintretenden,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
in,in,ADP
welcher,welcher,DET
Kirche,Kirche,NOUN
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
getauft,taufen,VERB
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
damals,damals,ADV
doch,doch,ADV
dabeigewesen,dabeisein,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Alte,alt,NOUN
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,DET
Hörrohr,Hörrohr,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
welcher,welcher,DET
Kirche,Kirche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
;,--,PUNCT
mir,mir,PRON
fehlt,fehlen,VERB
der,der,DET
Taufschein,Taufschein,NOUN
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
seine,sein,DET
Papiere,Papier,NOUN
doch,doch,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
das,der,DET
Hörrohr,Hörrohr,NOUN
gerufen,rufen,VERB
hatte,haben,AUX
",",--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hörte,hören,VERB
schon,schon,ADV
kaum,kaum,ADV
mehr,mehr,ADV
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
leisen,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
scharfen,scharf,ADJ
Lauten,Laute,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wie,wie,ADV
abwehrend,abwehrend,ADV
seine,sein,DET
Hand,Hand,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Wen,Wen,PRON
