Token,Lemma,POS
um,um,SCONJ
von,von,ADP
der,der,DET
zurückweichenden,zurückweichend,ADJ
Welle,Welle,NOUN
halb,halb,ADV
trocken,trocken,ADV
auf,auf,ADP
dem,der,DET
Spermfisch,Spermfisch,NOUN
gelassen,lassen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
traf,treffen,VERB
ihn,ihn,PRON
aber,aber,ADV
Patricks,Patrick,PROPN
Harpunenstiel,Harpunenstiel,NOUN
dermaßen,dermaßen,ADV
über,über,ADP
den,der,DET
tückisch-drohenden,tückisch-drohend,ADJ
Schädel,Schädel,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
betäubt,betäuben,VERB
von,von,ADP
dem,der,DET
schlüpfrigen,schlüpfrig,ADJ
Wal,Wal,PROPN
zurückglitt,zurückgleten,VERB
",",--,PUNCT
das,der,DET
Weiße,weiße,NOUN
vom,von,ADP
Bauche,Bauch,NOUN
aufdrehte,aufdrehen,VERB
und,und,CCONJ
versank,Versank,VERB
.,--,PUNCT
Aber,aber,CCONJ
andere,anderer,PRON
nahmen,nehmen,VERB
seinen,sein,DET
Platz,Platz,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Glutenstreif,Glutenstreif,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
im,in,ADP
dunkeln,dunkeln,ADJ
Wasser,Wasser,NOUN
zogen,ziehen,VERB
",",--,PUNCT
verriet,verraten,VERB
ihr,ihr,PRON
Nahen,Nahen,NOUN
und,und,CCONJ
mahnte,mahnen,VERB
den,der,DET
Unglücklichen,Unglückliche,NOUN
jedes,jeder,DET
Mal,Mal,NOUN
",",--,PUNCT
dem,der,DET
neuen,neu,ADJ
Angriff,Angriff,NOUN
die,der,DET
Stirn,Stirn,NOUN
zu,zu,PART
bieten,bieten,VERB
.,--,PUNCT
Stunde,Stunde,NOUN
um,um,ADP
Stunde,Stunde,NOUN
verging,verging,X
so,so,ADV
in,in,ADP
dem,der,DET
entsetzlichen,entsetzlich,ADJ
Ringen,ringen,NOUN
um,um,ADP
sein,sein,DET
Leben,Leben,NOUN
;,--,PUNCT
aber,aber,CCONJ
neue,neu,ADJ
Hoffnung,Hoffnung,NOUN
erwachte,erwachen,VERB
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Schiff,Schiff,NOUN
jetzt,jetzt,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
wieder,wieder,ADV
abgefeuerte,abgefeuert,ADJ
Schuss,Schuss,PROPN
hell,hell,ADV
und,und,CCONJ
klar,klar,ADV
zu,zu,ADP
ihm,ihm,PRON
herübertönte,herübertönen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
konnte,können,AUX
er,er,PRON
schon,schon,ADV
das,der,DET
Deck,Deck,NOUN
selber,selber,ADV
erkennen,erkennen,VERB
",",--,PUNCT
ja,ja,ADV
die,der,DET
Gestalten,Gestalt,NOUN
sogar,sogar,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
demselben,derselbe,DET
Lichte,Licht,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegten,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Ahoy,Ahoy,PROPN
!,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
ahoy,Ahoy,VERB
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
tönte,tönte,VERB
sein,sein,DET
wilder,wild,ADJ
",",--,PUNCT
verzweifelter,verzweifelt,ADJ
Schrei,Schrei,NOUN
hinüber,hinüber,ADV
zu,zu,ADP
den,der,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
ihn,ihn,PRON
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
vorübertreiben,vorübertreiben,VERB
wollten,wollen,AUX
–,--,PUNCT
»,--,PUNCT
Ahoy,Ahoy,PROPN
!,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
galt,gelten,VERB
es,es,PRON
sein,sein,DET
Leben,Leben,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fische,Fisch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Ruf,Ruf,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Stimme,Stimme,NOUN
angelockt,anlocken,VERB
",",--,PUNCT
kamen,kommen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
dunkeln,dunkeln,NOUN
Rücken,Rücken,NOUN
streiften,streifn,VERB
und,und,CCONJ
teilten,teilen,VERB
die,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Wassers,Wasser,NOUN
an,an,ADP
vielen,vieler,DET
Stellen,Stelle,NOUN
.,--,PUNCT
Da,da,SCONJ
und,und,CCONJ
dorthin,dorthin,ADV
traf,treffen,VERB
sein,sein,DET
Schlag,Schlag,NOUN
",",--,PUNCT
das,der,PRON
Ende,Ende,NOUN
des,der,DET
zähen,zäh,ADJ
Holzes,Holz,NOUN
war,sein,AUX
schon,schon,ADV
zersplittert,zersplittern,VERB
in,in,ADP
den,der,DET
verzweifelten,verzweifelt,ADJ
Streichen,streich,NOUN
–,--,PUNCT
Streiche,Streiche,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Stier,Stier,NOUN
betäubt,betäuben,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Hai,Hai,NOUN
nur,nur,ADV
höchst,höchst,ADV
selten,selten,ADV
mehr,mehr,DET
Wirkung,Wirkung,NOUN
ausübten,ausübten,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
zurückzutreiben,zurückzutreiben,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Schiff,Schiff,NOUN
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
drüben,drüben,ADV
trieb,treiben,VERB
es,es,PRON
",",--,PUNCT
fast,fast,ADV
in,in,ADP
Rufes,Rufe,PROPN
Nähe,Nähe,NOUN
;,--,PUNCT
wieder,wieder,ADV
schmetterte,schmettern,VERB
ein,ein,DET
Kanonenschuss,Kanonenschuss,NOUN
zu,zu,ADP
ihm,ihm,PRON
herüber,herüber,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
darauf,darauf,ADV
folgende,folgend,ADJ
Pause,Pause,NOUN
benutzte,benutzen,VERB
er,er,PRON
aufs,auf,ADP
Neue,neue,NOUN
",",--,PUNCT
den,der,DET
gellenden,gellend,ADJ
Hilferuf,Hilferuf,NOUN
dorthin,dorthin,ADV
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
so,so,ADV
nah,nah,ADV
und,und,CCONJ
doch,doch,ADV
unerreichbar,unerreichbar,ADV
die,der,DET
Rettung,Rettung,NOUN
lag,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Wind,Wind,NOUN
kam,kommen,VERB
von,von,ADP
dort,dort,ADV
herüber,Herüber,ADV
;,--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
er,er,PRON
den,der,DET
Schall,Schall,NOUN
des,der,DET
Geschützes,Geschütz,NOUN
hörte,hören,VERB
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
den,der,DET
einzelnen,einzelner,ADJ
Laut,Laut,NOUN
einer,ein,DET
Stimme,Stimme,NOUN
vom,von,ADP
Deck,Deck,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
glaubte,glauben,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
vermochte,vermögen,VERB
sein,sein,DET
eigener,eigen,ADJ
Ruf,Ruf,NOUN
hinüberzudringen,hinüberzudringen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Feinde,Feind,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
machte,machen,VERB
er,er,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
rege,rege,ADV
und,und,CCONJ
gierig,gierig,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Angriffe,Angriff,NOUN
wurden,werden,AUX
häufiger,häufig,ADV
.,--,PUNCT
Was,was,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
Rettung,Rettung,NOUN
bis,bis,ADP
dahin,dahin,ADV
wach,wach,ADV
gehalten,halten,VERB
",",--,PUNCT
seine,sein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
sein,sein,DET
guter,gut,ADJ
Mut,Mut,NOUN
–,--,PUNCT
sie,sie,PRON
sanken,sinken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,PRON
Schiff,Schiff,NOUN
vorbeitreiben,vorbeitreiben,VERB
sah,sehen,VERB
",",--,PUNCT
sanken,sinken,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
kein,kein,DET
Mittel,Mittel,NOUN
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
seine,sein,DET
Nähe,Nähe,NOUN
zu,zu,PART
verkünden,verkünden,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
krampfhafte,Krampfhafte,NOUN
",",--,PUNCT
fast,fast,ADV
unbewusste,unbewus,ADJ
Trieb,Trieb,NOUN
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
ließ,lassen,VERB
es,es,PRON
ihn,ihn,PRON
noch,noch,ADV
gegen,gegen,ADP
den,der,DET
Angriff,Angriff,NOUN
der,der,DET
gierigen,gierig,ADJ
Bestien,Bestien,NOUN
bis,bis,ADP
zur,zu,ADP
letzten,letzter,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
zum,zu,ADP
letzten,letzter,ADJ
Atemzug,Atemzug,NOUN
verteidigen,verteidigen,VERB
.,--,PUNCT
So,so,ADV
schwand,schwehen,VERB
die,der,DET
Nacht,Nacht,NOUN
–,--,PUNCT
das,der,DET
südliche,südlich,ADJ
Kreuz,Kreuz,NOUN
am,an,ADP
Himmel,Himmel,NOUN
drehte,drehen,VERB
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
langsam,langsam,ADV
nach,nach,ADP
Westen,Westen,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
hinten,hinten,ADV
im,in,ADP
fernen,fern,ADJ
Ost,Ost,NOUN
dämmerte,dämmeren,VERB
der,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
das,der,PRON
noch,noch,ADV
–,--,PUNCT
erkannte,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sonne,Sonne,NOUN
dem,der,DET
Meer,Meer,NOUN
entstieg,entstieg,VERB
",",--,PUNCT
erkannte,erkennen,VERB
wieder,wieder,ADV
die,der,DET
Umrisse,Umriß,NOUN
seines,sein,DET
Schiffs,Schiff,NOUN
",",--,PUNCT
die,der,DET
schlanken,schlank,ADJ
Masten,Mast,NOUN
und,und,CCONJ
die,der,DET
aufgegeiten,aufgegeit,ADJ
Segel,Segel,NOUN
",",--,PUNCT
wollte,wollen,AUX
noch,noch,ADV
das,der,DET
Letzte,letzter,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
sein,sein,DET
Dasein,Dasein,NOUN
zu,zu,PART
verkünden,verkünden,VERB
",",--,PUNCT
und,und,CCONJ
versuchte,versuchen,VERB
das,der,DET
Hemd,Hemd,NOUN
auszuziehen,auszuziehen,VERB
und,und,CCONJ
es,es,PRON
zu,zu,PART
schwenken,schwenken,VERB
",",--,PUNCT
dem,der,DET
Ausguck,Ausguck,NOUN
im,in,ADP
Mast,Mast,NOUN
ein,ein,DET
deutliches,deutlich,ADJ
Zeichen,Zeichen,NOUN
–,--,PUNCT
er,er,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Glieder,Glied,NOUN
waren,sein,AUX
ihm,ihm,PRON
starr,starr,ADV
und,und,CCONJ
steif,Steif,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihm,ihm,PRON
den,der,DET
Dienst,Dienst,NOUN
und,und,CCONJ
schwand,schwehen,VERB
in,in,ADP
ein,ein,DET
leises,leis,ADJ
Röcheln,Röcheln,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
brannten,brannten,VERB
",",--,PUNCT
der,der,DET
Kopf,Kopf,NOUN
wirbelte,wirbelen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
neue,neu,ADJ
wilde,wild,ADJ
Idee,Idee,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Irrlicht,Irrlicht,NOUN
auf,auf,ADP
weitem,weit,ADJ
Meer,Meer,NOUN
",",--,PUNCT
blitzte,blitzen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
schien,scheinen,VERB
alles,aller,DET
andere,anderer,PRON
",",--,PUNCT
jeden,jeder,DET
Gedanken,Gedanke,NOUN
an,an,ADP
Hilfe,Hilfe,NOUN
oder,oder,CCONJ
Rettung,Rettung,NOUN
",",--,PUNCT
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
jeden,jeder,DET
weitern,weitern,NOUN
Blick,Blick,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
zu,zu,ADP
verdrängen,verdrängen,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
unter,unter,ADP
den,der,PRON
ihn,ihn,PRON
noch,noch,ADV
immer,immer,ADV
rastlos,rastlos,ADV
umschwimmenden,umschwimmend,ADJ
Haien,Haie,NOUN
sich,sich,PRON
den,der,DET
einen,ein,DET
auszusuchen,auszusuch,ADJ
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
werfen,werfen,VERB
und,und,CCONJ
den,der,PRON
er,er,PRON
mit,mit,ADP
dem,der,DET
scharfen,scharf,ADJ
kurzen,kurz,ADJ
Messer,Messer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
trug,tragen,VERB
",",--,PUNCT
zugleich,zugleich,ADV
mit,mit,ADP
sich,sich,PRON
vernichten,vernichten,VERB
wollte,wollen,AUX
.,--,PUNCT
Wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
hatte,haben,AUX
ihn,ihn,PRON
der,der,DET
bedrängt,bedrängt,VERB
und,und,CCONJ
ihm,ihm,PRON
nicht,nicht,PART
Ruhe,Ruhe,NOUN
noch,noch,ADV
Rast,Rast,NOUN
gelassen,gelassen,ADV
auch,auch,ADV
nur,nur,ADV
eine,einer,PRON
Stunde,Stunde,NOUN
lang,lang,ADV
;,--,PUNCT
immer,immer,ADV
aufs,auf,ADP
Neue,neue,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
schweren,schwer,ADJ
Holz,Holz,NOUN
empfangen,empfangen,VERB
und,und,CCONJ
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Gierigste,Gierigster,NOUN
unter,unter,ADP
der,der,DET
gierigen,gierig,ADJ
Schar,Schar,NOUN
",",--,PUNCT
und,und,CCONJ
Rache,Rache,NOUN
wollte,wollen,AUX
er,er,PRON
nehmen,nehmen,VERB
an,an,ADP
dem,der,PRON
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kräfte,Kraft,NOUN
verließen,verlassen,VERB
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
furchtbare,furchtbar,ADJ
Aufregung,Aufregung,NOUN
seines,sein,DET
Geistes,Geist,NOUN
und,und,CCONJ
Körpers,Körper,ADV
drohte,drohen,VERB
ihn,ihn,PRON
zu,zu,PART
bewältigen,bewältigen,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Haie,Haie,NOUN
seit,seit,ADP
Tagesanbruch,Tagesanbruch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
den,der,DET
getöteten,getötet,ADJ
Wal,Wal,PROPN
verließen,verlassen,VERB
",",--,PUNCT
doch,doch,CCONJ
keinen,kein,DET
direkten,direkt,ADJ
Angriff,Angriff,NOUN
mehr,mehr,ADV
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
machten,machen,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
ja,ja,ADV
doch,doch,ADV
bald,bald,ADV
zur,zu,ADP
Beute,Beute,NOUN
fallen,fallen,VERB
musste,mussen,ADJ
",",--,PUNCT
war,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
Knie,Knie,NOUN
gesunken,sinken,VERB
und,und,CCONJ
folgte,folgen,VERB
halb,halb,ADV
bewusstlos,bewusstlos,ADV
nur,nur,ADV
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
den,der,DET
dunkeln,dunkeln,NOUN
",",--,PUNCT
dräuenden,dräuend,ADJ
Flossen,Flosse,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
Schiff,Schiff,NOUN
ganz,ganz,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Das,der,DET
laut,laut,ADV
herübergerufene,herübergerufen,ADJ
Hallo,Hallo,NOUN
des,der,DET
rettenden,rettend,ADJ
Bootes,Boot,NOUN
weckte,wecken,VERB
ihn,ihn,PRON
zuerst,zuerst,ADV
aus,aus,ADP
seiner,sein,DET
Betäubung,Betäubung,NOUN
–,--,PUNCT
er,er,PRON
sah,sehen,VERB
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
schien,scheinen,VERB
kaum,kaum,ADV
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
wolle,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
befinde,befinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
richtete,richten,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
–,--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
anderen,anderer,ADJ
Armen,arme,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
von,von,ADP
freundlichen,freundlich,NOUN
",",--,PUNCT
herzlichen,herzlich,ADJ
",",--,PUNCT
ermutigenden,ermutigend,ADJ
Worten,Wort,NOUN
begrüßt,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
sank,sinken,VERB
ohnmächtig,ohnmächtig,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Harpunier,Harpunier,NOUN
hatte,haben,AUX
nun,nun,ADV
allerdings,allerdings,ADV
Order,Order,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
dunklen,dunkel,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
von,von,ADP
Bord,Bord,NOUN
aus,aus,ADP
gesehen,sehen,VERB
",",--,PUNCT
erreiche,erreichen,VERB
und,und,CCONJ
einen,ein,DET
toten,tot,ADJ
Walfisch,Walfisch,NOUN
finde,finden,VERB
",",--,PUNCT
ein,ein,DET
Zeichen,Zeichen,NOUN
durch,durch,ADP
das,der,DET
Wehen,Wehen,NOUN
einer,ein,DET
mitgenommenen,mitgenommen,ADJ
weißen,weiß,ADJ
Flagge,Flagge,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
dort,dort,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
die,der,DET
anderen,anderer,ADJ
Boote,Boot,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
geschickt,schicken,VERB
werden,werden,AUX
konnten,können,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
toten,tot,ADJ
Fisch,Fisch,NOUN
ins,in,ADP
Schlepptau,Schlepptau,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
aber,aber,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
",",--,PUNCT
einen,ein,DET
einzelnen,einzeln,ADJ
",",--,PUNCT
halb,halb,ADV
toten,tot,ADJ
Kameraden,Kamerad,NOUN
darauf,darauf,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
deshalb,deshalb,ADV
wohl,wohl,ADV
das,der,DET
Zeichen,Zeichen,NOUN
und,und,CCONJ
stieß,stassen,VERB
die,der,DET
mitgenommene,mitgenommen,ADJ
Flagge,Flagge,NOUN
in,in,ADP
den,der,DET
Körper,Körper,NOUN
des,der,DET
toten,tot,ADJ
Wals,Wal,NOUN
",",--,PUNCT
damit,damit,ADV
die,der,DET
anderen,anderer,ADJ
Boote,Boot,NOUN
den,der,DET
Platz,Platz,NOUN
finden,finden,VERB
könnten,können,AUX
",",--,PUNCT
ruderte,ruderen,VERB
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
ihn,ihn,PRON
die,der,DET
Riemen,Riem,NOUN
seiner,sein,DET
Leute,Leute,NOUN
vorwärts,vorwärts,ADV
zu,zu,PART
bringen,bringen,VERB
vermochten,vermochten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Geretteten,Gerettet,NOUN
zum,zu,ADP
Schiff,Schiff,NOUN
zurück,zurück,ADV
.,--,PUNCT
Drei,drei,NUM
von,von,ADP
den,der,DET
Haien,Haie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
die,der,DET
schon,schon,ADV
sicher,sicher,ADV
gehoffte,gehofft,ADJ
Beute,Beute,NOUN
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
wieder,wieder,ADV
wollten,wollen,AUX
entreißen,entreißen,VERB
lassen,lassen,VERB
",",--,PUNCT
folgten,folgen,VERB
dem,der,DET
Boot,Boot,NOUN
und,und,CCONJ
wurden,werden,AUX
von,von,ADP
dem,der,DET
Harpunier,Harpunier,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
wohl,wohl,ADV
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Kameraden,Kamerad,NOUN
dort,dort,ADV
geängstigt,ängstigen,VERB
und,und,CCONJ
bedrängt,bedrängen,VERB
",",--,PUNCT
einzeln,Einzeln,VERB
vom,von,ADP
Boot,Boot,NOUN
aus,aus,ADP
mit,mit,ADP
der,der,DET
Lanze,Lanze,NOUN
geworfen,werfen,VERB
und,und,CCONJ
erlegt,erlegen,VERB
...,--,PUNCT
