Token,Lemma,POS
unterstützend,unterstützend,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sauer,sauer,ADV
genug,genug,ADV
wurde,werden,AUX
in,in,ADP
seinem,sein,DET
halbohnmächtigen,halbohnmächtig,ADJ
Zustand,Zustand,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
mit,mit,ADP
wankenden,wankender,DET
Schritten,Schritt,NOUN
nach,nach,ADP
der,der,DET
Vigne,Vigne,NOUN
",",--,PUNCT
fand,finden,VERB
das,der,DET
eiserne,eisern,ADJ
Gitter,Gitter,NOUN
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
von,von,ADP
innen,innen,ADV
verriegelt,verriegelen,VERB
und,und,CCONJ
öffnete,öffnen,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
Kunstgriff,Kunstgriff,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
ihm,ihm,PRON
und,und,CCONJ
der,der,DET
Maddalena,Maddalena,NOUN
bekannt,bekannt,ADV
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
wunderte,wunderen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Geräusch,Geräusch,NOUN
seiner,sein,DET
Schritte,Schritt,NOUN
das,der,DET
wachsame,wachsam,ADJ
Geschöpf,Geschöpf,NOUN
nicht,nicht,PART
ermunterte,ermuntern,VERB
",",--,PUNCT
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
vielleicht,vielleicht,ADV
von,von,ADP
dem,der,DET
starken,stark,ADJ
Wein,Wein,NOUN
getrunken,trinken,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
kürzlich,kürzlich,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
hatte,haben,AUX
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
unten,unten,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
ihrer,ihr,DET
Kammer,Kammer,NOUN
vorbei,vorbei,ADV
mußte,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
weiter,weiter,ADV
nach,nach,ADP
ihr,ihr,PRON
um,um,SCONJ
.,--,PUNCT
Den,der,DET
Hund,Hund,NOUN
legte,legen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
nieder,nieder,ADV
und,und,CCONJ
deckte,decken,VERB
ihn,ihn,PRON
vorläufig,vorläufig,ADV
mit,mit,ADP
einer,ein,DET
alten,alt,ADJ
Strohmatte,Strohmatte,NOUN
zu,zu,ADP
;,--,PUNCT
dann,dann,ADV
schwankte,schwanken,VERB
er,er,PRON
die,der,DET
Stufen,Stufe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
die,der,PRON
ins,in,ADP
obere,oberer,ADJ
Geschoß,Geschoß,NOUN
führten,führen,VERB
;,--,PUNCT
er,er,PRON
meinte,meinen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
erleben,erleben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
strecken,strecken,VERB
und,und,CCONJ
den,der,DET
Verband,Verband,NOUN
an,an,ADP
der,der,DET
brennenden,brennend,ADJ
Wunde,Wunde,NOUN
erneuern,erneuern,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
die,der,DET
Thür,Thür,NOUN
zum,zu,ADP
Salon,Salon,NOUN
aufmachte,aufmachten,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
regungslos,regungslos,ADV
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stehen,stehen,VERB
",",--,PUNCT
so,so,ADV
versteinerte,versteineren,VERB
ihn,ihn,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sah,sehen,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
taghell,taghell,ADV
zum,zu,ADP
Balkon,Balkon,NOUN
und,und,CCONJ
den,der,DET
beiden,beide,DET
Fenstern,Fenster,NOUN
herein,herein,ADV
und,und,CCONJ
blitzte,blitzen,VERB
auf,auf,ADP
den,der,DET
Gewehrläufen,Gewehrläuf,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Mitten,Mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
den,der,DET
Mond,Mond,NOUN
gekehrt,kehren,VERB
und,und,CCONJ
starr,starr,ADV
wie,wie,ADP
eine,ein,DET
Bildsäule,Bildsäule,NOUN
",",--,PUNCT
mit,mit,ADP
gekreuzten,gekreuzt,ADJ
Armen,Arm,NOUN
das,der,DET
Bild,Bild,NOUN
der,der,DET
Erminia,Erminia,PROPN
betrachtend,betrachtend,ADV
",",--,PUNCT
staub,Staub,NOUN
Domenico,Domenico,PROPN
Serone,Serone,PROPN
",",--,PUNCT
der,der,DET
Rothe,Rothe,NOUN
.,--,PUNCT
Er,er,PRON
verdiente,verdienen,VERB
den,der,DET
Spitznamen,Spitznam,NOUN
freilich,freilich,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Den,der,DET
Bart,Bart,NOUN
hatte,haben,AUX
er,er,PRON
abgeschnitten,abschneiden,VERB
",",--,PUNCT
das,der,DET
verwilderte,verwildert,ADJ
Haar,Haar,NOUN
schien,scheinen,VERB
aschfarben,aschfarben,ADV
gegen,gegen,ADP
den,der,DET
alten,alt,ADJ
gelben,gelb,ADJ
Strohhut,Strohhut,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
das,der,DET
Gesicht,Gesicht,NOUN
verschattete,verschatten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Andere,anderer,NOUN
nur,nur,ADV
das,der,DET
Weiße,weiße,NOUN
im,in,ADP
Auge,Auge,NOUN
schimmern,schimmern,VERB
sah,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Sie,sie,PRON
maßen,maßen,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Todfeinde,Todfeind,NOUN
",",--,PUNCT
der,der,DET
Domenico,Domenico,PROPN
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Stellung,Stellung,NOUN
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Gewehr,Gewehr,NOUN
stützte,stützen,VERB
und,und,CCONJ
die,der,DET
letzte,letzter,ADJ
Kraft,Kraft,NOUN
aufbot,aufbot,VERB
",",--,PUNCT
um,um,SCONJ
trotz,trotz,ADP
seiner,sein,DET
Wunde,Wunde,NOUN
als,als,ADP
ein,ein,DET
Mann,Mann,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
*,*,NOUN
Kommt,kommen,VERB
Ihr,ihr,PRON
endlich,endlich,ADV
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Rothe,Rothe,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
hier,hier,ADV
erwartet,erwarten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
traf,treffen,VERB
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
geschworen,geschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Euch,euch,PRON
abrechnen,abrechnen,VERB
wollte,wollen,AUX
.,--,PUNCT
Nun,nun,ADV
seht,sehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
hohe,hoch,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
morgen,morgen,ADV
Nacht,Nacht,NOUN
ein,ein,DET
großes,groß,ADJ
Kesseltreiben,Kesseltreiben,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Leute,Leute,NOUN
anstellen,anstellen,VERB
.,--,PUNCT
Bravi,Bravi,PROPN
!,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wir,wir,PRON
Zwei,zwei,NUM
miteinander,miteinander,ADV
haben,haben,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
machen,machen,VERB
wir,wir,PRON
besser,gut,ADV
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
ab,ab,ADP
.,--,PUNCT
Laßt,lassen,VERB
Eure,euer,DET
Büchse,Büchse,NOUN
nur,nur,ADV
in,in,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Andere,anderer,PRON
eine,ein,DET
Bewegung,Bewegung,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
Vertheidigungszustand,Vertheidigungszustand,NOUN
setzen,setzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
darauf,darauf,ADV
ankäme,ankämen,VERB
",",--,PUNCT
so,so,ADV
hättet,hätten,VERB
Ihr,ihr,PRON
jetzt,jetzt,ADV
schon,schon,ADV
zehnmal,zehnmal,ADV
Euern,Euer,NOUN
letzten,letzter,VERB
Athemzug,Athemzug,NOUN
gethan,gethan,PROPN
.,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Euch,euch,PRON
nicht,nicht,PART
kommen,kommen,VERB
hören,hören,VERB
",",--,PUNCT
schon,schon,ADV
draußen,draußen,ADV
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
das,der,DET
Gitter,Gitter,NOUN
aufmachtet,aufmachten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
Euer,Euer,DET
Blut,Blut,NOUN
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
hätt,Hätt,AUX
',--,PUNCT
Euch,euch,PRON
nicht,nicht,PART
da,da,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
das,der,DET
Lebenslicht,Lebenslicht,NOUN
ausblasen,ausblasen,VERB
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
gesteh's,gesteh's,X
Euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
auch,auch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
drauf,drauf,ADV
und,und,CCONJ
dran,dran,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
dann,dann,ADV
wieder,wieder,ADV
nicht,nicht,PART
.,--,PUNCT
Die,der,PRON
da,da,ADV
litt,leiden,VERB
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
und,und,CCONJ
er,er,PRON
deutete,deuten,VERB
mit,mit,ADP
einer,ein,DET
hastigen,hastig,ADV
Geberde,Geberde,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
das,der,DET
Herz,Herz,NOUN
habt,haben,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
bei,bei,ADP
Der,der,NOUN
da,da,ADV
bedanken,bedanken,VERB
.,--,PUNCT
Domenico,Domenico,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
macht,machen,VERB
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
hier,hier,ADV
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
den,der,DET
Herrn,Herr,NOUN
darin,darin,ADV
spielt,spielen,VERB
und,und,CCONJ
thut,Thut,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
von,von,ADP
Euern,Euer,NOUN
Gnaden,Gnade,NOUN
zu,zu,PART
leben,leben,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
kein,kein,DET
Geschenk,Geschenk,NOUN
von,von,ADP
Dem,der,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,PRON
Theuerste,Theuerste,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
hatte,haben,VERB
",",--,PUNCT
tückisch,tückisch,ADV
entrissen,entreißen,VERB
hat,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
hattet,hatteen,VERB
kein,kein,DET
Recht,Recht,NOUN
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
keins,keins,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
selbst,selbst,ADV
betheuert,betheueren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
dennoch,dennoch,ADV
ermordet,ermorden,VERB
habt,haben,AUX
und,und,CCONJ
nun,nun,ADV
mir,mir,PRON
nach,nach,ADP
dem,der,DET
Leben,Leben,NOUN
trachtet,trachten,VERB
",",--,PUNCT
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
ein,ein,DET
rasendes,rasend,ADJ
Thier,Thier,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
Euch,euch,PRON
unschädlich,unschädlich,ADV
macht,machen,VERB
",",--,PUNCT
thut,Thut,VERB
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
Gnade,Gnade,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
meinen,mein,DET
Vorteil,Vorteil,NOUN
wahrnehme,wahrnehmen,VERB
und,und,CCONJ
gleich,gleich,ADV
jetzt,jetzt,ADV
",",--,PUNCT
eh,eh,ADV
Ihr,ihr,PRON
Eure,euer,DET
Büchse,Büchse,NOUN
vom,von,ADP
Boden,Boden,NOUN
aufgebt,aufgebt,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
schieße,schießen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
Mitleid,Mitleid,NOUN
mit,mit,ADP
Euch,euch,PRON
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
um,um,ADP
das,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Verstand,Verstand,NOUN
verliert,verlieren,VERB
und,und,CCONJ
ihn,ihn,PRON
auch,auch,ADV
nach,nach,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
nicht,nicht,PART
wiederfindet,wiederfinden,VERB
.,--,PUNCT
Darum,darum,ADV
biete,bieten,VERB
ich,ich,PRON
Euch,euch,PRON
einen,ein,DET
ehrlichen,ehrlich,ADJ
Kampf,Kampf,NOUN
an,an,ADP
.,--,PUNCT
Nehmt,Nehmt,VERB
Eure,euer,DET
Waffe,Waffe,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
drei,drei,NUM
gezählt,zählen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
Einer,einer,PRON
von,von,ADP
uns,uns,PRON
–,--,PUNCT
oder,oder,CCONJ
Beide,beide,PRON
–,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Leben,Leben,NOUN
.,--,PUNCT
Der,der,DET
Rothe,Rothe,PROPN
veränderte,verändern,VERB
keine,kein,DET
Miene,Miene,NOUN
.,--,PUNCT
Thut,Thut,PROPN
was,was,PRON
Ihr,ihr,PRON
wollt,wollen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
schieße,schießen,VERB
nicht,nicht,PART
auf,auf,ADP
Euch,euch,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
tödtete,tödten,VERB
",",--,PUNCT
könnte,können,AUX
mir,mir,PRON
damit,damit,ADV
geholfen,helfen,VERB
werden,werden,AUX
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
elender,elend,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
schönste,schön,ADJ
Weib,Weib,NOUN
der,der,DET
Welt,Welt,NOUN
gemordet,morden,VERB
wie,wie,ADP
ein,ein,DET
rasendes,rasend,ADJ
Thier,Thier,PROPN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ganz,ganz,ADV
Recht,Recht,NOUN
",",--,PUNCT
mich,mich,PRON
so,so,ADV
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
mir,mir,PRON
würde,werden,AUX
besser,gut,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
Euch,euch,PRON
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
schaffte,schaffen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ein,ein,DET
Narr,Narr,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
drüben,drüben,ADV
wiederfändet,wiederfänden,VERB
",",--,PUNCT
würde,werden,AUX
mir,mir,PRON
die,der,DET
Wuth,Wuth,PROPN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
nun,nun,ADV
erst,erst,ADV
recht,recht,ADV
nicht,nicht,PART
trennen,trennen,VERB
könnte,können,AUX
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
abfressen,abfressen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
ein,ein,DET
ewig,ewig,ADV
Verlorner,Verlorner,NOUN
in,in,ADP
die,der,DET
Verdammniß,Verdammniß,NOUN
führe,führen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
macht,machen,VERB
immerhin,immerhin,ADV
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Das,der,DET
Gewehr,Gewehr,NOUN
–,--,PUNCT
und,und,CCONJ
er,er,PRON
stieß,stoßen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
von,von,ADP
sich,sich,PRON
–,--,PUNCT
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
anrühren,anrühren,VERB
.,--,PUNCT
Schießt,Schießt,VERB
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
mit,mit,ADP
meinem,mein,DET
letzten,letzter,ADJ
Hauch,Hauch,NOUN
verzeihen,verzeihen,VERB
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
mir,mir,PRON
gethan,Gethan,PROPN
habt,haben,VERB
.,--,PUNCT
Denn,denn,CCONJ
bei,bei,ADP
Gottes,Gott,NOUN
Blut,Blut,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
führe,führen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Fegefeuer,Fegefeuer,NOUN
;,--,PUNCT
eine,ein,DET
Hölle,Hölle,NOUN
wird,werden,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
Die,der,PRON
da,da,ADV
wiedergesehen,wiedergesehen,VERB
und,und,CCONJ
Den,der,DET
",",--,PUNCT
den,der,PRON
sie,sie,PRON
geliebt,lieben,VERB
hat,haben,AUX
!,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
die,der,DET
Kraft,Kraft,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
in,in,ADP
die,der,DET
Kniee,Kniee,NOUN
vor,vor,ADP
dem,der,DET
Bilde,Bilde,NOUN
und,und,CCONJ
drückte,drücken,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
beiden,beide,DET
Hände,Hand,NOUN
.,--,PUNCT
Sein,sein,DET
ganzer,ganz,ADJ
Leib,Leib,NOUN
zuckte,zucken,VERB
wie,wie,ADP
in,in,ADP
Krämpfen,Krämpfe,NOUN
.,--,PUNCT
Endlich,endlich,ADV
brach,brechen,VERB
sich,sich,PRON
der,der,DET
Krampf,Krampf,NOUN
.,--,PUNCT
Er,er,PRON
schluchzte,schluchzen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wimmerte,wimmeren,VERB
und,und,CCONJ
wand,Wand,NOUN
sich,sich,PRON
dazwischen,dazwischen,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
todwunder,todwund,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
versuchte,versuchen,VERB
er,er,PRON
wieder,wieder,ADV
aufzustehen,aufzustehen,VERB
",",--,PUNCT
und,und,CCONJ
stöhnte,stöhnen,VERB
:,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
todt,todt,ADV
!,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
sei,sein,AUX
ihrem,ihr,DET
Mörder,Mörder,NOUN
gnädig,gnädig,ADV
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
fiel,fallen,VERB
er,er,PRON
wieder,wieder,ADV
wie,wie,ADP
ohnmächtig,ohnmächtig,ADV
hin,hin,ADV
und,und,CCONJ
drückte,drücken,VERB
seinen,sein,DET
seufzenden,seufzend,ADJ
Mund,Mund,NOUN
gegen,gegen,ADP
die,der,DET
kalten,kalt,ADJ
Fliesen,Fliese,NOUN
des,der,DET
Fußbodens,Fußboden,NOUN
und,und,CCONJ
schien,scheinen,VERB
ganz,ganz,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
Jemand,Jemand,NOUN
bei,bei,ADP
ihm,ihm,PRON
stand,stehen,VERB
und,und,CCONJ
Alles,alle,PRON
mitansah,mitansehen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Bild,Bild,NOUN
dabei,dabei,ADV
immer,immer,ADV
an,an,ADP
der,der,DET
hellen,hell,ADJ
Wand,Wand,NOUN
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
majestätisch,majestätisch,ADV
und,und,CCONJ
so,so,ADV
blühend,blühend,ADV
von,von,ADP
Glück,Glück,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
auf,auf,ADP
den,der,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
herabsah,herabsehen,VERB
.,--,PUNCT
–,--,PUNCT
Domenico,Domenico,PROPN
",",--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
sacht,sacht,NOUN
herangetreten,herangetreten,ADV
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
niederbückend,niederbückend,ADV
eine,ein,DET
Hand,Hand,NOUN
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
legte,legen,VERB
",",--,PUNCT
Domenico,Domenico,PROPN
",",--,PUNCT
steht,stehen,VERB
auf,auf,ADP
und,und,CCONJ
faßt,fassen,VERB
Euch,euch,PRON
.,--,PUNCT
Wir,wir,PRON
Beide,beide,PRON
wecken,wecken,VERB
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
müssen,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
das,der,PRON
bischen,bisch,ADJ
Leben,Leben,NOUN
zu,zu,ADP
Ende,Ende,NOUN
schleppen,schleppen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,DET
Rath,Rath,NOUN
von,von,ADP
mir,mir,PRON
annehmen,annehmen,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
verlaßt,verlassen,VERB
die,der,DET
Gegend,Gegend,NOUN
und,und,CCONJ
geht,gehen,VERB
übers,über,ADP
Meer,Meer,NOUN
.,--,PUNCT
In,in,ADP
Afrika,Afrika,PROPN
ist,sein,AUX
Krieg,Krieg,NOUN
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
können,können,AUX
tapfere,tapfer,ADJ
Leute,Leute,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
Eure,euer,DET
That,That,NOUN
–,--,PUNCT
ich,ich,PRON
vergebe,vergeben,VERB
sie,sie,PRON
Euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Anderer,Anderer,PRON
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einer,ein,DET
andern,anderer,ADJ
Wage,Wage,NOUN
wägt,wagen,VERB
",",--,PUNCT
wird,werden,AUX
Euer,Euer,DET
Herz,Herz,NOUN
kennen,kennen,VERB
und,und,CCONJ
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
Ihr,ihr,PRON
büßt,büßen,VERB
