Token,Lemma,POS
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
kamen,kommen,VERB
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
ihnen,ihnen,PRON
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
sollte,sollen,AUX
zur,zu,ADP
Christin,Christin,NOUN
werden,werden,AUX
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
seine,sein,DET
Freude,Freude,NOUN
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
giftigen,giftig,ADJ
Haß,Haß,NOUN
",",--,PUNCT
er,er,PRON
schwur,schwur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Kind,Kind,NOUN
lieber,lieb,ADV
würde,werden,AUX
mit,mit,ADP
eigner,eign,ADJ
Hand,Hand,NOUN
umbringen,umbringen,VERB
",",--,PUNCT
eh,eh,ADV
ein,ein,DET
solcher,solcher,PRON
sie,sie,PRON
heiraten,heiraten,VERB
dürfe,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
könnte,können,AUX
sie,sie,PRON
dadurch,dadurch,ADV
zu,zu,ADP
einer,ein,DET
Königin,Königin,NOUN
werden,werden,AUX
.,--,PUNCT
Belsore,Belsore,PROPN
verging,Verging,PROPN
für,für,ADP
Jammer,Jammer,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,DET
Alexis,Alexis,NOUN
vom,von,ADP
neuen,neu,ADJ
Glauben,Glaube,NOUN
ans,an,ADP
Herz,Herz,NOUN
gelegt,legen,VERB
",",--,PUNCT
ihre,ihr,DET
Seligkeit,Seligkeit,NOUN
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
diesem,dieser,DET
Weg,Weg,NOUN
zu,zu,PART
finden,finden,VERB
meinte,meinen,VERB
.,--,PUNCT
Sie,sie,PRON
wechselten,wechseln,VERB
heimlich,heimlich,ADV
die,der,DET
Ringe,Ring,NOUN
und,und,CCONJ
gelobten,geloben,VERB
sich,sich,PRON
Treue,Treue,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
immer,immer,ADV
über,über,ADP
sie,sie,PRON
ergehen,ergehen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
bot,bieten,VERB
Alexis,Alexis,PROPN
Bedenkzeit,Bedenkzeit,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
etwa,etwa,ADV
seinen,sein,DET
Irrtum,Irrtum,NOUN
abschwören,abschwören,VERB
möchte,möchten,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
denn,denn,ADV
aufs,auf,ADP
neue,neu,ADJ
als,als,ADP
lieben,lieb,ADJ
Schwiegersohn,Schwiegersohn,NOUN
umarmen,umarmen,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
aber,aber,ADV
verwarf,verwerfen,VERB
den,der,DET
frevelhaften,frevelhaft,ADJ
Antrag,Antrag,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
Belsoren,belsoren,NOUN
",",--,PUNCT
und,und,CCONJ
griff,greifen,VERB
zum,zu,ADP
Wanderstab,Wanderstab,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
geringer,gering,ADJ
Tracht,Tracht,NOUN
bald,bald,ADV
da,da,ADV
bald,bald,ADV
dort,dort,ADV
als,als,ADP
ein,ein,DET
Bote,Bote,NOUN
des,der,DET
Evangeliums,Evangelium,NOUN
umherzureisen,umherzureisen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
überall,überall,ADV
verständig,verständig,ADV
und,und,CCONJ
kräftig,kräftig,ADV
zu,zu,PART
reden,reden,VERB
gewußt,wissen,VERB
",",--,PUNCT
auch,auch,ADV
lieblich,lieblich,ADV
von,von,ADP
Gestalt,Gestalt,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
seine,sein,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
ohne,ohne,ADP
vielfältigen,vielfältig,ADJ
Segen,Segen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
allein,allein,ADV
seine,sein,DET
Straße,Straße,NOUN
fortlief,fortlaufen,VERB
",",--,PUNCT
bei,bei,ADP
Schäfern,Schäfer,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
bei,bei,ADP
Köhlern,Köhler,NOUN
im,in,ADP
Walde,Walde,NOUN
übernachten,übernachten,VERB
blieb,bleiben,VERB
und,und,CCONJ
neben,neben,ADP
soviel,soviel,DET
Ungemach,Ungemach,NOUN
auch,auch,ADV
wohl,wohl,ADV
den,der,DET
Spott,Spott,NOUN
und,und,CCONJ
die,der,DET
Verachtung,Verachtung,NOUN
der,der,DET
Welt,Welt,NOUN
erfahren,erfahren,VERB
mußte,müssen,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
vor,vor,ADP
innerer,inner,ADJ
Anfechtung,Anfechtung,NOUN
nicht,nicht,PART
sicher,sicher,ADV
und,und,CCONJ
zweifelte,zweifeln,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
selbst,selbst,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
habe,haben,VERB
",",--,PUNCT
ob,ob,SCONJ
Christus,Christus,NOUN
der,der,DET
Sohn,Sohn,NOUN
Gottes,Gott,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
würdig,würdig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
um,um,ADP
seinetwillen,seinetwill,NOUN
alles,alle,PRON
verlasse,verlassen,VERB
.,--,PUNCT
Dazu,dazu,ADV
gesellte,geselln,VERB
sich,sich,PRON
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Belsoren,Belsore,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
längst,längst,ADV
in,in,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
leben,leben,VERB
könnte,können,AUX
.,--,PUNCT
Indes,indes,ADV
war,sein,AUX
er,er,PRON
auf,auf,ADP
seinen,sein,DET
Wanderungen,Wanderung,NOUN
auch,auch,ADV
in,in,ADP
diese,dieser,DET
Gegend,Gegend,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
nunmehr,nunmehr,ADV
der,der,DET
Brunnen,Brunnen,NOUN
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
damals,damals,ADV
nur,nur,ADV
eine,ein,DET
tiefe,tief,ADJ
Felskluft,Felskluft,PROPN
",",--,PUNCT
dabei,dabei,ADV
ein,ein,DET
Quell,Quell,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daran,daran,ADV
Alexis,Alexis,PROPN
seinen,sein,DET
Durst,Durst,NOUN
gelöscht,löschen,VERB
.,--,PUNCT
Hier,hier,ADV
flehte,flehen,VERB
er,er,PRON
brünstig,brünstig,ADV
zu,zu,ADP
Gott,Gott,NOUN
um,um,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
rechten,rechter,ADJ
Glauben,Glaube,NOUN
habe,haben,VERB
;,--,PUNCT
doch,doch,CCONJ
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
dieser,dieser,DET
Gnade,Gnade,NOUN
erst,erst,ADV
durch,durch,ADP
ein,ein,DET
Geduldjahr,Geduldjahr,NOUN
würdiger,würdiger,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
währenddessen,währenddessen,AUX
er,er,PRON
zu,zu,ADP
Haus,Haus,NOUN
beim,bei,ADP
Herzog,Herzog,NOUN
",",--,PUNCT
seinem,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
geruhig,geruhig,ADV
leben,leben,VERB
und,und,CCONJ
seine,sein,DET
Seele,Seele,NOUN
auf,auf,ADP
göttliche,göttlich,ADJ
Dinge,Ding,NOUN
richten,richten,VERB
wolle,wollen,AUX
.,--,PUNCT
Werde,Werde,AUX
er,er,PRON
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
seiner,sein,DET
Sache,Sache,NOUN
nicht,nicht,PART
gewisser,gewiß,ADV
und,und,CCONJ
komme,kommen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Frühling,Frühling,PROPN
wiederum,wiederum,ADV
hieher,hieh,ADV
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
der,der,DET
Rosenstock,Rosenstock,NOUN
entscheiden,entscheiden,VERB
",",--,PUNCT
an,an,ADP
dessen,der,PRON
völlig,völlig,ADV
abgestorbenes,abgestorben,ADJ
Holz,Holz,NOUN
er,er,PRON
jetzt,jetzt,ADV
den,der,DET
Ring,Ring,NOUN
der,der,DET
Belsore,Belsore,NOUN
feststeckte,feststecken,VERB
:,--,PUNCT
blühe,blühe,NOUN
bis,bis,ADP
dahin,dahin,ADV
der,der,DET
Stock,Stock,NOUN
und,und,CCONJ
trage,tragen,VERB
er,er,PRON
noch,noch,ADV
den,der,DET
goldenen,golden,ADJ
Reif,Reif,NOUN
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
ihm,ihm,PRON
das,der,PRON
bedeuten,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Heil,Heil,NOUN
seiner,sein,DET
Seele,Seele,NOUN
bisher,bisher,ADV
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Wege,Weg,NOUN
gesucht,suchen,VERB
und,und,CCONJ
daß,daß,SCONJ
auch,auch,ADV
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
der,der,DET
Braut,Braut,NOUN
dem,der,DET
Himmel,Himmel,NOUN
wohlgefällig,wohlgefällig,ADV
sei,sein,AUX
.,--,PUNCT
So,so,ADV
trat,treten,VERB
er,er,PRON
nun,nun,ADV
den,der,DET
Rückweg,Rückweg,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
war,sein,AUX
inzwischen,inzwischen,ADV
dem,der,DET
Erlöser,Erlöser,PROPN
treu,treu,ADV
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Belsoren,Belsore,NOUN
erhielt,erhalten,VERB
Alexis,Alexis,PROPN
durch,durch,ADP
heimliche,heimlich,ADJ
Botschaft,Botschaft,NOUN
die,der,DET
gleiche,gleich,ADJ
Versicherung,Versicherung,NOUN
.,--,PUNCT
Sosehr,Sosehr,ADV
ihn,ihn,PRON
dies,dieser,PRON
erfreute,erfreute,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
ihm,ihm,PRON
doch,doch,ADV
sein,sein,DET
eigener,eigen,ADJ
Zweifelmut,Zweifelmut,NOUN
;,--,PUNCT
zugleich,zugleich,ADV
betrübte,betrüben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
im,in,ADP
Brief,Brief,NOUN
der,der,DET
Braut,Braut,NOUN
beinah,beinah,ADV
den,der,DET
Anschein,Anschein,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
bei,bei,ADP
aller,aller,DET
treuen,treu,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
doch,doch,CCONJ
ihrer,ihr,DET
heißen,heiß,ADJ
Liebe,Liebe,NOUN
zum,zu,ADP
Heiland,Heiland,PROPN
die,der,DET
seinige,seinig,ADJ
in,in,ADP
etwas,etwas,PRON
nachgesetzt,nachgesetzen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
kaum,kaum,ADV
erwarten,erwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
bald,bald,ADV
das,der,DET
Jahr,Jahr,NOUN
um,um,ADP
war,sein,AUX
.,--,PUNCT
Da,da,ADV
macht,machen,VERB
er,er,PRON
sich,sich,PRON
also,also,ADV
zu,zu,ADP
Fuße,Fuße,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
gelobt,loben,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Er,er,PRON
findet,finden,VERB
den,der,DET
Wald,Wald,NOUN
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
er,er,PRON
kennt,kennen,VERB
schon,schon,ADV
von,von,ADP
weitem,weitem,VERB
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
er,er,PRON
fällt,fallen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
näher,nah,ADV
tritt,treten,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
eilt,eilen,VERB
mit,mit,ADP
angstvollem,angstvoll,ADJ
Herzen,Herz,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
O,O,X
Wunder,Wunder,PROPN
!,--,PUNCT
drei,drei,NUM
Rosen,Rose,NOUN
",",--,PUNCT
die,der,PRON
schönsten,schönsen,VERB
",",--,PUNCT
hängen,hängen,VERB
am,an,ADP
Strauch,Strauch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
der,der,DET
Ring,Ring,NOUN
.,--,PUNCT
Sein,sein,DET
Glaube,Glaube,NOUN
also,also,ADV
galt,gelten,VERB
",",--,PUNCT
aber,aber,CCONJ
Belsore,Belsore,PROPN
war,sein,AUX
ihm,ihm,PRON
verloren,verlieren,VERB
.,--,PUNCT
Voll,voll,ADP
Verzweiflung,Verzweiflung,NOUN
reißt,reißen,VERB
er,er,PRON
den,der,DET
Strauch,Strauch,NOUN
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
wirft,werfen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
tiefe,tief,ADJ
Felskluft,Felskluft,NOUN
.,--,PUNCT
Gleich,gleich,ADV
nachher,nachher,ADV
reut,reuen,VERB
ihn,ihn,PRON
die,der,DET
Untat,Untat,NOUN
;,--,PUNCT
als,als,ADP
ein,ein,DET
Büßender,Büßender,NOUN
kehrt,kehren,VERB
er,er,PRON
zurück,zurück,ADV
ins,in,ADP
Vaterland,Vaterland,NOUN
",",--,PUNCT
dessen,der,DET
Einwohner,Einwohner,NOUN
durch,durch,ADP
die,der,DET
Bemühungen,Bemühung,NOUN
des,der,DET
Herzogs,Herzog,PROPN
bereits,bereits,ADV
zum,zu,ADP
großen,groß,ADJ
Teil,Teil,NOUN
waren,sein,AUX
bekehrt,bekehren,VERB
worden,werden,AUX
.,--,PUNCT
Alexis,Alexis,PROPN
versank,Versank,PROPN
in,in,ADP
eine,ein,PRON
finstere,finster,ADJ
Schwermut,Schwermut,NOUN
;,--,PUNCT
doch,doch,CCONJ
Gott,Gott,NOUN
verließ,verlassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
Gott,Gott,NOUN
gab,geben,VERB
ihm,ihm,PRON
den,der,DET
Frieden,Frieden,NOUN
in,in,ADP
seinem,sein,DET
wahrhaftigen,wahrhaftig,DET
Worte,Wort,NOUN
.,--,PUNCT
Nur,nur,ADV
über,über,ADP
einen,ein,DET
Punkt,Punkt,NOUN
",",--,PUNCT
über,über,ADP
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
der,der,DET
frommen,fromm,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
beruhigt,beruhigen,VERB
.,--,PUNCT
Eine,ein,DET
heimliche,heimlich,ADJ
Hoffnung,Hoffnung,NOUN
lebte,leben,VERB
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
jenem,jener,DET
wunderbaren,wunderbar,ADJ
Orte,Ort,NOUN
noch,noch,ADV
völlig,völlig,ADV
müsse,müssen,AUX
getröstet,trösten,VERB
werden,werden,AUX
.,--,PUNCT
Zum,zu,ADP
drittenmal,drittenmal,ADV
machte,machen,VERB
er,er,PRON
die,der,DET
weite,weit,ADJ
Wallfahrt,Wallfahrt,NOUN
",",--,PUNCT
und,und,CCONJ
glücklich,glücklich,ADV
kommt,kommen,VERB
er,er,PRON
ans,an,ADP
Ziel,Ziel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
trifft,treffen,VERB
er,er,PRON
hier,hier,ADV
alles,alle,PRON
nur,nur,ADV
eben,eben,ADV
wie,wie,ADP
er,er,PRON
's,'s,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Mit,mit,ADP
Wehmut,Wehmut,NOUN
erkennt,erkennen,VERB
er,er,PRON
die,der,DET
nackte,nackt,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Stock,Stock,NOUN
entwurzelt,entwurzeln,VERB
hatte,haben,AUX
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
will,wollen,AUX
erscheinen,erscheinen,VERB
",",--,PUNCT
kein,kein,DET
Gebet,Gebet,NOUN
hilft,helfen,VERB
ihm,ihm,PRON
zu,zu,ADP
einer,ein,DET
fröhlichen,fröhlich,ADJ
Gewißheit,Gewißheit,NOUN
.,--,PUNCT
In,in,ADP
solcher,solcher,DET
Not,Not,NOUN
und,und,CCONJ
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
dem,der,DET
Felsen,Fels,NOUN
hingestreckt,hingestreckt,VERB
lag,liegen,VERB
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Kluft,Kluft,NOUN
herbückte,herbücken,VERB
.,--,PUNCT
In,in,ADP
Gedanken,Gedanke,NOUN
sah,sehen,VERB
er,er,PRON
so,so,ADV
hinunter,Hinunter,ADV
in,in,ADP
die,der,DET
Finsternis,Finsternis,NOUN
und,und,CCONJ
überlegte,überlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
anbrechendem,anbrechend,ADJ
Morgen,Morgen,NOUN
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
wieder,wieder,ADV
wandern,wandern,VERB
und,und,CCONJ
seiner,sein,DET
Liebsten,Liebst,NOUN
ein,ein,DET
Abschiedsschreiben,Abschiedsschreiben,NOUN
schicken,schicken,VERB
wolle,wollen,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
bemerkt,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
tief,tief,ADV
unten,unten,ADV
auf,auf,ADP
dem,der,DET
ruhigen,ruhig,ADJ
Spiegel,Spiegel,NOUN
des,der,DET
Wassers,Wasser,NOUN
als,als,ADP
wie,wie,ADP
ein,ein,DET
Gold-,Gold,X
und,und,CCONJ
Rosenschimmer,Rosenschimmer,NOUN
zuckt,zucken,VERB
und,und,CCONJ
flimmt,flimmen,VERB
.,--,PUNCT
Anfänglich,anfänglich,ADV
traut,trauen,VERB
er,er,PRON
seinen,sein,DET
Augen,Auge,NOUN
nicht,nicht,PART
",",--,PUNCT
allein,allein,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
kommt,kommen,VERB
der,der,DET
liebliche,lieblich,ADJ
Schein,Schein,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ein,ein,DET
frohes,froh,ADJ
Ahnen,Ahnen,NOUN
geht,gehen,VERB
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Tag,Tag,NOUN
kommt,kommen,VERB
",",--,PUNCT
klimmt,klimmen,VERB
er,er,PRON
die,der,DET
Felsen,Fels,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
der,der,DET
weggeworfene,weggeworfen,ADJ
Rosenstock,Rosenstock,NOUN
hatte,haben,AUX
zwischen,zwischen,ADP
dem,der,DET
Gestein,Gestein,NOUN
",",--,PUNCT
kaum,kaum,ADV
eine,ein,DET
Spanne,Spanne,NOUN
überm,über,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
Wurzel,Wurzel,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
blühte,blühten,VERB
gar,gar,ADV
herrlich,herrlich,ADV
.,--,PUNCT
Behutsam,Behutsam,ADV
macht,machen,VERB
Alexis,Alexis,NOUN
ihn,ihn,PRON
los,los,ADV
",",--,PUNCT
bringt,bringen,VERB
ihn,ihn,PRON
ans,an,ADP
Tageslicht,Tageslicht,NOUN
herauf,herauf,ADV
und,und,CCONJ
findet,finden,VERB
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vor,vor,ADP
zweien,zwei,ADJ
Jahren,Jahr,NOUN
den,der,DET
Reif,Reif,NOUN
angesteckt,anstecken,VERB
",",--,PUNCT
ringsum,ringsum,ADV
eine,einer,PRON
frische,frisch,ADJ
Rinde,Rinde,NOUN
darüber,darüber,ADV
gequollen,gequollen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
so,so,ADV
dicht,dicht,ADV
einschloß,einschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
kaum,kaum,ADV
durch,durch,ADP
eine,ein,DET
winzige,winzig,ADJ
Ritze,Ritze,NOUN
das,der,DET
helle,hell,ADJ
Gold,Gold,NOUN
herausglänzte,herausglänzen,VERB
.,--,PUNCT
Noch,noch,ADV
voriges,vorig,ADJ
Jahr,Jahr,NOUN
müßte,müssen,AUX
Alexis,Alexis,NOUN
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
so,so,ADV
übereilt,übereilen,VERB
und,und,CCONJ
sein,sein,DET
Vertrauen,vertrauen,NOUN
zu,zu,ADP
Gott,Gott,NOUN
größer,groß,ADV
gewesen,sein,AUX
",",--,PUNCT
weit,weit,ADV
leichter,leicht,ADV
entdeckt,entdecken,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADV
dankbar,dankbar,ADV
warf,werfen,VERB
er,er,PRON
nun,nun,ADV
sich,sich,PRON
im,in,ADP
Gebet,Gebet,NOUN
zur,zu,ADP
Erde,Erde,NOUN
!,--,PUNCT
Mit,mit,ADP
welchen,welcher,DET
Tränen,Träne,NOUN
küßte,küssen,VERB
er,er,PRON
den,der,DET
Stock,Stock,NOUN
",",--,PUNCT
der,der,PRON
außer,außer,ADP
vielen,vieler,DET
aufgegangenen,aufgegangen,ADJ
Rosen,Rose,NOUN
noch,noch,ADV
eine,ein,DET
Menge,Menge,NOUN
Knospen,Knospe,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Gerne,gerne,ADV
hätte,haben,AUX
er,er,PRON
ihn,ihn,PRON
mitgenommen,mitnehmen,VERB
",",--,PUNCT
allein,allein,ADV
er,er,PRON
glaubte,glauben,VERB
ihn,ihn,PRON
dem,der,DET
heiligen,heilig,ADJ
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zuvor,zuvor,ADV
gestanden,gestehen,VERB
",",--,PUNCT
wieder,wieder,ADV
einverleiben,einverleiben,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
Unter,unter,ADP
lautem,laut,ADJ
Preise,Preis,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Allmacht,Allmacht,NOUN
kehrte,kehren,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
verwandelter,verwandelter,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
ins,in,ADP
väterliche,väterlich,ADJ
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dort,dort,ADV
empfängt,empfangen,VERB
ihn,ihn,PRON
zugleich,zugleich,ADV
eine,ein,DET
Freuden-,Freude,X
und,und,CCONJ
Trauerbotschaft,Trauerbotschaft,NOUN
:,--,PUNCT
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Totenbett,Totenbett,PROPN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Belehrung,Belehrung,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
zum,zu,ADP
Christentum,Christentum,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
seine,sein,DET
Härte,Härte,NOUN
aufrichtig,aufrichtig,ADV
bereut,bereuen,VERB
.,--,PUNCT
Alexis,Alexis,NOUN
und,und,CCONJ
Belsore,Belsore,PROPN
wurden,werden,AUX
zum,zu,ADP
glücklichsten,glücklichst,ADJ
Paare,Paar,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
Ihr,ihr,DET
erstes,erster,ADJ
hierauf,hierauf,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
eine,ein,DET
Wallfahrt,Wallfahrt,NOUN
an,an,ADP
den,der,DET
Wunderquell,Wunderquell,NOUN
machten,machen,VERB
und,und,CCONJ
denselben,derselbe,PRON
in,in,ADP
einen,ein,DET
schöngemauerten,schöngemaueren,VERB
Brunn,Brunn,PROPN
fassen,fassen,VERB
ließen,lassen,VERB
.,--,PUNCT
Viele,vieler,DET
Jahrhunderte,Jahrhundert,NOUN
lang,lang,ADV
soll,sollen,AUX
es,es,PRON
ein,ein,DET
Gebrauch,Gebrauch,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
weit,weit,ADV
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
die,der,DET
Brautleute,Brautleute,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
hieherreisten,hieherreisen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
gesegneten,gesegnet,ADJ
Trunk,Trunk,NOUN
von,von,ADP
diesem,dieser,DET
klaren,klar,ADJ
Wasser,Wasser,NOUN
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Rosentrunk,Rosentrunk,NOUN
geheißen,heißen,VERB
;,--,PUNCT
gewöhnlich,gewöhnlich,ADV
reichte,reichen,VERB
ihn,ihn,PRON
ein,ein,DET
Pater,Pater,NOUN
