Token,Lemma,POS
daheim,daheim,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
dir,dir,PRON
diesen,dieser,PRON
Nachmittag,Nachmittag,NOUN
zugestoßen,zustoßen,VERB
oder,oder,CCONJ
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gefahren,fahren,VERB
?,--,PUNCT
Red,Red,PROPN
",",--,PUNCT
dann,dann,ADV
geh,geh,X
heim,Heim,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zum,zu,ADP
Kochen,kochen,NOUN
",",--,PUNCT
und,und,CCONJ
gemolken,molken,VERB
wird,werden,AUX
auch,auch,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
gehe,gehen,VERB
ihns,ihns,PROPN
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
",",--,PUNCT
schluchze,schluchze,VERB
Bäbeli,Bäbeli,NOUN
",",--,PUNCT
es,es,PRON
könnte,können,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
machen,machen,VERB
",",--,PUNCT
darum,darum,ADV
wolle,wollen,AUX
es,es,PRON
gehen,gehen,VERB
.,--,PUNCT
Selber,Selber,ADV
gehen,gehen,VERB
sei,sein,AUX
besser,gut,ADV
als,als,ADP
sich,sich,PRON
fortschicken,fortschicken,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
redet,reden,VERB
von,von,ADP
Fortschicken,Fortschicke,NOUN
",",--,PUNCT
du,du,PRON
dummes,dumm,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
wer,wer,PRON
sagt,sagen,VERB
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zufrieden,zufrieden,ADV
bin,sein,AUX
?,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dir,dir,PRON
das,der,PRON
in,in,ADP
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
dich,dich,PRON
aufgewiesen,aufgewiesen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,DET
begriff,Begriff,NOUN
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
wieder,wieder,ADV
Sündeneier,Sündeneier,NOUN
seien,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
hat,haben,AUX
mich,mich,PRON
aufgewiesen,aufgewiesen,VERB
«,--,PUNCT
",",--,PUNCT
klagte,klagen,VERB
Bäbeli,Bäbeli,PROPN
",",--,PUNCT
»,--,PUNCT
niemand,niemand,PRON
!,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
so,so,ADV
ein,ein,DET
arm,arm,ADV
Waischen,Waische,NOUN
",",--,PUNCT
das,der,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
hat,haben,AUX
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Erdboden,Erdboden,NOUN
",",--,PUNCT
vernimmt,vernimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
unwert,unwert,VERB
",",--,PUNCT
falsch,falsch,ADV
an,an,ADP
ihm,ihm,PRON
ist,sein,AUX
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
es,es,PRON
ausmacht,ausmachen,VERB
und,und,CCONJ
verdächtigt,verdächtigen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
abdrücken,abdrücken,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
verrückt,verrückt,ADV
",",--,PUNCT
oder,oder,CCONJ
wer,wer,PRON
hat,haben,AUX
dir,dir,PRON
so,so,ADV
was,was,PRON
vorgelogen,vorgelogen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,Alte,NOUN
streng,streng,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
das,der,PRON
braucht,brauchen,VERB
mir,mir,PRON
niemand,niemand,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
falsch,falsch,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
freundlich,freundlich,ADV
tut,tun,VERB
",",--,PUNCT
einem,ein,DET
einen,ein,DET
Taler,Taler,NOUN
gibt,geben,VERB
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
fast,fast,ADV
das,der,PRON
Herz,Herz,NOUN
zerspringt,zerspringen,VERB
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
einmal,einmal,ADV
zufrieden,zufrieden,ADV
seiet,seiet,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
nur,nur,ADV
darum,darum,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
Leute,Leute,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
nicht,nicht,PART
merken,merken,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
dann,dann,ADV
mich,mich,PRON
darzustellen,darstellen,VERB
als,als,ADP
ein,ein,DET
schlecht,schlecht,ADV
Mensch,Mensch,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
keinen,kein,PRON
Schuh,Schuh,NOUN
gut,gut,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meitschi,Meitschi,PROPN
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
dir,dir,PRON
so,so,ADV
was,was,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Alte,Alte,NOUN
hart,hart,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
so,so,ADV
was,was,PRON
falsch,falsch,ADV
sei,sein,AUX
",",--,PUNCT
das,der,PRON
braucht,brauchen,VERB
mir,mir,PRON
niemand,niemand,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
schon,schon,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
gesagt,sagen,VERB
",",--,PUNCT
welcher,welcher,DET
mich,mich,PRON
unterwies,unterweiesen,VERB
",",--,PUNCT
und,und,CCONJ
falsch,falsch,ADV
ist,sein,AUX
falsch,falsch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bäbeli,Bäbeli,PROPN
zornig,zornig,ADV
.,--,PUNCT
Da,da,SCONJ
wurde,werden,AUX
der,der,DET
Alte,alte,NOUN
wirklich,wirklich,ADV
auch,auch,ADV
zornig,zornig,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Red,Red,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
dir,dir,PRON
die,der,DET
Grauechbäurin,Grauechbäurin,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
dieser,dieser,PRON
warest,Warest,PROPN
du,du,PRON
zusammen,zusammen,ADV
",",--,PUNCT
von,von,ADP
mir,mir,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Bäbeli,Bäbeli,PROPN
",",--,PUNCT
an,an,ADP
Gehorsam,Gehorsam,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ehrlich,ehrlich,ADV
",",--,PUNCT
war,sein,AUX
zwischen,zwischen,ADP
zwei,zwei,NUM
Heuhaufen,Heuhauf,NOUN
und,und,CCONJ
stotterte,stottern,VERB
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
verboten,verbieten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,Willst,NOUN
oder,oder,CCONJ
willst,willst,VERB
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
Augen,Auge,NOUN
wie,wie,ADP
zwei,zwei,NUM
Spieße,Spieße,NOUN
und,und,CCONJ
trieb,treiben,VERB
sein,sein,DET
Wasserschäufelchen,Wasserschäufelchen,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
zu,zu,PART
zittern,zittern,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenns,wenn,PROPN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bäbeli,Bäbeli,PROPN
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Erbarmen,Erbarme,NOUN
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
beschieden,bescheiden,VERB
mit,mit,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
an,an,ADP
meinen,mein,DET
Platz,Platz,NOUN
zu,zu,ADP
setzen,setzen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
eine,ein,DET
schlechte,schlecht,ADJ
Person,Person,NOUN
sei,sein,AUX
und,und,CCONJ
nur,nur,ADV
Buben,Buben,NOUN
und,und,CCONJ
der,der,DET
Lustbarkeit,Lustbarkeit,NOUN
nachlaufe,Nachlaufe,VERB
.,--,PUNCT
Das,der,PRON
wißt,wissen,VERB
Ihr,ihr,PRON
doch,doch,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
mich,mich,PRON
heute,heute,ADV
fortgeschickt,fortgeschicken,VERB
hat,haben,AUX
;,--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
so,so,ADV
weh,weh,ADV
getan,tun,VERB
und,und,CCONJ
will,wollen,AUX
mir,mir,PRON
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
zerreißen,zerreißen,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
weinte,weinen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Jaso,Jaso,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
zornig,zornig,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,PRON
so,so,ADV
!,--,PUNCT
Können,können,AUX
denn,denn,ADV
die,der,DET
Hagle,Hagle,PROPN
mich,mich,PRON
nicht,nicht,PART
ruhig,ruhig,ADV
lassen,lassen,VERB
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
lebe,leben,VERB
?,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
denen,der,PRON
will,wollen,AUX
ich,ich,PRON
das,der,PRON
Einmischen,einmischen,NOUN
vertreiben,vertreiben,VERB
und,und,CCONJ
es,es,PRON
ihnen,ihnen,PRON
verleiden,verleiden,VERB
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
schäme,schämen,VERB
dich,dich,PRON
bis,bis,ADP
in,in,ADP
das,der,DET
Herz,Herz,NOUN
hinein,hinein,ADV
!,--,PUNCT
Heute,heute,ADV
sahest,saheen,VERB
du,du,PRON
die,der,DET
alte,alt,ADJ
Hexe,Hexe,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
mich,mich,PRON
kennst,kennsen,VERB
du,du,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Worten,Wort,NOUN
streicht,streichen,VERB
die,der,DET
alles,aller,DET
Vertrauen,Vertrauen,NOUN
",",--,PUNCT
alle,aller,DET
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
aus,aus,ADP
deinem,dein,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
siehst,siehst,VERB
mich,mich,PRON
für,für,ADP
einen,ein,DET
alten,alt,ADJ
Unflat,Unflat,NOUN
an,an,ADP
.,--,PUNCT
Ist,sein,AUX
das,der,DET
recht,Recht,NOUN
von,von,ADP
dir,dir,PRON
und,und,CCONJ
etwa,etwa,ADV
schön,schön,ADV
?,--,PUNCT
Ein,ein,DET
schlecht,schlecht,ADV
Mädchen,Mädchen,NOUN
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
einfältiges,einfältig,ADJ
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
einfältigen,einfältig,NOUN
gibt,geben,VERB
es,es,PRON
nur,nur,ADV
zu,zu,PART
leicht,leicht,ADV
ein,ein,DET
schlechtes,schlecht,ADJ
.,--,PUNCT
Wer,wer,PRON
es,es,PRON
gut,gut,ADV
mit,mit,ADP
ihm,ihm,PRON
meint,meinen,VERB
",",--,PUNCT
den,der,PRON
begreift,begreifen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
es,es,PRON
aber,aber,ADV
böse,böse,ADV
meint,meinen,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
sich,sich,PRON
begreiflich,begreiflich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Prophet,Prophet,NOUN
im,in,ADP
Schafskleide,Schafskleide,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ein,ein,DET
reißender,reißend,ADJ
Wolf,Wolf,NOUN
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
freilich,freilich,ADV
kennst,kennsen,VERB
du,du,PRON
Welt,Welt,NOUN
und,und,CCONJ
Leute,Leute,NOUN
nicht,nicht,PART
",",--,PUNCT
nimmst,nimmst,ADV
für,für,ADP
bar,bar,ADV
Geld,Geld,NOUN
",",--,PUNCT
was,wer,PRON
dir,dir,PRON
jedes,jeder,DET
Babi,Babi,NOUN
sagt,sagen,VERB
",",--,PUNCT
darum,darum,ADV
verzeih,Verzeih,NOUN
ich,ich,PRON
dir,dir,PRON
.,--,PUNCT
Aber,aber,CCONJ
den,der,DET
Vorfall,Vorfall,NOUN
laß,laß,VERB
dir,dir,PRON
zur,zu,ADP
Warnung,Warnung,NOUN
dienen,dienen,VERB
",",--,PUNCT
höre,hören,VERB
nicht,nicht,PART
auf,auf,ADP
bloße,bloße,ADJ
Worte,Wort,NOUN
",",--,PUNCT
sieh,sieh,VERB
die,der,DET
Werke,Werk,NOUN
und,und,CCONJ
prüfe,prüfen,VERB
sie,sie,PRON
und,und,CCONJ
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wohl,wohl,ADV
ohne,ohne,ADP
Falsch,Falsch,NOUN
sein,sein,AUX
solle,sollen,AUX
wie,wie,ADP
eine,ein,DET
Taube,Taube,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
klug,klug,ADV
wie,wie,ADP
eine,ein,DET
Schlange,Schlange,NOUN
!,--,PUNCT
Übrigens,übrigens,ADV
laß,laß,VERB
dir,dir,PRON
auch,auch,ADV
nie,nie,ADV
zu,zu,ADP
Kopfe,Kopf,NOUN
steigen,steigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
fürchte,fürcht,ADJ
und,und,CCONJ
hinter,hinter,ADP
deinem,dein,DET
Rücken,Rücken,NOUN
machen,machen,VERB
müsse,müssen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
machen,machen,VERB
will,wollen,AUX
!,--,PUNCT
Schlechtes,Schlecht,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
verbergen,verbergen,VERB
müßte,müssen,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
solange,solange,SCONJ
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
Meister,Meister,NOUN
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
dulde,Dulde,NOUN
darin,darin,ADV
keinen,kein,DET
zweiten,zweiter,ADJ
",",--,PUNCT
den,der,PRON
ich,ich,PRON
fürchten,fürchten,VERB
müßte,müssen,AUX
.,--,PUNCT
Jetz,Jetz,ADV
mach,mechen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
heimkömmst,heimkömmsen,VERB
und,und,CCONJ
gekochet,Gekochet,ADV
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nachkomme,nachkommen,VERB
!,--,PUNCT
«,--,PUNCT
Bäbeli,Bäbeli,PROPN
ging,gehen,VERB
es,es,PRON
vor,vor,ADP
dem,der,DET
zornigen,zornig,ADJ
Vetter,Vetter,NOUN
fast,fast,ADV
wie,wie,ADP
Lots,Lots,PROPN
Weib,Weib,PROPN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
in,in,ADP
Sodoms,Sodom,PROPN
zornige,zornig,ADJ
Flammen,Flamme,NOUN
sah,sehen,VERB
;,--,PUNCT
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
glotzte,glotzen,VERB
es,es,PRON
den,der,DET
Paten,Pate,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihm,ihm,PRON
endlich,endlich,ADV
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
kam,kommen,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
lange,lange,ADV
nichts,nichts,PRON
sagen,sagen,VERB
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
ists,ist,NOUN
möglich,möglich,ADV
",",--,PUNCT
können,können,AUX
so,so,ADV
schlecht,schlecht,ADV
die,der,DET
Menschen,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
lügen,lügen,VERB
",",--,PUNCT
so,so,ADV
falsch,falsch,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
dummes,dumm,ADJ
Bäbi,Bäbi,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
glaubst,glaubst,VERB
du,du,PRON
aufs,auf,ADP
erste,erster,ADJ
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Pate,Pate,NOUN
",",--,PUNCT
welcher,welcher,PRON
dir,dir,PRON
nichts,nichts,PRON
als,als,ADP
Gutes,gute,NOUN
erwiesen,erweisen,VERB
hat,haben,AUX
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
verdrehter,verdreht,ADJ
Schelm,Schelm,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,ADP
volle,voll,ADJ
Wahrheit,Wahrheit,NOUN
nimmst,nimmsen,VERB
du,du,PRON
die,der,DET
Verleumdung,Verleumdung,NOUN
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
welche,welcher,PRON
du,du,PRON
vorher,vorher,ADV
nie,nie,ADV
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
lügen,lügen,VERB
könne,können,AUX
",",--,PUNCT
verleumden,verleumden,VERB
solle,sollen,AUX
",",--,PUNCT
das,der,PRON
kömmt,kömmen,VERB
dir,dir,PRON
fremd,fremd,ADV
vor,vor,ADP
",",--,PUNCT
da,da,SCONJ
sperrst,sperren,VERB
du,du,PRON
Maul,Maul,PROPN
und,und,CCONJ
Nase,Nase,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
Sonne,Sonne,NOUN
",",--,PUNCT
Mond,Mond,NOUN
und,und,CCONJ
Sternen,Stern,NOUN
hineinkönnte,hineinkönnen,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
dich,dich,PRON
wundern,wundern,VERB
",",--,PUNCT
so,so,ADV
wundere,wundern,VERB
dich,dich,PRON
über,über,ADP
dich,dich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
die,der,DET
Menschen,Mensch,NOUN
so,so,ADV
verkehrt,verkehrt,ADV
und,und,CCONJ
töricht,törichen,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
den,der,PRON
Bösen,bösen,NOUN
lieber,lieber,ADV
zu,zu,PART
glauben,glauben,VERB
und,und,CCONJ
das,der,DET
Zutrauen,zutrauen,NOUN
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
mit,mit,ADP
Wort,Wort,NOUN
und,und,CCONJ
Tat,Tat,NOUN
bewährt,bewähren,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
leiseste,leise,ADJ
Verleumdung,Verleumdung,NOUN
eines,ein,DET
wildfremden,wildfremde,ADJ
oder,oder,CCONJ
als,als,ADP
schlecht,schlecht,ADV
bekannten,bekannt,ADJ
Menschen,Mensch,NOUN
sich,sich,PRON
rauben,rauben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
du,du,PRON
bist,sein,AUX
nicht,nicht,PART
der,der,DET
einzige,einzig,ADJ
Kranke,kranke,NOUN
in,in,ADP
diesem,dieser,DET
Spital,Spital,NOUN
.,--,PUNCT
Gehe,Gehe,VERB
jetzt,jetzt,ADV
",",--,PUNCT
mache,machen,VERB
deine,dein,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Tag,Tag,NOUN
vergiß,vergeißn,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
der,der,DET
Vetter,Vetter,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
Bäbeli,Bäbeli,PROPN
gehn,gehn,NUM
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
mit,mit,ADP
zerknirschtem,zerknirscht,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
konnte,können,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
leichtlich,leichtlich,ADV
sich,sich,PRON
habe,haben,AUX
betören,betören,VERB
lassen,lassen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Kirchmeier,Kirchmeier,NOUN
hatte,haben,AUX
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
seinen,sein,DET
Zorn,Zorn,NOUN
verarbeitet,verarbeiten,VERB
hatte,haben,AUX
.,--,PUNCT
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
dumme,dumm,ADJ
Schlange,Schlange,NOUN
von,von,ADP
Base,Base,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Verdruß,Verdruß,NOUN
ihm,ihm,PRON
angezettelt,anzetteln,VERB
",",--,PUNCT
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
kindische,kindisch,ADJ
Leichtgläubigkeit,Leichtgläubigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
unendlich,unendlich,ADV
viel,viel,DET
Böses,böse,NOUN
anrichtet,anrichten,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Handhabe,Handhabe,NOUN
ist,sein,AUX
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
die,der,DET
Verführer,Verführer,NOUN
",",--,PUNCT
kommen,kommen,VERB
sie,sie,PRON
in,in,ADP
Gestalt,Gestalt,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
fassen,fassen,VERB
.,--,PUNCT
Er,er,PRON
tröstete,trösten,VERB
sich,sich,PRON
endlich,endlich,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
eine,ein,DET
solche,solcher,DET
liederliche,liederlich,ADJ
Leichtgläubigkeit,Leichtgläubigkeit,NOUN
sich,sich,PRON
müsse,müssen,AUX
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
dieselbe,derselbe,DET
wohl,wohl,ADV
auch,auch,ADV
werde,werden,AUX
ertragen,ertragen,VERB
müssen,müssen,AUX
.,--,PUNCT
Solange,solange,SCONJ
er,er,PRON
zornig,zornig,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wässerte,wässeren,VERB
er,er,PRON
",",--,PUNCT
sintemalen,sintemalen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
den,der,DET
Menschen,Mensch,NOUN
ebensowenig,ebensowenig,ADV
gerne,gerne,ADV
zornig,zornig,ADV
zeigte,zeigen,VERB
als,als,ADP
ungewaschen,ungewasch,ADV
.,--,PUNCT
Später,spät,ADV
als,als,ADP
die,der,DET
andern,anderer,PRON
kam,kommen,VERB
er,er,PRON
zum,zu,ADP
Abendessen,Abendessen,NOUN
.,--,PUNCT
Breiweich,Breiweich,NOUN
und,und,CCONJ
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
bediente,bedienen,VERB
ihn,ihn,PRON
