Token,Lemma,POS
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Bedienten,Bedient,NOUN
",",--,PUNCT
Wagen,Wagen,NOUN
",",--,PUNCT
Mägde,Mägde,PROPN
",",--,PUNCT
Wache,Wache,NOUN
",",--,PUNCT
Herren,Herr,NOUN
",",--,PUNCT
Damen,Dame,NOUN
",",--,PUNCT
Laternenjungen,Laternenjunge,NOUN
",",--,PUNCT
alles,alle,PRON
drängte,drängen,VERB
sich,sich,PRON
in,in,ADP
wildem,wild,ADJ
Gewirre,Gewirre,NOUN
durch,durch,ADP
einander,einander,PRON
;,--,PUNCT
ich,ich,PRON
flüchtete,flüchten,VERB
aus,aus,ADP
dem,der,DET
bunten,bunt,ADJ
",",--,PUNCT
mannichfach,Mannichfach,PROPN
beleuchteten,beleuchtet,ADJ
Getöse,Getöse,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Unterwegs,unterwegs,ADV
begegnete,begegnen,VERB
mir,mir,PRON
mein,mein,DET
Rosentödter,Rosentödter,NOUN
wieder,wieder,ADV
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
saß,sitzen,VERB
allein,allein,ADV
im,in,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
Morgen,Morgen,ADV
geh,geh,CCONJ
',--,PUNCT
ich,ich,PRON
bestimmt,bestimmen,VERB
zur,zu,ADP
Gräfin,Gräfin,NOUN
!,--,PUNCT
das,der,PRON
war,sein,AUX
jetzt,jetzt,ADV
mein,mein,DET
fester,fest,ADJ
Vorsatz,Vorsatz,NOUN
.,--,PUNCT
Das,der,DET
Zehnthalerstück,zehnthalerstück,NOUN
nehm,nehm,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
wohl,wohl,ADV
brauchen,brauchen,VERB
können,können,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ein,ein,DET
Kapital,Kapital,NOUN
für,für,ADP
mich,mich,PRON
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
mich,mich,PRON
mehr,mehr,ADV
achten,achten,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
ausschlug,ausschlagen,VERB
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihr,ihr,DET
blos,blos,ADV
danken,danken,VERB
für,für,ADP
den,der,DET
Antheil,Antheil,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
an,an,ADP
meinem,mein,DET
kleinen,klein,ADJ
Unglück,Unglück,NOUN
nahm,nehmen,VERB
;,--,PUNCT
für,für,ADP
die,der,DET
edle,edel,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
mich,mich,PRON
dafür,dafür,ADV
entschädigen,Entschädigen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
mir,mir,PRON
schon,schon,ADV
eine,ein,DET
recht,recht,ADV
gefühlvolle,gefühlvoll,ADJ
Redensart,Redensart,PROPN
erdacht,erdachen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Tausche,Tausche,NOUN
unendlich,unendlich,ADV
gewinne,gewinnen,VERB
.,--,PUNCT
So,so,ADV
verworfen,verwerfen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
den,der,DET
Grafen,Graf,NOUN
aber,aber,ADV
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
dieser,dieser,PRON
bestimmt,bestimmen,VERB
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
besorgt,besorgt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
für,für,ADP
die,der,DET
holde,hold,ADJ
Gemahlin,Gemahlin,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
der,der,DET
Regel,Regel,NOUN
kein,kein,DET
Lüderlicher,Lüderlicher,NOUN
um,um,ADP
seine,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Gräfin,Gräfin,NOUN
selbst,selbst,ADV
hatte,haben,AUX
ich,ich,PRON
vor,vor,ADP
allen,aller,DET
Tüchern,Tücher,NOUN
",",--,PUNCT
Shawls,Shawls,PROPN
",",--,PUNCT
Mänteln,Mantel,NOUN
ect,ect,ADV
.,--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
gar,gar,ADV
nichts,nichts,PRON
gesehen,sehen,VERB
;,--,PUNCT
selbst,selbst,ADV
ihre,ihr,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eigentlich,eigentlich,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
in,in,ADP
ihren,ihr,DET
vielen,viele,DET
",",--,PUNCT
weiten,weit,ADJ
",",--,PUNCT
faltenreichen,faltenreich,ADJ
Hüllen,Hülle,NOUN
verloren,verlieren,ADV
gegangen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
eins,einer,NUM
",",--,PUNCT
eins,einer,PRON
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
entgangen,entgehen,VERB
:,--,PUNCT
ihr,ihr,DET
höchst,höchst,ADV
niedlicher,niedlich,ADJ
Fuß,Fuß,NOUN
.,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
dem,der,DET
Zugwinde,Zugwinde,NOUN
nicht,nicht,PART
Preis,Preis,NOUN
zu,zu,ADP
geben,geben,VERB
",",--,PUNCT
flog,fliegen,VERB
sie,sie,PRON
durch,durch,ADP
das,der,DET
Portal,Portal,NOUN
in,in,ADP
den,der,DET
hohen,hoch,ADJ
Scheibenwagen,Scheibenwag,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
dies,dieser,PRON
zarte,zart,ADJ
Kunstwerk,Kunstwerk,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
das,der,DET
feinste,fein,ADJ
Frauenfüßchen,Frauenfüßchen,NOUN
",",--,PUNCT
welches,welcher,PRON
wohl,wohl,ADV
je,je,ADV
die,der,DET
Kienkörbe,Kienkörbe,NOUN
vor,vor,ADP
dem,der,DET
Opernhause,Opernhause,NOUN
beschienen,beschienen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
Sandalen,Sandale,NOUN
",",--,PUNCT
wie,wie,ADP
Josephine,Josephin,NOUN
",",--,PUNCT
ja,ja,ADV
zum,zu,ADP
Verkennen,verkenner,NOUN
ähnliche,ähnlichen,VERB
;,--,PUNCT
aber,aber,CCONJ
Josephinens,Josephinen,PROPN
Fuß,Fuß,NOUN
war,sein,AUX
wenigstens,wenigstens,ADV
um,um,ADP
einen,ein,DET
Zoll,Zoll,NOUN
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
.,--,PUNCT
Noch,noch,ADV
sah,sehen,VERB
ich,ich,PRON
zwar,zwar,ADV
bis,bis,ADP
jetzt,jetzt,ADV
keine,kein,DET
Dame,Dame,NOUN
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
Sandalen,Sandale,NOUN
;,--,PUNCT
allein,allein,ADV
die,der,DET
Mode,Mode,NOUN
der,der,DET
höhern,höher,ADJ
Stände,Stand,NOUN
war,sein,AUX
mir,mir,PRON
ja,ja,ADV
unbekannt,unbekannt,ADV
.,--,PUNCT
Glichen,Glichen,VERB
die,der,DET
Füßchen,Füßche,NOUN
der,der,DET
Hofdamen,Hofdame,NOUN
den,der,DET
ihrigen,ihrig,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Sandalen-Tracht,Sandalen-Tracht,NOUN
eine,ein,DET
recht,recht,ADV
hübsche,hübsch,VERB
.,--,PUNCT
14.,14.,ADJ
Der,der,DET
Gang,Gang,NOUN
in,in,ADP
den,der,DET
Gormischen,gormisch,ADJ
Pallast,Pallast,NOUN
Der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
Lina,Lina,PROPN
und,und,CCONJ
Gustchen,Gustchen,ADJ
warteten,warten,VERB
mit,mit,ADP
gespannter,gespannt,ADJ
Neugierde,Neugierde,NOUN
auf,auf,ADP
meine,mein,DET
Beschreibung,Beschreibung,NOUN
von,von,ADP
der,der,DET
gesehenen,gesehen,ADJ
Oper,Oper,NOUN
.,--,PUNCT
Jener,Jener,PRON
fing,fing,VERB
aber,aber,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
zum,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
kurzen,kurz,ADJ
Geschichte,Geschichte,NOUN
der,der,DET
Musik,Musik,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
das,der,PRON
allererste,allererste,ADJ
Instrument,Instrument,NOUN
sey,sey,PROPN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Haarlaute,Haarlaut,NOUN
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
mit,mit,ADP
Thierhaaren,Thierhaare,NOUN
bespanntes,bespannt,ADJ
Saiten-Instrument,Saiten-Instrument,NOUN
",",--,PUNCT
von,von,ADP
Jubal,Jubal,PROPN
",",--,PUNCT
dem,der,DET
Sohne,Sohne,NOUN
Lamechs,Lamech,PROPN
",",--,PUNCT
schon,schon,ADV
vor,vor,ADP
der,der,DET
Sündfluth,Sündfluth,PROPN
erfunden,erfinden,VERB
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
Laban,Laban,PROPN
und,und,CCONJ
Hiob,Hiob,PROPN
als,als,ADP
tüchtige,tüchtig,ADJ
Paukenschläger,Paukenschläger,NOUN
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
Moses,Moses,PROPN
",",--,PUNCT
auf,auf,ADP
diesem,dieser,DET
schwierigen,schwierig,ADJ
Instrumente,Instrument,NOUN
",",--,PUNCT
den,der,DET
Gesang,Gesang,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
Mirza,Mirza,NOUN
accompagnirt,accompagnirt,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Gesinge,Gesinge,NOUN
der,der,DET
Leviten,Levit,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
älteste,alt,ADJ
Kirchenmusik,Kirchenmusik,NOUN
der,der,DET
ersten,erster,ADJ
Christen,Christ,NOUN
bei,bei,ADP
ihren,ihr,DET
Agapis,Agapis,NOUN
oder,oder,CCONJ
Liebesmalen,Liebesmale,NOUN
",",--,PUNCT
von,von,ADP
dieser,dieser,PRON
auf,auf,ADP
den,der,DET
vierzehnhundertjährigen,vierzehnhundertjährig,ADJ
Ambrosianischen,ambrosianisch,NOUN
Ambrosius,Ambrosius,PROPN
war,sein,AUX
bekanntlich,bekanntlich,ADV
Erzbischoff,Erzbischoff,NOUN
von,von,ADP
Mailand,Mailand,PROPN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
um,um,ADP
die,der,DET
Verbesserung,Verbesserung,NOUN
des,der,DET
Kirchengesanges,Kirchengesange,NOUN
bleibende,bleibend,ADJ
Verdienste,Verdienst,NOUN
.,--,PUNCT
Er,er,PRON
behielt,behalten,VERB
von,von,ADP
den,der,DET
alten,alt,ADJ
Melodieen,Melodiee,NOUN
nur,nur,ADV
einige,einige,PRON
bei,bei,ADP
",",--,PUNCT
die,der,PRON
seitdem,seitdem,ADV
authenticae,authenticae,ADV
genannt,nennen,VERB
werden,werden,AUX
.,--,PUNCT
Antiphonie,antiphonie,ADV
ist,sein,AUX
das,der,PRON
wechselweise,wechselweis,ADJ
Absingen,Absing,NOUN
der,der,DET
Psalmen,Psalme,NOUN
vor,vor,ADP
der,der,DET
Messe,Messe,NOUN
",",--,PUNCT
durch,durch,ADP
zwei,zwei,NUM
Chöre,Chöre,NOUN
",",--,PUNCT
vom,von,ADP
Pabste,Pabste,NOUN
Cölestinus,Cölestinus,NOUN
",",--,PUNCT
im,in,ADP
Jahr,Jahr,NOUN
424,424,NUM
schon,schon,ADV
eingeführt,einführen,VERB
.,--,PUNCT
Responsoria,Responsoria,ADV
aber,aber,ADV
heißen,heißen,VERB
die,der,PRON
",",--,PUNCT
von,von,ADP
Gregor,Gregor,PROPN
dem,der,DET
Großen,große,NOUN
592,592,NUM
veranstalteten,veranstaltet,ADJ
Psalmen-Auszüge,Psalmen-Auszug,NOUN
.,--,PUNCT
Gesang,Gesang,NOUN
;,--,PUNCT
auf,auf,ADP
die,der,PRON
Antiphonien,Antiphonie,NOUN
",",--,PUNCT
Authenticas,Authenticas,NOUN
und,und,CCONJ
responsoria,responsoria,ADV
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
die,der,DET
",",--,PUNCT
von,von,ADP
Luther,Luther,PROPN
zuerst,zuerst,ADV
eingeführte,eingeführt,ADJ
deutsche,deutsch,ADJ
Kirchenmusik,Kirchenmusik,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
",",--,PUNCT
von,von,ADP
Johannes,Johannes,PROPN
de,de,PROPN
Muria,Muria,PROPN
erfundene,erfundene,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
vor,vor,ADP
zweihundert,Zweihundert,ADJ
Jahren,Jahr,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
bekannt,bekannt,ADV
gewordene,geworden,ADJ
Figural-Musik,Figural-Musik,NOUN
nach,nach,ADP
Noten,Note,NOUN
;,--,PUNCT
sprang,springen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
vom,von,ADP
Juden-,Jude,X
und,und,CCONJ
Christenthum,Christenthum,PROPN
",",--,PUNCT
in,in,ADP
die,der,PRON
heidnische,heidnisch,ADJ
Vorzeit,Vorzeit,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
bewies,beweisen,VERB
aus,aus,ADP
den,der,DET
musikalischen,musikalisch,ADJ
Instrumenten,Instrument,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
im,in,ADP
Grabe,Grab,NOUN
des,der,DET
Osymanduas,Osymandua,NOUN
bei,bei,ADP
Theben,Theben,PROPN
gefunden,finden,VERB
",",--,PUNCT
das,der,DET
Uralter,Uralter,NOUN
der,der,DET
Musik,Musik,NOUN
unter,unter,ADP
den,der,DET
Aegyptiern,Aegyptier,NOUN
",",--,PUNCT
da,da,SCONJ
Osymanduas,Osymandua,PROPN
zwei,zwei,NUM
tausend,tausend,NUM
Jahre,Jahr,NOUN
vor,vor,ADP
Christus,Christus,NOUN
gelebt,leben,VERB
habe,haben,AUX
.,--,PUNCT
Morgen,Morgen,ADV
",",--,PUNCT
liebes,lieb,ADJ
Onkelchen,Onkelche,NOUN
",",--,PUNCT
die,der,DET
Fortsetzung,Fortsetzung,NOUN
",",--,PUNCT
bat,bitten,VERB
Caroline,Caroline,PROPN
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
wendend,wendend,ADV
:,--,PUNCT
wie,wie,ADP
mir,mir,PRON
Oper,Oper,NOUN
und,und,CCONJ
Ballet,Ballet,NOUN
gefallen,fallen,VERB
;,--,PUNCT
Gustchen,Gustchen,VERB
aber,aber,ADV
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
jedes,jeder,DET
angehabt,Angehabt,NOUN
",",--,PUNCT
ob,ob,SCONJ
Zephyr,Zephyr,PROPN
und,und,CCONJ
sein,sein,DET
lustiges,lustig,ADJ
Gesindel,Gesindel,NOUN
",",--,PUNCT
die,der,DET
Amoretten,Amorette,NOUN
",",--,PUNCT
weiß,wissen,VERB
oder,oder,CCONJ
fleischfarben,Fleischfarbe,VERB
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Psyche's,Psyche,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
Madame,Madame,PROPN
Endelechia,Endelechia,PROPN
costümirt,Costümirt,PROPN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
dergleichen,dergleichen,VERB
wichtiges,Wichtig,ADJ
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
",",--,PUNCT
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
ihr,ihr,PRON
Theaterpuppen-Personal,Theaterpuppen-Personal,NOUN
",",--,PUNCT
leiser,leise,ADV
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
hinzu,hinzu,ADV
:,--,PUNCT
ein,ein,DET
Ballet,Ballet,NOUN
",",--,PUNCT
lieber,lieber,ADV
Theodor,Theodor,PROPN
",",--,PUNCT
fehlt,fehlen,VERB
uns,uns,PRON
noch,noch,ADV
gänzlich,gänzlich,ADV
.,--,PUNCT
Vor,vor,ADP
allen,alle,PRON
pries,pries,VERB
ich,ich,PRON
Signora,Signora,PROPN
Libertini,Libertini,PROPN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
nickte,nicken,VERB
beifällig,beifällig,ADV
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
über,über,ADP
die,der,DET
Tendenz,Tendenz,NOUN
des,der,DET
Ballets,Ballet,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
schalt,schalt,NOUN
auf,auf,ADP
Psyche,Psych,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
",",--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
beßten,beßt,ADJ
Abendwinde,Abendwind,NOUN
",",--,PUNCT
einem,ein,DET
steinfremden,steinfremd,ADJ
Incognito,Incognito,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
geflogen,fliegen,VERB
sey,sey,PROPN
.,--,PUNCT
Lina,Lina,PROPN
nicke,nicken,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
niederschlagend,niederschlagend,ADV
",",--,PUNCT
erröthend,erröthend,ADV
und,und,CCONJ
beifällig,beifällig,ADV
;,--,PUNCT
dann,dann,ADV
endlich,endlich,ADV
erzählte,erzählen,VERB
ich,ich,PRON
von,von,ADP
den,der,DET
Nachbarn,Nachbar,NOUN
meines,mein,DET
Paradieses,Paradies,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Gebackenen,Gebacken,NOUN
der,der,DET
Kapellmeister-Köchin,Kapellmeister-Köchin,PROPN
",",--,PUNCT
vom,von,ADP
Pfefferkuchen,Pfefferkuche,NOUN
der,der,DET
Schneiderdonna,Schneiderdonna,PROPN
",",--,PUNCT
und,und,CCONJ
Gustchen,Gustchen,NOUN
nickte,nicken,VERB
auch,auch,ADV
beifällig,beifällig,ADV
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
meinem,mein,DET
süßen,süß,ADJ
Himmels-Manna,Himmels-Manna,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
liebreizenden,liebreizend,ADJ
Gräfin,Gräfin,NOUN
sagte,sagen,VERB
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
›Nehmt,›Nehmt,NOUN
der,der,DET
Liebe,Liebe,NOUN
den,der,DET
Schleier,Schleier,NOUN
des,der,DET
Geheimnisses‹,Geheimnisses‹,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
streift,streifen,VERB
den,der,DET
schönsten,schön,ADJ
Goldstaub,Goldstaub,NOUN
vom,von,ADP
Flügel,Flügel,NOUN
des,der,DET
Schmetterlings,Schmetterling,NOUN
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
auf,auf,ADP
mein,mein,DET
Kämmerlein,Kämmerlein,NOUN
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
mich,mich,PRON
auf,auf,ADP
die,der,DET
Träume,Traum,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
hatte,haben,AUX
mir,sich,PRON
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Vorlesung,Vorlesung,NOUN
über,über,ADP
die,der,DET
Musik,Musik,NOUN
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
meine,mein,DET
unschuldige,unschuldig,ADJ
Freude,Freude,NOUN
zu,zu,ADP
Wasser,Wasser,NOUN
gemacht,machen,VERB
.,--,PUNCT
Ich,ich,PRON
träumte,träumen,VERB
wohl,wohl,ADV
von,von,ADP
der,der,DET
Angebeteten,angebeteter,NOUN
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
als,als,ADP
verrücktes,verrückt,ADJ
",",--,PUNCT
verworrenes,verworren,ADJ
Zeug,Zeug,NOUN
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
die,der,DET
liebliche,lieblich,ADJ
Gorm,Gorm,NOUN
meine,mein,DET
Schwester,Schwester,NOUN
Mirza,Mirza,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begleitete,begleiten,VERB
ihren,ihr,DET
Gesang,Gesang,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
den,der,PRON
der,der,DET
Libertini,Libertini,PROPN
wieder,wieder,ADV
fand,finden,VERB
",",--,PUNCT
mit,mit,ADP
meinen,mein,DET
obligaten,obligat,ADJ
Pauken,Pauke,NOUN
;,--,PUNCT
bald,bald,ADV
war,sein,AUX
ich,ich,PRON
Judal,Judal,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
Lamechs,Lamech,PROPN
",",--,PUNCT
und,und,CCONJ
spielte,spielen,VERB
der,der,DET
Gefeierten,Gefeiert,NOUN
ihren,ihr,DET
Lieblingwalzer,Lieblingwalzer,NOUN
auf,auf,ADP
der,der,DET
eben,eben,ADV
erfundenen,erfunden,ADJ
Haarlaute,Haarlaut,NOUN
vor,vor,ADP
;,--,PUNCT
bald,bald,ADV
saß,sitzen,VERB
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
bei,bei,ADP
den,der,DET
Agapis,Agapis,NOUN
",",--,PUNCT
und,und,CCONJ
sang,singen,VERB
die,der,DET
",",--,PUNCT
von,von,ADP
der,der,DET
unwillkommenen,unwillkommen,ADJ
Kantor-Christel,Kantor-Christel,NOUN
eingelegte,eingelegt,ADJ
Antiphonie,Antiphonie,NOUN
:,--,PUNCT
Jungfer,Jungfer,PROPN
Lieschen,Liesche,NOUN
etc.,etc.,ADV
bald,bald,ADV
wieder,wieder,ADV
wanderte,wanderen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
auf,auf,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
lm,lm,PROPN
Lande,Land,ADJ
der,der,DET
alten,alt,ADJ
Aegyptier,Aegyptier,NOUN
umher,umher,ADV
",",--,PUNCT
mußte,müssen,AUX
ihm,ihm,PRON
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
",",--,PUNCT
stante,stant,ADJ
pede,Pede,NOUN
",",--,PUNCT
gefertigten,Gefertigt,NOUN
Landcharte,Landchart,NOUN
",",--,PUNCT
das,der,DET
Grab,Grab,NOUN
des,der,DET
Osymanduas,Osymandua,NOUN
bei,bei,ADP
Theben,Theben,PROPN
zeigen,zeigen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
dort,dort,ADV
befindlich,befindlich,ADV
seyn,seyn,ADJ
sollenden,sollend,ADJ
Ahnen,Ahn,NOUN
unserer,unser,DET
heutigen,heutig,ADJ
Geigen,Geige,NOUN
",",--,PUNCT
Guitarren,Guitarr,NOUN
",",--,PUNCT
Serpents,Serpent,NOUN
und,und,CCONJ
englischen,englisch,ADJ
Flügelklapphörner,Flügelklapphörner,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
statt,statt,SCONJ
alles,aller,PRON
dessen,der,PRON
",",--,PUNCT
die,der,PRON
Sandalen,Sandale,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesen,dieser,DET
ihr,ihr,DET
Liliputfüßchen,Liliputfüßch,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
die,der,DET
ganze,ganz,ADJ
holdselige,holdselig,ADJ
kleine,klein,ADJ
Frau,Frau,NOUN
",",--,PUNCT
unter,unter,ADP
duftigen,duftig,ADJ
Rosenblättern,Rosenblätter,NOUN
begraben,begraben,VERB
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
lebendig,lebendig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arme,Arm,NOUN
verlangend,verlangend,ADV
nach,nach,ADP
mir,mir,PRON
ausgebreitet,ausbreiten,VERB
.,--,PUNCT
Immer,immer,ADV
waren,sein,AUX
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
größten,groß,ADJ
Aerger,Aerger,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
Josephine,Josephin,NOUN
eine,ein,PRON
und,und,CCONJ
die,der,DET
nämliche,nämlich,ADJ
Person,Person,NOUN
.,--,PUNCT
Ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
sah,sehen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
anders,anders,ADV
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
wies,weisen,VERB
sie,sie,PRON
meine,mein,DET
Huldigungen,Huldigung,NOUN
mit,mit,ADP
Hohn,Hohn,NOUN
und,und,CCONJ
einem,ein,DET
solchen,solcher,DET
Spottgelächter,Spottgelächter,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
empört,empört,ADV
von,von,ADP
diesem,dieser,DET
widrigen,widrigen,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
erwachte,erwachen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
den,der,DET
bösen,böse,ADJ
Traum,Traum,NOUN
noch,noch,ADV
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
Morgen,Morgen,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
lachte,lachen,VERB
",",--,PUNCT
ein,ein,DET
recht,recht,ADV
