Token,Lemma,POS
rapportieren,rapportieren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
den,der,DET
Spion,Spion,NOUN
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,PRON
uns,uns,PRON
entginge,entgingen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
die,der,DET
allerloyalsten,allerloyalst,ADJ
Subjekte,Subjekt,NOUN
seiner,sein,DET
britischen,britisch,ADJ
Majestät,Majestät,NOUN
ganz,ganz,ADV
herrlich,herrlich,ADV
wurmen,wurmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wieder,wieder,ADV
einmal,einmal,ADV
einer,einer,PRON
ihrer,ihr,DET
Gebrüder,Gebrüder,NOUN
bei,bei,ADP
uns,uns,PRON
mit,mit,ADP
der,der,DET
Hanfbraut,Hanfbraut,NOUN
getraut,trauen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
deswegen,deswegen,ADV
wird,werden,AUX
'n,'n,PRON
Euch,euch,PRON
niemand,niemand,PRON
davontragen,davontragen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
wachunlustige,wachunlustig,NOUN
Mike,Mike,PROPN
.,--,PUNCT
Die,der,DET
fünf,fünf,NUM
Mexikaner,Mexikaner,NOUN
stahlen,stahlen,VERB
sich,sich,PRON
nun,nun,ADV
behutsam,behutsam,ADV
hinter,hinter,ADP
das,der,DET
Gebäude,Gebäude,NOUN
",",--,PUNCT
von,von,ADP
woher,woher,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
ein,ein,DET
scharfer,scharf,ADJ
Luftzug,Luftzug,NOUN
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
ein,ein,DET
lautes,laut,ADJ
Knarren,Knarren,NOUN
und,und,CCONJ
ein,ein,DET
Rumpeln,Rumpeln,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
eines,ein,PRON
an,an,ADP
der,der,DET
Bretterwand,Bretterwand,PROPN
herabgleitenden,herabgleitend,ADJ
schweren,schwer,ADJ
Körpers,Körper,NOUN
gehört,hören,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Müssen,müssen,AUX
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Führer,Führer,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Milizen,Miliz,NOUN
",",--,PUNCT
die,der,PRON
Laterne,Laterne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
hinter,hinter,ADP
das,der,DET
Gebäude,Gebäude,NOUN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
losgerissenen,losgerissen,ADJ
Bretter,Brett,NOUN
schwankten,schwanken,VERB
immer,immer,ADV
stärker,stark,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
liegt,liegen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ganzes,ganz,ADJ
Brett,Brett,NOUN
;,--,PUNCT
der,der,DET
Wind,Wind,NOUN
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hier,hier,ADV
unten,unten,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sein,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
da,da,ADV
droben,droben,VERB
haust,hausen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
gleicher,gleich,ADJ
Höhe,Höhe,NOUN
mit,mit,ADP
dem,der,DET
Mississippi,Mississippi,PROPN
und,und,CCONJ
hört,hören,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,ADP
der,der,PRON
braust,Braust,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
doch,doch,ADV
einmal,einmal,ADV
hinein,hinein,ADV
zum,zu,ADP
Spion,Spion,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Führer,Führer,NOUN
.,--,PUNCT
Der,der,DET
Milize,Milize,NOUN
ging,gehen,VERB
in,in,ADP
das,der,DET
Innere,innere,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gesund,gesund,ADV
schlafe,Schlafe,VERB
.,--,PUNCT
»,--,PUNCT
Möchte,Möchten,AUX
doch,doch,ADV
gerne,gerne,ADV
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
den,der,PRON
eigentlich,eigentlich,ADV
trauen,trauen,VERB
wird,werden,AUX
;,--,PUNCT
den,der,DET
Scherif,Scherif,NOUN
geht,gehen,VERB
er,er,PRON
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
er,er,PRON
ist,sein,AUX
kein,kein,DET
Bürger,Bürger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
glaubt,glauben,VERB
Ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Scherif,Scherif,NOUN
ist,sein,AUX
bloß,bloß,ADV
für,für,ADP
uns,uns,PRON
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
ein,ein,DET
Ausländer,Ausländer,NOUN
im,in,ADP
County,County,PROPN
gehangen,gehangen,VERB
wird,werden,AUX
",",--,PUNCT
muß,müssen,AUX
es,es,PRON
der,der,DET
Scherif,Scherif,NOUN
nicht,nicht,PART
auch,auch,ADV
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habt,Habt,X
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Milize,Milize,NOUN
.,--,PUNCT
»,--,PUNCT
Wollte,wollte,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
alle,aller,PRON
die,der,DET
zwanzigtausend,zwanzigtausend,ADV
seiner,sein,DET
Landsleute,Landsleute,NOUN
unterm,unter,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
wären,sein,AUX
wir,wir,PRON
doch,doch,ADV
der,der,DET
Sorgen,Sorge,NOUN
los,los,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
begleitete,begleiten,VERB
seinen,sein,DET
Einfall,Einfall,NOUN
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
während,während,SCONJ
welchem,welcher,PRON
das,der,PRON
Knarren,Knarr,NOUN
der,der,DET
Bretter,Brett,NOUN
stärker,stark,ADV
denn,denn,CCONJ
je,je,ADV
gehört,hören,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Ihr,ihr,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Johnny,Johnny,PROPN
",",--,PUNCT
der,der,PRON
soeben,soeben,ADV
mit,mit,ADP
einem,ein,DET
Kruge,Kruge,NOUN
Whisky,Whisky,NOUN
zurückkam,zurückkommen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hinten,hinten,ADV
haust,hausen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Orkan,Orkan,PROPN
vom,von,ADP
Balize,Balize,NOUN
heraufkäme,heraufkäme,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
schon,schon,ADV
gesehen,sehen,VERB
",",--,PUNCT
hat,haben,AUX
nichts,nichts,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
etwas,etwas,PRON
vom,von,ADP
Meeting,Meeting,NOUN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Prächtige,prächtig,ADJ
Nachrichten,Nachricht,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Johnny,Johnny,NOUN
",",--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Parker,Parker,PROPN
spricht,sprechen,VERB
wie,wie,ADP
ein,ein,DET
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Floyd,Floyd,PROPN
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
Eure,euer,DET
Wunder,Wunder,NOUN
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schritten,schriten,VERB
alle,alle,PRON
der,der,DET
Wachtstube,Wachtstube,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Wachestehende,Wachestehende,NOUN
hatte,haben,AUX
sein,sein,DET
Gewehr,Gewehr,NOUN
unmutig,unmutig,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gestoßen,stoßen,VERB
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
;,--,PUNCT
dann,dann,ADV
lehnte,lehnen,VERB
er,er,PRON
dieses,dieser,PRON
auf,auf,ADP
den,der,DET
Querpfosten,Querpfost,NOUN
und,und,CCONJ
trat,treten,VERB
gleichfalls,gleichfalls,ADV
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Anteil,Anteil,NOUN
an,an,ADP
den,der,DET
Neuigkeiten,Neuigkeit,NOUN
von,von,ADP
dem,der,DET
Meeting,Meeting,NOUN
–,--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
vom,von,ADP
Kruge,Kruge,NOUN
–,--,PUNCT
nicht,nicht,PART
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
hörte,hören,VERB
man,man,PRON
wieder,wieder,ADV
ein,ein,DET
langes,lang,ADJ
Knarren,Knarren,NOUN
",",--,PUNCT
ein,ein,DET
Rasseln,Rassel,NOUN
und,und,CCONJ
dann,dann,ADV
einen,ein,DET
scharfen,scharf,ADJ
Luftzug,Luftzug,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Fußtritte,Fußtritt,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,PRON
schnell,schnell,ADV
dem,der,DET
Mississippiufer,Mississippiufer,ADV
zusprangen,zusprangen,VERB
.,--,PUNCT
»,--,PUNCT
Carraco,Carraco,PROPN
!,--,PUNCT
zum,zu,ADP
Geier,Geier,NOUN
!,--,PUNCT
«,--,PUNCT
zischte,zischen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
den,der,DET
Ankommenden,Ankommende,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bleibt,bleiben,VERB
Ihr,ihr,PRON
so,so,ADV
lange,lange,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
vencer,vencer,X
o,o,PROPN
a,a,PROPN
morir,morir,PROPN
",",--,PUNCT
siegen,siegen,VERB
oder,oder,CCONJ
sterben,sterben,VERB
«,--,PUNCT
",",--,PUNCT
wisperte,wispern,VERB
ein,ein,DET
anderer,anderer,PRON
mit,mit,ADP
unterdrücktem,unterdrücktem,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
den,der,DET
fünf,fünf,NUM
Mexikanern,mexikanern,NOUN
oder,oder,CCONJ
Spaniern,Spanier,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hinter,hinter,ADP
der,der,DET
Kottonpresse,Kottonpresse,NOUN
verloren,verlieren,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
sechster,sechster,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
zweier,zwei,ADJ
",",--,PUNCT
über,über,ADP
das,der,DET
Ufer,Ufer,NOUN
dem,der,DET
Boote,Boot,NOUN
zukrochen,zukrochen,VERB
",",--,PUNCT
das,der,PRON
am,an,ADP
Einflusse,Einflusse,NOUN
des,der,DET
Mississippi,Mississippi,PROPN
hielt,halten,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
wurde,werden,AUX
ein,ein,DET
zweites,zweiter,ADJ
Boot,Boot,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
das,der,DET
leise,leise,NOUN
von,von,ADP
dem,der,DET
Bayou,Bayou,NOUN
herauf,herauf,ADV
gegen,gegen,ADP
den,der,DET
Strom,Strom,NOUN
zu,zu,PART
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Que,Que,PROPN
diablo,diablo,PRON
!,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
die,der,DET
Bande,Bande,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Boot,Boot,NOUN
hatte,haben,AUX
sich,sich,PRON
genähert,nähern,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
darin,darin,ADV
bemerkbar,bemerkbar,ADV
.,--,PUNCT
»,--,PUNCT
Que,Que,PROPN
es,es,PRON
este,esen,VERB
",",--,PUNCT
was,was,PRON
gibt's,gibt's,ADJ
«,--,PUNCT
",",--,PUNCT
wisperten,wisperen,VERB
die,der,DET
Mexikaner,Mexikaner,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
derselben,derselbe,DET
sprang,Sprang,VERB
rasch,rasch,ADV
hinüber,hinüber,ADV
in,in,ADP
das,der,DET
fremde,fremd,ADJ
Fahrzeug,Fahrzeug,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
dumpfes,dumpf,ADJ
Kettengerassel,Kettengerassel,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Mexikaner,Mexikaner,NOUN
stierte,stieren,VERB
dem,der,DET
unwillkommenen,unwillkommen,ADJ
Ankömmling,Ankömmling,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,PROPN
Massa,Massa,PROPN
Miguel,Miguel,PROPN
!,--,PUNCT
Pompey,Pompey,ADV
nicht,nicht,PART
im,in,ADP
Jail,Jail,PROPN
bleiben,bleiben,VERB
;,--,PUNCT
Pompey,Pompey,ADV
nicht,nicht,PART
die,der,DET
Ninetail,Ninetail,NOUN
lieben,lieben,VERB
«,--,PUNCT
",",--,PUNCT
grinste,grinsen,VERB
ihm,ihm,PRON
der,der,DET
Neger,Neger,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Que,Que,PROPN
diablo,diablo,PRON
!,--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Mexikaner,Mexikaner,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
Pompey,Pompey,NOUN
!,--,PUNCT
Wen,wen,PRON
habt,haben,VERB
Ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
sieben,sieben,NUM
statt,statt,ADP
sechs,sechs,NUM
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
das,der,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diablo,Diablo,VERB
!,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Carraco,Carraco,PROPN
!,--,PUNCT
zum,zu,ADP
Geier,Geier,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Santo,Santo,PROPN
Jago,Jago,PROPN
!,--,PUNCT
«,--,PUNCT
zischten,zischten,VERB
die,der,DET
Mexikaner,Mexikaner,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
murmelten,murmelen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
soeben,soeben,ADV
mit,mit,ADP
ihnen,ihnen,PRON
angekommenen,angekommenen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
überflüssigen,überflüssig,ADJ
siebenten,Siebent,NOUN
zusprangen,zusprangen,VERB
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
spanisch,spanisch,ADV
",",--,PUNCT
altenglisch,altenglisch,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Santa,Santa,PROPN
Vierge,Vierge,PROPN
!,--,PUNCT
Heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
!,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
hierher,hierher,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
müßt,müßt,VERB
Ihr,ihr,PRON
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mich,sich,PRON
hierhergebracht,hierhergebrachen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
sechse,sechse,NOUN
prallten,prallten,VERB
zurück,zurück,ADV
und,und,CCONJ
wisperten,wisperen,VERB
miteinander,miteinander,ADV
in,in,ADP
spanischer,spanisch,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
einer,einer,PRON
.,--,PUNCT
»,--,PUNCT
Keinen,Keiner,DET
Schritt,Schritt,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
seid,sein,AUX
und,und,CCONJ
wohin,wohin,SCONJ
es,es,PRON
geht,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Narr,Narr,PROPN
!,--,PUNCT
Wer,wer,PRON
wir,wir,PRON
sind,sein,AUX
",",--,PUNCT
geht,gehen,VERB
dich,dich,PRON
wenig,wenig,PRON
an,an,ADP
.,--,PUNCT
Wohin,wohin,SCONJ
es,es,PRON
geht,gehen,VERB
?,--,PUNCT
Wo,wo,ADV
immer,immer,ADV
es,es,PRON
hingeht,hingehen,VERB
",",--,PUNCT
ist's,ist's,NOUN
besser,gut,ADV
für,für,ADP
deinen,dein,DET
Kragen,Kragen,NOUN
",",--,PUNCT
als,als,SCONJ
wo,wo,SCONJ
du,du,PRON
bist,sein,AUX
;,--,PUNCT
hier,hier,ADV
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
keinen,kein,DET
Real,Real,NOUN
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dejalo,Dejalo,NOUN
!,--,PUNCT
Dejalo,Dejalo,PROPN
!,--,PUNCT
umbringen,umbringen,VERB
!,--,PUNCT
«,--,PUNCT
murmelten,murmelen,VERB
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
!,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
fort,fort,ADV
und,und,CCONJ
wieder,wieder,ADV
zurückkommt,zurückkommt,VERB
",",--,PUNCT
«,--,PUNCT
zischte,zischen,VERB
ihnen,ihnen,PRON
der,der,DET
Wirt,Wirt,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
unten,unten,ADV
Unrat,Unrat,NOUN
merkt,merken,VERB
",",--,PUNCT
so,so,ADV
vergeßt,vergeßen,VERB
nicht,nicht,PART
die,der,DET
obere,oberer,ADJ
Landung,Landung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Brite,Brite,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
war,sein,AUX
bereits,bereits,ADV
in,in,ADP
das,der,DET
Boot,Boot,NOUN
der,der,DET
Mexikaner,Mexikaner,NOUN
hinübergesprungen,hinübergesprungen,VERB
und,und,CCONJ
hatte,haben,AUX
das,der,PRON
seinige,seinig,ADJ
mit,mit,ADP
dem,der,PRON
seiner,sein,DET
Rasse,Rasse,NOUN
eigenen,eigen,ADJ
Leichtsinn,Leichtsinn,NOUN
den,der,DET
Wellen,Welle,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
»,--,PUNCT
Engländer,Engländer,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
einer,einer,PRON
der,der,DET
Mexikaner,Mexikaner,NOUN
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
sitzest,sitzesen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
seinen,sein,DET
Platz,Platz,NOUN
im,in,ADP
Vorderteile,Vorderteil,NOUN
des,der,DET
Fahrzeuges,Fahrzeug,NOUN
neben,neben,ADP
dem,der,DET
jungen,jung,ADJ
Mexikaner,Mexikaner,NOUN
anwies,anweisen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Pompey,Pompey,X
kommt,kommen,VERB
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
und,und,CCONJ
nun,nun,ADV
frisch,frisch,ADV
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Brite,Brite,NOUN
",",--,PUNCT
»,--,PUNCT
können,können,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
zwei,zwei,NUM
Boote,Boot,NOUN
teilen,teilen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,PROPN
Massa,Massa,PROPN
",",--,PUNCT
nicht,nicht,PART
über,über,ADP
den,der,DET
Sippi,Sippi,PROPN
gerudert,rudern,VERB
",",--,PUNCT
«,--,PUNCT
kicherte,kicheren,VERB
der,der,DET
arbeitsscheue,arbeitsscheu,ADJ
Neger,Neger,NOUN
;,--,PUNCT
»,--,PUNCT
Massa,Massa,PROPN
nicht,nicht,PART
in,in,ADP
sechs,sechs,NUM
Stunden,Stunde,NOUN
drüben,drüben,ADV
sein,sein,AUX
und,und,CCONJ
bei,bei,ADP
Point,Point,PROPN
Coupé,Coupé,PROPN
ans,an,ADP
Land,Land,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hush,Hush,X
",",--,PUNCT
Pompey,Pompey,X
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
sein,sein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
von,von,ADP
sechs,sechs,NUM
Händen,Hand,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
flog,fliegen,VERB
nun,nun,ADV
schnell,schnell,ADV
in,in,ADP
den,der,DET
Strom,Strom,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,PROPN
Massa,Massa,PROPN
Manuel,Manuel,PROPN
zuerst,zuerst,ADV
Pompey,Pompey,X
seine,sein,DET
Ketten,Kette,NOUN
abfeilen,abfeilen,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Neger,Neger,NOUN
",",--,PUNCT
»,--,PUNCT
Pompey,Pompey,VERB
im,in,ADP
obern,obern,ADJ
Gefängnis,Gefängnis,NOUN
sein,sein,AUX
–,--,PUNCT
klug,klug,ADV
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Feile,Feile,NOUN
mitgenommen,mitnehmen,VERB
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
geholfen,helfen,VERB
–,--,PUNCT
Massa,Massa,PROPN
Parker,Parker,PROPN
schauen,schauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Pompey,Pompey,NOUN
ausgeflogen,ausfliegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt's,Halt,PROPN
Maul,Maul,PROPN
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
von,von,ADP
hinten,hinten,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
warte,warten,VERB
mit,mit,ADP
deinen,dein,DET
Ketten,Kette,NOUN
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
drüben,drüben,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
schüttelte,schütteln,VERB
unwillig,unwillig,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Massa,Massa,PROPN
Filippo,Filippo,NOUN
auch,auch,ADV
nicht,nicht,PART
gerne,gerne,ADV
