Token,Lemma,POS
großem,groß,ADJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
ob,ob,SCONJ
ihn,ihn,PRON
die,der,DET
Tarantel,Tarantel,NOUN
gestochen,stochen,VERB
habe,haben,AUX
oder,oder,CCONJ
ob's,ob's,NOUN
in,in,ADP
seinen,sein,DET
Feldkessel,Feldkessel,NOUN
regne,regne,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
so,so,ADV
mit,mit,ADP
dem,der,DET
Deckel,Deckel,NOUN
laufe,laufen,VERB
?,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
aber,aber,ADV
noch,noch,ADV
viel,viel,ADV
lauter,laut,ADV
schreien,schreien,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dem,der,DET
Kandidaten,Kandidat,NOUN
verständlich,verständlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
rannte,rannen,VERB
den,der,DET
Wirt,Wirt,NOUN
Lämmert,Lämmert,PROPN
",",--,PUNCT
der,der,PRON
einen,ein,DET
Präsentierteller,Präsentierteller,NOUN
mit,mit,ADP
vielen,vieler,DET
Flaschen,Flasche,NOUN
und,und,CCONJ
Gläsern,Gläser,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
brachte,bringen,VERB
",",--,PUNCT
fast,fast,ADV
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
im,in,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
er,er,PRON
rannte,rannen,VERB
mit,mit,ADP
solcher,solcher,DET
Hast,Hast,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wirklich,wirklich,ADV
überzeugt,überzeugen,VERB
sei,sein,AUX
",",--,PUNCT
durch,durch,ADP
möglichst,möglichst,ADV
rasche,rasch,ADJ
Beinbewegung,Beinbewegung,NOUN
dem,der,DET
Schicksal,Schicksal,NOUN
den,der,DET
Vorsprung,Vorsprung,NOUN
abgewinnen,abgewinnen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
verlor,verlieren,VERB
aber,aber,ADV
nur,nur,ADV
den,der,DET
Atem,Atem,NOUN
und,und,CCONJ
hielt,halten,VERB
keuchend,keuchend,ADV
an,an,ADP
einer,ein,DET
Straßenkreuzung,Straßenkreuzung,NOUN
an,an,ADP
.,--,PUNCT
Das,der,DET
Laufen,laufen,NOUN
half,helfen,VERB
zu,zu,ADP
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
Mitternacht,Mitternacht,NOUN
war,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
langte,langen,ADJ
Hans,Hans,PROPN
in,in,ADP
seiner,sein,DET
Grinsegasse,Grinsegasse,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
ihm,ihm,PRON
noch,noch,CCONJ
von,von,ADP
einem,ein,DET
verwunderten,verwundert,ADJ
Polizeimann,Polizeimann,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einem,ein,DET
Straßenwinkel,Straßenwinkel,NOUN
aus,aus,ADP
auf,auf,ADP
Nachtschwärmer,Nachtschwärmer,NOUN
",",--,PUNCT
Betrunkene,betrunkene,NOUN
und,und,CCONJ
Diebe,Dieb,NOUN
vigilierte,vigilieren,VERB
",",--,PUNCT
die,der,DET
Versicherung,Versicherung,NOUN
gegeben,geben,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
Polizeigebäude,Polizeigebäude,PROPN
ein,ein,DET
Bureau,Bureau,NOUN
gebe,geben,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
man,man,PRON
gegen,gegen,ADP
Erlegung,Erlegung,NOUN
von,von,ADP
zweiundeinemhalben,zweiundeinemhalben,VERB
Silbergroschen,Silbergroschen,NOUN
die,der,DET
Angabe,Angabe,NOUN
der,der,DET
Adresse,Adresse,NOUN
einer,ein,DET
jeden,jeder,DET
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
sich,sich,PRON
aufhaltenden,aufhaltend,ADJ
Person,Person,NOUN
erwarten,erwarten,VERB
könne,können,AUX
.,--,PUNCT
In,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
der,der,DET
Kandidat,Kandidat,NOUN
den,der,DET
Rest,Rest,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
verbrachte,verbringen,VERB
",",--,PUNCT
entzieht,entziehen,VERB
sich,sich,PRON
unserer,unser,DET
Schilderung,Schilderung,NOUN
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
um,um,SCONJ
wiederaufzuspringen,wiederaufzuspringen,ADV
;,--,PUNCT
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
konnte,können,AUX
er,er,PRON
keine,kein,DET
Ordnung,Ordnung,NOUN
in,in,ADP
seine,sein,DET
toll,toll,ADV
gewordene,geworden,ADJ
Phantasie,Phantasie,NOUN
bringen,bringen,VERB
",",--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
vernahm,vernehmen,VERB
er,er,PRON
ängstlichen,ängstlich,ADJ
",",--,PUNCT
kläglichen,kläglich,ADJ
Hilferuf,Hilferuf,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
war's,war's,VERB
das,der,DET
Fränzchen,Fränzchen,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
krank,krank,ADV
",",--,PUNCT
hungrig,hungrig,ADV
und,und,CCONJ
frierend,frierend,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
klagte,klagen,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
dämmerte,dämmeren,VERB
der,der,DET
Morgen,Morgen,NOUN
;,--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
rollte,rollen,VERB
der,der,DET
erste,erster,ADJ
Milchwagen,Milchwag,NOUN
",",--,PUNCT
gezogen,ziehen,VERB
von,von,ADP
zwei,zwei,NUM
unmutigen,unmutig,ADJ
Hunden,Hund,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ecke,Ecke,NOUN
der,der,DET
Grinsegasse,Grinsegasse,NOUN
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
war,sein,AUX
der,der,DET
Tag,Tag,NOUN
so,so,ADV
weit,weit,ADV
vorgeschritten,vorgeschritten,VERB
",",--,PUNCT
daß,daß,SCONJ
Hans,Hans,PROPN
sein,sein,DET
Suchen,suchen,NOUN
nach,nach,ADP
dem,der,DET
Fränzchen,Fränzche,NOUN
beginnen,beginnen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
rannte,rennen,VERB
natürlich,natürlich,ADV
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
Berichte,Bericht,NOUN
des,der,DET
Assessors,Assessor,NOUN
Weitzel,Weitzel,PROPN
",",--,PUNCT
zuerst,zuerst,ADV
nach,nach,ADP
der,der,DET
Parkstraße,Parkstraße,PROPN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Glocke,Glocke,NOUN
an,an,ADP
der,der,DET
Gartentür,Gartentür,NOUN
und,und,CCONJ
stand,stehen,VERB
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
und,und,CCONJ
horchte,horchen,VERB
vergeblich,vergeblich,ADV
",",--,PUNCT
weder,weder,CCONJ
Jean,Jean,PROPN
noch,noch,ADV
ein,ein,DET
anderer,anderer,PRON
zeigte,zeigen,VERB
sich,sich,PRON
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
so,so,ADV
stumm,stumm,ADV
und,und,CCONJ
tot,tot,ADV
wie,wie,ADP
die,der,DET
verschneite,verschneit,ADJ
Fontäne,Fontan,NOUN
auf,auf,ADP
dem,der,DET
verschneiten,verschneit,ADJ
Grasplatz,Grasplatz,NOUN
.,--,PUNCT
Der,der,DET
Bäckerjunge,Bäckerjunge,NOUN
erklärte,erklären,VERB
",",--,PUNCT
»,--,PUNCT
abbestellt,abbestellen,VERB
«,--,PUNCT
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
dasselbe,dasselbe,PRON
erklärte,erklären,VERB
die,der,DET
Milchfrau,Milchfrau,NOUN
.,--,PUNCT
Der,der,DET
Briefträger,Briefträger,NOUN
kam,kommen,VERB
mit,mit,ADP
einem,ein,DET
Brief,Brief,NOUN
Kleopheas,Kleophea,PROPN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
schob,schieben,VERB
ihn,ihn,PRON
achselzuckend,achselzuckend,ADV
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
Ledertasche,Ledertasche,NOUN
.,--,PUNCT
Hans,Hans,PROPN
Unwirrsch,unwirrsch,ADV
hätte,haben,AUX
viel,viel,ADV
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
grünen,grün,ADJ
Papageis,Papageis,NOUN
vernommen,vernehmen,VERB
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Papagei,Papagei,PROPN
war,sein,AUX
ebenfalls,ebenfalls,ADV
gestorben,sterben,VERB
oder,oder,CCONJ
mit,mit,ADP
der,der,DET
gnädigen,Gnädigen,ADJ
Frau,Frau,NOUN
zu,zu,ADP
der,der,DET
alten,alt,ADJ
Kusine,Kusine,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Eine,ein,DET
frühe,früh,ADJ
Droschke,droschke,PROPN
nahm,nehmen,VERB
den,der,DET
Kandidaten,Kandidat,NOUN
auf,auf,ADP
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
langsam,langsam,ADV
für,für,ADP
seine,sein,DET
qualvolle,qualvoll,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Polizeihause,Polizeihause,NOUN
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
Kleopheas,Kleopheas,PROPN
war,sein,AUX
noch,noch,ADV
an,an,ADP
den,der,DET
Vater,Vater,NOUN
gerichtet,richten,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
ein,ein,DET
flüchtiger,flüchtig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Adresse,Adresse,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
:,--,PUNCT
der,der,DET
Poststempel,Poststempel,NOUN
trug,tragen,VERB
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Paris,Paris,PROPN
«,--,PUNCT
.,--,PUNCT
Den,der,DET
Kandidaten,Kandidat,NOUN
fror,frieren,VERB
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
klappernden,klappernd,ADJ
Fuhrwerk,Fuhrwerk,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
schmutzigen,schmutzig,ADJ
Straßen,Straße,NOUN
trug,tragen,VERB
",",--,PUNCT
an,an,ADP
diesen,dieser,DET
Brief,Brief,NOUN
dachte,denken,VERB
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
des,der,DET
Hauses,Haus,NOUN
in,in,ADP
der,der,DET
Parkstraße,Parkstraße,PROPN
auch,auch,ADV
nicht,nicht,PART
geöffnet,öffnen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
nie,nie,ADV
mehr,mehr,ADV
an,an,ADP
seine,sein,DET
Adresse,Adresse,NOUN
gelangen,gelangen,VERB
konnte,können,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
das,der,DET
Zentralpolizeihaus,Zentralpolizeihaus,NOUN
bei,bei,ADP
einer,ein,DET
andern,anderer,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
ähnlichen,ähnlich,ADJ
Wetter,Wetter,NOUN
geschildert,schildern,VERB
und,und,CCONJ
sind,sein,AUX
deshalb,deshalb,ADV
einer,ein,DET
nochmaligen,nochmalig,ADJ
Beschreibung,Beschreibung,NOUN
überhoben,überhoben,VERB
.,--,PUNCT
Nach,nach,ADP
mehrfachen,mehrfach,ADJ
Fragen,Frage,NOUN
und,und,CCONJ
längerem,lang,ADJ
Umherirren,Umherirr,NOUN
in,in,ADP
den,der,DET
endlosen,endlos,ADJ
",",--,PUNCT
labyrinthischen,labyrinthisch,ADJ
Gängen,Gäng,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
fand,finden,VERB
Hans,Hans,PROPN
die,der,DET
gewünschte,gewünscht,ADJ
Tür,Tür,NOUN
und,und,CCONJ
fand,finden,VERB
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
der,der,DET
einzige,einzig,ADJ
war,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
Aufenthaltsort,Aufenthaltsort,NOUN
eines,ein,DET
Nebenmenschen,nebenmensche,NOUN
ausfindig,ausfindig,ADV
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Sehr,sehr,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sehr,sehr,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
wohnen,wohnen,VERB
.,--,PUNCT
Gläubiger,Gläubiger,NOUN
erkundigen,erkundigen,VERB
sich,sich,PRON
mit,mit,ADP
unendlicher,unendlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
nach,nach,ADP
den,der,DET
Schlupfwinkeln,Schlupfwinkeln,NOUN
ihrer,ihr,DET
Schuldner,Schuldner,NOUN
;,--,PUNCT
junge,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
erkundigen,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
jungen,junge,ADJ
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
unerklärlicherweise,unerklärlicherweise,ADV
ihre,ihr,DET
Wohnung,Wohnung,NOUN
gewechselt,wechseln,VERB
haben,haben,AUX
.,--,PUNCT
Abgehärmte,Abgehärmte,NOUN
Weiber,Weiber,PROPN
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Kinder,Kind,NOUN
erscheinen,erscheinen,VERB
auch,auch,ADV
;,--,PUNCT
es,es,PRON
kommen,kommen,VERB
Lohndiener,Lohndiener,NOUN
;,--,PUNCT
es,es,PRON
kommen,kommen,VERB
Fremde,Fremd,NOUN
–,--,PUNCT
Volk,Volk,NOUN
aus,aus,ADP
allerlei,allerlei,DET
Völkern,Volk,NOUN
!,--,PUNCT
Tausenderlei,Tausenderlei,ADJ
Formen,Form,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
nimmt,nehmen,VERB
die,der,DET
Frage,Frage,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
auch,auch,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
hochlöbliche,hochlöblich,ADJ
Polizei,Polizei,NOUN
ihr,ihr,DET
Honorar,Honorar,NOUN
einstreicht,einstreichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Polizei,Polizei,NOUN
weiß,wissen,VERB
sehr,sehr,ADV
oft,oft,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
der,der,DET
und,und,CCONJ
der,der,DET
",",--,PUNCT
die,der,PRON
und,und,CCONJ
die,der,PRON
aufhalten,aufhalten,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
viele,vieler,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
viel,viel,DET
Kunst,Kunst,NOUN
und,und,CCONJ
viel,viel,DET
Geschick,Geschick,NOUN
drauf,drauf,ADV
wenden,wenden,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
ihren,ihr,DET
Aufenthaltsort,Aufenthaltsort,NOUN
allen,aller,DET
polizeilichen,polizeilich,ADJ
und,und,CCONJ
sonstigen,sonstig,ADJ
Nachforschungen,Nachforschung,NOUN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
stand,stehen,VERB
Hans,Hans,PROPN
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
ihn,ihn,PRON
kam,kommen,VERB
",",--,PUNCT
dann,dann,ADV
reichte,reichen,VERB
er,er,PRON
seinen,sein,DET
Zettel,Zettel,NOUN
mit,mit,ADP
seiner,sein,DET
Frage,Frage,NOUN
in,in,ADP
das,der,DET
Gitter,Gitter,NOUN
des,der,DET
Beamten,Beamter,NOUN
und,und,CCONJ
erhielt,erhalten,VERB
nach,nach,ADP
fünfzehn,fünfzehn,NUM
weiteren,weit,ADJ
Minuten,Minute,NOUN
den,der,DET
Zettel,Zettel,NOUN
zurück,zurück,ADV
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
unter,unter,ADP
der,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Annenstraße,Annenstraße,PROPN
Nr.,Nr.,NOUN
34,34,NUM
",",--,PUNCT
4,4,NUM
Treppen,Treppe,NOUN
bei,bei,ADP
der,der,DET
Witwe,Witwe,NOUN
Brandauer,Brandauer,PROPN
",",--,PUNCT
Wäscherin,Wäscherin,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Papier,Papier,NOUN
war,sein,AUX
grau,grau,ADV
",",--,PUNCT
das,der,DET
Gekritzel,Gekritzel,NOUN
der,der,DET
Polizeipfote,Polizeipfot,NOUN
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
unkalligraphisch,unkalligraphisch,ADV
",",--,PUNCT
aber,aber,CCONJ
beides,beide,PRON
gab,geben,VERB
den,der,DET
glänzendsten,glänzendst,ADJ
Schein,Schein,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Kandidaten,Kandidat,NOUN
;,--,PUNCT
still,still,ADV
und,und,CCONJ
warm,warm,ADV
wurde,werden,AUX
es,es,PRON
ihm,ihm,PRON
ums,um,ADP
Herz,Herz,NOUN
",",--,PUNCT
verschwunden,verschwinden,VERB
war,sein,AUX
alle,aller,DET
Angst,Angst,NOUN
und,und,CCONJ
Unruhe,Unruhe,NOUN
–,--,PUNCT
da,da,ADV
war,sein,AUX
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
Gewißheit,Gewißheit,NOUN
–,--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
freie,frei,ADJ
Fränzchen,Fränzchen,NOUN
",",--,PUNCT
das,der,PRON
Fränzchen,Fränzche,NOUN
",",--,PUNCT
erlöst,erlösen,VERB
von,von,ADP
den,der,DET
bedrückenden,bedrückend,ADJ
Banden,Bande,NOUN
des,der,DET
Hauses,Haus,NOUN
in,in,ADP
der,der,DET
Parkstraße,Parkstraße,PROPN
!,--,PUNCT
»,--,PUNCT
Annenstraße,Annenstraße,PROPN
Nummer,Nummer,NOUN
vierunddreißig,vierunddreißig,NUM
",",--,PUNCT
vier,vier,NUM
Treppen,Treppe,NOUN
hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
grimmiger,grimmig,ADJ
Stoß,Stoß,NOUN
seines,sein,DET
Hintermannes,Hintermann,NOUN
weckte,wecken,VERB
den,der,DET
Kandidaten,Kandidat,NOUN
aus,aus,ADP
seiner,sein,DET
Verzückung,Verzückung,NOUN
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
wieder,wieder,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
fort,fort,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
Zettel,Zettel,NOUN
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
doch,doch,CCONJ
nicht,nicht,PART
küssen,küssen,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Nachtwandler,Nachtwandler,NOUN
auf,auf,ADP
den,der,DET
Dächern,Dach,NOUN
",",--,PUNCT
so,so,ADV
fand,finden,VERB
sich,sich,PRON
Hans,Hans,PROPN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
der,der,DET
Annenstraße,Annenstraße,PROPN
zurecht,zurecht,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zwischen,zwischen,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
das,der,DET
Gekritzel,Gekritzel,NOUN
des,der,DET
Polizeibeamten,Polizeibeamter,NOUN
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADV
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
an,an,ADP
die,der,DET
Tür,Tür,NOUN
klopfte,klopften,VERB
",",--,PUNCT
hinter,hinter,ADP
der,der,PRON
Franziska,Franziska,NOUN
Götz,Götz,PROPN
wohnen,wohnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ein,ein,DET
Jahrhundert,Jahrhundert,NOUN
lag,liegen,VERB
zwischen,zwischen,ADP
seinem,sein,DET
ersten,erster,ADJ
und,und,CCONJ
seinem,sein,DET
zweiten,zweiter,ADJ
Klopfen,Klopfe,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Viertelstunde,Viertelstund,NOUN
später,spät,ADV
saß,sitzen,VERB
er,er,PRON
still,still,ADV
neben,neben,ADP
dem,der,DET
Fränzchen,Fränzche,NOUN
",",--,PUNCT
beide,beide,PRON
Hände,Hand,NOUN
des,der,DET
Fränzchens,Fränzchen,NOUN
in,in,ADP
den,der,DET
seinigen,Seinig,NOUN
haltend,haltend,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
das,der,DET
Wichtigste,Wichtigste,NOUN
war,sein,AUX
gesagt,sagen,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
sogar,sogar,ADV
bereits,bereits,ADV
das,der,DET
Mädchen,Mädchen,NOUN
geküßt,küßen,VERB
!,--,PUNCT
Die,der,DET
Erde,Erde,NOUN
stand,stehen,VERB
noch,noch,ADV
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
nicht,nicht,PART
eingefallen,einfallen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
strahlend,strahlend,ADV
hinter,hinter,ADP
dem,der,DET
winterlichen,winterlich,ADJ
Gewölk,Gewölk,NOUN
hervorgebrochen,hervorgebrochen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
Frühling,Frühling,PROPN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
des,der,DET
Fränzchens,Fränzchen,NOUN
schwarzes,schwarz,ADJ
Trauerkleid,Trauerkleid,NOUN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
ein,ein,ADV
lichtblaues,lichtblau,ADJ
Gewand,Gewand,NOUN
der,der,DET
Freude,Freude,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
einander,einander,PRON
so,so,ADV
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Wichtigste,Wichtigste,NOUN
in,in,ADP
den,der,DET
flüchtigen,flüchtig,ADJ
Augenblicken,Augenblick,NOUN
ausgesprochen,aussprechen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
doch,doch,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
zurück,zurück,ADV
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
an,an,ADP
einem,ein,DET
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Woche,Woche,NOUN
oder,oder,CCONJ
einem,ein,DET
Monat,Monat,NOUN
erzählt,erzählen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Was,was,PRON
Hans,Hans,PROPN
zu,zu,PART
berichten,berichten,VERB
hatte,haben,AUX
",",--,PUNCT
wissen,wissen,VERB
wir,wir,PRON
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
jetzt,jetzt,ADV
versuchen,versuchen,VERB
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
Fränzchen,Fränzchen,NOUN
geschehen,geschehen,VERB
war,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
lebte,leben,VERB
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
Kandidat,Kandidat,NOUN
Unwirrsch,unwirrsch,ADV
das,der,DET
Haus,Haus,NOUN
des,der,DET
Geheimen,Geheim,NOUN
Rates,Rat,NOUN
Götz,Götz,PROPN
verließ,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
um,um,ADP
so,so,ADV
schwieriger,schwierig,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
Kind,Kind,NOUN
von,von,ADP
sich,sich,PRON
selber,selber,ADV
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
sprach,sprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
von,von,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Die,der,DET
Lebendigkeit,Lebendigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
Kleophea,Kleophea,PROPN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
verbreitete,verbreiten,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
unnatürliche,unnatürlich,ADJ
gewesen,sein,AUX
;,--,PUNCT
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,DET
