Token,Lemma,POS
dem,der,DET
Schiffe,Schiff,NOUN
an,an,ADP
einem,ein,DET
Fieber,Fieber,NOUN
gelitten,gelitten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Morgen,Morgen,NOUN
faßte,fassen,VERB
der,der,DET
Freund,Freund,NOUN
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
das,der,DET
Meer,Meer,NOUN
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
an,an,ADP
das,der,DET
freilich,freilich,ADV
weit,weit,ADV
entlegene,entlegen,ADJ
Ufer,Ufer,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Heinrich,heinrich,ADV
war,sein,AUX
zu,zu,PART
matt,matt,ADV
",",--,PUNCT
um,um,SCONJ
dies,dieser,PRON
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahmen,nehmen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Verzweifelte,Verzweifelt,NOUN
",",--,PUNCT
Abschied,Abschied,NOUN
von,von,ADP
einander,einander,PRON
.,--,PUNCT
Heinrich,Heinrich,PROPN
beschwor,beschwören,VERB
ihn,ihn,PRON
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
uns,uns,PRON
",",--,PUNCT
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
unglücklichen,unglücklich,ADJ
Ausgange,ausgang,ADJ
Nachricht,Nachricht,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
denn,denn,ADV
auch,auch,ADV
geschehn,geschehn,PRON
.,--,PUNCT
Der,der,DET
Freund,Freund,NOUN
gelangte,gelangen,VERB
mit,mit,ADP
Lebensgefahr,Lebensgefahr,NOUN
nach,nach,ADP
Stunden,Stunde,NOUN
erst,erst,ADV
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
",",--,PUNCT
von,von,ADP
da,da,ADV
nach,nach,ADP
vielen,viele,DET
Mühseligkeiten,Mühseligkeit,NOUN
zu,zu,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
endlich,endlich,ADV
nach,nach,ADP
Holland,Holland,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mit,mit,ADP
einem,ein,DET
Boot,Boot,NOUN
zur,zu,ADP
Klippe,Klippe,NOUN
gerudert,rudern,VERB
",",--,PUNCT
aber,aber,CCONJ
Heinrich,Heinrich,PROPN
war,sein,AUX
schon,schon,ADV
in,in,ADP
die,der,DET
See,See,NOUN
gestürzt,stürzen,VERB
und,und,CCONJ
verschwunden,verschwinden,VERB
.,--,PUNCT
Weiter,weiter,ADV
fehlte,fehlen,VERB
jetzt,jetzt,ADV
nichts,nichts,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Lebenslampe,Lebenslampe,NOUN
auszulöschen,auszulöschen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
noch,noch,ADV
schwach,schwach,ADV
brannte,brannen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nach,nach,ADP
diesem,dieser,DET
Schlage,Schlage,NOUN
gestand,gestehen,VERB
mir,mir,PRON
mein,mein,DET
Gatte,Gatte,NOUN
",",--,PUNCT
dessen,der,DET
Herz,Herz,NOUN
nun,nun,ADV
völlig,völlig,ADV
gebrochen,brechen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
im,in,ADP
Stillen,stille,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
je,je,ADV
davon,davon,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
sein,sein,DET
Alter,Alter,NOUN
auf,auf,ADP
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
den,der,DET
Wohlstand,Wohlstand,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
Heinrich,Heinrich,PROPN
gestützt,stützen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Sinn,Sinn,NOUN
zur,zu,ADP
Demuth,Demuth,PROPN
bequemt,bequemt,ADV
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sein,sein,AUX
ehemals,ehemals,ADV
gemißhandeltes,gemißhandelt,ADJ
Kind,Kind,NOUN
gern,gern,ADV
als,als,ADP
seinen,sein,DET
Wohlthäter,Wohlthäter,NOUN
mit,mit,ADP
väterlicher,väterlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
schließen,schließen,VERB
.,--,PUNCT
Dieses,dieser,PRON
sagte,sagen,VERB
er,er,PRON
mir,mir,PRON
mit,mit,ADP
Thränen,Thrän,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
höhnischem,höhnisch,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
grübelte,grübelen,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Lager,Lager,NOUN
immer,immer,ADV
darüber,darüber,ADV
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
ein,ein,DET
so,so,ADV
ausgezeichnetes,ausgezeichnet,ADJ
Unglück,Unglück,NOUN
verdient,verdienen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
begraben,begraben,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
erst,erst,ADV
",",--,PUNCT
welchen,welcher,DET
bittern,bittern,NOUN
Trank,Trank,NOUN
eine,ein,DET
arme,arm,ADJ
Wittwe,Wittwe,NOUN
auszuleeren,auszuleeren,VERB
hat,haben,AUX
",",--,PUNCT
die,der,DET
nun,nun,ADV
von,von,ADP
allen,aller,DET
Habsüchtigen,Habsüchtigen,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
verfolgtes,verfolgt,ADJ
Wild,Wild,NOUN
",",--,PUNCT
welches,welcher,PRON
zur,zu,ADP
Beute,Beute,NOUN
dienen,dienen,VERB
soll,sollen,AUX
",",--,PUNCT
gejagt,jagen,VERB
wird,werden,AUX
.,--,PUNCT
Forderungen,Forderung,NOUN
",",--,PUNCT
Rechnungen,Rechnung,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
nicht,nicht,PART
bezahlt,bezahlen,VERB
waren,sein,AUX
",",--,PUNCT
liefen,laufen,VERB
ein,ein,ADV
;,--,PUNCT
vieles,viele,PRON
war,sein,AUX
gewiß,gewiß,ADV
schon,schon,ADV
berichtiget,berichtiget,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
beweisen,beweisen,VERB
",",--,PUNCT
weil,weil,SCONJ
mein,mein,DET
Mann,Mann,NOUN
bis,bis,ADP
zuletzt,zuletzt,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
sich,sich,PRON
nur,nur,ADV
erheben,erheben,VERB
konnte,können,AUX
",",--,PUNCT
diese,dieser,DET
Angelegenheiten,Angelegenheit,NOUN
selbst,selbst,ADV
besorgte,besorgen,VERB
und,und,CCONJ
das,der,DET
Recht,Recht,NOUN
des,der,DET
Herrn,Herr,NOUN
nicht,nicht,PART
aufgeben,aufgeben,VERB
wollte,wollen,AUX
.,--,PUNCT
Unser,unser,DET
Hausarzt,Hausarzt,NOUN
",",--,PUNCT
ein,ein,DET
wohlhabender,wohlhabend,ADJ
Mann,Mann,NOUN
",",--,PUNCT
stand,stehen,VERB
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Wirrsal,Wirrsal,NOUN
bei,bei,ADP
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
die,der,DET
Ordnung,Ordnung,NOUN
hergestellt,herstellen,VERB
und,und,CCONJ
alles,alle,PRON
beruhigt,beruhigen,VERB
.,--,PUNCT
Nun,nun,ADV
sollte,sollen,AUX
ich,ich,PRON
aber,aber,ADV
erst,erst,ADV
den,der,DET
größten,groß,ADJ
Schreck,Schreck,NOUN
erleben,erleben,VERB
.,--,PUNCT
Derselbe,derselbe,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
für,für,ADP
unsern,unsern,ADV
redlichsten,redlichsen,VERB
",",--,PUNCT
vertrautesten,vertrautest,ADJ
Freund,Freund,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
nun,nun,ADV
mit,mit,ADP
einer,ein,DET
ungeheuren,ungeheuer,ADJ
Rechnung,Rechnung,NOUN
.,--,PUNCT
Alle,aller,PRON
die,der,DET
vielen,vieler,DET
Gänge,Gang,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
seit,seit,ADP
manchem,mancher,DET
Jahr,Jahr,NOUN
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
waren,sein,AUX
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
auf,auf,ADP
das,der,DET
theuerste,theuerste,NOUN
angesetzt,ansetzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
Summe,Summe,NOUN
bezahlen,bezahlen,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
mir,mir,PRON
",",--,PUNCT
das,der,PRON
konnte,können,AUX
ich,ich,PRON
vorher,vorher,ADV
wissen,wissen,VERB
",",--,PUNCT
von,von,ADP
meinem,mein,DET
Vermögen,Vermögen,NOUN
gar,gar,ADV
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
noch,noch,ADV
gehörte,gehören,VERB
",",--,PUNCT
lasteten,lasten,VERB
schon,schon,ADV
viele,vieler,DET
Schulden,Schuld,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Mann,Mann,NOUN
vierteljährlich,vierteljährlich,ADV
diese,dieser,DET
Rechnungen,Rechnung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eingereicht,einreichen,VERB
wurden,werden,AUX
",",--,PUNCT
bezahlte,bezahlen,VERB
;,--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
also,also,ADV
dem,der,DET
Advokaten,Advokat,NOUN
(,--,PUNCT
denn,denn,CCONJ
der,der,DET
Doktor,Doktor,NOUN
hatte,haben,AUX
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
selber,selber,ADV
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
),--,PUNCT
",",--,PUNCT
diese,dieser,DET
Schuld,Schuld,NOUN
würde,werden,AUX
ich,ich,PRON
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
anerkennen,anerkennen,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
die,der,DET
Sache,Sache,NOUN
denn,denn,ADV
gerichtlich,gerichtlich,ADV
gemacht,machen,VERB
.,--,PUNCT
O,O,PROPN
meine,meinen,VERB
Freundin,Freundin,NOUN
",",--,PUNCT
welche,welcher,DET
schlaflose,schlaflos,ADJ
",",--,PUNCT
jammervolle,jammervoll,ADJ
Nächte,Nacht,NOUN
brachte,bringen,VERB
ich,ich,PRON
nun,nun,ADV
bis,bis,ADP
zur,zu,ADP
Entscheidung,Entscheidung,NOUN
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
unter,unter,ADP
den,der,DET
Papieren,Papier,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Kisten,Kiste,NOUN
erforschte,erforschen,VERB
ich,ich,PRON
bei,bei,ADP
nächtlicher,nächtlich,ADJ
Lampe,Lampe,NOUN
",",--,PUNCT
Blatt,Blatt,NOUN
für,für,ADP
Blatt,Blatt,NOUN
",",--,PUNCT
meine,mein,DET
Angst,Angst,NOUN
stieg,steigen,VERB
immer,immer,ADV
höher,hoch,ADV
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Schwindel,Schwindel,NOUN
und,und,CCONJ
zur,zu,ADP
Ohnmacht,Ohnmacht,NOUN
",",--,PUNCT
je,je,ADV
näher,nah,ADV
der,der,DET
Gerichtstag,Gerichtstag,NOUN
heran,heran,ADV
rückte,rücken,VERB
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
war,sein,AUX
schon,schon,ADV
in,in,ADP
seinen,sein,DET
glücklichen,glücklich,ADJ
Zeiten,Zeit,NOUN
niemals,niemals,ADV
ordentlich,ordentlich,ADV
gewesen,sein,AUX
;,--,PUNCT
seitdem,seitdem,ADV
aber,aber,ADV
unser,unser,DET
Hauswesen,Hauswesen,NOUN
in,in,ADP
Verfall,Verfall,NOUN
gerathen,gerathen,VERB
war,sein,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
ihn,ihn,PRON
die,der,DET
Krankheit,Krankheit,NOUN
zu,zu,ADP
allen,aller,PRON
Geschäften,Geschäft,NOUN
untauglich,untauglich,ADV
machte,machen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
vollends,vollends,ADV
alles,alle,PRON
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wollte,wollen,VERB
.,--,PUNCT
Der,der,DET
Advokat,advokat,ADV
hatte,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
:,--,PUNCT
wären,sein,AUX
die,der,DET
Summen,Summe,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Doktor,Doktor,NOUN
forderte,fordern,VERB
",",--,PUNCT
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
neuerdings,neuerdings,ADV
bezahlt,bezahlen,VERB
",",--,PUNCT
so,so,ADV
müßten,müssen,AUX
sich,sich,PRON
ja,ja,ADV
doch,doch,ADV
die,der,DET
Quittungen,Quittunge,NOUN
des,der,DET
Arztes,Arzt,NOUN
vorfinden,vorfinden,VERB
",",--,PUNCT
könne,können,AUX
ich,ich,PRON
aber,aber,ADV
solche,solcher,PRON
nicht,nicht,PART
vorweisen,vorweisen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
vom,von,ADP
Gericht,Gericht,NOUN
die,der,DET
Forderung,Forderung,NOUN
des,der,DET
Doktors,Doktor,NOUN
gewiß,gewiß,ADV
anerkannt,anerkennen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
nun,nun,ADV
alles,aller,DET
mögliche,möglich,ADJ
",",--,PUNCT
aus,aus,ADP
den,der,DET
Ältesten,Altest,NOUN
Zeiten,Zeit,NOUN
",",--,PUNCT
sogar,sogar,ADV
Schuldverschreibungen,Schuldverschreibung,NOUN
längst,längst,ADV
verstorbener,verstorben,ADJ
oder,oder,CCONJ
entlaufener,entlaufen,ADJ
Bankerottirer,Bankerottirer,NOUN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
suchte,suchen,VERB
.,--,PUNCT
In,in,ADP
Todesangst,Todesangst,ADV
durchforschte,durchforschen,VERB
ich,ich,PRON
manche,mancher,DET
Kisten,Kiste,NOUN
und,und,CCONJ
Schubläden,Schubläde,NOUN
zwei-,zwei,X
und,und,CCONJ
dreimal,dreimal,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
so,so,ADV
gearbeitet,arbeiten,VERB
hatte,haben,AUX
",",--,PUNCT
lief,laufen,VERB
ich,ich,PRON
händeringend,händeringend,ADV
die,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
mein,mein,DET
schlafendes,schlafend,ADJ
Wilhelminchen,Wilhelminche,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
sorglos,sorglos,ADV
in,in,ADP
seinem,sein,DET
Bettchen,Bettchen,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gesund,gesund,ADV
den,der,DET
Athem,Athem,NOUN
in,in,ADP
die,der,DET
Kindesbrust,Kindesbrust,NOUN
schöpfte,schöpfen,VERB
.,--,PUNCT
Kalter,kalt,ADJ
Todesschweiß,Todesschweiß,NOUN
stand,stehen,VERB
mir,mir,PRON
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
der,der,PRON
Morgen,morgen,ADV
dämmerte,dämmeren,VERB
schon,schon,ADV
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
furchtbare,furchtbar,ADJ
Stunde,Stunde,NOUN
der,der,DET
Entscheidung,Entscheidung,NOUN
rückte,rücken,VERB
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
.,--,PUNCT
Viele,vieler,DET
Papiere,Papier,NOUN
lagen,liegen,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
untersuchte,untersuchen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Beängstigung,Beängstigung,NOUN
umher,umher,ADV
gestreut,streuen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADV
denken,denken,VERB
",",--,PUNCT
ein,ein,DET
Briefcouvert,Briefcouvert,NOUN
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
es,es,PRON
vorher,vorher,ADV
schon,schon,ADV
zwei-,zwei,X
",",--,PUNCT
dreimal,dreimal,ADV
angesehen,ansehen,VERB
.,--,PUNCT
Die,der,DET
Aufschrift,Aufschrift,NOUN
war,sein,AUX
von,von,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Doktors,Doktor,NOUN
:,--,PUNCT
ich,ich,PRON
mache,machen,VERB
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
Blatt,Blatt,NOUN
ist,sein,AUX
darin,darin,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Quittung,Quittung,NOUN
aus,aus,ADP
den,der,DET
letzten,letzter,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
gesagt,sagen,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
als,als,ADP
vierteljährige,vierteljährig,ADJ
Rechnung,Rechnung,NOUN
den,der,DET
Empfang,Empfang,NOUN
der,der,DET
Summe,Summe,NOUN
bescheinige,bescheinigen,VERB
.,--,PUNCT
Ich,ich,PRON
zitterte,zitteren,VERB
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
und,und,CCONJ
mußte,müssen,AUX
mich,mich,PRON
niedersetzen,niedersetzen,VERB
.,--,PUNCT
O,O,PROPN
wie,wie,ADP
erbarmungswürdig,erbarmungswürdig,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
die,der,DET
größten,groß,ADJ
Schmerzen,Schmerz,NOUN
erlebt,erleben,VERB
hat,haben,AUX
",",--,PUNCT
der,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
Gatten,Gatte,NOUN
verlor,verlieren,VERB
",",--,PUNCT
dem,der,PRON
das,der,DET
Herz,Herz,NOUN
vom,von,ADP
Eintreten,eintreten,NOUN
der,der,DET
furchtbaren,furchtbar,NOUN
Todesgestalt,Todesgestalt,NOUN
schon,schon,ADV
öfter,öfter,ADV
zerrissen,zerrissen,VERB
ward,werden,VERB
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
um,um,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
entsetzlichen,entsetzlich,ADJ
und,und,CCONJ
riesenhaften,riesenhaft,ADJ
Ungeheuern,Ungeheuer,NOUN
kämpfen,kämpfen,VERB
muß,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
mit,mit,ADP
diesem,dieser,DET
Verlust,Verlust,NOUN
ihm,ihm,PRON
ein,ein,DET
unübersehbares,unübersehbar,ADJ
Elend,Elend,NOUN
entgegen,entgegen,ADP
tritt,treten,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,ADV
mir,mir,PRON
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
Thränen,Thrän,NOUN
umarmte,umarmen,VERB
ich,ich,PRON
mein,mein,DET
Minchen,Minchen,NOUN
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
nach,nach,ADP
dem,der,DET
Rathhause,Rathhause,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
auch,auch,ADV
schon,schon,ADV
da,da,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
hätte,haben,AUX
",",--,PUNCT
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Mein,mein,DET
Anblick,Anblick,NOUN
mochte,mögen,VERB
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
sehr,sehr,ADV
elender,elend,ADJ
seyn,Seyn,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
so,so,ADV
viele,vieler,DET
Nächte,Nacht,NOUN
nicht,nicht,PART
geschlafen,schlafen,VERB
und,und,CCONJ
seit,seit,ADP
lange,lange,ADV
fast,fast,ADV
nichts,nichts,PRON
genossen,genießen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
versammelte,versammeln,VERB
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
mich,mich,PRON
alle,alle,PRON
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Mitleid,Mitleid,NOUN
betrachteten,betrachten,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
freilich,freilich,ADV
auch,auch,ADV
einige,einiger,PRON
alte,alt,ADJ
Herren,Herr,NOUN
darunter,darunter,ADV
",",--,PUNCT
die,der,PRON
öfter,öfter,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
unsers,unser,ADP
Reichthums,Reichthum,NOUN
an,an,ADP
unsrer,unsr,ADJ
fröhlichen,fröhlich,ADJ
Tafel,Tafel,NOUN
gespeist,speisen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Advokat,Advokat,NOUN
trug,tragen,VERB
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Klage,Klage,NOUN
meines,mein,DET
Gegners,Gegner,PROPN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Richter,Richter,NOUN
meinte,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Doktor,Doktor,NOUN
die,der,DET
Rechtmäßigkeit,Rechtmäßigkeit,NOUN
seiner,sein,DET
Forderung,Forderung,NOUN
beschwören,beschwören,VERB
wolle,wollen,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nichts,nichts,DET
Schriftliches,schriftliche,NOUN
für,für,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
meiner,mein,DET
Behauptung,Behauptung,NOUN
aufweisen,aufweisen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
müsse,müssen,AUX
man,man,PRON
ihm,ihm,PRON
sein,sein,DET
Recht,Recht,NOUN
widerfahren,widerfahren,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
mir,mir,PRON
die,der,DET
Summe,Summe,NOUN
herbei,herbei,ADV
geschafft,schaffen,VERB
werden,werden,AUX
;,--,PUNCT
könne,können,AUX
ich,ich,PRON
aber,aber,ADV
nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
Quittung,Quittung,NOUN
aufweisen,aufweisen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
freilich,freilich,ADV
die,der,DET
Präsumtion,Präsumtion,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
große,groß,ADJ
Summe,Summe,NOUN
getilgt,tilgen,VERB
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
still,still,ADV
",",--,PUNCT
und,und,CCONJ
sahe,sah,ADJ
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
sagte,sagen,VERB
in,in,ADP
einem,ein,DET
wortreichen,wortreich,ADJ
Vortrage,Vortrage,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seit,seit,ADP
manchem,mancher,DET
Jahre,Jahr,NOUN
der,der,DET
Freund,Freund,NOUN
unsers,unsers,ADJ
Hauses,Haus,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
den,der,DET
kranken,krank,ADJ
jähzornigen,jähzornig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,PRON
Umstände,Umstand,NOUN
sich,sich,PRON
außerdem,außerdem,ADV
immer,immer,ADV
verschlimmert,verschlimmern,VERB
hätten,haben,AUX
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
seinen,sein,DET
Rechnungen,Rechnung,NOUN
habe,haben,AUX
ängstigen,ängstigen,VERB
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihn,ihn,PRON
dadurch,dadurch,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
kränker,kränk,ADV
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
ihm,ihm,PRON
",",--,PUNCT
mir,mir,PRON
und,und,CCONJ
meinen,mein,DET
verstorbenen,verstorben,ADJ
Kindern,Kind,NOUN
außerordentlich,außerordentlich,ADV
viel,viel,PRON
von,von,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
aufgeopfert,aufgeopferen,VERB
;,--,PUNCT
er,er,PRON
habe,haben,AUX
immer,immer,ADV
auf,auf,ADP
eine,ein,DET
