Token,Lemma,POS
ihr,ihr,PRON
:,--,PUNCT
Hört,hören,VERB
ihr,ihr,PRON
Herrn,Herr,NOUN
und,und,CCONJ
laßt,lassen,VERB
euch,euch,PRON
sagen,sagen,VERB
:,--,PUNCT
Die,der,DET
Glock,Glock,NOUN
hat,haben,AUX
zehn,zehn,NUM
geschlagen,schlagen,VERB
",",--,PUNCT
Bewahrt,Bewahrt,VERB
das,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
Damit,damit,ADV
der,der,DET
Stadt,Stadt,NOUN
kein,kein,DET
Schaden,Schaden,NOUN
geschieht,geschehen,VERB
.,--,PUNCT
Lobet,Lobet,PROPN
Gott,Gott,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
!,--,PUNCT
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
für,für,ADP
eine,ein,DET
Weile,Weile,NOUN
unterbrach,unterbrechen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
schallten,schallt,ADJ
Tritte,Tritt,NOUN
.,--,PUNCT
Die,der,DET
Hellebardiere,Hellebardiere,NOUN
schulterten,schulterten,VERB
",",--,PUNCT
der,der,DET
Hoffourier,Hoffourier,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
trat,treten,VERB
ehrerbietig,ehrerbietig,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
in,in,ADP
karmesinem,karmesin,PROPN
mit,mit,ADP
Gold,Gold,NOUN
gesticktem,gestickt,ADJ
Wams,Wam,NOUN
und,und,CCONJ
feiner,fein,ADJ
Halskrause,Halskrause,NOUN
trat,treten,VERB
unangemeldet,unangemeldet,ADV
mit,mit,ADP
eiligem,eilig,ADJ
",",--,PUNCT
aber,aber,CCONJ
einem,ein,DET
so,so,ADV
sicheren,sicher,ADJ
Schritte,Schritt,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
dieses,dieser,DET
Bodens,Boden,NOUN
gewohnt,wohnen,VERB
.,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
die,der,DET
Wache,Wache,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Offizier,Offizier,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
Wilkin,Wilkin,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Welcher,welcher,DET
Teufel,Teufel,NOUN
hat,haben,AUX
dich,dich,PRON
denn,denn,ADV
beim,bei,ADP
Kopf,Kopf,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erwartet,erwarten,VERB
mich,mich,PRON
Seine,sein,DET
Gnaden,Gnade,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünf-,Fünf,X
",",--,PUNCT
sechsmal,sechsmal,ADV
schickte,schicken,VERB
er,er,PRON
nach,nach,ADP
dir,dir,PRON
.,--,PUNCT
Wie's,Wie's,NOUN
Kind,Kind,NOUN
nach,nach,ADP
der,der,DET
Muttermilch,Muttermilch,NOUN
schnappt,schnappen,VERB
er,er,PRON
nach,nach,ADP
deinem,dein,DET
Anblick,Anblick,NOUN
.,--,PUNCT
's,es,PRON
ist,sein,AUX
grausam,grausam,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
ihm,ihm,PRON
so,so,ADV
lange,lange,ADV
entzogst,entzogst,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Angekommene,Angekommene,NOUN
befühlte,befühln,VERB
seine,sein,DET
Halskrause,Halskrause,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
sei,sein,AUX
",",--,PUNCT
strich,streichen,VERB
die,der,DET
Federn,Feder,NOUN
auf,auf,ADP
seinem,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
wollte,wollen,AUX
mit,mit,ADP
einem,ein,DET
stummen,stumm,ADJ
Gruß,Gruß,NOUN
an,an,ADP
dem,der,DET
wachthabenden,wachthabend,NOUN
Offizier,Offizier,NOUN
vorbei,vorbei,ADV
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
den,der,DET
innern,innern,NOUN
Gemächern,Gemächern,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
jetzt,jetzt,ADV
schreibt,schreiben,VERB
er,er,PRON
.,--,PUNCT
Vorhin,vorhin,ADV
zu,zu,PART
spät,spät,ADV
und,und,CCONJ
jetzt,jetzt,ADV
zu,zu,PART
früh,früh,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kavalier,Kavalier,NOUN
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
und,und,CCONJ
schöpfte,schöpfen,VERB
tief,tief,ADV
Atem,Atem,NOUN
.,--,PUNCT
Dann,dann,ADV
wischte,wischen,VERB
er,er,PRON
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
recht,Recht,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
etwas,etwas,PRON
erholen,erholen,VERB
;,--,PUNCT
ich,ich,PRON
lief,laufen,VERB
zu,zu,PART
sehr,sehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sprich,sprich,ADV
",",--,PUNCT
wo,wo,ADV
stecktest,stecktest,VERB
du,du,PRON
?,--,PUNCT
Du,du,PRON
warst,warst,ADV
ja,ja,ADV
wie,wie,SCONJ
weggeblasen,weggeblasen,VERB
mit,mit,ADP
deinem,dein,DET
Rappen,Rappe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
zuweilen,zuweilen,ADV
den,der,DET
Koller,Koller,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
aber,aber,ADV
einen,ein,DET
vortrefflichen,vortrefflich,ADJ
Riecher,Riecher,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
eine,ein,DET
Spur,Spur,NOUN
zu,zu,PART
finden,finden,VERB
gilt,gelten,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,PRON
Unwetter,Unwetter,NOUN
gestern,gestern,ADV
losging,losging,PROPN
und,und,CCONJ
alle,aller,DET
Hörner,Hörner,NOUN
umsonst,umsonst,ADV
schmetterten,schmetterten,VERB
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Antwort,Antwort,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
Jochem,Jochem,PROPN
allen,aller,DET
Ernstes,Ernst,NOUN
besorgt,besorgen,VERB
",",--,PUNCT
ein,ein,DET
Nix,Nix,NOUN
",",--,PUNCT
eine,ein,DET
Elfe,Elfe,NOUN
hätte,haben,AUX
dich,dich,PRON
verlockt,verlockt,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
würden,werden,AUX
dich,dich,PRON
wiederfinden,wiederfinden,VERB
als,als,ADP
kalten,kalt,ADJ
Mann,Mann,NOUN
in,in,ADP
'nem,'n,DET
Sumpf,Sumpf,NOUN
oder,oder,CCONJ
an,an,ADP
einem,ein,DET
Seeufer,Seeufer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
wann,wann,ADV
schickten,schicken,VERB
seine,sein,DET
Gnaden,Gnade,NOUN
nach,nach,ADP
mir,mir,PRON
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
wann,wann,SCONJ
ist,sein,AUX
er,er,PRON
nach,nach,ADP
Kölln,Kölln,PROPN
zurückgekehrt,zurückkehren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
kehrten,kehren,VERB
wir,wir,PRON
gar,gar,ADV
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
nach,nach,ADP
dir,dir,PRON
wie,wie,ADP
nach,nach,ADP
einem,ein,DET
Schoßhund,Schoßhund,PROPN
",",--,PUNCT
da,da,ADV
mußten,müssen,AUX
wir,wir,PRON
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
uns,sich,PRON
bei,bei,ADP
Beelitz,Beelitz,PROPN
verspätet,verspätet,VERB
",",--,PUNCT
in,in,ADP
Potsdam,Potsdam,PROPN
übernachten,übernachten,VERB
.,--,PUNCT
Heut,Heut,ADV
morgen,morgen,ADV
ward,werden,VERB
dort,dort,ADV
gejagt,jagen,VERB
",",--,PUNCT
erst,erst,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
kehrten,kehren,VERB
wir,wir,PRON
heim,heim,NOUN
.,--,PUNCT
Du,du,PRON
kannst,Kannst,VERB
dem,der,DET
Hoffourier,Hoffourier,NOUN
neue,neu,ADJ
Sohlen,Sohl,NOUN
schenken,schenken,VERB
;,--,PUNCT
so,so,ADV
oft,oft,ADV
hat,haben,AUX
er,er,PRON
für,für,ADP
dich,dich,PRON
durch,durch,ADP
Kot,Kot,PROPN
und,und,CCONJ
Kehricht,Kehricht,NOUN
nach,nach,ADP
der,der,DET
Klosterstraße,Klosterstraße,NOUN
gemußt,mußen,VERB
.,--,PUNCT
Blitz,Blitz,NOUN
",",--,PUNCT
was,was,PRON
waren,sein,AUX
deine,dein,ADJ
Wege,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Otterstädt,Otterstädt,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
stützte,stützen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
schleicht,schleichen,VERB
mir,mir,PRON
was,was,PRON
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Ist's,Ist's,NOUN
ein,ein,ADV
Fieber,Fieber,PROPN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
die,der,DET
Dinge,Ding,NOUN
doppelt,doppelt,ADV
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
andere,anderer,PRON
sehen,sehen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Schauerte,Schauerte,VERB
mich,mich,PRON
doch,doch,ADV
eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ins,in,ADP
Schloß,Schloß,NOUN
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ampeln,Ampel,NOUN
wehten,wehten,VERB
in,in,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Gängen,Gäng,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sahst,sahsen,VERB
doch,doch,ADV
nicht,nicht,PART
die,der,DET
weiße,weiß,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
andere,anderer,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
trat,treten,VERB
dir,dir,PRON
die,der,DET
eiserne,eisern,ADJ
Jungfrau,Jungfrau,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
dir,dir,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Kavalier,Kavalier,NOUN
machte,machen,VERB
eine,ein,DET
abwehrende,abwehrend,ADJ
Bewegung,Bewegung,NOUN
:,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
",",--,PUNCT
schweig,Schweig,NOUN
!,--,PUNCT
Dummes,Dummes,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
ein,ein,DET
Schwindel,Schwindel,NOUN
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
schon,schon,ADV
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaube,Glaube,NOUN
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Katzenwedeln,Katzenwedeln,NOUN
.,--,PUNCT
Unsere,unser,DET
Natur,Natur,NOUN
ist,sein,AUX
nicht,nicht,PART
für,für,ADP
das,der,DET
Scharwenzeln,Scharwenzel,NOUN
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Weisheit,Weisheit,NOUN
mit,mit,ADP
Löffeln,Löffel,NOUN
gefressen,gefressen,VERB
wird,werden,AUX
",",--,PUNCT
schrumpft,schrumpfen,VERB
der,der,DET
Magen,Magen,NOUN
ein,ein,ADV
.,--,PUNCT
Sauf,sauf,ADP
dich,dich,PRON
mit,mit,ADP
uns,uns,PRON
mal,mal,ADV
wieder,wieder,ADV
voll,voll,ADV
",",--,PUNCT
dann,dann,ADV
vergehen,vergehen,VERB
die,der,DET
Blähungen,Blähung,NOUN
und,und,CCONJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Menschenskind,Menschenskind,NOUN
",",--,PUNCT
bist,sein,AUX
uns,uns,PRON
noch,noch,ADV
Rechenschaft,Rechenschaft,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
Zauste,Zauste,VERB
dich,dich,PRON
das,der,DET
Fieber,Fieber,NOUN
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
durch,durch,ADP
die,der,DET
Heide,Heide,PROPN
rittest,Rittest,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
dir,dir,PRON
ja,ja,ADV
schon,schon,ADV
",",--,PUNCT
mein,mein,DET
Pferd,Pferd,NOUN
riß,reißen,VERB
mich,mich,PRON
fort,fort,ADV
.,--,PUNCT
Weiß,weiße,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
zu,zu,ADP
Gesicht,Gesicht,NOUN
kam,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
's,'s,PRON
bewältigt,bewältigen,VERB
",",--,PUNCT
hatt,hatt,NOUN
',--,PUNCT
ich,ich,PRON
die,der,DET
Richtung,Richtung,NOUN
verloren,verlieren,VERB
",",--,PUNCT
ich,ich,PRON
kam,kommen,VERB
nach,nach,ADP
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
wie,wie,ADP
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
für,für,ADP
das,der,DET
geratenste,geraten,ADJ
",",--,PUNCT
durch,durch,ADP
den,der,DET
Barnim,Barnim,PROPN
zu,zu,PART
reiten,reiten,VERB
.,--,PUNCT
Da,da,ADV
übernachtete,übernachten,VERB
ich,ich,PRON
drüben,drüben,ADV
in,in,ADP
Kerzin,Kerzin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
kann,können,AUX
man,man,PRON
freilich,freilich,ADV
spät,spät,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
kommen,kommen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir's,dir's,NOUN
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
's,'s,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
tust,tun,VERB
sehr,sehr,ADV
gescheit,gescheit,ADV
",",--,PUNCT
Otterstädt,Otterstädt,PROPN
.,--,PUNCT
Worauf,worauf,ADV
wartet,warten,VERB
der,der,DET
Fourier,Fourier,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
ein,ein,DET
Schreiben,Schreiben,NOUN
Seiner,sein,DET
Durchlaucht,Durchlaucht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
wen,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
Schwarzrock,Schwarzrock,PROPN
oder,oder,CCONJ
welche,welcher,DET
Glatze,Glatz,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schreibt,schreiben,VERB
",",--,PUNCT
ist's,ist's,NOUN
ja,ja,ADV
nur,nur,ADV
an,an,ADP
Pfaffen,Pfaffe,NOUN
und,und,CCONJ
Gelehrte,Gelehrt,NOUN
.,--,PUNCT
Nach,nach,ADP
Straßburg,Straßburg,PROPN
oder,oder,CCONJ
Basel,Basel,PROPN
soll's,soll's,NOUN
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
der,der,DET
superkluge,superklug,ADJ
feine,fein,ADJ
Abt,Abt,NOUN
;,--,PUNCT
mit,mit,ADP
'nem,'n,DET
Tritt,Tritt,NOUN
fängt's,fängt's,PROPN
an,an,ADP
und,und,CCONJ
mit,mit,ADV
haus,Haus,NOUN
oder,oder,CCONJ
heim,Heim,NOUN
läuft's,läuft's,ADV
aus,aus,ADP
",",--,PUNCT
der,der,PRON
schon,schon,ADV
mal,mal,ADV
hier,hier,ADV
war,sein,AUX
und,und,CCONJ
Weisheit,Weisheit,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Bart,Bart,NOUN
kraute,kraute,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Abt,Abt,NOUN
Trittheim,Trittheim,PROPN
",",--,PUNCT
sein,sein,DET
Lehrer,Lehrer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ging's,Ging,NOUN
nach,nach,ADP
mir,mir,PRON
",",--,PUNCT
Wilkin,Wilkin,PROPN
",",--,PUNCT
so,so,ADV
stäch,stäch,VERB
ich,ich,PRON
's,es,PRON
dem,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bringen,bringen,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
in,in,ADP
'ne,'ne,DET
Pfütze,Pfütze,NOUN
würfe,würfen,VERB
.,--,PUNCT
Da,da,ADV
möcht,möchen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
lateinischen,lateinisch,NOUN
Phrasen,Phrase,NOUN
rausziehen,rausziehen,VERB
.,--,PUNCT
Ging,Ging,VERB
das,der,DET
gelehrte,gelehrt,ADJ
Tier,Tier,NOUN
nicht,nicht,PART
hier,hier,ADV
wie,wie,ADP
ein,ein,DET
Pfau,Pfau,NOUN
mit,mit,ADP
gläsernen,gläsern,ADJ
Füßen,Füß,NOUN
",",--,PUNCT
dem,der,PRON
seine,sein,DET
feine,fein,ADJ
weiße,weiß,ADJ
Hand,Hand,NOUN
zu,zu,PART
gut,gut,ADV
dünkt,dünken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unsere,unser,DET
groben,grobe,NOUN
Stühle,Stuhl,NOUN
und,und,CCONJ
Tische,Tisch,NOUN
anrührte,anrühren,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
tät,Tät,NOUN
er,er,PRON
eine,ein,DET
Gnade,Gnade,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
unsereinem,unserein,PRON
ein,ein,DET
deutsch,deutsch,ADV
Wort,Wort,NOUN
wechselte,wechseln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Leute,Leute,NOUN
sind,sein,AUX
schädlich,schädlich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Spielzeug,Spielzeug,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
gelehrte,gelehrt,ADJ
Gespräche,Gespräch,NOUN
über,über,ADP
den,der,DET
Mond,Mond,NOUN
und,und,CCONJ
den,der,DET
Papst,Papst,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
ist's,ist's,NOUN
nur,nur,ADV
zu,zu,ADP
unserem,unser,DET
Vorteil,Vorteil,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
der,der,DET
Abt,Abt,NOUN
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
!,--,PUNCT
Wozu,wozu,ADV
anders,anders,ADV
als,als,ADP
zu,zu,ADP
der,der,DET
Hauptgeschichte,Hauptgeschichte,NOUN
",",--,PUNCT
derohalben,derohalben,VERB
wir,wir,PRON
Kurfürst,Kurfürst,NOUN
werden,werden,AUX
.,--,PUNCT
Soll,sollen,AUX
dabei,dabei,ADV
sein,sein,AUX
",",--,PUNCT
Pate,Pat,NOUN
stehen,stehen,VERB
bei,bei,ADP
der,der,DET
neuen,neu,ADJ
Universität,Universität,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,es,PRON
nennen,nennen,VERB
.,--,PUNCT
Darüber,darüber,ADV
wird,werden,AUX
ja,ja,ADV
jetzt,jetzt,ADV
geschmiert,schmieren,VERB
und,und,CCONJ
korrespondiert,korrespondieren,VERB
mit,mit,ADP
Papst,Papst,NOUN
",",--,PUNCT
mit,mit,ADP
Fürsten,Fürst,NOUN
und,und,CCONJ
Herren,Herr,NOUN
draußen,draußen,ADV
im,in,ADP
Reich,Reich,NOUN
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
ein,ein,DET
Markgraf,Markgraf,NOUN
von,von,ADP
Brandenburg,Brandenburg,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
neugebacken,neugebacken,VERB
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
Eiligeres,Eiligere,NOUN
und,und,CCONJ
Nötigeres,Nötiger,NOUN
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
'ne,'ne,DET
Schule,Schule,NOUN
gründen,gründen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Buben,Bube,NOUN
das,der,DET
lateinische,lateinisch,ADJ
Abc,Abc,NOUN
lernen,lernen,VERB
.,--,PUNCT
Laß,Laß,VERB
die,der,DET
Pommern,Pommer,NOUN
die,der,DET
Oder,Oder,PROPN
aussaufen,aussaufen,VERB
",",--,PUNCT
was,wer,PRON
geht's,geht's,VERB
uns,uns,PRON
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
in,in,ADP
Frankfurt,Frankfurt,PROPN
eine,ein,DET
Universität,Universität,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
von,von,ADP
uns,uns,PRON
draußen,draußen,ADV
schwatzt,schwatzen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
fromme,fromm,ADJ
und,und,CCONJ
gelehrte,gelehrt,ADJ
Leute,Leute,NOUN
wir,wir,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Testament,Testament,NOUN
befiehlt,befiehlen,VERB
es,es,PRON
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
tut,tun,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
nicht,nicht,PART
not,not,ADV
tut,tun,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
uns,uns,PRON
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
.,--,PUNCT
Tut,Tut,ADV
euch,euch,PRON
in,in,ADP
der,der,DET
Priegnitz,Priegnitz,PROPN
eine,ein,DET
Universität,Universität,NOUN
not,not,ADV
?,--,PUNCT
Wir,wir,PRON
in,in,ADP
der,der,DET
Uckermark,Uckermark,NOUN
brauchen,brauchen,VERB
keine,keiner,PRON
.,--,PUNCT
Hat's,Hat's,NOUN
Mangel,Mangel,NOUN
an,an,ADP
Schreibern,Schreiber,NOUN
",",--,PUNCT
Juristen,Jurist,NOUN
",",--,PUNCT
Pfaffen,Pfaffe,NOUN
in,in,ADP
der,der,DET
Altmark,Altmark,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Neumark,Neumark,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Kurmark,Kurmark,NOUN
?,--,PUNCT
Pfaffen,Pfaffen,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
schütteln,schütteln,VERB
möchte,möchten,AUX
wie,wie,ADP
der,der,DET
Bettler,Bettler,NOUN
im,in,ADP
Pelz,Pelz,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
im,in,ADP
Mond,Mond,NOUN
einen,ein,DET
Platz,Platz,NOUN
fände,fände,VERB
",",--,PUNCT
stiftete,stiften,VERB
er,er,PRON
auch,auch,ADV
da,da,ADV
ein,ein,DET
Bistum,Bistum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sonst,sonst,ADV
nichts,nichts,DET
Neues,neue,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Otterstädt,Otterstädt,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
seinen,sein,DET
kleinen,klein,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
Prinz,Prinz,NOUN
Albrecht,Albrecht,PROPN
