Token,Lemma,POS
Gensd'armen,Gensd'arme,NOUN
sind,sein,AUX
nicht,nicht,PART
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
während,während,SCONJ
Fischer,Fischer,PROPN
fortfuhr,fortfuhr,VERB
",",--,PUNCT
seine,sein,DET
alles,aller,DET
Ehrwürdige,Ehrwürdige,NOUN
",",--,PUNCT
sogar,sogar,ADV
das,der,DET
Lehnrecht,Lehnrecht,NOUN
umstoßenden,umstoßend,ADJ
Reden,Rede,NOUN
zu,zu,PART
führen,führen,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
suchte,suchen,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
diese,dieser,DET
Reden,Rede,NOUN
durch,durch,ADP
dicke,dick,ADJ
Censurstriche,Censurstriche,NOUN
auszulöschen,auszulöschen,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
nicht,nicht,PART
aller,aller,DET
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
dem,der,DET
recipirten,recipirten,VERB
Adel,Adel,NOUN
und,und,CCONJ
seinen,sein,DET
Jungfrauen-KlösternDer,Jungfrauen-KlösternDer,PROPN
Genuß,Genuß,NOUN
der,der,DET
Einkünfte,Einkünfte,NOUN
&,&,CCONJ
c.,c.,PROPN
der,der,DET
drei,drei,NUM
meckl,Meckl,PROPN
.,--,PUNCT
Jungfrauen-Klöster,Jungfrauen-Klöster,NOUN
Malchow,Malchow,PROPN
",",--,PUNCT
Dobbertin,Dobbertin,NOUN
und,und,CCONJ
Ribnitz,Ribnitz,PROPN
wird,werden,AUX
vom,von,ADP
sog.,Sog.,ADJ
eingeborenen,eingeborenen,VERB
und,und,CCONJ
dem,der,DET
durch,durch,ADP
Reception,Reception,NOUN
ihm,ihm,PRON
gleichgestellten,gleichgestellt,ADJ
recipirten,recipirt,ADJ
Adel,Adel,NOUN
allein,allein,ADV
beansprucht,beanspruchen,VERB
.,--,PUNCT
verlustig,verlustig,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Heftigkeit,Heftigkeit,NOUN
bestritt,bestreiten,VERB
dieser,dieser,PRON
Fischer,Fischer,PROPN
namentlich,namentlich,ADV
meine,mein,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
gewisse,gewiß,ADJ
körperliche,körperlich,ADJ
Vorzüge,Vorzug,NOUN
",",--,PUNCT
wie,wie,ADP
kurze,kurz,ADJ
Ohren,Ohr,NOUN
",",--,PUNCT
kleine,klein,ADJ
Hände,Hand,NOUN
",",--,PUNCT
angeborene,angeboren,ADJ
Epaulettes,Epaulett,NOUN
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
beim,bei,ADP
Adel,Adel,NOUN
ausgebildet,ausbilden,VERB
hätten,haben,AUX
;,--,PUNCT
er,er,PRON
führte,führen,VERB
mehrere,mehrere,DET
leider,leider,ADV
nicht,nicht,PART
wegzuleugnende,wegzuleugnend,ADJ
Beispiele,Beispiel,NOUN
von,von,ADP
ganz,ganz,ADV
gewöhnlichen,gewöhnlichen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
von,von,ADP
außergewöhnlich,außergewöhnlich,ADV
langen,lang,ADJ
Ohren,Ohr,NOUN
bei,bei,ADP
dieser,dieser,DET
Menschenrace,Menschenrace,NOUN
an,an,ADP
",",--,PUNCT
welches,welcher,DET
letztere,letzter,ADJ
Phänomen,Phänomen,NOUN
vorzüglich,vorzüglich,ADV
bei,bei,ADP
einer,ein,DET
großen,groß,ADJ
Steifigkeit,Steifigkeit,NOUN
des,der,DET
Genicks,Genick,ADV
anzutreffen,antreffen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
scheinst,scheinen,VERB
Dir,dir,PRON
in,in,ADP
Deiner,Deiner,DET
Einfalt,Einfalt,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Fischer,Fischer,PROPN
warm,warm,ADV
und,und,CCONJ
grob,grob,ADV
werdend,werdend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Sache,Sache,NOUN
so,so,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
gleich,gleich,ADV
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Texas,Texas,PROPN
auswandert,auswandert,ADV
",",--,PUNCT
immer,immer,ADV
als,als,ADP
einen,ein,DET
solchen,solcher,PRON
erkennen,erkennen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
müsse,müssen,AUX
man,man,PRON
auch,auch,ADV
einen,ein,PRON
Adeligen,Adelige,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Freimaurer,Freimaurer,NOUN
sagen,sagen,VERB
",",--,PUNCT
gedeckt,decken,VERB
hat,haben,AUX
und,und,CCONJ
sich,sich,PRON
meinetwegen,meinetwegen,ADV
Herr,Herr,NOUN
Fischer,Fischer,PROPN
nennt,nennen,VERB
",",--,PUNCT
doch,doch,ADV
immer,immer,ADV
unter,unter,ADP
den,der,DET
Bürgerlichen,Bürgerlichen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Merino,Merino,NOUN
unter,unter,ADP
den,der,DET
Schmierschafen,Schmierschafen,VERB
",",--,PUNCT
herausfinden,herausfinden,VERB
können,können,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
ungeheure,ungeheuer,ADJ
Simpelei,Simpelei,NOUN
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
den,der,DET
Cavalier,Cavalier,NOUN
am,am,PART
vollendetsten,vollendetsten,ADV
darstellen,darstellen,VERB
sehen,sehen,VERB
von,von,ADP
als,als,ADP
Gauner,Gauner,ADJ
reisenden,reisend,ADJ
Kellnern,Kellner,NOUN
und,und,CCONJ
Barbiergesellen,Barbiergeselle,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
für,für,ADP
Edelleute,Edelleute,NOUN
ausgaben,ausgaben,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
dagegen,dagegen,ADV
geborne,geborn,ADJ
Adlige,Adlig,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
die,der,PRON
wegen,wegen,ADP
ihrer,ihr,DET
Verdienste,Verdienst,NOUN
um,um,ADP
die,der,DET
Erleichterung,Erleichterung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
der,der,DET
Staatsabgaben,Staatsabgabe,NOUN
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Staatscasse,Staatscasse,NOUN
in,in,ADP
den,der,DET
Bürgerstand,Bürgerstand,NOUN
versetzt,versetzen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
man,man,PRON
platterdings,platterdings,ADV
nicht,nicht,PART
von,von,ADP
andern,anderer,ADJ
Canaillen,Canaill,NOUN
unterscheiden,unterscheiden,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sehnte,sehnen,VERB
mich,sich,PRON
begreiflich,begreiflich,ADV
sehr,sehr,ADV
danach,danach,ADV
",",--,PUNCT
diesen,dieser,DET
unpolitischen,unpolitisch,ADJ
Fischer'schen,Fischer'schen,NOUN
Vorlesungen,Vorlesung,NOUN
zu,zu,PART
entkommen,entkommen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
daher,daher,ADV
unendlich,unendlich,ADV
erfreut,erfreut,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
endlich,endlich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
Nachmittags,Nachmittags,PROPN
4,4,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Schloßhofe,Schloßhofe,NOUN
zu,zu,ADP
F.,F.,PROPN
anlangten,anlangten,VERB
.,--,PUNCT
Ebendieselben,ebendieselben,NOUN
Verzierungen,Verzierung,NOUN
von,von,ADP
abgehauenen,abgehauen,ADJ
Tannenbäumen,Tannenbäum,NOUN
wie,wie,ADP
zu,zu,ADP
S.,S.,NOUN
am,an,ADP
Tage,Tag,NOUN
vorher,vorher,ADV
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
Dunghaufen,dunghaufen,NOUN
war,sein,AUX
damit,damit,ADV
verziert,verzieren,VERB
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
einen,ein,DET
die,der,DET
Festlichkeit,Festlichkeit,NOUN
sehr,sehr,ADV
hebenden,hebenden,VERB
Charakter,Charakter,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Die,der,DET
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
aber,aber,ADV
tafelten,tafelten,VERB
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
konnten,können,AUX
uns,uns,PRON
also,also,ADV
einstweilen,einstweilen,ADV
in,in,ADP
die,der,DET
durch,durch,ADP
die,der,DET
verheißenen,verheißen,ADJ
Festlichkeiten,Festlichkeit,NOUN
herbeigezogene,herbeigezogen,ADJ
Menge,Menge,NOUN
tauchen,tauchen,VERB
und,und,CCONJ
nach,nach,ADP
Bekannten,bekannte,NOUN
suchen,suchen,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
uns,uns,PRON
aufstieß,aufstassen,VERB
",",--,PUNCT
war,sein,AUX
jener,jener,PRON
breite,breit,ADJ
",",--,PUNCT
vollwichtige,vollwichtig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
sich,sich,PRON
einen,ein,DET
Ableger,Ableger,NOUN
vom,von,ADP
Marzipanherzen,Marzipanherze,NOUN
gewünscht,wünschen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
da,da,ADV
und,und,CCONJ
schwitzte,schwitzen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
ein,ein,DET
Arzt,Arzt,NOUN
meiner,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
Damen,Dame,NOUN
spricht,sprechen,VERB
:,--,PUNCT
er,er,PRON
duftete,duften,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aber,aber,ADV
quoll,quoll,ADV
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
der,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Markwürdig,markwürdig,ADV
!,--,PUNCT
Höchst,Höchst,PROPN
markwürdig,markwürdig,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
sah,sehen,VERB
er,er,PRON
starr,starr,ADV
aus,aus,ADP
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
hochgräflichen,Hochgräfliche,ADJ
Schlosses,Schlosses,NOUN
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
N.,N.,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
wohin,wohin,ADV
sehen,sehen,VERB
Sie,sie,PRON
?,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
och,och,CCONJ
nich,nich,ADV
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
was,was,PRON
ist,sein,AUX
denn,denn,ADV
merkwürdig,merkwürdig,ADV
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Illum'natschon,Illum'natschon,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Illumination,Illumination,NOUN
?,--,PUNCT
und,und,CCONJ
das,der,PRON
des,der,DET
Nachmittags,Nachmittag,NOUN
um,um,ADP
4,4,NUM
Uhr,Uhr,NOUN
am,an,ADP
30.,30.,ADJ
Mai,Mai,NOUN
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ja,ja,ADV
keine,kein,PRON
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
och,och,CCONJ
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
aber,aber,CCONJ
»,--,PUNCT
sind,sein,AUX
soll,sollen,AUX
eine,ein,PRON
;,--,PUNCT
«,--,PUNCT
–,--,PUNCT
dabei,dabei,ADV
setzte,setzen,VERB
er,er,PRON
",",--,PUNCT
von,von,ADP
uns,uns,PRON
gefolgt,folgen,VERB
",",--,PUNCT
seine,sein,DET
Körpermasse,Körpermaß,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
",",--,PUNCT
näher,nah,ADV
gekommen,kommen,VERB
",",--,PUNCT
triumphirend,triumphirend,ADV
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
gräflichen,gräflich,ADJ
Schlosses,Schloß,NOUN
",",--,PUNCT
die,der,PRON
richtig,richtig,ADV
durch,durch,ADP
eine,ein,DET
doppelte,doppelt,ADJ
Reihe,Reihe,NOUN
von,von,ADP
brennenden,brennend,ADJ
Kerzen,Kerze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
beleuchtet,beleuchten,VERB
",",--,PUNCT
doch,doch,CCONJ
bequalmt,bequalmen,VERB
wurden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
!,--,PUNCT
hören,hören,VERB
Se,Se,NOUN
mal,mal,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
gestern,gestern,ADV
mit,mit,ADP
dat,dat,ADJ
Herz,Herz,NOUN
und,und,CCONJ
den,der,DET
Engel,Engel,NOUN
",",--,PUNCT
dat,dat,PROPN
war,sein,AUX
doll,doll,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Deubel,Deubel,PROPN
geht,gehen,VERB
immer,immer,ADV
übern,übern,VERB
andern,andern,VERB
!,--,PUNCT
Dat,Dat,INTJ
hätt,hätt,AUX
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
dat,dat,ADV
die,der,PRON
Lichtzieher,Lichtzieher,NOUN
und,und,CCONJ
Seifensieder,Seifensied,NOUN
noch,noch,ADV
mal,mal,ADV
mit,mit,ADP
der,der,DET
lieben,lieb,ADJ
Sonne,Sonne,NOUN
Wettbahn,Wettbahn,NOUN
laufen,laufen,VERB
thäten,thäten,VERB
",",--,PUNCT
wer,wer,PRON
den,der,DET
andern,anderer,PRON
über,über,ADP
würde,werden,AUX
;,--,PUNCT
dat,dat,ADV
globt,globen,VERB
mir,mir,PRON
meine,mein,DET
Frau,Frau,NOUN
nu,nu,X
un,UN,X
nimmermehr,nimmermehr,ADV
",",--,PUNCT
un,UN,PROPN
die,der,DET
globt,globt,ADV
doch,doch,ADV
noch,noch,ADV
an,an,ADP
',--,PUNCT
t,t,X
Pusten,Pust,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Vierschillingskalender,Vierschillingskalender,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Fischer,Fischer,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
sogleich,sogleich,ADV
eine,ein,DET
Conjectur,Conjectur,NOUN
bereit,bereit,ADV
zu,zu,ADP
haben,haben,AUX
pflegt,pflegen,VERB
",",--,PUNCT
erklärte,erklären,VERB
diese,dieser,DET
Illumination,Illumination,NOUN
für,für,ADP
eine,ein,DET
sublime,sublim,ADJ
Finanzspeculation,Finanzspeculation,NOUN
:,--,PUNCT
die,der,DET
Holländer,Holländer,NOUN
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
hätten,haben,AUX
in,in,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
von,von,ADP
Amsterdam,Amsterdam,PROPN
ihren,ihr,DET
ganzen,ganz,ADJ
Vorrath,Vorrath,NOUN
von,von,ADP
Gewürzen,Gewürz,NOUN
verbrannt,verbrennen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Preise,Preis,NOUN
dieses,dieser,DET
Artikels,Artikel,NOUN
steigen,steigen,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
So,so,ADV
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
gehe,gehen,VERB
man,man,PRON
hier,hier,ADV
damit,damit,ADV
um,um,ADP
",",--,PUNCT
die,der,DET
Preise,Preis,NOUN
des,der,DET
Fettvieh's,Fettvieh',PROPN
durch,durch,ADP
eine,ein,DET
sonst,sonst,ADV
allerdings,allerdings,ADV
ganz,ganz,ADV
zwecklose,zwecklos,ADJ
und,und,CCONJ
unerklärliche,unerklärlich,ADJ
Talgconsumtion,Talgconsumtion,NOUN
›angenehmer‹,›angenehmer‹,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
dachte,denken,VERB
an,an,ADP
das,der,DET
Seitenstück,Seitenstück,NOUN
dieser,dieser,DET
Illumination,Illumination,NOUN
bei,bei,ADP
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
an,an,ADP
den,der,DET
Fackelzug,Fackelzug,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
man,man,PRON
am,an,ADP
gestrigen,gestrig,ADJ
Festabend,Festabend,NOUN
den,der,DET
Mondschein,Mondschein,NOUN
verdunkeln,verdunkeln,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
klar,klar,ADV
wurde,werden,AUX
mir,mir,PRON
plötzlich,plötzlich,ADV
die,der,DET
gestrige,gestrig,ADJ
Behauptung,Behauptung,NOUN
des,der,DET
Mondes,Mond,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
den,der,DET
Einfluß,Einfluß,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
auf,auf,ADP
hochgeborne,hochgeborn,ADJ
Gehirne,Gehirn,NOUN
ausübe,ausübe,VERB
",",--,PUNCT
bei,bei,ADP
unserer,unser,DET
Festgeschichte,Festgeschicht,NOUN
auch,auch,ADV
ein,ein,DET
Wörtchen,Wörtche,NOUN
mitgesprochen,mitgesprochen,VERB
habe,haben,AUX
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
war,sein,AUX
die,der,DET
hochgräfliche,hochgräflich,ADJ
Tafel,Tafel,NOUN
aufgehoben,aufheben,VERB
und,und,CCONJ
zu,zu,ADP
dem,der,PRON
dreist,dreist,ADV
schon,schon,ADV
vorweg,vorweg,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
eingedrungenen,eingedrungen,ADJ
Volke,Volke,NOUN
gesellte,geselln,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,DET
Ausdruck,Ausdruck,NOUN
anders,anders,ADV
nicht,nicht,PART
zu,zu,PART
familiär,familiär,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
bevorrechtete,bevorrechtet,ADJ
Theil,Theil,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
erst,erst,ADV
heute,heute,ADV
entdeckte,entdecken,VERB
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
einige,einiger,DET
zahme,zahm,ADJ
Engländer,Engländer,NOUN
befanden,befinden,VERB
",",--,PUNCT
deren,der,DET
Gegenwart,Gegenwart,NOUN
sich,sich,PRON
durch,durch,ADP
ihre,ihr,DET
gurgelnden,gurgelnd,ADJ
",",--,PUNCT
zischenden,zischend,NOUN
",",--,PUNCT
mundausspülenden,mundausspülend,ADJ
Worte,Wort,NOUN
hinlänglich,hinlänglich,ADV
verrieth,Verrieth,PROPN
.,--,PUNCT
Wie,wie,ADV
neidisch,neidisch,ADV
diese,dieser,DET
stolzen,stolz,ADJ
Insulaner,Insulaner,NOUN
wohl,wohl,ADV
auf,auf,ADP
unsere,unser,DET
Plaisirs,Plaisir,NOUN
geworden,werden,AUX
sind,sein,AUX
;,--,PUNCT
so,so,ADV
'n,'n,DET
zugeknöpfter,zugeknöpfter,ADJ
Engländer,Engländer,NOUN
läßt,lassen,VERB
sich,sich,PRON
das,der,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
merken,merken,VERB
.,--,PUNCT
Leider,leider,ADV
waren,sein,AUX
nun,nun,ADV
heute,heute,ADV
keine,kein,DET
Komödienzettel,Komödienzettel,NOUN
und,und,CCONJ
auch,auch,ADV
keine,kein,DET
ukermärk'schen,ukermärk'schen,NOUN
Festgedichte,Festgedicht,ADJ
unter,unter,ADP
das,der,DET
Volk,Volk,NOUN
vertheilt,vertheilen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
sollte,sollen,AUX
das,der,DET
Ganze,ganze,NOUN
dadurch,dadurch,ADV
einen,ein,DET
mehr,mehr,DET
improvisirten,improvisirt,ADJ
Charakter,Charakter,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Um,um,SCONJ
jedoch,jedoch,ADV
die,der,DET
jetzt,jetzt,ADV
folgenden,folgend,ADJ
Scenen,Scene,NOUN
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
anschaulicher,anschaulich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
denselben,derselbe,PRON
nachträgliche,nachträglich,ADJ
Komödienzettel,Komödienzettel,NOUN
voraufgeschickt,voraufgeschicken,VERB
:,--,PUNCT
Auf,auf,ADP
hohen,hoch,ADJ
Befehl,Befehl,NOUN
wird,werden,AUX
heute,heute,ADV
am,an,ADP
30.,30.,ADJ
Mai,Mai,NOUN
1842,1842,NUM
durch,durch,ADP
Zusammenwirken,zusammenwirken,NOUN
mehrerer,mehrere,DET
ausgezeichneter,ausgezeichnet,ADJ
Künstler,Künstler,NOUN
zum,zu,ADP
erstenmale,erstenmal,NOUN
ausgeführt,ausführen,VERB
:,--,PUNCT
.,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
Nur,nur,ADV
dem,der,DET
reisen,reis,ADJ
Volk,Volk,NOUN
als,als,ADP
Lohn,Lohn,NOUN
Giebt,gieben,VERB
man,man,PRON
Constitution,Constitution,NOUN
.,--,PUNCT
Originalposse,Originalpos,NOUN
in,in,ADP
4,4,NUM
Acten,Act,NOUN
.,--,PUNCT
Personen,Person,NOUN
:,--,PUNCT
dargestellt,darstellen,VERB
von,von,ADP
Zwei,zwei,NUM
junge,jung,ADJ
Daniels,Daniel,NOUN
als,als,ADP
Richter,Richter,NOUN
über,über,ADP
die,der,DET
Völker,Volk,NOUN
    ,    ,SPACE
2,2,NUM
jungen,jung,ADJ
adligen,adlig,ADJ
preußischen,preußisch,ADJ
Lieutenants,Lieutenant,NOUN
.,--,PUNCT
50–60,50–60,PROPN
verschiedene,verschieden,ADJ
Völker,Volk,NOUN
",",--,PUNCT
worunter,worunt,ADJ
Deutsche,deutsche,NOUN
",",--,PUNCT
     ,     ,SPACE
50–60,50–60,PROPN
Jungen,Junge,NOUN
aus,aus,ADP
der,der,DET
Baschkiren,Baschkir,NOUN
und,und,CCONJ
Botokuden,Botokude,NOUN
                          ,                          ,SPACE
Begüterung,Begüterung,NOUN
.,--,PUNCT
1,1,NUM
Schwein,Schwein,NOUN
                                         ,                                         ,SPACE
1,1,NUM
wirkl,Wirkl,PROPN
.,--,PUNCT
Faselschwein,Faselschwein,NOUN
.,--,PUNCT
Der,der,DET
Schauplatz,Schauplatz,NOUN
ist,sein,AUX
ein,ein,DET
grüner,grün,ADJ
Rasen,Rasen,NOUN
.,--,PUNCT
Im,in,ADP
Hintergrunde,Hintergrunde,NOUN
steht,stehen,VERB
eine,ein,DET
aufgerichtete,aufgerichtet,ADJ
Stange,Stange,NOUN
",",--,PUNCT
oben,oben,ADV
mit,mit,ADP
Tüchern,Tücher,NOUN
geziert,zieren,VERB
",",--,PUNCT
unten,unten,ADV
mit,mit,ADP
Seife,Seif,NOUN
beschmiert,beschmieren,VERB
.,--,PUNCT
Bei,bei,ADP
Anfertigung,Anfertigung,NOUN
des,der,DET
Komödienzettels,Komödienzettel,NOUN
bin,sein,AUX
ich,ich,PRON
davon,davon,ADV
ausgegangen,ausgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Festordner,Festordner,NOUN
die,der,DET
Intention,Intention,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
die,der,DET
sogen,sog,ADJ
.,--,PUNCT
großen,groß,ADJ
Fragen,Frage,NOUN
der,der,DET
Zeit,Zeit,NOUN
als,als,ADP
Mittel,Mittel,NOUN
gegen,gegen,ADP
die,der,DET
Langeweile,Langeweile,NOUN
nutzbar,nutzbar,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
durch,durch,ADP
heitere,heitere,ADJ
Allegorie,Allegorie,NOUN
denselben,derselbe,DET
mehr,mehr,DET
Eingang,Eingang,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
den,der,DET
lieben,lieb,ADJ
Kleinen,kleine,NOUN
den,der,DET
Zittwersamen,Zittwersam,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
glatt,glatt,ADV
eingehe,eingehen,VERB
",",--,PUNCT
mit,mit,ADP
Honig,Honig,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
So,so,ADV
muß,müssen,AUX
man,man,PRON
den,der,DET
ersten,erster,ADJ
Act,Act,NOUN
dieses,dieser,DET
Stücks,Stück,NOUN
für,für,ADP
ein,ein,DET
politisches,politisch,ADJ
Ballet,Ballet,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
transcendentaler,transcendental,ADJ
Kopf,Kopf,NOUN
ausfindig,ausfindig,ADV
gemacht,machen,VERB
hat,haben,AUX
