Token,Lemma,POS
der,der,DET
Oberamtmann,Oberamtmann,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nirgends,nirgends,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
nur,nur,ADV
bei,bei,ADP
einem,ein,DET
Hasen,Hase,NOUN
tun,tun,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
kam,kommen,VERB
der,der,DET
Landjäger,Landjäger,NOUN
",",--,PUNCT
wollte,wollen,AUX
auch,auch,ADV
nichts,nichts,DET
Bestimmtes,Bestimmt,NOUN
wissen,wissen,VERB
",",--,PUNCT
nur,nur,ADV
schien,scheinen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
der,der,DET
Jakob,Jakob,PROPN
(,--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
),--,PUNCT
geschossen,schießen,VERB
",",--,PUNCT
dessen,der,DET
Flinte,Flinter,NOUN
klepfe,klepfe,VERB
anders,anders,ADV
.,--,PUNCT
Der,der,PRON
kriegte,kriegen,VERB
einen,ein,DET
tüchtigen,tüchtig,ADJ
Putzer,Putzer,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hätte,haben,AUX
Zeit,Zeit,NOUN
genug,genug,PRON
gehabt,haben,VERB
",",--,PUNCT
genau,genau,ADV
zu,zu,PART
erkunden,erkunden,VERB
",",--,PUNCT
was,was,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
der,der,DET
Jakob,Jakob,PROPN
selbst,selbst,ADV
mit,mit,ADP
einem,ein,DET
prächtigen,prächtig,ADJ
Hasen,Hase,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wurde,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
zu,zu,ADP
Worte,Wort,NOUN
kam,kommen,VERB
",",--,PUNCT
angefahren,anfahren,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
ihn,ihn,PRON
niemand,niemand,PRON
heißen,heiß,ADJ
Hasen,Hase,NOUN
schießen,schießen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Hunde,Hund,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeiht,Verzeiht,VERB
",",--,PUNCT
Junker,Junker,NOUN
Landvogt,Landvogt,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gar,gar,ADV
nicht,nicht,PART
geschossen,schießen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
eher,eher,ADV
dazu,dazu,ADV
kommen,kommen,VERB
",",--,PUNCT
als,als,ADP
bis,bis,ADP
eben,eben,ADV
dsDragoners,dsDragoners,DET
Sohn,Sohn,NOUN
im,in,ADP
Schnitzboden,Schnitzboden,NOUN
(,--,PUNCT
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
gehe,gehen,VERB
zu,zu,ADP
einer,ein,DET
von,von,ADP
Amtsrichters,Amtsrichter,PROPN
Töchtern,Töchter,NOUN
und,und,CCONJ
werde,werden,AUX
wohl,wohl,ADV
einen,ein,DET
Tochtermann,Tochtermann,NOUN
geben,geben,VERB
),--,PUNCT
den,der,DET
Hasen,Hase,NOUN
geschossen,schießen,VERB
.,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
dem,der,PRON
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Manier,Manier,NOUN
sei,sein,AUX
",",--,PUNCT
dem,der,DET
Junker,Junker,NOUN
Landvogt,Landvogt,PROPN
die,der,DET
Hasen,Hase,NOUN
um,um,ADP
das,der,DET
Schloß,Schloß,NOUN
herum,herum,ADV
zu,zu,PART
jagen,jagen,VERB
.,--,PUNCT
Da,da,ADV
entschuldigte,entschuldigen,VERB
er,er,PRON
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
expreß,Expreß,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
die,der,DET
Hunde,Hund,NOUN
seien,sein,AUX
halt,halt,ADV
dem,der,DET
Hasen,Hase,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Hasen,Hasen,NOUN
hätten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
befehlen,befehlen,VERB
können,können,AUX
",",--,PUNCT
wo,wo,SCONJ
durch,durch,ADP
er,er,PRON
soll,sollen,AUX
.,--,PUNCT
Er,er,PRON
lasse,lassen,VERB
dem,der,DET
Herrn,Herr,NOUN
Oberamtmann,Oberamtmann,PROPN
sein,sein,DET
Kompliment,Kompliment,NOUN
machen,machen,VERB
und,und,CCONJ
schicke,schicken,VERB
ihm,ihm,PRON
den,der,DET
Hasen,Hase,NOUN
zum,zu,ADP
Präsent,Präsent,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
bist,sein,AUX
Esel,Esel,PROPN
genug,genug,ADV
und,und,CCONJ
nimmst,nimmst,VERB
den,der,DET
Hasen,Hase,NOUN
!,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
mach,mechen,VERB
dich,dich,PRON
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
sage,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
keinen,kein,DET
Hasen,Hase,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
ihn,ihn,PRON
selbsten,selbsten,NOUN
fressen,fressen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Hasen,Hasen,NOUN
wolle,wollen,VERB
",",--,PUNCT
könne,können,AUX
ich,ich,PRON
sie,sie,PRON
selbsten,Selbste,NOUN
schießen,schießen,VERB
.,--,PUNCT
Der,der,DET
Lumpenhund,Lumpenhund,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
noch,noch,ADV
das,der,DET
Gespött,Gespött,NOUN
mit,mit,ADP
mir,mir,PRON
treiben,treiben,VERB
zu,zu,ADP
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
Jakob,Jakob,PROPN
zaudernd,zaudernd,ADV
dastand,Dastand,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
finden,finden,VERB
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
gehe,gehen,VERB
«,--,PUNCT
",",--,PUNCT
so,so,ADV
machte,machen,VERB
der,der,DET
Herr,Herr,NOUN
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
welche,welcher,DET
Jakob,Jakob,PROPN
kannte,kennen,VERB
",",--,PUNCT
daher,daher,ADV
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
die,der,DET
Türe,Türe,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
zu,zu,PART
bringen,bringen,VERB
suchte,suchen,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
es,es,PRON
auffaßte,auffassen,VERB
",",--,PUNCT
war,sein,AUX
dies,dieser,PRON
wirklich,wirklich,ADV
das,der,PRON
Düpflein,düpflein,ADV
auf,auf,ADP
den,der,DET
i,i,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
ungefähr,ungefähr,ADV
fünfhundert,fünfhundert,ADV
Jahre,Jahr,NOUN
vorher,vorher,ADV
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
eine,ein,DET
schnaubende,schnaubend,ADJ
Schar,Schar,NOUN
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
geritten,geriten,VERB
",",--,PUNCT
hätte,haben,AUX
die,der,DET
Säublume,Säublume,NOUN
niedergebrannt,niedergebrannt,VERB
",",--,PUNCT
den,der,DET
Amtsrichter,Amtsrichter,NOUN
samt,samt,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
an,an,ADP
dem,der,DET
Nußbaume,Nußbaume,NOUN
aufgehängt,aufhängen,VERB
.,--,PUNCT
Was,was,PRON
eigentlich,eigentlich,ADV
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
am,am,PART
täubsten,täub,ADV
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Gefühl,Gefühl,NOUN
seiner,sein,DET
Machtlosigkeit,Machtlosigkeit,NOUN
gegen,gegen,ADP
solche,solcher,DET
blutige,blutig,ADJ
Beleidigung,Beleidigung,NOUN
.,--,PUNCT
Das,der,DET
Gesetz,Gesetz,NOUN
gab,geben,VERB
ihm,ihm,PRON
keinen,kein,PRON
Griff,Griff,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Eigenmächtigkeiten,Eigenmächtigkeit,NOUN
bei,bei,ADP
seinen,sein,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Obern,Ober,NOUN
nicht,nicht,PART
wohl,wohl,ADV
ankam,ankommen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
zwar,zwar,ADV
seine,sein,DET
Standesgenossen,Standesgenoss,NOUN
",",--,PUNCT
Vettern,Vetter,NOUN
und,und,CCONJ
Ratsverwandten,Ratsverwandten,VERB
nach,nach,ADP
alter,alt,ADJ
Redweise,Redweise,NOUN
",",--,PUNCT
aber,aber,CCONJ
mehr,mehr,PRON
als,als,ADP
einer,einer,PRON
hatte,haben,AUX
ihm,ihm,PRON
schon,schon,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
nimm,nimm,ADV
dich,dich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
in,in,ADP
allen,aller,DET
solchen,solcher,DET
Dingen,Ding,NOUN
kriegst,kriegst,ADV
gewiß,gewiß,ADV
unrecht,Unrecht,NOUN
",",--,PUNCT
denke,denken,VERB
",",--,PUNCT
wie,wie,ADV
unangenehm,unangenehm,ADV
es,es,PRON
dir,dir,PRON
dann,dann,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
das,der,DET
Urteil,Urteil,NOUN
den,der,DET
Betreffenden,Betreffende,NOUN
selbst,selbst,ADV
eröffnen,eröffnen,VERB
zu,zu,PART
müssen,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
auch,auch,ADV
das,der,DET
Bitterste,Bitterste,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
von,von,ADP
Bern,Bern,PROPN
waren,sein,AUX
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
genommen,nehmen,VERB
und,und,CCONJ
namentlich,namentlich,ADV
im,in,ADP
Verhältnis,Verhältnis,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
ihrer,ihr,DET
Macht,Macht,NOUN
",",--,PUNCT
sehr,sehr,ADV
gerecht,gerecht,ADV
und,und,CCONJ
namentlich,namentlich,ADV
unbestechlich,unbestechlich,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Regel,Regel,NOUN
waren,sein,AUX
die,der,DET
Ausnahmen,Ausnahme,NOUN
selten,selten,ADV
.,--,PUNCT
Herausfordern,Herausfordern,VERB
konnte,können,AUX
der,der,DET
Oberamtmann,Oberamtmann,NOUN
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
Säbel,Säbel,NOUN
und,und,CCONJ
Degen,Deg,NOUN
lagen,liegen,VERB
zwar,zwar,ADV
gut,gut,ADV
in,in,ADP
desselben,derselbe,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Mut,Mut,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
mehr,mehr,PRON
als,als,ADP
genug,genug,PRON
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
konnte,können,AUX
er,er,PRON
machen,machen,VERB
damit,damit,ADV
gegen,gegen,ADP
einen,ein,DET
Bauern,Bauer,NOUN
?,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
hauptsächlichste,hauptsächlich,ADJ
Machtlosigkeit,Machtlosigkeit,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
einmal,einmal,ADV
Namen,Name,NOUN
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
bestand,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
seinen,sein,DET
Zorn,Zorn,NOUN
teilte,teilen,VERB
",",--,PUNCT
niemand,niemand,PRON
ausführte,ausführen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
befahl,befehlen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
niemand,niemand,PRON
eigentlich,eigentlich,ADV
ungehorsam,ungehorsam,ADV
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
befahl,Befahl,VERB
donnernd,donnernd,ADV
",",--,PUNCT
und,und,CCONJ
männiglich,männiglich,ADV
lief,laufen,VERB
",",--,PUNCT
zappelte,zappelen,VERB
",",--,PUNCT
flog,fliegen,VERB
manchmal,manchmal,ADV
sogar,sogar,ADV
und,und,CCONJ
kam,kommen,VERB
endlich,endlich,ADV
mit,mit,ADP
einer,ein,DET
guten,gut,ADJ
Ausrede,Ausrede,NOUN
wieder,wieder,ADV
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
das,der,PRON
Befohlene,befohlene,NOUN
nicht,nicht,PART
habe,haben,AUX
ausführen,ausführen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Macht,Macht,NOUN
den,der,DET
Takt,Takt,NOUN
schlüge,schlüge,NOUN
der,der,DET
Dienerschaft,Dienerschaft,NOUN
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
unterlassen,unterlassen,VERB
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
recht,recht,ADV
gute,gut,ADJ
Augen,Auge,NOUN
hatte,haben,VERB
und,und,CCONJ
recht,recht,ADV
gut,gut,ADV
im,in,ADP
Schlosse,Schlosse,NOUN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
Macht,Macht,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
saß,sitzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
sprach,sprechen,VERB
sie,sie,PRON
dieselbe,derselbe,PRON
nie,nie,ADV
aus,aus,ADP
",",--,PUNCT
nie,nie,ADV
gab,geben,VERB
sie,sie,PRON
irgendwie,irgendwie,ADV
Gegenbefehle,Gegenbefehle,NOUN
",",--,PUNCT
höchst,höchst,ADV
selten,selten,ADV
erlaubte,erlauben,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
eines,ein,DET
Dieners,Diener,NOUN
eine,ein,DET
bescheidene,bescheiden,ADJ
Einrede,Einrede,NOUN
.,--,PUNCT
Der,der,DET
Landjäger,Landjäger,NOUN
freilich,freilich,ADV
mußte,müssen,AUX
gehorchen,gehorchen,VERB
",",--,PUNCT
mußte,müssen,AUX
dem,der,DET
Gauner,Gauner,NOUN
und,und,CCONJ
manchen,mancher,PRON
aufmessen,aufmessen,VERB
",",--,PUNCT
das,der,PRON
brachte,bringen,VERB
der,der,DET
Oberamtmann,Oberamtmann,NOUN
schließlich,schließlich,ADV
in,in,ADP
Ausführung,Ausführung,NOUN
.,--,PUNCT
Der,der,DET
Gauner,Gauner,NOUN
hatte,haben,AUX
sie,sie,PRON
allerdings,allerdings,ADV
verdient,verdienen,VERB
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
es,es,PRON
dem,der,DET
Landjäger,Landjäger,NOUN
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
der,der,DET
Zorn,Zorn,NOUN
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
einigen,einiger,DET
Einfluß,Einfluß,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
Menge,Menge,NOUN
an,an,ADP
der,der,DET
Strenge,Strenge,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Oberamtmännin,Oberamtmännin,NOUN
schwieg,schweigen,VERB
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
immer,immer,ADV
wieder,wieder,ADV
darauf,darauf,ADV
zurückkam,zurückkommen,VERB
",",--,PUNCT
so,so,ADV
redete,reden,VERB
sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
Schweigen,schweigen,NOUN
hätte,haben,AUX
der,der,DET
Herr,Herr,NOUN
übelgenommen,übelgenommen,VERB
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,SCONJ
zu,zu,PART
blasen,blasen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
löschen,löschen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
eine,ein,DET
schwere,schwer,ADJ
Kunst,Kunst,NOUN
.,--,PUNCT
Ihre,ihr,DET
Fräuleins,Fräulein,NOUN
verstanden,verstehen,VERB
sehr,sehr,ADV
wenig,wenig,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
kanzelte,kanzeln,VERB
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
vergaßen,vergaßen,VERB
immer,immer,ADV
alles,alle,PRON
wieder,wieder,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
einstweilen,einstweilen,ADV
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
ihrem,ihr,DET
Blute,Blute,NOUN
.,--,PUNCT
In,in,ADP
große,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
brachte,bringen,VERB
es,es,PRON
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
nächstens,nächstens,ADV
Amtsgericht,Amtsgericht,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
beiden,beide,PRON
sich,sich,PRON
sehen,sehen,VERB
mußten,müssen,AUX
und,und,CCONJ
der,der,DET
Amtsrichter,Amtsrichter,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
essen,essen,VERB
sollte,sollen,AUX
.,--,PUNCT
Lud,lud,VERB
man,man,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
so,so,ADV
zeigte,zeigen,VERB
es,es,PRON
Feindschaft,Feindschaft,NOUN
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Einladung,Einladung,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
Feindschaft,Feindschaft,NOUN
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
waren,sein,AUX
Händel,Händel,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
zweimal,zweimal,ADV
zwei,zwei,NUM
vier,vier,NUM
macht,machen,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
?,--,PUNCT
Quid,Quid,PROPN
nunc,nunc,VERB
?,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
",",--,PUNCT
so,so,ADV
gleichsam,gleichsam,ADV
wie,wie,ADP
verloren,verloren,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
der,der,DET
Amtsrichter,Amtsrichter,NOUN
sei,sein,AUX
nicht,nicht,PART
bei,bei,ADP
der,der,DET
Jagd,Jagd,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
potz,potz,PROPN
Wetter,Wetter,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Funken,Funken,NOUN
in,in,ADP
ein,ein,DET
Pulverfaß,Pulverfaß,NOUN
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
nicht,nicht,PART
dabeigewesen,dabeisein,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
Oberamtmann,Oberamtmann,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
dabei,dabei,ADV
war,sein,AUX
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
dann,dann,ADV
dabei,dabei,ADV
und,und,CCONJ
jagte,jagen,VERB
mit,mit,ADP
seinen,sein,DET
Hunden,Hund,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
dabeigewesen,dabeisein,VERB
",",--,PUNCT
der,der,PRON
wäre,sein,AUX
schon,schon,ADV
gekommen,kommen,VERB
und,und,CCONJ
hätte,haben,AUX
seine,sein,DET
Entschuldigungen,Entschuldigung,NOUN
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
wird,werden,AUX
sich,sich,PRON
hüten,hüt,VERB
",",--,PUNCT
sich,sich,PRON
so,so,ADV
bald,bald,ADV
hier,hier,ADV
zu,zu,ADP
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Enfin,Enfin,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gab,geben,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
hörte,hören,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
wohl,wohl,ADV
recht,Recht,NOUN
haben,haben,VERB
;,--,PUNCT
dsKammermeitli,dsKammermeitli,PROPN
hat,haben,AUX
es,es,PRON
gesagt,sagen,VERB
;,--,PUNCT
von,von,ADP
wem,wem,PRON
es,es,PRON
es,es,PRON
hatte,haben,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Lisette,Lisette,PROPN
mußte,müssen,AUX
vor,vor,ADP
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
diesem,dieser,DET
Saale,Saale,PROPN
",",--,PUNCT
berief,berufen,VERB
es,es,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Brombeerenfrau,Brombeerenfrau,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
der,der,DET
Köchin,Köchin,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Die,der,DET
derbe,derbe,NOUN
Köchin,Köchin,NOUN
antwortete,antworten,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
alles,alle,PRON
im,in,ADP
Kopfe,Kopf,NOUN
behalten,behalten,VERB
wollte,wollen,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
vielen,vieler,DET
Weiber,Weiber,NOUN
",",--,PUNCT
welche,welcher,PRON
ins,in,ADP
Schloß,Schloß,NOUN
kämen,kommen,VERB
",",--,PUNCT
berichteten,berichten,VERB
",",--,PUNCT
da,da,ADV
würde,werden,AUX
sie,sie,PRON
sturm,Sturm,VERB
nicht,nicht,PART
bloß,bloß,ADV
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
der,der,DET
Leber,Leber,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Landvogt,Landvogt,PROPN
werde,werden,AUX
die,der,DET
Sachen,Sache,NOUN
lieber,lieber,ADV
nicht,nicht,PART
angebrannt,angebrannen,VERB
oder,oder,CCONJ
versalzen,versalzen,VERB
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mensch,Mensch,NOUN
fortkommt,fortkommen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,Gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
bessere,gut,ADJ
Köchin,Köchin,NOUN
wüßte,wissen,VERB
",",--,PUNCT
gern,gern,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
issest,issest,VERB
gern,gern,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
treffen,treffen,VERB
wie,wie,ADP
die,der,PRON
konnte,können,AUX
es,es,PRON
dir,dir,PRON
noch,noch,ADV
keine,keine,PRON
;,--,PUNCT
daneben,daneben,ADV
wie,wie,SCONJ
du,du,PRON
willst,willen,VERB
