Token,Lemma,POS
süße,süß,ADJ
Geschöpf,Geschöpf,NOUN
.,--,PUNCT
Alle,aller,DET
Schuld,Schuld,NOUN
liegt,liegen,VERB
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
Deine,dein,DET
Schuld,Schuld,NOUN
ist,sein,AUX
dein,dein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
klingelte,klingeln,VERB
",",--,PUNCT
gab,geben,VERB
dem,der,DET
Diener,Diener,ADJ
einige,einiger,DET
Weisungen,Weisung,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
den,der,DET
Carayons,Carayon,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
das,der,DET
Selbstgespräch,Selbstgespräch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
geführt,führen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Drucke,Druck,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
ihm,ihm,PRON
lastete,lasten,VERB
",",--,PUNCT
frei,frei,ADV
gemacht,machen,VERB
habe,haben,AUX
.,--,PUNCT
Seine,sein,DET
Sprache,Sprache,NOUN
der,der,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
jetzt,jetzt,ADV
natürlich,natürlich,ADV
",",--,PUNCT
beinah,beinah,ADV
herzlich,herzlich,ADV
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
kleinste,klein,ADJ
Wolke,Wolke,NOUN
das,der,DET
wiederhergestellte,wiederhergestellt,ADJ
Vertrauen,vertrauen,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
getrübt,trüben,VERB
hätte,haben,AUX
",",--,PUNCT
besprachen,besprachen,VERB
beide,beide,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
.,--,PUNCT
Schach,Schach,PROPN
zeigte,zeigen,VERB
sich,sich,PRON
einverstanden,einverstanden,ADV
mit,mit,ADP
allem,alle,PRON
:,--,PUNCT
in,in,ADP
einer,ein,DET
Woche,Woche,NOUN
Verlobung,Verlobung,NOUN
und,und,CCONJ
nach,nach,ADP
drei,drei,NUM
Wochen,Woche,NOUN
die,der,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
aber,aber,ADV
sollte,sollen,AUX
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Italien,Italien,PROPN
antreten,antreten,VERB
und,und,CCONJ
nicht,nicht,PART
vor,vor,ADP
Ablauf,Ablauf,NOUN
eines,ein,DET
Jahres,Jahr,NOUN
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
Schach,Schach,PROPN
nach,nach,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
Victoire,Victoire,NOUN
nach,nach,ADP
Wuthenow,Wuthenow,PROPN
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Familiengute,Familiengute,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
",",--,PUNCT
von,von,ADP
einem,ein,DET
früheren,früh,ADJ
Besuche,Besuch,NOUN
her,her,ADV
(,--,PUNCT
als,als,ADP
Schachs,Schach,PROPN
Mutter,Mutter,NOUN
noch,noch,ADV
lebte,leben,VERB
),--,PUNCT
",",--,PUNCT
in,in,ADP
dankbarer,dankbar,ADJ
und,und,CCONJ
freundlicher,freundlich,ADJ
Erinnerung,Erinnerung,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
auch,auch,ADV
das,der,DET
Gut,Gut,NOUN
inzwischen,inzwischen,ADV
in,in,ADP
Pacht,Pacht,NOUN
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
noch,noch,ADV
das,der,DET
Schloß,Schloß,NOUN
da,da,ADV
",",--,PUNCT
stand,stehen,VERB
frei,frei,ADV
zur,zu,ADP
Verfügung,Verfügung,NOUN
und,und,CCONJ
konnte,können,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
bezogen,beziehen,VERB
werden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
Festsetzungen,Festsetzung,NOUN
wie,wie,ADP
diese,dieser,PRON
trennte,trennen,VERB
man,man,PRON
sich,sich,PRON
.,--,PUNCT
Ein,ein,DET
Sonnenschein,Sonnenschein,NOUN
lag,liegen,VERB
über,über,ADP
dem,der,DET
Hause,Haus,ADJ
Carayon,Carayon,PROPN
",",--,PUNCT
und,und,CCONJ
Victoire,Victoire,NOUN
vergaß,vergessen,VERB
aller,aller,DET
Betrübnis,Betrübnis,NOUN
",",--,PUNCT
die,der,PRON
vorausgegangen,vorausgehen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
Schach,Schach,PROPN
legte,legen,VERB
sich's,Sich's,PROPN
zurecht,zurecht,ADV
.,--,PUNCT
Italien,Italien,PROPN
wiederzusehen,wiederzusehen,VERB
war,sein,AUX
ihm,ihm,PRON
seit,seit,ADP
seinem,sein,DET
ersten,erster,VERB
",",--,PUNCT
erst,erst,ADV
um,um,ADP
wenige,weniger,DET
Jahre,Jahr,NOUN
zurückliegenden,zurückliegend,ADJ
Aufenthalte,Aufenthalt,NOUN
daselbst,daselbst,ADV
ein,ein,DET
brennender,brennend,ADJ
Wunsch,Wunsch,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
der,der,PRON
erfüllte,erfüllen,VERB
sich,sich,PRON
nun,nun,ADV
;,--,PUNCT
und,und,CCONJ
kehrten,kehren,VERB
sie,sie,PRON
dann,dann,ADV
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
sich,sich,PRON
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
auch,auch,ADV
aus,aus,ADP
der,der,DET
geplanten,geplant,ADJ
doppelten,Doppelt,NOUN
Wirtschaftsführung,Wirtschaftsführung,NOUN
allerlei,allerlei,DET
Nutzen,Nutzen,NOUN
und,und,CCONJ
Vorteil,Vorteil,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Victoire,Victoire,NOUN
hing,hing,VERB
an,an,ADP
Landleben,Landlebe,NOUN
und,und,CCONJ
Stille,Stille,NOUN
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
nahm,nehmen,VERB
er,er,PRON
dann,dann,ADV
Urlaub,Urlaub,NOUN
und,und,CCONJ
fuhr,fahren,VERB
oder,oder,CCONJ
ritt,riten,VERB
hinüber,hinüber,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
und,und,CCONJ
plauderten,plauderten,VERB
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
sie,sie,PRON
plauderte,plauderen,VERB
ja,ja,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
war,sein,AUX
einfach,einfach,ADV
und,und,CCONJ
espritvoll,espritvoll,ADV
zugleich,zugleich,ADV
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
abermals,abermals,ADV
einem,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
oder,oder,CCONJ
einem,ein,DET
zweiten,zweiter,ADJ
und,und,CCONJ
dritten,dritter,ADJ
",",--,PUNCT
je,je,ADV
nun,nun,ADV
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
sich's,Sich's,PROPN
verblutet,verbluten,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
tot,tot,ADV
und,und,CCONJ
vergessen,vergessen,VERB
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
vergißt,vergissen,VERB
so,so,ADV
leicht,leicht,ADV
und,und,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
noch,noch,ADV
leichter,leicht,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
hielt,halten,VERB
man,man,PRON
seinen,sein,DET
Einzug,Einzug,NOUN
in,in,ADP
das,der,DET
Eckhaus,Eckhaus,NOUN
am,an,ADP
Wilhelmsplatz,Wilhelmsplatz,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
beiderseits,Beiderseit,ADV
der,der,DET
Rückkehr,Rückkehr,NOUN
in,in,ADP
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
schließlich,schließlich,ADV
nicht,nicht,PART
bloß,bloß,ADV
seine,sein,DET
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ihre,ihr,DET
Heimat,Heimat,NOUN
bedeuteten,bedeuten,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
überstanden,überstehen,VERB
und,und,CCONJ
das,der,DET
Lebensschiff,Lebensschiff,NOUN
an,an,ADP
der,der,DET
Klippe,Klippe,NOUN
des,der,DET
Lächerlichen,Lächerliche,NOUN
nicht,nicht,PART
gescheitert,scheitern,VERB
.,--,PUNCT
Armer,Armer,PROPN
Schach,Schach,PROPN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
anders,anders,ADV
in,in,ADP
den,der,DET
Sternen,Stern,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Die,der,DET
Woche,Woche,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
zur,zu,ADP
Verlobungsanzeige,verlobungsanzeiger,NOUN
vergehen,vergehen,VERB
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
ein,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
voller,voll,ADJ
Titelaufschrift,Titelaufschrift,NOUN
und,und,CCONJ
einem,ein,DET
großen,groß,ADJ
roten,rot,ADJ
Siegel,Siegel,NOUN
ins,in,ADP
Haus,Haus,NOUN
geschickt,schicken,VERB
wurde,werden,AUX
.,--,PUNCT
Den,der,DET
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
hielt,halten,VERB
er,er,PRON
's,'s,PRON
für,für,ADP
ein,ein,DET
amtliches,amtlich,ADJ
Schreiben,schreiben,NOUN
(,--,PUNCT
vielleicht,vielleicht,ADV
eine,ein,DET
Bestallung,Bestallung,NOUN
),--,PUNCT
und,und,CCONJ
zögerte,zögeren,VERB
mit,mit,ADP
dem,der,DET
Öffnen,Öffn,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Vorfreude,Vorfreude,NOUN
der,der,DET
Erwartung,Erwartung,NOUN
nicht,nicht,PART
abzukürzen,abzukürzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
woher,woher,ADV
kam,kommen,VERB
es,es,PRON
?,--,PUNCT
von,von,ADP
wem,wem,PRON
?,--,PUNCT
Er,er,PRON
prüfte,prüfen,VERB
neugierig,neugierig,ADV
das,der,DET
Siegel,Siegel,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
nun,nun,ADV
leicht,leicht,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
überhaupt,überhaupt,ADV
kein,kein,DET
Siegel,Siegel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Gemmenabdruck,Gemmenabdruck,NOUN
sei,sein,AUX
.,--,PUNCT
Sonderbar,Sonderbar,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erbrach,erbrechen,VERB
er,er,PRON
's,'s,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Bild,Bild,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
eine,ein,DET
radierte,radiert,ADJ
Skizze,Skizze,NOUN
mit,mit,ADP
der,der,DET
Unterschrift,Unterschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Le,Le,PROPN
choix,choix,PROPN
du,du,PRON
Schach,Schach,PROPN
«,--,PUNCT
.,--,PUNCT
Er,er,PRON
wiederholte,wiederholen,VERB
sich,sich,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
oder,oder,CCONJ
dem,der,DET
Bilde,Bilde,NOUN
selbst,selbst,ADV
zurechtfinden,zurechtfinden,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
empfand,empfinden,VERB
nur,nur,ADV
ganz,ganz,ADV
allgemein,allgemein,ADV
und,und,CCONJ
aufs,auf,ADP
Unbestimmte,unbestimmte,NOUN
hin,hin,ADV
etwas,etwas,PRON
von,von,ADP
Angriff,Angriff,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
orientiert,orientieren,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
erstes,erster,ADJ
Gefühl,Gefühl,NOUN
ein,ein,DET
richtiges,richtig,ADJ
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Unter,unter,ADP
einem,ein,DET
Thronhimmel,Thronhimmel,NOUN
saß,sitzen,VERB
der,der,DET
persische,persisch,ADJ
Schach,Schach,NOUN
",",--,PUNCT
erkennbar,erkennbar,ADV
an,an,ADP
seiner,sein,DET
hohen,hoch,ADJ
Lammfellmütze,Lammfellmütze,NOUN
",",--,PUNCT
während,während,SCONJ
an,an,ADP
der,der,DET
untersten,unter,ADJ
Thronstufe,Thronstufe,NOUN
zwei,zwei,NUM
weibliche,weiblich,ADJ
Gestalten,Gestalt,NOUN
standen,stehen,VERB
und,und,CCONJ
des,der,DET
Augenblicks,Augenblick,NOUN
harrten,harren,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
von,von,ADP
seiner,sein,DET
Höhe,Höhe,NOUN
her,her,ADP
kalt,kalt,ADV
und,und,CCONJ
vornehm,vornehm,ADV
Dreinschauende,Dreinschauend,NOUN
seine,sein,DET
Wahl,Wahl,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
getroffen,treffen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Der,der,DET
persische,persisch,ADJ
Schach,Schach,NOUN
aber,aber,ADV
war,sein,AUX
einfach,einfach,ADV
unser,unser,DET
Schach,Schach,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
allerfrappantester,allerfrappantest,ADJ
Porträtähnlichkeit,Porträtähnlichkeit,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
ihn,ihn,PRON
fragend,fragend,ADV
anblickenden,anblickenden,VERB
und,und,CCONJ
um,um,ADP
vieles,viele,PRON
flüchtiger,flüchtig,ADV
skizzierten,skizziert,ADJ
Frauenköpfe,Frauenkopf,NOUN
wenigstens,wenigstens,ADV
ähnlich,ähnlich,ADV
genug,genug,ADV
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
und,und,CCONJ
Victoire,Victoire,NOUN
mit,mit,ADP
aller,aller,DET
Leichtigkeit,Leichtigkeit,NOUN
erkennen,erkennen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Also,also,ADV
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
nicht,nicht,PART
weniger,weniger,PRON
als,als,ADP
eine,ein,DET
Karikatur,Karikatur,NOUN
.,--,PUNCT
Sein,sein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
den,der,DET
Carayons,Carayon,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
herumgesprochen,herumsprechen,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
seiner,sein,DET
Neider,Neid,NOUN
und,und,CCONJ
Gegner,Gegner,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
nur,nur,ADV
zu,zu,ADP
viele,viele,PRON
hatte,haben,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Gelegenheit,Gelegenheit,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
seinem,sein,DET
boshaften,boshaft,ADJ
Gelüst,Gelüst,NOUN
ein,ein,ADV
Genüge,Genug,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Schach,Schach,PROPN
zitterte,zittert,VERB
vor,vor,ADP
Scham,Scham,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
",",--,PUNCT
alles,aller,DET
Blut,Blut,NOUN
stieg,steigen,VERB
ihm,ihm,PRON
zu,zu,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
würd,würd,PROPN
er,er,PRON
vom,von,ADP
Schlage,Schlage,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Einem,ein,DET
natürlichen,natürlich,ADJ
Verlangen,verlangen,NOUN
nach,nach,ADP
Luft,Luft,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
folgend,folgend,ADV
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
von,von,ADP
der,der,DET
Ahnung,Ahnung,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
letzte,letzter,ADJ
Pfeil,Pfeil,NOUN
noch,noch,ADV
nicht,nicht,PART
abgeschossen,abschießen,VERB
sei,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
Hut,Hut,NOUN
und,und,CCONJ
Degen,Deg,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Spaziergang,Spaziergang,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Begegnungen,Begegnung,NOUN
und,und,CCONJ
Geplauder,Geplaud,NOUN
sollten,sollen,AUX
ihn,ihn,PRON
zerstreuen,zerstreuen,VERB
",",--,PUNCT
ihm,ihm,PRON
seine,sein,DET
Ruhe,Ruhe,NOUN
wiedergeben,wiedergeben,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
schließlich,schließlich,ADV
?,--,PUNCT
Ein,ein,DET
kleinlicher,kleinlich,ADJ
Akt,Akt,NOUN
der,der,DET
Rache,Rache,NOUN
.,--,PUNCT
Die,der,DET
Frische,Frisch,NOUN
draußen,draußen,ADV
tat,tun,VERB
ihm,ihm,PRON
wohl,wohl,ADV
;,--,PUNCT
er,er,PRON
atmete,atmen,VERB
freier,frei,NOUN
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
gute,gut,ADJ
Laune,Laune,NOUN
fast,fast,ADV
schon,schon,ADV
wiedergewonnen,wiedergewonnen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
vom,von,ADP
Wilhelmsplatz,Wilhelmsplatz,NOUN
her,her,ADV
in,in,ADP
die,der,DET
Linden,Linde,PROPN
einbiegend,einbiegend,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
schattigere,schattig,ADJ
Seite,Seite,NOUN
der,der,DET
Straße,Straße,NOUN
hinüberging,hinübergehen,VERB
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
ein,ein,DET
paar,paar,DET
Bekannte,bekannte,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
Wegs,Weg,NOUN
kamen,kommen,VERB
",",--,PUNCT
anzusprechen,ansprechen,VERB
.,--,PUNCT
Sie,sie,PRON
vermieden,vermeiden,VERB
aber,aber,ADV
ein,ein,DET
Gespräch,Gespräch,NOUN
und,und,CCONJ
wurden,werden,AUX
sichtlich,sichtlich,ADV
verlegen,verlegen,ADV
.,--,PUNCT
Auch,auch,ADV
Zieten,Ziet,NOUN
kam,kommen,VERB
",",--,PUNCT
grüßte,grüßte,ADJ
nonchalant,nonchalant,ADV
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
alles,alle,PRON
täuschte,täuschen,VERB
",",--,PUNCT
sogar,sogar,ADV
mit,mit,ADP
hämischer,hämisch,ADJ
Miene,Miene,NOUN
.,--,PUNCT
Schach,Schach,PROPN
sah,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
sann,Sann,PROPN
und,und,CCONJ
überlegte,überlegen,VERB
noch,noch,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Suffisance,Suffisance,NOUN
des,der,DET
einen,einer,PRON
und,und,CCONJ
die,der,DET
verlegenen,verlegen,ADJ
Gesichter,Gesicht,NOUN
der,der,DET
andern,anderer,VERB
bedeutet,bedeuten,VERB
haben,haben,AUX
mochten,mochten,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
weiter,weiter,ADV
aufwärts,aufwärts,ADV
",",--,PUNCT
einer,ein,DET
ungewöhnlich,ungewöhnlich,ADV
großen,groß,ADJ
Menschenmenge,Menschenmenge,NOUN
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
vor,vor,ADP
einem,ein,DET
kleinen,klein,ADJ
Bilderladen,Bilderlade,NOUN
stand,stehen,VERB
.,--,PUNCT
Einige,einiger,PRON
lachten,lachen,VERB
",",--,PUNCT
andre,Andre,PROPN
schwatzten,schwatzen,VERB
",",--,PUNCT
alle,alle,PRON
jedoch,jedoch,ADV
schienen,scheinen,VERB
zu,zu,ADP
fragen,fragen,VERB
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
es,es,PRON
eigentlich,eigentlich,ADV
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
Schach,Schach,PROPN
ging,gehen,VERB
im,in,ADP
Bogen,Bogen,NOUN
um,um,ADP
die,der,DET
Zuschauermenge,Zuschauermeng,NOUN
herum,herum,ADV
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
über,über,ADP
ihre,ihr,DET
Köpfe,Kopf,NOUN
weg,weg,ADV
und,und,CCONJ
wußte,wissen,VERB
genug,genug,ADV
.,--,PUNCT
An,an,ADP
dem,der,DET
Mittelfenster,Mittelfenster,NOUN
hing,hing,VERB
dieselbe,derselbe,DET
Karikatur,Karikatur,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
absichtlich,absichtlich,ADV
niedrig,niedrig,ADV
normierte,normiert,ADJ
Preis,Preis,NOUN
war,sein,AUX
mit,mit,ADP
Rotstift,Rotstift,NOUN
groß,groß,ADV
daruntergeschrieben,daruntergeschrieben,VERB
.,--,PUNCT
Also,also,ADV
eine,ein,DET
Verschwörung,Verschwörung,NOUN
.,--,PUNCT
Schach,Schach,PROPN
hatte,haben,AUX
nicht,nicht,PART
die,der,DET
Kraft,Kraft,NOUN
mehr,mehr,ADV
",",--,PUNCT
seinen,sein,DET
Spaziergang,Spaziergang,NOUN
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
und,und,CCONJ
kehrte,kehren,VERB
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Um,um,SCONJ
Mittag,Mittag,NOUN
empfing,empfangen,VERB
Sander,Sand,PROPN
ein,ein,DET
Billet,Billet,NOUN
von,von,ADP
Bülow,Bülow,PROPN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Sander,Sander,PROPN
.,--,PUNCT
Eben,eben,ADV
erhalt,erhalt,VERB
ich,ich,PRON
eine,ein,DET
Karikatur,Karikatur,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
auf,auf,ADP
Schach,Schach,PROPN
und,und,CCONJ
die,der,DET
Carayonschen,Carayonschen,ADJ
Damen,Dame,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
In,in,ADP
Zweifel,Zweifel,NOUN
darüber,darüber,ADV
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
dieselbe,derselbe,DET
schon,schon,ADV
kennen,kennen,VERB
",",--,PUNCT
schließ,schlassen,VERB
ich,ich,PRON
sie,sie,PRON
diesen,dieser,DET
Zeilen,Zeile,NOUN
bei,bei,ADP
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
suchen,suchen,VERB
Sie,sie,PRON
dem,der,DET
Ursprunge,Ursprung,NOUN
nachzugehn,nachzugehn,NUM
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
alles,alle,PRON
und,und,CCONJ
hören,hören,VERB
das,der,DET
Berliner,Berliner,ADJ
Gras,Gra,NOUN
wachsen,wachsen,VERB
.,--,PUNCT
Ich,ich,PRON
meinerseits,meinerseits,ADV
bin,sein,AUX
empört,empört,ADV
.,--,PUNCT
Nicht,nicht,PART
Schachs,Schachs,PROPN
halber,halber,ADV
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
›Schach,›Schach,PROPN
von,von,PROPN
Persien‹,Persien‹,ADV
einigermaßen,einigermaßen,ADV
verdient,verdienen,VERB
(,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
wirklich,wirklich,ADV
so,so,ADV
was,was,PRON
),--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Carayons,Carayons,NOUN
halber,halber,ADV
.,--,PUNCT
Die,der,DET
liebenswürdige,liebenswürdig,ADJ
Victoire,Victoire,NOUN
!,--,PUNCT
So,so,ADV
bloßgestellt,bloßgestellen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Alles,aller,DET
Schlechte,Schlechte,NOUN
nehmen,nehmen,VERB
wir,wir,PRON
uns,sich,PRON
von,von,ADP
den,der,DET
Franzosen,Franzose,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihrem,ihr,DET
Guten,gute,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
auch,auch,ADV
die,der,DET
Gentilezza,Gentilezza,PROPN
gehört,gehören,VERB
",",--,PUNCT
gehen,gehen,VERB
wir,wir,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Ihr,ihr,DET
B.,B.,NOUN
«,--,PUNCT
Sander,Sander,PROPN
warf,werfen,VERB
nur,nur,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
kannte,kennen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
sein,sein,DET
Pult,Pult,NOUN
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Mon,Mon,PROPN
général,général,ADV
!,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
dem,der,DET
Ursprunge,Ursprung,NOUN
nicht,nicht,PART
nachzugehen,nachgehen,VERB
",",--,PUNCT
er,er,PRON
