Token,Lemma,POS
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Iso,Iso,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
der,der,DET
andre,Andre,PROPN
Adaling,Adaling,PROPN
",",--,PUNCT
der,der,PRON
kecken,keck,VERB
Muts,Mut,PROPN
hier,hier,ADV
unter,unter,ADP
uns,uns,PRON
trat,treten,VERB
",",--,PUNCT
ist,sein,AUX
dieses,dieser,DET
Bluts,Bluts,NOUN
verdächtig,verdächtig,ADV
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
focht,fochen,VERB
wohl,wohl,ADV
mit,mit,ADP
dem,der,DET
einen,einer,PRON
",",--,PUNCT
der,der,PRON
andre,Andre,PROPN
stach,Stach,PROPN
zu,zu,ADP
.,--,PUNCT
Kommt,kommen,VERB
mir,mir,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Zeugnis,Zeugnis,NOUN
seiner,sein,DET
Reiter,Reiter,NOUN
:,--,PUNCT
die,der,DET
Gefolgen,Gefolg,NOUN
verraten,verran,VERB
den,der,DET
Gefolgsherrn,Gefolgsherr,NOUN
nicht,nicht,PART
:,--,PUNCT
das,der,PRON
wissen,wissen,VERB
wir,wir,PRON
.,--,PUNCT
Ich,ich,PRON
klage,klagen,VERB
auch,auch,ADV
wider,wider,ADP
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
Wohl,wohl,ADV
hub,hub,VERB
sich,sich,PRON
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
drang,drang,NOUN
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Schreie,Schrei,NOUN
der,der,DET
Wut,Wut,NOUN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
doch,doch,CCONJ
sehn,sehn,NUM
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Harlacho,Harlacho,PROPN
ein,ein,ADV
–,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
ein,ein,DET
Schwertstoß,Schwertstoß,NOUN
ist's,ist's,VERB
.,--,PUNCT
Entreißt,Entreißt,VERB
dem,der,DET
Adaling,Adaling,PROPN
die,der,DET
Klinge,Klinge,NOUN
:,--,PUNCT
–,--,PUNCT
seht,sehen,VERB
zu,zu,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
genau,genau,ADV
in,in,ADP
die,der,DET
Wunde,Wunde,NOUN
paßt,passen,VERB
!,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
drängten,drängen,VERB
sich,sich,PRON
seine,sein,DET
Söhne,Sohn,NOUN
gegen,gegen,ADP
Adalfrid,Adalfrid,PROPN
",",--,PUNCT
der,der,PRON
ruhig,ruhig,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Haltet,haltet,VERB
an,an,ADP
",",--,PUNCT
«,--,PUNCT
gebot,Gebot,NOUN
Arno,Arno,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
auf,auf,ADP
handhafter,handhaft,ADJ
That,That,NOUN
gegriffen,greifen,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
Gerüfte,Gerüfte,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
freiwillig,freiwillig,ADV
hat,haben,AUX
Faganos,Fagano,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Recht,Recht,NOUN
es,es,PRON
gebeut,beuen,VERB
",",--,PUNCT
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
fand,finden,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Richter,Richter,NOUN
gebracht,bringen,VERB
:,--,PUNCT
er,er,PRON
ist,sein,AUX
frei,frei,ADV
",",--,PUNCT
unbescholten,unbescholt,VERB
",",--,PUNCT
marksässig,marksässig,ADV
:,--,PUNCT
er,er,PRON
mag,mögen,AUX
sich,sich,PRON
durch,durch,ADP
seinen,sein,DET
Unschuldseid,Unschuldseid,NOUN
",",--,PUNCT
durch,durch,ADP
Eidhelfer,Eidhelfer,NOUN
verstärkt,verstärken,VERB
",",--,PUNCT
von,von,ADP
jeder,jeder,DET
Klage,Klage,NOUN
reinigen,reinigen,VERB
.,--,PUNCT
Sprich,Sprich,PROPN
",",--,PUNCT
Adalfried,Adalfried,NOUN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
schwören,schwören,VERB
mit,mit,ADP
sechs,sechs,NUM
Eidern,Eider,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
das,der,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Beschuldigte,beschuldigter,NOUN
stolz,stolz,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
würde,werden,AUX
leicht,leicht,ADV
vierundzwanzig,vierundzwanzig,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
zweiundsiebzig,zweiundsiebzig,ADV
Eidhelfer,Eidhelfer,NOUN
finden,finden,VERB
unter,unter,ADP
den,der,DET
fünf,fünf,NUM
Adelssippen,Adelssippe,NOUN
und,und,CCONJ
auch,auch,ADV
unter,unter,ADP
Gemeinfreien,Gemeinfreie,NOUN
",",--,PUNCT
daß,daß,SCONJ
Adalfrid,Adalfrid,PROPN
",",--,PUNCT
Faganos,Faganos,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
nicht,nicht,PART
eines,ein,DET
Falscheides,Falscheid,NOUN
fähig,fähig,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
biete,bieten,VERB
mehr,mehr,PRON
:,--,PUNCT
ich,ich,PRON
werde,werden,AUX
hier,hier,ADV
sofort,sofort,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
schwören,schwören,VERB
dürfte,dürfen,AUX
",",--,PUNCT
das,der,PRON
Gottesurteil,Gottesurteil,NOUN
des,der,DET
Bahrrechts,Bahrrecht,NOUN
auf,auf,ADP
mich,mich,PRON
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Wort,Wort,NOUN
schritt,schritt,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
den,der,DET
Rücken,Rücken,NOUN
nach,nach,ADP
oben,oben,ADV
gekehrt,kehren,ADV
lag,liegen,VERB
",",--,PUNCT
festen,fest,ADJ
Schrittes,Schritt,NOUN
zu,zu,ADP
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
Schwert,Schwert,NOUN
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Spitze,Spitze,NOUN
an,an,ADP
die,der,DET
Wunde,Wunde,NOUN
.,--,PUNCT
»,--,PUNCT
Schaut,Schaut,VERB
her,her,ADV
",",--,PUNCT
allesamt,allesamt,ADV
.,--,PUNCT
Viel,viel,ADV
zu,zu,PART
breit,breit,ADV
ist,sein,AUX
meines,mein,DET
Schwertes,Schwertes,NOUN
Ort,Ort,NOUN
für,für,ADP
diese,dieser,DET
Wunde,Wunde,NOUN
:,--,PUNCT
mein,mein,DET
Schwert,Schwert,NOUN
ist,sein,AUX
geschmiedet,schmieden,VERB
in,in,ADP
unsrer,unsr,ADJ
Waffenschmiede,Waffenschmiede,NOUN
an,an,ADP
der,der,DET
Prien,Prien,PROPN
:,--,PUNCT
mein,mein,DET
Vetter,Vetter,NOUN
führt,führen,VERB
die,der,DET
schmalen,schmal,ADJ
Klingen,Kling,NOUN
aus,aus,ADP
Aquitanenland,Aquitanenland,PROPN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
wirkte,wirken,VERB
überzeugend,überzeugend,ADV
–,--,PUNCT
keiner,keiner,PRON
konnte,können,AUX
sich,sich,PRON
der,der,DET
Kraft,Kraft,NOUN
dieses,dieser,DET
Beweises,Bewei,NOUN
entziehen,entziehen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Isanbert,Isanbert,VERB
",",--,PUNCT
starker,stark,ADJ
Isanbert,Isanbert,NOUN
",",--,PUNCT
ruf,ruf,NOUN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
dich,dich,PRON
selbst,selbst,ADV
",",--,PUNCT
zum,zu,ADP
Zeugen,Zeuge,NOUN
an,an,ADP
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Du,du,PRON
hörst,hörst,VERB
:,--,PUNCT
sie,sie,PRON
schelten,schelen,VERB
mich,mich,PRON
deinen,dein,DET
Mörder,Mörder,NOUN
.,--,PUNCT
Wenig,wenig,DET
Liebe,Liebe,NOUN
trugst,trugst,VERB
du,du,PRON
mir,mir,PRON
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
Falschwort,Falschwort,NOUN
hast,haben,AUX
du,du,PRON
immerdar,immerdar,ADV
gehaßt,hassen,VERB
:,--,PUNCT
Isanbert,Isanbert,ADV
",",--,PUNCT
zeuge,zeuge,ADV
für,für,ADP
mich,mich,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
!,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
diese,dieser,DET
Mordwunde,Mordwund,NOUN
gestochen,gestochen,VERB
mit,mit,ADP
dieser,dieser,DET
Hand,Hand,NOUN
",",--,PUNCT
so,so,ADV
dulde,Dulde,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich,dich,ADV
berührt,berühren,VERB
:,--,PUNCT
laß,laß,VERB
sie,sie,PRON
nochmal,nochmal,ADV
fließen,fließen,VERB
",",--,PUNCT
die,der,DET
Wellen,Welle,NOUN
deines,dein,DET
Blutes,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
färbe,Färbe,NOUN
rot,rot,ADV
die,der,DET
Hand,Hand,NOUN
deines,dein,DET
Mörders,Mörder,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
stieß,stoßen,VERB
er,er,PRON
das,der,DET
Schwert,Schwert,NOUN
in,in,ADP
die,der,DET
Scheide,Scheide,NOUN
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
Innenfläche,Innenfläche,NOUN
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
fest,fest,ADV
auf,auf,ADP
die,der,DET
Wunde,Wunde,NOUN
.,--,PUNCT
lang,lang,ADV
hielt,halten,VERB
er,er,PRON
sie,sie,PRON
darauf,darauf,ADV
;,--,PUNCT
ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
erwartungsvolles,erwartungsvoll,ADJ
Schweigen,schweigen,NOUN
hielt,halten,VERB
alle,alle,PRON
gebannt,bannen,VERB
.,--,PUNCT
Endlich,endlich,ADV
hob,heben,VERB
er,er,PRON
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
reckte,recken,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
anzuschauen,anschauen,VERB
",",--,PUNCT
aber,aber,CCONJ
allen,aller,DET
andern,anderer,PRON
sichtbar,sichtbar,ADV
",",--,PUNCT
vor,vor,ADP
des,der,DET
Richters,Richter,NOUN
Augen,Auge,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
harrte,harren,VERB
des,der,DET
Ausspruches,Ausspruch,NOUN
.,--,PUNCT
Arno,Arno,PROPN
aber,aber,ADV
sprach,sprechen,VERB
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Recht,Recht,NOUN
hat,haben,AUX
gerichtet,richten,VERB
Der,der,DET
blutigen,blutig,ADJ
Bahre,Bahr,NOUN
:,--,PUNCT
Rein,rein,NOUN
",",--,PUNCT
nicht,nicht,PART
rot,rot,ADV
",",--,PUNCT
Hebt,Hebt,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
:,--,PUNCT
Unschuldig,unschuldig,ADV
ist,sein,AUX
er,er,PRON
Der,der,DET
Meinthat,Meinthat,NOUN
des,der,DET
Mordes,Mord,NOUN
.,--,PUNCT
«,--,PUNCT
Adalfrid,Adalfrid,PROPN
trat,treten,VERB
an,an,ADP
die,der,DET
Leiche,Leiche,NOUN
zurück,zurück,ADV
:,--,PUNCT
fühlbar,fühlbar,ADV
war,sein,AUX
ein,ein,DET
voller,voll,ADJ
Umschwung,Umschwung,NOUN
der,der,DET
Stimmung,Stimmung,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
eingetreten,eintreten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
biete,bieten,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
in,in,ADP
unsrer,unsr,ADJ
Sippe,Sippe,NOUN
Namen,Name,NOUN
jede,jeder,DET
Sühnbuße,Sühnbuße,NOUN
",",--,PUNCT
die,der,PRON
verlangt,verlangen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
Fehde,Fehde,NOUN
zu,zu,PART
meiden,meiden,VERB
:,--,PUNCT
–,--,PUNCT
ihr,ihr,PRON
alle,alle,PRON
wißt,wissen,VERB
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
Furcht,Furcht,NOUN
wird,werden,AUX
das,der,PRON
geboten,bieten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
das,der,DET
Geprahle,Geprahle,NOUN
",",--,PUNCT
Iso,Iso,PROPN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Harlacho,Harlacho,PROPN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
wieviel,wieviel,DET
ist,sein,AUX
dir,dir,PRON
dein,dein,DET
Sohn,Sohn,NOUN
feil,Feil,ADV
?,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Solidi,Solidi,NOUN
der,der,DET
Adalinge,Adaling,NOUN
willst,willst,VERB
du,du,PRON
in,in,ADP
deine,dein,ADJ
Halle,Halle,NOUN
tragen,tragen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
legen,legen,VERB
",",--,PUNCT
wo,wo,SCONJ
Isanbert,Isanbert,ADV
neben,neben,ADP
dir,dir,PRON
saß,sitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
Münzen,Münze,NOUN
dir,dir,PRON
den,der,DET
Gemordeten,Gemordet,NOUN
ersetze,ersetzen,VERB
?,--,PUNCT
Hundertsechzig,hundertsechzig,ADV
billigt,billigen,VERB
dir,dir,PRON
ja,ja,ADV
das,der,DET
Bajuvarenrecht,Bajuvarenrecht,NOUN
zu,zu,ADP
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
Sprich,Sprich,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Iso,Iso,PROPN
antwortete,antworten,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
einem,ein,DET
langen,lang,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Adalfrid,Adalfrid,PROPN
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
Arno,Arno,PROPN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Klage,Klage,NOUN
gegen,gegen,ADP
diesen,dieser,DET
hier,hier,ADV
ist,sein,AUX
gefallen,fallen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
heische,heischen,VERB
ich,ich,PRON
vom,von,ADP
Richter,Richter,NOUN
Urlaub,Urlaub,NOUN
",",--,PUNCT
meinen,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
im,in,ADP
offenen,offen,ADJ
Ding,Ding,NOUN
stummes,stumm,ADJ
Mordzeugnis,Mordzeugnis,NOUN
gegeben,geben,VERB
",",--,PUNCT
zu,zu,PART
bestatten,bestatten,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bitte,bitte,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
aus,aus,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
das,der,PRON
blutige,blutig,ADJ
Brett,Brett,NOUN
als,als,ADP
Leichenbrett,Leichenbrett,NOUN
belasse,belassen,VERB
",",--,PUNCT
den,der,DET
Toten,tote,NOUN
darauf,darauf,ADV
zu,zu,PART
bergen,bergen,VERB
und,und,CCONJ
die,der,DET
erste,erster,ADJ
Erdscholle,Erdscholl,NOUN
mit,mit,ADP
dieser,dieser,DET
Hand,Hand,NOUN
darauf,darauf,ADV
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vorher,vorher,ADV
vernehmt,vernehmen,VERB
alle,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
als,als,ADP
Sühnebuße,Sühnebuß,NOUN
fordre,fordre,PROPN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
auf,auf,ADP
die,der,DET
Fehde,Fehde,NOUN
gegen,gegen,ADP
das,der,DET
ganze,ganz,ADJ
Geschlecht,Geschlecht,NOUN
verzichten,verzichten,VERB
.,--,PUNCT
Ich,ich,PRON
fordre,fordre,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
den,der,DET
Mörder,Mörder,NOUN
ausliefern,ausliefern,VERB
",",--,PUNCT
gebunden,binden,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
zu,zu,ADP
thun,thunn,VERB
wie,wie,ADP
gut,gut,ADV
mir,mir,PRON
scheinen,scheinen,VERB
wird,werden,AUX
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
ihn,ihn,PRON
lebend,lebend,ADV
Zoll,Zoll,NOUN
um,um,ADP
Zoll,Zoll,NOUN
zerhacken,zerhacken,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Wilder,Wild,ADJ
Jubel,Jubel,NOUN
brach,brechen,VERB
los,los,ADV
unter,unter,ADP
den,der,DET
Ergrimmten,Ergrimmt,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
gebot,Gebot,NOUN
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Stabe,Stabe,NOUN
winkend,winkend,ADV
",",--,PUNCT
Friede,Friede,NOUN
:,--,PUNCT
lange,lange,ADV
tobte,toben,VERB
das,der,DET
wilde,wild,ADJ
Geschrei,Geschrei,NOUN
fort,fort,ADV
",",--,PUNCT
welches,welcher,PRON
das,der,PRON
Verlangen,verlangen,NOUN
des,der,DET
Klägers,Kläger,NOUN
geweckt,wecken,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,ADP
Ausdruck,Ausdruck,NOUN
der,der,DET
heißen,heiß,ADJ
Zustimmung,Zustimmung,NOUN
»,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adalfrid,Adalfrid,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
vernehmlich,vernehmlich,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erbiete,erbien,VERB
mich,sich,PRON
",",--,PUNCT
im,in,ADP
Namen,Name,NOUN
der,der,DET
Sippe,Sippe,NOUN
",",--,PUNCT
den,der,DET
Erschlagenen,Erschlagen,NOUN
in,in,ADP
Gold,Gold,NOUN
aufzuwiegen,aufzuwiegen,VERB
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Götter,Gott,NOUN
an,an,ADP
dem,der,DET
erschlagenen,erschlagen,ADJ
Riesen,Riese,NOUN
Ottar,Ottar,NOUN
thaten,thaten,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Goldgerät,Goldgerät,NOUN
zu,zu,PART
verdecken,verdecken,VERB
von,von,ADP
der,der,DET
Zehe,Zehe,NOUN
bis,bis,ADP
zum,zu,ADP
Wirbelhaar,Wirbelhaar,NOUN
:,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
die,der,DET
Sippe,Sippe,NOUN
den,der,DET
Gesippen,Gesipp,NOUN
ausliefere,auslieferen,VERB
",",--,PUNCT
den,der,DET
Adaling,Adaling,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hört,hören,VERB
ihr,ihr,PRON
's,es,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Harlacho,Harlacho,PROPN
.,--,PUNCT
»,--,PUNCT
Ausliefere,Ausliefer,NOUN
zu,zu,ADP
kaltwütiger,kaltwütig,ADJ
Rache,Rache,NOUN
",",--,PUNCT
das,der,PRON
hieße,heißen,VERB
schänden,schänden,VERB
der,der,DET
Adalinge,Adaling,NOUN
Höchstes,Höchstes,ADJ
:,--,PUNCT
–,--,PUNCT
ihre,ihr,DET
Ehre,Ehre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
's,es,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Harlacho,Harlacho,PROPN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
der,der,PRON
da,da,ADV
",",--,PUNCT
den,der,PRON
unser,unser,DET
Richter,Richter,NOUN
selbst,selbst,ADV
den,der,DET
gerechten,Gerecht,NOUN
zu,zu,ADP
rühmen,Rühm,NOUN
liebt,lieben,VERB
",",--,PUNCT
–,--,PUNCT
auch,auch,ADV
er,er,PRON
–,--,PUNCT
wie,wie,ADP
die,der,DET
ganze,ganz,ADJ
Brut,Brut,NOUN
–,--,PUNCT
nennt,nennen,VERB
sein,sein,DET
Höchstes,Höchstes,NOUN
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
!,--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
für,für,ADP
alle,alle,PRON
!,--,PUNCT
–,--,PUNCT
nicht,nicht,PART
die,der,DET
Mark,Mark,NOUN
",",--,PUNCT
den,der,PRON
Gau,Gau,NOUN
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
:,--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
den,der,DET
Dünkel,Dünkel,NOUN
",",--,PUNCT
den,der,DET
Wahn,Wahn,NOUN
",",--,PUNCT
besser,gut,ADV
zu,zu,PART
sein,sein,AUX
als,als,SCONJ
wir,wir,PRON
andern,andern,VERB
.,--,PUNCT
Sie,sie,PRON
weigern,weigern,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,DET
verlangte,verlangt,ADJ
Sühne,Sühne,NOUN
–,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
frage,fragen,VERB
euch,euch,PRON
alle,alle,PRON
!,--,PUNCT
–,--,PUNCT
ihr,ihr,DET
Männer,Mann,NOUN
",",--,PUNCT
hat,haben,AUX
Iso,Iso,PROPN
nicht,nicht,PART
recht,recht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
hat,haben,VERB
er,er,PRON
",",--,PUNCT
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
schrieen,Schriee,NOUN
die,der,DET
Hunderte,Hundert,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hörst's,hörst's,VERB
",",--,PUNCT
weiser,weis,PROPN
Richter,Richter,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Harlacho,Harlacho,PROPN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
diesmal,diesmal,ADV
weder,weder,CCONJ
den,der,DET
Rechtweiser,Rechtweiser,NOUN
noch,noch,ADV
den,der,DET
Umstand,Umstand,NOUN
zu,zu,PART
fragen,fragen,VERB
nach,nach,ADP
ihrem,ihr,DET
Urteil,Urteil,NOUN
:,--,PUNCT
du,du,PRON
hast's,hast's,ADV
gehört,gehören,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
gefunden,finden,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gefällt,fällen,VERB
vor,vor,ADP
deiner,dein,DET
Frage,Frage,NOUN
.,--,PUNCT
Sprich,Sprich,PROPN
",",--,PUNCT
Iso,Iso,PROPN
",",--,PUNCT
dein,dein,DET
Recht,Recht,NOUN
weigern,weigern,VERB
sie,sie,PRON
dir,dir,PRON
und,und,CCONJ
die,der,DET
Sühne,Sühne,NOUN
.,--,PUNCT
Was,was,PRON
bleibt,bleiben,VERB
",",--,PUNCT
versagt,versagen,VERB
der,der,DET
Rechtsgang,Rechtsgang,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fehde,Fehde,NOUN
",",--,PUNCT
Blutrache,Blutrache,NOUN
an,an,ADP
jedem,jeder,DET
Glied,Glied,NOUN
des,der,DET
Geschlechts,Geschlecht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fehde,Fehde,NOUN
!,--,PUNCT
Fehde,Fehde,NOUN
!,--,PUNCT
Fehde,Fehde,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Wiederhall,Wiederhall,NOUN
des,der,DET
Waldes,Wald,NOUN
warf,werfen,VERB
den,der,DET
wilden,wild,ADJ
Schrei,Schrei,NUM
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
merket,merket,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
Harlacho,Harlacho,PROPN
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
Arnos,Arno,PROPN
eignem,eign,ADJ
Gesetz,Gesetz,NOUN
muß,müssen,AUX
jeder,jeder,PRON
Markgenosse,Markgenosse,NOUN
die,der,PRON
beschlossene,beschlossen,ADJ
Fehde,Fehde,NOUN
mit,mit,ADP
führen,führen,VERB
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
's,'s,PRON
",",--,PUNCT
Arno,Arno,PROPN
",",--,PUNCT
da,da,SCONJ
oben,oben,ADV
",",--,PUNCT
auf,auf,ADP
deinem,dein,DET
Richterstuhl,Richterstuhl,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
selber,selber,ADV
geraten,geraten,VERB
.,--,PUNCT
Die,der,DET
Fehde,Fehde,NOUN
ist,sein,AUX
beschlossen,beschließen,VERB
:,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
beginnt,beginnen,VERB
erst,erst,ADV
",",--,PUNCT
wann,wann,SCONJ
der,der,DET
Göttin,Göttin,NOUN
