Token,Lemma,POS
und,und,CCONJ
rüstete,rüsten,VERB
mich,mich,PRON
",",--,PUNCT
irgendeinen,irgendein,DET
leuchtenden,leuchtend,ADJ
Geistesblitz,Geistesblitz,NOUN
abzuschießen,abzuschießen,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
die,der,DET
Gräfin,Gräfin,NOUN
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
starrte,starrn,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ich,ich,PRON
augenblicklich,augenblicklich,ADV
verstummte,verstummen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
meine,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
›Finden,›Finden,VERB
Sie,sie,PRON
mich,sich,PRON
schön?‹,schön?‹,VERB
–,--,PUNCT
Sowie,Sowie,CCONJ
ich,ich,PRON
die,der,DET
Lippen,Lippe,NOUN
öffnen,öffnen,VERB
wolle,wollen,AUX
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
weiter,weiter,ADV
:,--,PUNCT
›Ich,›Ich,PROPN
verlange,verlangen,VERB
keine,kein,DET
Schmeichelei,Schmeichelei,NOUN
",",--,PUNCT
die,der,DET
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
zu,zu,PART
abgeschmackt,abschmacken,VERB
erscheinen,erscheinen,VERB
müßte,müssen,AUX
.,--,PUNCT
Mir,mir,PRON
genügt,genügen,VERB
ein,ein,DET
einfaches,einfach,ADJ
Ja,Ja,NOUN
oder,oder,CCONJ
Nein!‹,Nein!‹,NOUN
–,--,PUNCT
›Ja!‹,›Ja!‹,PROPN
erwiderte,erwidern,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
dieses,dieser,DET
Ja,ja,NOUN
!,--,PUNCT
geklungen,geklungen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
schnell,schnell,ADV
ausstieß,ausstassen,VERB
in,in,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
seltsamer,seltsam,ADJ
Bestürzung,Bestürzung,NOUN
.,--,PUNCT
›Könnten,›Könnten,VERB
Sie,sie,PRON
mich,mich,PRON
lieben?‹,lieben?‹,ADV
fragte,fragen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
weiter,weiter,ADV
",",--,PUNCT
indem,indem,SCONJ
mir,mir,PRON
ihr,ihr,DET
Blick,Blick,NOUN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
wieder,wieder,ADV
nichts,nichts,PRON
anders,anders,ADV
verlange,verlangen,VERB
als,als,ADP
ein,ein,DET
einfaches,einfach,ADJ
Ja,Ja,NOUN
oder,oder,CCONJ
Nein,Nein,NOUN
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
nehme,nehmen,VERB
sich,sich,PRON
anders,anders,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
kein,kein,DET
weißes,weiß,ADJ
kaltes,kalt,ADJ
Blut,Blut,NOUN
",",--,PUNCT
keine,kein,PRON
philisterige,philisterig,ADJ
Fischnatur,Fischnatur,NOUN
.,--,PUNCT
›Ja!‹,›Ja!‹,PROPN
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
drückte,drücken,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
die,der,DET
meine,Meine,PRON
faßte,faßen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
bebenden,bebend,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
ein,ein,DET
Mal,Mal,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
mit,mit,ADP
einer,ein,DET
Inbrunst,Inbrunst,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
gar,gar,ADV
keinen,kein,DET
Zweifel,Zweifel,NOUN
lassen,lassen,VERB
mußte,müssen,AUX
",",--,PUNCT
wie,wie,ADP
jenes,jener,DET
Ja,Ja,NOUN
!,--,PUNCT
recht,Recht,ADV
aus,aus,ADP
dem,der,DET
tiefen,tief,ADJ
Herzen,Herz,NOUN
gekommen,kommen,VERB
.,--,PUNCT
›Nun,›Nun,PROPN
dann‹,dann‹,PROPN
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
wie,wie,CCONJ
aufjauchzend,aufjauchzend,ADV
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
›so,›so,PUNCT
reißen,reißen,VERB
Sie,sie,PRON
mich,sich,PRON
aus,aus,ADP
meinem,mein,DET
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
täglich,täglich,ADV
",",--,PUNCT
stündlich,stündlich,ADV
den,der,DET
qualvollsten,qualvollst,ADJ
Tod,Tod,NOUN
gibt,geben,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Fremde,Fremd,NOUN
–,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
nach,nach,ADP
Italien,Italien,PROPN
–,--,PUNCT
ich,ich,PRON
folge,folgen,VERB
Ihnen,ihnen,PRON
–,--,PUNCT
entführen,entführen,VERB
Sie,sie,PRON
mich,sich,PRON
dem,der,DET
Verhaßten,verhaßten,NOUN
–,--,PUNCT
retten,reten,VERB
Sie,sie,PRON
mich,sich,PRON
zum,zu,ADP
zweitenmal,zweitenmal,ADV
!,--,PUNCT
–,--,PUNCT
‹,‹,PUNCT
Wie,wie,SCONJ
ein,ein,DET
jäher,jäh,ADJ
Blitz,Blitz,NOUN
traf,treffen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
unbesonnen,unbesonnen,VERB
ich,ich,PRON
dem,der,PRON
Eindruck,Eindruck,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
der,der,DET
aufgeregten,aufgeregt,ADJ
Sinnlichkeit,Sinnlichkeit,NOUN
nachgegeben,nachgeben,VERB
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
zusammen,zusammen,ADV
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
schien,scheinen,VERB
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
fuhr,fahren,VERB
ruhiger,Ruhiger,ADV
fort,fort,ADV
:,--,PUNCT
›Nicht,›Nicht,PROPN
verschweigen,verschweigen,VERB
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
einem,ein,DET
andern,anderer,PRON
gehört,hören,VERB
und,und,CCONJ
ich,ich,PRON
daher,daher,ADV
auf,auf,ADP
eine,ein,DET
ganz,ganz,ADV
uneigennützige,uneigennützig,ADJ
Tugend,Tugend,NOUN
rechne,rechnen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wohl,wohl,ADV
kaum,kaum,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
ebensowenig,ebensowenig,ADV
will,wollen,AUX
ich,ich,PRON
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unter,unter,ADP
gewissen,gewiß,ADJ
Umständen,Umstand,NOUN
möglich,möglich,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
den,der,DET
höchsten,hoch,ADJ
Lohn,Lohn,NOUN
der,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
gönnen,gönnen,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
reich,reich,ADV
lohnen,lohnen,VERB
!,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
nämlich,nämlich,ADV
jener,jener,PRON
",",--,PUNCT
den,der,PRON
ich,ich,PRON
im,in,ADP
Herzen,Herzen,NOUN
trage,tragen,VERB
seit,seit,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
den,der,DET
Lebendigen,Lebendig,NOUN
",",--,PUNCT
so,so,ADV
–,--,PUNCT
Sie,sie,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dies,dieser,PRON
auszusprechen,auszusprechen,VERB
vermag,vermögen,VERB
",",--,PUNCT
mich,mich,PRON
selbst,selbst,ADV
bis,bis,ADP
in,in,ADP
das,der,DET
Innerste,Innerste,NOUN
hinein,hinein,ADV
geprüft,prüfen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
meine,mein,DET
Entschlüsse,Entschlüß,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
jähen,jäh,ADJ
Aufregung,Aufregung,NOUN
eines,ein,DET
entsetzlichen,entsetzlich,ADJ
Augenblicks,Augenblick,NOUN
erzeugt,erzeugen,VERB
wurden,werden,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
und,und,CCONJ
Ihr,ihr,PRON
Freund,Freund,NOUN
die,der,DET
Verhältnisse,Verhältnis,NOUN
hier,hier,ADV
im,in,ADP
Schloß,Schloß,NOUN
mit,mit,ADP
der,der,DET
Exposition,Exposition,NOUN
eines,ein,DET
gewissen,gewiß,ADJ
furchtbaren,furchtbar,ADJ
Trauerspiels,Trauerspiel,NOUN
verglichen,vergleichen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
darin,darin,ADV
etwas,etwas,DET
Seltsames,Seltsames,NOUN
",",--,PUNCT
Verhängnisvolles.‹,Verhängnisvolles.‹,X
Was,was,PRON
um,um,ADP
aller,aller,DET
Welt,Welt,NOUN
willen,willen,ADP
der,der,DET
Gräfin,Gräfin,NOUN
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
Welche,welcher,DET
Antwort,Antwort,NOUN
lag,liegen,VERB
im,in,ADP
ganzen,ganz,ADJ
Reiche,Reiche,NOUN
des,der,DET
Möglichen,Möglichen,NOUN
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
riß,reißen,VERB
mich,mich,PRON
aus,aus,ADP
der,der,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sehr,sehr,ADV
ruhig,ruhig,ADV
sprach,sprechen,VERB
:,--,PUNCT
›Jetzt,›Jetzt,VERB
nichts,nichts,PRON
weiter,weiter,ADV
–,--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
mich,mich,PRON
–,--,PUNCT
wir,wir,PRON
sprechen,sprechen,VERB
weiter,weiter,ADV
zur,zu,ADP
gelegenen,gelegen,ADJ
Zeit.‹,Zeit.‹,NOUN
Schweigend,schweigend,ADV
küßte,küssen,VERB
ich,ich,PRON
der,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
mich,mich,PRON
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Da,da,SCONJ
eilte,eilen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
wie,wie,ADP
in,in,ADP
heller,hell,ADJ
Liebesverzweiflung,Liebesverzweiflung,NOUN
mir,mir,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
glühende,glühend,ADJ
Küsse,Küs,NOUN
brannten,brannten,VERB
auf,auf,ADP
meinen,mein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
sie,sie,PRON
rief,rufen,VERB
mit,mit,ADP
einem,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
der,der,DET
meine,mein,DET
Brust,Brust,NOUN
zerfleischte,zerfleischen,VERB
:,--,PUNCT
›Rette,›Rette,PROPN
mich!‹,mich!‹,NOUN
–,--,PUNCT
Halb,Halb,ADV
betäubt,betäuben,VERB
",",--,PUNCT
bestürmt,bestürmen,VERB
von,von,ADP
den,der,DET
widersprechendsten,widersprechendsten,ADJ
Gefühlen,Gefühl,NOUN
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
zu,zu,ADP
euch,euch,PRON
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
hinab,hinab,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
ich,ich,PRON
das,der,DET
höchste,hoch,ADJ
Liebesglück,Liebesglück,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
als,als,ADP
müßt,müßt,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
rücksichtslos,rücksichtslos,ADV
mich,mich,PRON
hinopfernd,hinopfernd,ADV
",",--,PUNCT
tun,tun,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Gräfin,Gräfin,NOUN
geboten,bieten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
",",--,PUNCT
ruhiger,ruhig,ADV
geworden,werden,AUX
",",--,PUNCT
den,der,DET
Wahnsinn,Wahnsinn,NOUN
eines,ein,DET
solchen,solcher,DET
verderblichen,verderblichen,ADJ
Unternehmens,Unternehmen,NOUN
einsah,einsehen,VERB
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
hast,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Franz,Franz,PROPN
mich,mich,PRON
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
in,in,ADP
unser,unser,PRON
Zimmer,Zimmer,NOUN
hinaufgingen,hinaufgingen,VERB
",",--,PUNCT
beiseite,beiseite,ADV
nahm,nehmen,VERB
und,und,CCONJ
heimlich,heimlich,ADV
mit,mit,ADP
mir,mir,PRON
redete,reden,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nichts,nichts,PRON
anders,anders,ADV
gab,geben,VERB
er,er,PRON
mir,mir,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
unterrichtet,unterrichten,VERB
sei,sein,AUX
von,von,ADP
der,der,DET
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,DET
die,der,DET
Gräfin,Gräfin,NOUN
zu,zu,ADP
mir,mir,PRON
gefaßt,fassen,VERB
.,--,PUNCT
›Ihr‹,›Ihr‹,NOUN
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
›Ihr,›Ihr,ADJ
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
Ihre,ihr,DET
ganze,ganz,ADJ
Art,Art,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
erfüllt,erfüllen,VERB
mich,mich,PRON
mit,mit,ADP
dem,der,DET
unbedingtesten,unbedingtest,ADJ
Zutrauen,zutrauen,NOUN
",",--,PUNCT
darum,darum,ADV
darf,dürfen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mehr,mehr,ADV
ahne,ahnen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
wohl,wohl,ADV
denken,denken,VERB
mögen,mögen,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
–,--,PUNCT
Hüten,Hüten,NOUN
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
Armidens,Armiden,PROPN
sinnbetörender,sinnbetörend,ADJ
Verlockung,Verlockung,NOUN
–,--,PUNCT
seltsam,seltsam,ADV
muß,müssen,AUX
Ihnen,ihnen,PRON
das,der,DET
aus,aus,ADP
meinem,mein,DET
Munde,Mund,NOUN
klingen,klingen,VERB
–,--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eben,eben,ADV
der,der,DET
böse,böse,ADJ
Fluch,Fluch,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
verfolgt,verfolgen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
meines,mein,DET
Wahnsinns,Wahnsinn,NOUN
bewußt,bewußt,ADV
bin,sein,AUX
und,und,CCONJ
mich,mich,PRON
nicht,nicht,PART
herauszureißen,herauszureißen,ADV
vermag,vermögen,AUX
aus,aus,ADP
dem,der,DET
heillosen,heillos,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
verdirbt,verderben,VERB
und,und,CCONJ
den,der,PRON
ich,ich,PRON
dennoch,dennoch,ADV
zu,zu,ADP
lieben,lieb,ADJ
gezwungen.‹,gezwungen.‹,NOUN
–,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
Freund,Freund,NOUN
Hartmann,Hartmann,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
hier,hier,ADV
in,in,ADP
solch,solch,DET
toller,tolle,NOUN
verwirrter,Verwirrter,NOUN
Lage,Lage,NOUN
befinde,befinden,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
schnelle,schnell,ADJ
Abreise,Abreise,NOUN
unbedingt,unbedingt,ADV
notwendig,notwendig,ADV
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Hartmann,Hartmann,PROPN
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
über,über,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Freunde,Freund,NOUN
Willibald,Willibald,NOUN
begeben,begeben,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
noch,noch,ADV
manches,mancher,PRON
über,über,ADP
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
waren,sein,AUX
einstimmig,einstimmig,ADV
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
hier,hier,ADV
wohl,wohl,ADV
alles,alle,PRON
aus,aus,ADP
gewissen,gewiß,ADJ
bedrohlichen,bedrohlich,ADJ
Abgründen,Abgründe,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Natur,Natur,NOUN
entwickelt,entwickeln,VERB
haben,haben,AUX
müsse,müssen,AUX
.,--,PUNCT
Mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
erwachten,erwachen,VERB
die,der,DET
Freunde,Freund,NOUN
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
.,--,PUNCT
Blütendüfte,Blütendüfte,NOUN
hauchten,hauchen,VERB
durch,durch,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Flur,Flur,NOUN
war,sein,AUX
alles,alle,DET
Leben,Leben,NOUN
und,und,CCONJ
Lust,Lust,NOUN
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
beschlossen,beschließen,VERB
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
einen,ein,DET
Gang,Gang,NOUN
durch,durch,ADP
den,der,DET
Park,Park,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
in,in,ADP
den,der,DET
entfernteren,entfernter,ADJ
Teil,Teil,NOUN
kamen,kommen,VERB
",",--,PUNCT
der,der,PRON
an,an,ADP
den,der,DET
Forst,Forst,NOUN
grenzte,grenzen,VERB
",",--,PUNCT
vernahmen,vernahmen,VERB
sie,sie,PRON
ein,ein,DET
eifriges,eifrig,ADJ
Gespräch,Gespräch,NOUN
und,und,CCONJ
erblickten,erblicken,VERB
bald,bald,ADV
darauf,darauf,ADV
den,der,DET
alten,alt,ADJ
Daniel,Daniel,NOUN
und,und,CCONJ
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
stattlich,stattlich,ADV
gekleideten,gekleidet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
wichtige,wichtig,ADJ
Dinge,Ding,NOUN
abzuhandeln,abzuhandeln,VERB
schienen,scheinen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gab,geben,VERB
der,der,DET
Fremde,Fremde,NOUN
dem,der,DET
Alten,alte,NOUN
ein,ein,ADV
kleines,klein,ADJ
Papier,Papier,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
von,von,ADP
Daniel,Daniel,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
waldeinwärts,waldeinwärts,ADV
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
geringer,gering,ADV
Entfernung,Entfernung,NOUN
ein,ein,DET
Jäger,Jäger,NOUN
mit,mit,ADP
zwei,zwei,NUM
Reitpferden,Reitpferden,NOUN
stand,stehen,VERB
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
schwangen,schwangen,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
jagten,jagen,VERB
in,in,ADP
vollem,voll,ADJ
Galopp,Galopp,NOUN
davon,davon,ADV
.,--,PUNCT
Als,als,ADP
Daniel,Daniel,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Freunde,Freund,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
erschrocken,erschrocken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
aber,aber,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
schon,schon,ADV
so,so,ADV
früh,früh,ADV
auf,auf,ADP
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
eben,eben,ADV
der,der,DET
fremde,fremd,ADJ
Herr,Herr,NOUN
Graf,Graf,PROPN
hier,hier,ADV
",",--,PUNCT
der,der,PRON
unser,unser,DET
Nachbar,Nachbar,NOUN
werden,werden,AUX
will,wollen,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
hier,hier,ADV
ein,ein,DET
wenig,wenig,PRON
umgesehen,umgesehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
überall,überall,ADV
herumführen,herumführen,VERB
müssen,müssen,AUX
.,--,PUNCT
Sowie,Sowie,CCONJ
er,er,PRON
nun,nun,ADV
sein,sein,DET
Schloß,Schloß,NOUN
bezogen,beziehen,VERB
",",--,PUNCT
will,wollen,AUX
er,er,PRON
einsprechen,einsprechen,VERB
bei,bei,ADP
unserem,unser,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
Grafen,Graf,NOUN
und,und,CCONJ
um,um,ADP
gute,gut,ADJ
freundliche,freundlich,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
bitten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
dieser,dieser,DET
Fremde,Fremde,NOUN
",",--,PUNCT
das,der,DET
Erschrecken,erschrecken,NOUN
Daniels,Daniel,NOUN
wollte,wollen,AUX
den,der,DET
mißtrauisch,mißtrauisch,ADV
gewordenen,geworden,ADJ
Freunden,Freund,NOUN
gar,gar,ADV
bedenklich,bedenklich,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
errangen,errangen,VERB
die,der,DET
Freunde,Freund,NOUN
vom,von,ADP
alten,alt,ADJ
Grafen,Graf,NOUN
das,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
andern,anderer,ADJ
Morgens,Morgen,NOUN
fortgeschafft,fortgeschaffen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
dafür,dafür,ADV
wollte,wollen,AUX
er,er,PRON
aber,aber,ADV
diesen,dieser,DET
Tag,Tag,NOUN
nicht,nicht,PART
aus,aus,ADP
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
kommen,kommen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
",",--,PUNCT
was,wer,PRON
Willibald,Willibald,NOUN
",",--,PUNCT
der,der,DET
Amalien,Amalien,NOUN
fürchtete,fürchten,VERB
wie,wie,ADP
ein,ein,DET
scheues,scheu,ADJ
Kind,Kind,NOUN
",",--,PUNCT
nur,nur,ADV
wünschen,wünschen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
verging,vergehen,VERB
heiter,Heiter,PROPN
und,und,CCONJ
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sich,sich,PRON
bereitete,bereiten,VERB
zur,zu,ADP
Tafel,Tafel,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
fehlte,fehlen,VERB
Gräfin,Gräfin,NOUN
Amalia,Amalia,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Kopfschmerz,Kopfschmerz,NOUN
wird,werden,AUX
sich,sich,PRON
wieder,wieder,ADV
eingestellt,einstellen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
verdrießlich,verdrießlich,ADV
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
",",--,PUNCT
Gräfin,Gräfin,NOUN
Amalia,Amalia,PROPN
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
