Token,Lemma,POS
",",--,PUNCT
besteht,bestehen,VERB
darin,darin,ADV
:,--,PUNCT
der,der,DET
Vergangenheit,Vergangenheit,NOUN
den,der,DET
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,DET
Zukunft,Zukunft,NOUN
den,der,DET
Duft,Duft,NOUN
und,und,CCONJ
der,der,DET
Gegenwart,Gegenwart,NOUN
den,der,DET
Geschmack,Geschmack,NOUN
abzugewinnen,abgewinnen,VERB
.,--,PUNCT
Jede,jeder,DET
gegenwärtige,gegenwärtig,ADJ
Stunde,Stunde,NOUN
im,in,ADP
Leben,Leben,NOUN
ist,sein,AUX
bloß,bloß,ADV
die,der,DET
Erzählung,Erzählung,NOUN
der,der,DET
gewesenen,gewesen,ADJ
Stunde,Stunde,NOUN
und,und,CCONJ
das,der,DET
Programm,Programm,NOUN
der,der,DET
kommenden,kommend,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Erzählung,Erzählung,NOUN
und,und,CCONJ
Programm,Programm,NOUN
dämmert,dämmern,VERB
unser,unser,DET
Leben,Leben,NOUN
hin,hin,ADV
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
zwischen,zwischen,ADP
der,der,DET
entschwindenden,entschwindend,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
der,der,DET
kommenden,kommend,ADJ
Morgenröte,Morgenröte,NOUN
und,und,CCONJ
sammelt,sammeln,VERB
wie,wie,ADP
die,der,DET
Biene,Biene,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
den,der,DET
süßesten,Süßest,NOUN
Honig,Honig,NOUN
für,für,ADP
seine,sein,DET
Herzenszelle,Herzenszelle,NOUN
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
süß,süß,ADV
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
noch,noch,ADV
süßer,süß,ADV
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
süß,süß,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
noch,noch,ADV
süßer,süß,ADV
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Versöhnung,Versöhnung,NOUN
.,--,PUNCT
Die,der,DET
Versöhnung,Versöhnung,NOUN
ist,sein,AUX
süß,süß,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
noch,noch,ADV
süßer,süß,ADV
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Das,der,DET
Bewußtsein,Bewußtsein,NOUN
ist,sein,AUX
süß,süß,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
noch,noch,ADV
süßer,süß,ADV
und,und,CCONJ
das,der,DET
Süßeste,Süßeste,NOUN
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Lächeln,lächeln,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
unter,unter,ADP
den,der,DET
Thränen,Thrän,NOUN
des,der,DET
getrösteten,getröstet,ADJ
Unglücks,Unglück,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Sehende,Sehende,NOUN
kann,können,AUX
den,der,DET
Blinden,Blinde,NOUN
begreifen,begreifen,VERB
",",--,PUNCT
nur,nur,ADV
der,der,DET
Gläubige,gläubige,NOUN
den,der,DET
Ungläubigen,Ungläubig,NOUN
bemitleiden,bemitleiden,VERB
und,und,CCONJ
nur,nur,ADV
der,der,DET
Glückliche,Glückliche,NOUN
sich,sich,PRON
an,an,ADP
dem,der,DET
dankbaren,dankbar,ADJ
Lächeln,Lächeln,NOUN
des,der,DET
getrösteten,getröstet,ADJ
Unglücks,Unglück,NOUN
erfreuen,erfreuen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
möge,mögen,AUX
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
dieses,dieser,DET
Lächeln,lächeln,NOUN
heute,heute,ADV
begleiten,begleiten,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
widerstrahlen,widerstrahle,VERB
aus,aus,ADP
dem,der,DET
Lächeln,lächeln,NOUN
eines,ein,DET
geliebten,geliebter,ADJ
Angesichts,angesichts,ADP
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Lächeln,lächeln,NOUN
eines,ein,DET
geliebten,geliebt,ADJ
Freundes,Freund,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Lächeln,lächeln,NOUN
eines,ein,DET
zärtlichen,zärtlichen,VERB
Gatten,Gatt,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Lächeln,lächeln,NOUN
eines,ein,DET
holden,hold,ADJ
Kindes,Kind,NOUN
oder,oder,CCONJ
aus,aus,ADP
Ihrem,ihr,DET
eigenen,eigen,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
abends,abends,ADV
auf,auf,ADP
Ihrem,ihr,DET
Kissen,Kissen,NOUN
",",--,PUNCT
auf,auf,ADP
diesem,dieser,DET
Erdgeschoß,Erdgeschoß,NOUN
aller,aller,DET
Träume,Traum,NOUN
und,und,CCONJ
Luftschlösser,Luftschlösser,PROPN
",",--,PUNCT
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
einer,ein,DET
edlen,edl,ADJ
That,That,NOUN
entschlummern,entschlummern,VERB
.,--,PUNCT
Dur-,Dur,X
und,und,CCONJ
Molltöne,Molltöne,NOUN
aus,aus,ADP
dem,der,DET
großen,groß,ADJ
Konzerte,Konzert,NOUN
des,der,DET
Lebens,Leben,NOUN
und,und,CCONJ
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
zum,zu,ADP
Besten,Besten,ADJ
der,der,DET
drei,drei,NUM
Blinden,Blinde,NOUN
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
«,--,PUNCT
.,--,PUNCT
Gehalten,Gehalt,NOUN
im,in,ADP
gräflich,gräflich,ADV
Waldsteinschen,waldsteinsch,NOUN
Saale,Saale,PROPN
zu,zu,ADP
Prag,Prag,PROPN
zum,zu,ADP
Besten,Besten,NOUN
der,der,DET
Versorgungs-,Versorgung,X
und,und,CCONJ
Beschäftigungsanstalt,Beschäftigungsanstalt,NOUN
für,für,ADP
erwachsene,erwachsen,ADJ
Blinde,blinde,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
.,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
Konzert,Konzert,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
großes,groß,ADJ
Diner,Diner,NOUN
",",--,PUNCT
man,man,PRON
sitzt,sitzen,VERB
sehr,sehr,ADV
lange,lange,ADV
und,und,CCONJ
genießt,genießen,VERB
sehr,sehr,ADV
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
beiden,beide,PRON
ist,sein,AUX
man,man,PRON
gewöhnlich,gewöhnlich,ADV
satt,satt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
hin-,hin,X
",",--,PUNCT
und,und,CCONJ
hungerig,hungerig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
fortgeht,fortgehen,VERB
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
großen,groß,ADJ
Diner,Diner,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
muß,müssen,AUX
unser,unser,DET
Magen,Magen,NOUN
eine,ein,DET
gesunde,gesund,ADJ
Natur,Natur,NOUN
haben,haben,VERB
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
großen,groß,ADJ
Konzert,Konzert,NOUN
muß,müssen,AUX
unsere,unser,DET
Natur,Natur,NOUN
einen,ein,DET
gesunden,gesund,ADJ
Magen,Mag,NOUN
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Konzerte,Konzert,NOUN
sind,sein,AUX
jetzt,jetzt,ADV
eine,ein,DET
Krankheit,Krankheit,NOUN
aus,aus,ADP
dem,der,DET
ff,ff,X
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
erscheinen,erscheinen,VERB
in,in,ADP
Fasten,Fast,NOUN
und,und,CCONJ
im,in,ADP
Frühlinge,Frühlinge,NOUN
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
grassieren,grassieren,VERB
viele,vieler,PRON
Krankheiten,Krankheit,NOUN
:,--,PUNCT
Blattern,Blattern,NOUN
",",--,PUNCT
Scharlach,Scharlach,NOUN
",",--,PUNCT
Friesel,Friesel,NOUN
",",--,PUNCT
Masern,Maser,NOUN
und,und,CCONJ
Konzerte,Konzert,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
eine,ein,DET
sonderbare,sonderbar,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,DET
Konzertkrankheit,Konzertkrankheit,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
einnimmt,einnehmen,VERB
",",--,PUNCT
desto,desto,ADV
öfter,öfter,ADV
wird,werden,AUX
sie,sie,PRON
recidiv,Recidiv,NOUN
und,und,CCONJ
kommt,kommen,VERB
wieder,wieder,ADV
.,--,PUNCT
Ein,ein,DET
Konzert,Konzert,NOUN
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
gesungener,gesungen,ADJ
und,und,CCONJ
in,in,ADP
Musik,Musik,NOUN
gesetzter,gesetzt,ADJ
Stockschnupfen,stockschnupfen,NOUN
",",--,PUNCT
man,man,PRON
kann,können,AUX
sich,sich,PRON
gerade,gerade,ADV
über,über,ADP
nichts,nichts,PRON
beklagen,beklagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
einem,einer,PRON
doch,doch,CCONJ
nicht,nicht,PART
recht,recht,ADV
wohl,wohl,ADV
dabei,dabei,ADV
;,--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
ist,sein,AUX
es,es,PRON
ratsam,ratsam,ADV
",",--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
oft,oft,ADV
wird,werden,AUX
man,man,PRON
beide,beide,PRON
nicht,nicht,PART
eher,eher,ADV
los,los,ADV
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
–,--,PUNCT
schwitzt,schwitzen,VERB
.,--,PUNCT
Ein,ein,DET
Stockschnupfen,Stockschnupfen,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
manchmal,manchmal,ADV
ein,ein,DET
wohlthätiges,wohlthätig,ADJ
Übel,Übel,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
auch,auch,ADV
die,der,DET
Konzerte,Konzert,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
wohlthätigen,wohlthätig,ADJ
Zwecken,Zweck,NOUN
gegeben,geben,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
werden,werden,AUX
jetzt,jetzt,ADV
",",--,PUNCT
gottlob,gottlob,ADV
!,--,PUNCT
so,so,ADV
viel,viel,DET
Wohlthätigkeitskonzerte,Wohlthätigkeitskonzerte,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nächstens,nächstens,ADV
ein,ein,DET
Konzert,Konzert,NOUN
geben,geben,VERB
werde,werden,AUX
zum,zu,ADP
Besten,besten,NOUN
des,der,DET
durch,durch,ADP
Wohlthätigkeitskonzerte,Wohlthätigkeitskonzert,NOUN
verunglückten,verunglückt,VERB
Publikums,Publikum,NOUN
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
beschwerliche,beschwerlich,ADJ
",",--,PUNCT
gefährliche,gefährlich,ADJ
Gebirgs-,Gebirg,X
und,und,CCONJ
Alpenreise,Alpenreise,NOUN
;,--,PUNCT
sie,sie,PRON
führt,führen,VERB
über,über,ADP
steile,Steile,NOUN
Höhen,Höhe,NOUN
",",--,PUNCT
neben,neben,ADP
schwindelerregenden,schwindelerregend,ADJ
Abgründen,Abgründe,NOUN
hin,hin,ADV
",",--,PUNCT
–,--,PUNCT
man,man,PRON
schaut,schauen,VERB
mit,mit,ADP
Schauer,Schauer,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
mit,mit,ADP
Entsetzen,entsetzen,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Maultiere,Maultier,ADJ
und,und,CCONJ
Esel,Esel,PROPN
gehen,gehen,VERB
sichern,sichern,VERB
Schrittes,Schrittes,NOUN
ihren,ihr,DET
Weg,Weg,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Dem,der,DET
Menschen,Mensch,NOUN
aber,aber,ADV
hat,haben,AUX
das,der,DET
Schicksal,Schicksal,NOUN
den,der,DET
Alpenstock,Alpenstock,NOUN
:,--,PUNCT
Geduld,Geduld,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
zwei,zwei,NUM
Spitzen,Spitze,NOUN
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Glaube,Glaube,NOUN
mitgegeben,mitgegeben,VERB
und,und,CCONJ
drei,drei,NUM
Alpenführer,Alpenführer,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
alle,aller,DET
drei,drei,NUM
blind,blind,ADV
sind,sein,AUX
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Glück,Glück,NOUN
",",--,PUNCT
Gerechtigkeit,Gerechtigkeit,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
geht,gehen,VERB
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
ist,sein,AUX
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Herzkammer,Herzkammer,PROPN
selbst,selbst,ADV
sitzt,sitzen,VERB
die,der,DET
Liebe,Liebe,NOUN
auch,auch,ADV
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gehört,gehören,VERB
zur,zu,ADP
Opposition,Opposition,NOUN
des,der,DET
Lebens,Leben,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
geht,gehen,VERB
auf,auf,ADP
der,der,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
Glück,Glück,NOUN
findet,finden,VERB
man,man,PRON
am,an,ADP
Menschen,Mensch,NOUN
gar,gar,ADV
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
nicht,nicht,PART
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gerechtigkeit,Gerechtigkeit,NOUN
geht,gehen,VERB
wie,wie,ADP
unser,unser,DET
Schatten,Schatten,NOUN
bald,bald,ADV
vor,vor,ADP
",",--,PUNCT
bald,bald,ADV
hinter,hinter,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
die,der,DET
Sonne,Sonne,NOUN
unseres,unser,DET
Glückes,Glück,NOUN
vor,vor,ADP
uns,uns,PRON
aufgeht,aufgehen,VERB
oder,oder,CCONJ
hinter,hinter,ADP
uns,uns,PRON
untergeht,untergehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
irdische,irdisch,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
ist,sein,AUX
in,in,ADP
einer,ein,DET
Beziehung,Beziehung,NOUN
gewiß,gewiß,ADV
eine,ein,DET
Erscheinung,Erscheinung,NOUN
aus,aus,ADP
dem,der,DET
Elisium,Elisium,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Beziehung,Beziehung,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Schatten,Schatten,NOUN
ist,sein,AUX
!,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
«,--,PUNCT
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
sind,sein,AUX
die,der,DET
drei,drei,NUM
blinden,blind,ADJ
Führer,Führer,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Liebe,Liebe,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
links,links,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
rechts,rechts,ADV
!,--,PUNCT
«,--,PUNCT
so,so,ADV
sagt,sagen,VERB
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Mittelweg,Mittelweg,NOUN
ist,sein,AUX
der,der,DET
beste,gut,ADJ
!,--,PUNCT
«,--,PUNCT
das,der,PRON
heißt,heißen,VERB
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
»,--,PUNCT
Mittel,Mittel,NOUN
«,--,PUNCT
führt,führen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
beste,gut,ADJ
!,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
sind,sein,AUX
nur,nur,ADV
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
blind,blind,ADV
",",--,PUNCT
unter,unter,ADP
sich,sich,PRON
sehen,sehen,VERB
sie,sie,PRON
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
sieht,sehen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Glück,Glück,NOUN
sehr,sehr,ADV
vor,vor,ADP
",",--,PUNCT
die,der,DET
weise,Weise,NOUN
Gerechtigkeit,Gerechtigkeit,NOUN
sieht,sehen,VERB
dem,der,DET
Glück,Glück,NOUN
sehr,sehr,ADV
viel,viel,ADV
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
sieht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
einem,einer,PRON
bei,bei,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehen,NOUN
vergehen,vergehen,VERB
kann,können,AUX
.,--,PUNCT
Vier,vier,NUM
Augen,Auge,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
sehen,sehen,VERB
mehr,mehr,PRON
als,als,ADP
zwei,zwei,NUM
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
sonderbarerweise,sonderbarerweise,ADV
auch,auch,ADV
bei,bei,ADP
diesen,dieser,DET
Blinden,blinde,NOUN
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
blinde,blind,ADJ
Liebe,Liebe,NOUN
mit,mit,ADP
dem,der,DET
blinden,blind,ADJ
Glücke,Glücke,NOUN
sich,sich,PRON
vereinigt,vereinigen,VERB
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
das,der,PRON
entstandene,entstanden,ADJ
»,--,PUNCT
Liebesglück,Liebesglück,NOUN
«,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Liebe,Liebe,NOUN
keine,kein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
dieses,dieser,DET
Glück,Glück,NOUN
kein,kein,DET
Glück,Glück,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
zusammenkommt,zusammenkommen,VERB
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
die,der,DET
»,--,PUNCT
Gerechtigkeitsliebe,Gerechtigkeitsliebe,NOUN
«,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
dem,der,DET
Glück,Glück,NOUN
zuerst,zuerst,ADV
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
sehen,sehen,VERB
muß,müssen,AUX
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
hat,haben,VERB
verbundene,verbunden,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
eine,ein,DET
weise,weis,ADJ
Einrichtung,Einrichtung,NOUN
der,der,DET
Vorsehung,Vorsehung,NOUN
",",--,PUNCT
denn,denn,CCONJ
über,über,ADP
jeder,jeder,DET
Minute,Minute,NOUN
der,der,DET
Liebe,Liebe,NOUN
hängen,hängen,VERB
tausend,tausend,NUM
gezückte,gezückt,ADJ
Schwerter,Schwert,NOUN
im,in,ADP
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
alle,alle,PRON
sind,sein,AUX
jede,jeder,DET
Minute,Minute,NOUN
bereit,bereit,ADV
",",--,PUNCT
den,der,DET
Henker,Henker,NOUN
der,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
bindet,binden,VERB
ja,ja,ADV
allen,alle,PRON
",",--,PUNCT
die,der,PRON
hingerichtet,hinrichten,VERB
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,DET
große,groß,ADJ
Theaterstück,Theaterstück,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Unterschiede,Unterschied,NOUN
vor,vor,ADP
allen,aller,DET
andern,andern,ADJ
Theaterstücken,Theaterstück,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
diejenigen,derjenige,DET
Stücke,Stück,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
die,der,DET
Liebenden,liebend,NOUN
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
bekommen,bekommen,VERB
",",--,PUNCT
die,der,DET
Lustspiele,Lustspiel,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,DET
Stücke,Stück,NOUN
aber,aber,ADV
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
sich,sich,PRON
die,der,DET
Liebenden,liebend,NOUN
am,an,ADP
Ende,Ende,NOUN
glücklich,glücklich,ADV
bekommen,bekommen,VERB
",",--,PUNCT
die,der,DET
Trauerspiele,Trauerspiele,PROPN
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
ein,ein,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
die,der,DET
Proben,Probe,NOUN
nicht,nicht,PART
vorhergehen,vorhergehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
den,der,DET
Zwischenakten,Zwischenakt,NOUN
gespielt,spielen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
welchen,welcher,DET
die,der,DET
Generalprobe,Generalprobe,NOUN
",",--,PUNCT
die,der,PRON
Ehe,ehe,NOUN
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
stattfindet,stattfinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Rolle,Rolle,NOUN
schon,schon,ADV
zu,zu,ADP
Ende,Ende,NOUN
gespielt,spielen,VERB
hat,haben,AUX
.,--,PUNCT
Zum,zu,ADP
Liebhaben,liebhaben,NOUN
gehören,gehören,VERB
Zwei,zwei,NUM
",",--,PUNCT
–,--,PUNCT
sowohl,sowohl,CCONJ
zwei,zwei,NUM
Personen,Person,NOUN
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
Sachen,Sache,NOUN
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Haben,haben,VERB
«,--,PUNCT
;,--,PUNCT
–,--,PUNCT
Er,er,PRON
muß,müssen,AUX
lieben,lieben,VERB
",",--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
haben,haben,VERB
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Lieben,lieb,ADJ
Gegenhaben,Gegenhabe,NOUN
findet,finden,VERB
",",--,PUNCT
findet,finden,VERB
ihr,ihr,DET
Haben,haben,NOUN
Gegenlieben,Gegenliebe,NOUN
