Token,Lemma,POS
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
!,--,PUNCT
Beinahe,beinahe,ADV
majestätisch,majestätisch,ADV
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
etwas,etwas,PRON
krumme,krumm,ADJ
Beine,Bein,NOUN
;,--,PUNCT
in,in,ADP
dunklen,dunkel,ADJ
Hosen,Hose,NOUN
sähe,sehen,VERB
man,man,PRON
es,es,PRON
nicht,nicht,PART
so,so,ADV
deutlich,deutlich,ADV
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
vom,von,ADP
vielen,vieler,DET
Reiten,Reit,NOUN
;,--,PUNCT
das,der,PRON
drückt,drücken,VERB
die,der,DET
Knochen,Knochen,NOUN
rund,rund,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
dem,der,DET
Schnurrbart,Schnurrbart,NOUN
nicht,nicht,PART
zufrieden,zufrieden,ADV
;,--,PUNCT
er,er,PRON
müßte,müssen,AUX
eigentlich,eigentlich,ADV
größer,groß,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dafür,dafür,ADV
ist,sein,AUX
der,der,DET
Gang,Gang,NOUN
um,um,ADP
so,so,ADV
elastischer,elastisch,ADV
;,--,PUNCT
der,der,DET
reine,rein,ADJ
Apatsche,Apatsche,NOUN
!,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
jetzt,jetzt,ADV
hängt,hängen,VERB
sie,sie,PRON
gar,gar,ADV
bei,bei,ADP
ihm,ihm,PRON
ein,ein,ADV
!,--,PUNCT
Herr,Herr,NOUN
und,und,CCONJ
Squaw,Squaw,NOUN
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
!,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Jägerhof,Jägerhof,NOUN
gehen,gehen,VERB
?,--,PUNCT
Da,da,ADV
ist,sein,AUX
Konzert,Konzert,NOUN
.,--,PUNCT
Wer,wer,PRON
da,da,ADV
mit,mit,ADV
hinein,hinein,ADV
könnte,können,AUX
!,--,PUNCT
Dazu,dazu,ADV
fehlen,fehlen,VERB
aber,aber,ADV
die,der,DET
Moneten,Monet,NOUN
!,--,PUNCT
«,--,PUNCT
Karl,Karl,PROPN
May,May,PROPN
–,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
mit,mit,ADP
Winnetous,Winnetous,PROPN
Silberbüchse,Silberbüchse,NOUN
.,--,PUNCT
Karl,Karl,PROPN
May,May,PROPN
–,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
mit,mit,ADP
Winnetous,Winnetous,PROPN
Silberbüchse,Silberbüchse,NOUN
Wir,wir,PRON
betreten,betreten,VERB
den,der,DET
genannten,genannt,ADJ
Konzertgarten,Konzertgart,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
drei,drei,NUM
Kritiker,Kritiker,NOUN
meiner,mein,DET
Beine,Bein,NOUN
stellen,stellen,VERB
sich,sich,PRON
draußen,draußen,ADV
am,an,ADP
Zaune,Zaune,PROPN
auf,auf,ADP
und,und,CCONJ
lassen,lassen,VERB
mich,sich,PRON
so,so,ADV
wenig,wenig,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hingehe,hingehen,VERB
und,und,CCONJ
sie,sie,PRON
frage,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fixieren,fixieren,VERB
mich,mich,PRON
!,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
die,der,DET
Folgen,Folge,NOUN
davon,davon,ADV
?,--,PUNCT
Was,was,PRON
wählen,wählen,VERB
Sie,sie,PRON
",",--,PUNCT
Pistolen,Pistolen,NOUN
oder,oder,CCONJ
Säbel,Säbel,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
starren,starren,VERB
mich,mich,PRON
mit,mit,ADP
hochroten,hochrot,ADJ
Gesichtern,Gesicht,NOUN
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
älteste,alt,ADJ
mir,mir,PRON
erklärt,erklären,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
nicht,nicht,PART
fixiert,fixieren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
so,so,ADV
hingeguckt,hingegucken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
egal,egal,ADV
!,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
So,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
herein,herein,ADV
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
die,der,DET
Angelegenheit,Angelegenheit,NOUN
besprechen,besprechen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
können,können,AUX
nicht,nicht,PART
hinein,hinein,ADV
;,--,PUNCT
uns,uns,PRON
fehlt,fehlen,VERB
der,der,DET
nervus,Nervus,ADJ
rerum,Rerum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
thut,Thut,X
nichts,nichts,PRON
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
an,an,ADP
die,der,DET
Kasse,Kasse,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
dieser,dieser,DET
Aufforderung,Aufforderung,NOUN
mit,mit,ADP
sorgenvollen,sorgenvoll,ADJ
Herzen,Herz,NOUN
nach,nach,ADV
und,und,CCONJ
sitzen,sitzen,VERB
dann,dann,ADV
höchst,höchst,ADV
niedergedrückt,niedergedrückt,ADV
beim,bei,ADP
Kulmbacher,Kulmbacher,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ihnen,ihnen,PRON
geben,geben,VERB
lasse,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,ADP
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
Fixieren,Fixier,PROPN
",",--,PUNCT
Duell,Duell,NOUN
und,und,CCONJ
Sekundanten,Sekundant,NOUN
erwähne,erwähnen,VERB
",",--,PUNCT
heitern,heitern,VERB
sich,sich,PRON
ihre,ihr,DET
Mienen,Miene,NOUN
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
bekommen,bekommen,VERB
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
mir,mir,PRON
ihre,ihr,DET
»,--,PUNCT
Blumen,Blume,NOUN
«,--,PUNCT
zuzutrinken,zuzutrinken,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
sitze,Sitz,NOUN
ich,ich,PRON
als,als,ADP
Examinand,Examinand,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
und,und,CCONJ
werde,werden,AUX
so,so,ADV
gründlich,gründlich,ADV
über,über,ADP
meine,mein,DET
Reisen,Reise,NOUN
ausgefragt,ausgefragen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Konzert,Konzert,NOUN
zu,zu,ADP
Ende,Ende,NOUN
geht,gehen,VERB
",",--,PUNCT
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
nicht,nicht,PART
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
was,wer,PRON
geblasen,blasen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
trennen,trennen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
erst,erst,ADV
»,--,PUNCT
notorisch,notorisch,ADV
erschrocken,erschrocken,VERB
seien,sein,AUX
«,--,PUNCT
",",--,PUNCT
bald,bald,ADV
aber,aber,ADV
gemerkt,merken,VERB
hätten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
gescherzt,scherzen,VERB
habe,haben,AUX
;,--,PUNCT
nun,nun,ADV
bitten,bitten,VERB
sie,sie,PRON
mich,mich,PRON
mit,mit,ADP
dankbarem,dankbarer,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
ja,ja,ADV
nie,nie,ADV
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwei,zwei,NUM
seligen,selig,ADJ
Stunden,Stunde,NOUN
hier,hier,ADV
im,in,ADP
Garten,Garten,NOUN
der,der,DET
schönste,schön,ADJ
Tag,Tag,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
sein,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
werde,werden,AUX
!,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
dieses,dieser,DET
für,für,ADP
sie,sie,PRON
so,so,ADV
hochwichtigen,hochwichtig,ADJ
Ereignisses,Ereignis,NOUN
war,sein,AUX
eine,ein,DET
von,von,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Klasse,Klasse,NOUN
ausgefertigte,ausgefertigen,VERB
Bierkarte,Bierkart,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
erhielt,erhalten,VERB
.,--,PUNCT
Bierkarten,Bierkart,NOUN
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dreist,dreist,ADV
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
nie,nie,ADV
jemand,jemand,PRON
soviel,soviel,DET
Bierkarten,Bierkart,NOUN
erhalten,erhalten,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Karl,Karl,PROPN
May,May,PROPN
.,--,PUNCT
Wer,wer,PRON
kennt,kennen,VERB
alle,aller,DET
die,der,DET
May-Klubs,May-Klub,NOUN
",",--,PUNCT
deren,der,DET
Ehrenmitglied,Ehrenmitglied,NOUN
ich,ich,PRON
bin,sein,AUX
?,--,PUNCT
Wer,wer,PRON
kennt,kennen,VERB
meine,mein,DET
vielen,vieler,DET
Geburts-,Geburt,X
und,und,CCONJ
Namenstage,Namenstage,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
diesen,dieser,PRON
Klubs,Klub,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
?,--,PUNCT
Wer,wer,PRON
zählt,zählen,VERB
die,der,DET
Verbindungen,Verbindung,NOUN
",",--,PUNCT
die,der,PRON
akademischen,akademisch,ADJ
und,und,CCONJ
unakademischen,unakademisch,ADJ
Gesangsvereine,Gesangsverein,NOUN
",",--,PUNCT
die,der,PRON
Lese-,Lese,X
",",--,PUNCT
Fecht-,Fecht,X
",",--,PUNCT
Turn-,Turn,X
und,und,CCONJ
anderen,anderer,ADJ
Vereine,Verein,NOUN
",",--,PUNCT
die,der,DET
Stamm-,Stamm,X
",",--,PUNCT
Skat-,Skat,X
und,und,CCONJ
Kaffeetische,Kaffeetische,NOUN
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
durch,durch,ADP
Depeschen,Depesch,NOUN
",",--,PUNCT
Briefe,Brief,NOUN
",",--,PUNCT
Karten,Karte,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Spenden,Spende,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jährlich,jährlich,ADV
etwa,etwa,ADV
zwanzig,zwanzig,NUM
Geburts-,Geburt,X
und,und,CCONJ
dreißig,dreißig,NUM
Namenstage,Namenstage,NOUN
habe,haben,VERB
?,--,PUNCT
Gibt,geben,VERB
es,es,PRON
unter,unter,ADP
den,der,DET
vielbesuchten,vielbesucht,ADJ
Orten,Ort,NOUN
und,und,CCONJ
Punkten,Punkt,NOUN
zwischen,zwischen,ADP
den,der,DET
Alpen,Alpen,PROPN
und,und,CCONJ
dem,der,DET
Nord-,Nord,X
und,und,CCONJ
Ostseestrande,Ostseestrande,NOUN
einen,ein,DET
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
nicht,nicht,PART
einige,einiger,DET
feuchtfröhliche,feuchtfröhlich,ADJ
Leser,Leser,NOUN
auf,auf,ADP
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
und,und,CCONJ
seine,sein,DET
Westmänner,Westmänner,NOUN
angestoßen,anstoßen,VERB
und,und,CCONJ
mir,mir,PRON
dies,dieser,PRON
durch,durch,ADP
Reime,Reime,NOUN
mitgeteilt,mitteilen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
teils,teils,ADV
über,über,ADP
und,und,CCONJ
teils,teils,ADV
unter,unter,ADP
aller,aller,DET
Würde,Würde,NOUN
sind,sein,AUX
?,--,PUNCT
Hat,haben,AUX
nicht,nicht,PART
der,der,DET
erste,erster,ADJ
Karl,Karl,PROPN
May-Klub,May-Klub,PROPN
in,in,ADP
L,L,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
(,--,PUNCT
es,es,PRON
gibt,geben,VERB
dort,dort,ADV
deren,der,PRON
zwei,zwei,NUM
),--,PUNCT
in,in,ADP
Friesland,Friesland,NOUN
mir,mir,PRON
am,an,ADP
letzten,letzter,ADJ
29.,29.,ADJ
Februar,Februar,NOUN
vier,vier,NUM
Würste,Würst,NOUN
geschickt,schicken,VERB
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
mein,mein,DET
Schalt-,Schalt,X
und,und,CCONJ
Geburtstag,Geburtstag,NOUN
nur,nur,ADV
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
durch,durch,ADP
vier,vier,NUM
dividieren,dividi,ADJ
lassen,lassen,VERB
?,--,PUNCT
Ich,ich,PRON
beantworte,beantworten,VERB
nämlich,nämlich,ADV
die,der,DET
Fragen,Frage,NOUN
nach,nach,ADP
meinem,mein,DET
wirklichen,wirklich,ADJ
Geburtstage,Geburtstage,NOUN
nie,nie,ADV
und,und,CCONJ
verrate,Verrate,VERB
ebensowenig,ebensowenig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
jedem,jeder,PRON
Schriftstellerverzeichnis,Schriftstellerverzeichnis,PROPN
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
von,von,ADP
Gratulationen,Gratulation,NOUN
und,und,CCONJ
Gaben,Gabe,NOUN
spreche,sprechen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
gleich,gleich,ADV
hier,hier,ADV
die,der,DET
liebe,Liebe,NOUN
",",--,PUNCT
selige,selig,ADJ
Weihnachtszeit,Weihnachtszeit,NOUN
erwähnt,erwähnen,VERB
.,--,PUNCT
Welch,welch,ADV
eine,ein,DET
Masse,Masse,NOUN
von,von,ADP
Zuschriften,Zuschrift,NOUN
aller,aller,DET
Formen,Form,NOUN
und,und,CCONJ
Größen,Größe,NOUN
geht,gehen,VERB
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Dezember,Dezember,NOUN
bis,bis,ADP
Neujahr,Neujahr,NOUN
bei,bei,ADP
mir,mir,PRON
ein,ein,ADV
!,--,PUNCT
Das,der,PRON
sind,sein,AUX
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
ich,ich,PRON
so,so,ADV
recht,recht,ADV
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,ADV
groß,groß,ADV
die,der,DET
Familie,Familie,NOUN
ist,sein,AUX
",",--,PUNCT
welche,welcher,PRON
da,da,SCONJ
an,an,ADP
ihren,ihr,DET
»,--,PUNCT
geliebten,geliebt,ADJ
litterarischen,litterarisch,ADJ
Papa,Papa,NOUN
«,--,PUNCT
denkt,denken,VERB
.,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
nicht,nicht,PART
nur,nur,ADV
Briefe,Brief,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Gaben,Gabe,NOUN
aus,aus,ADP
allen,aller,DET
Himmelsgegenden,Himmelsgegende,NOUN
!,--,PUNCT
Feinster,Feinster,NOUN
Rigoletwein,Rigoletwein,PROPN
vom,von,ADP
Karst,Karst,NOUN
",",--,PUNCT
ein,ein,DET
140,140,NUM
Pfund,Pfund,NOUN
schwerer,schwer,ADJ
Käse,Käse,NOUN
aus,aus,ADP
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
Zigarren,Zigarre,NOUN
aus,aus,ADP
wohl,wohl,ADV
zehn,zehn,NUM
Orten,Ort,NOUN
",",--,PUNCT
bester,gut,ADJ
chinesischer,chinesisch,ADJ
Thee,Thee,NOUN
vom,von,ADP
berühmtesten,berühmtest,ADJ
Hause,Haus,NOUN
an,an,ADP
der,der,DET
Leda,Leda,PROPN
",",--,PUNCT
ein,ein,DET
Kunstwerk,Kunstwerk,NOUN
aus,aus,ADP
Marzipan,Marzipan,PROPN
von,von,ADP
herzensguten,herzensgut,ADJ
Leuten,Leute,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
ein,ein,DET
Meisterwerk,Meisterwerk,NOUN
der,der,DET
Plastik,Plastik,NOUN
aus,aus,ADP
Düsseldorf,Düsseldorf,PROPN
",",--,PUNCT
Schinken,Schinken,NOUN
aus,aus,ADP
Westfalen,Westfalen,PROPN
",",--,PUNCT
Bier,Bier,NOUN
aus,aus,ADP
Bayern,Bayern,PROPN
und,und,CCONJ
Böhmen,Böhmen,PROPN
",",--,PUNCT
Butter,Butter,NOUN
aus,aus,ADP
Holstein,Holstein,NOUN
",",--,PUNCT
Kaviar,Kaviar,NOUN
von,von,ADP
der,der,DET
russischen,russisch,ADJ
Grenze,Grenze,NOUN
etc.,etc.,ADV
etc.,etc.,ADV
und,und,CCONJ
",",--,PUNCT
last,last,VERB
not,not,ADV
least,least,ADV
",",--,PUNCT
eine,ein,PRON
kolossale,kolossal,ADJ
Flasche,Flasche,NOUN
Kanzleitinte,Kanzleitint,NOUN
vom,von,ADP
schönsten,schön,ADJ
Hafenplatze,Hafenplatze,NOUN
des,der,DET
Bodensees,Bodensee,NOUN
.,--,PUNCT
Dich,dich,PRON
aber,aber,ADV
",",--,PUNCT
Du,du,PRON
Spender,Spender,NOUN
der,der,DET
großartigen,großartig,ADJ
»,--,PUNCT
Perle,Perle,NOUN
von,von,ADP
Deidesheim,Deidesheim,PROPN
«,--,PUNCT
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
hier,hier,ADV
nicht,nicht,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
wirst,wirst,AUX
bald,bald,ADV
auf,auf,ADP
anderem,anderer,PRON
Wege,Weg,NOUN
von,von,ADP
mir,mir,PRON
hören,hören,VERB
.,--,PUNCT
Einstweilen,einstweilen,ADV
Gruß,Gruß,NOUN
Dir,dir,PRON
und,und,CCONJ
den,der,DET
»,--,PUNCT
lieben,lieb,ADJ
Orgelpfeifen,Orgelpfeif,NOUN
«,--,PUNCT
!,--,PUNCT
Lieber,lieb,ADV
will,wollen,AUX
ich,ich,PRON
dafür,dafür,ADV
mit,mit,ADP
Namen,Name,NOUN
nennen,nennen,VERB
die,der,DET
sehr,sehr,ADV
honourablen,honourablen,VERB
Zepf,Zepf,PROPN
Bros,Bros,PROPN
.,.,PROPN
Cincinnati,Cincinnati,PROPN
",",--,PUNCT
236,236,NUM
fifth,fifth,PROPN
Street,Street,X
",",--,PUNCT
Umbrellas,Umbrellas,PROPN
and,and,PROPN
Canes,Canes,PROPN
",",--,PUNCT
Repairing,Repairing,X
and,and,PROPN
Covering,Covering,PROPN
at,at,X
lowest,Lowest,X
prices,prices,X
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
pfiffig,pfiffig,ADV
waren,sein,AUX
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Check,Check,PROPN
auf,auf,ADP
1,1,NUM
Dollar,Dollar,NOUN
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
durch,durch,ADP
diesen,dieser,DET
Vorschuß,Vorschuß,NOUN
auf,auf,ADP
Frankierung,Frankierung,NOUN
zu,zu,ADP
zwingen,zwingen,VERB
",",--,PUNCT
ihre,ihr,DET
liebenswürdigen,liebenswürdig,ADJ
Briefe,Brief,NOUN
an,an,ADP
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Die,der,DET
Geburtstags-,Geburtstag,X
und,und,CCONJ
Weihnachtsgeschenke,Weihnachtsgeschenk,NOUN
erwähne,erwähnen,VERB
ich,ich,PRON
in,in,ADP
objektiver,objektiv,ADJ
Weise,Weise,NOUN
;,--,PUNCT
wer,wer,PRON
mich,mich,PRON
kennt,kennen,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
lieber,lieb,ADV
gebe,geben,VERB
",",--,PUNCT
als,als,ADP
nehme,nehmen,VERB
!,--,PUNCT
Dies,dieser,PRON
zu,zu,ADP
beweisen,beweisen,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
weiter,weiter,ADV
unten,unten,ADV
zu,zu,PART
sehen,sehen,VERB
ist,sein,AUX
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
reichlich,reichlich,ADV
Gelegenheit,Gelegenheit,NOUN
geboten,bieten,VERB
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
will,wollen,AUX
ich,ich,PRON
fortfahren,fortfahren,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
»,--,PUNCT
Freuden,Freude,NOUN
«,--,PUNCT
eines,ein,DET
Vielgelesenen,Vielgelesen,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Am,an,ADP
tiefsten,tief,ADV
berühren,berühren,VERB
mich,mich,PRON
die,der,DET
Zuschriften,Zuschrifte,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
religiösen,Religiöse,NOUN
",",--,PUNCT
ethischen,ethischen,VERB
und,und,CCONJ
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
sagen,sagen,VERB
",",--,PUNCT
auch,auch,ADV
sozialen,sozial,ADJ
Wirkungen,Wirkung,NOUN
meiner,mein,DET
einfachen,einfach,ADJ
Erzählungen,Erzählung,NOUN
beziehen,beziehen,VERB
Es,es,PRON
sei,sein,AUX
mir,mir,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
einige,einiger,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
ohne,ohne,ADP
Namen,Name,NOUN
",",--,PUNCT
wiederzugeben,wiedergeben,VERB
!,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
acht,acht,NUM
Unterzeichneten,Unterzeichneten,ADJ
Studenten,Student,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
wurden,werden,AUX
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
an,an,ADP
Gott,Gott,NOUN
geglaubt,glauben,VERB
.,--,PUNCT
Die,der,DET
Lektüre,Lektüre,NOUN
Ihrer,Ihrer,DET
Werke,Werk,NOUN
hat,haben,AUX
uns,uns,PRON
den,der,DET
Glauben,Glaube,NOUN
zurückgebracht,zurückgebrachen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
ihn,ihn,PRON
nun,nun,ADV
um,um,SCONJ
so,so,ADV
fester,fest,ADV
halten,halten,VERB
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
 , ,SPACE
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
böser,böse,ADJ
Mensch,Mensch,NOUN
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
in,in,ADP
das,der,DET
Grab,Grab,NOUN
geärgert,ärgern,VERB
",",--,PUNCT
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
Gott,Gott,NOUN
verlacht,verlachen,VERB
",",--,PUNCT
bin,sein,AUX
aber,aber,ADV
durch,durch,ADP
Ihre,ihr,DET
Gespräche,Gespräch,NOUN
mit,mit,ADP
Marah,Marah,PROPN
Durimeh,Durimeh,PROPN
und,und,CCONJ
Old,Old,PROPN
Wabble,Wabble,X
gerettet,retten,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
las,lesen,VERB
mein,mein,DET
Sohn,Sohn,NOUN
jenen,jener,DET
ernsten,ernst,ADJ
Ritt,Ritt,NOUN
durch,durch,ADP
den,der,DET
Llano,Llano,PROPN
estakado,estakado,PROPN
und,und,CCONJ
wurde,werden,AUX
davon,davon,ADV
so,so,ADV
ergriffen,ergriffen,ADV
und,und,CCONJ
gepackt,packen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
entsetzlichen,entsetzlich,ADJ
Entschluß,Entschluß,NOUN
des,der,DET
Selbstmordes,Selbstmord,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
Ihr,ihr,DET
»,--,PUNCT
Surehand,Surehand,NOUN
«,--,PUNCT
hat,haben,AUX
einer,ein,DET
armen,arm,ADJ
Witwe,Witwe,NOUN
ihren,ihr,DET
einzigen,einzig,ADJ
Sohn,Sohn,NOUN
erhalten,erhalten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Missionar,Missionar,PROPN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
auch,auch,ADV
;,--,PUNCT
meine,mein,DET
größten,groß,ADJ
Schätze,Schatz,NOUN
hier,hier,ADV
im,in,ADP
Innern,innere,NOUN
Afrikas,Afrika,PROPN
sind,sein,AUX
das,der,PRON
Wort,Wort,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
Ihre,ihr,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
",",--,PUNCT
sowie,sowie,CCONJ
sie,sie,PRON
erscheinen,erscheinen,VERB
",",--,PUNCT
über,über,ADP
Marseille,Marseille,NOUN
geschickt,geschickt,ADV
bekomme,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
meiner,mein,DET
früheren,früh,ADJ
Briefe,Brief,NOUN
erinnern,erinnern,VERB
