Token,Lemma,POS
Entwickelungsgeschichte,Entwickelungsgeschicht,NOUN
der,der,DET
niederen,nieder,ADJ
Thiere,Thier,NOUN
–,--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
dachte,denken,VERB
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
dies,dieser,PRON
herrliche,herrlich,ADJ
Mädchen,Mädchen,NOUN
für,für,ADP
mich,mich,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
sei,sein,AUX
und,und,CCONJ
Niemand,Niemand,PRON
sonst,sonst,ADV
gehören,gehören,VERB
wolle,wollen,AUX
",",--,PUNCT
das,der,PRON
werden,werden,AUX
Sie,sie,PRON
begreiflich,begreiflich,ADV
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
erst,erst,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
uns,sich,PRON
gekommen,kommen,VERB
waren,sein,AUX
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
ausgerieben,ausgerieben,VERB
hatten,haben,AUX
",",--,PUNCT
gingen,gehen,VERB
wir,wir,PRON
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
Eins,Ein,PROPN
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
des,der,DET
Andern,Ander,NOUN
gelegt,legen,VERB
",",--,PUNCT
wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
hier,hier,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
wurden,werden,AUX
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
uns,sich,PRON
von,von,ADP
den,der,DET
letzten,letzter,ADJ
Monaten,Monat,NOUN
zu,zu,ADP
unterhalten,unterhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Jedem,Jedem,PRON
zu,zu,ADP
Muth,Muth,PROPN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
's,'s,PRON
zuerst,zuerst,ADV
gemerkt,merken,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
Muth,Muth,PROPN
gemacht,machen,VERB
und,und,CCONJ
ihn,ihn,PRON
wieder,wieder,ADV
niedergeschlagen,niederschlagen,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
bald,bald,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
die,der,DET
praktischere,praktischere,NOUN
von,von,ADP
uns,uns,PRON
Beiden,Beide,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ein,ein,DET
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
reiche,reichen,VERB
gerade,gerade,ADV
fürs,für,ADP
Erste,erster,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Haushaltung,Haushaltung,NOUN
anzufangen,anfangen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
so,so,ADV
eine,ein,DET
landstreichende,landstreichend,ADJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
bequem,bequem,ADV
und,und,CCONJ
für,für,ADP
meine,mein,DET
Wissenschaft,Wissenschaft,NOUN
nöthig,nöthig,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
würden,werden,AUX
sie,sie,PRON
ungern,ungern,VERB
weggeben,weggeben,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
denke,denken,VERB
im,in,ADP
Hause,Haus,NOUN
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
zu,zu,PART
fehlen,fehlen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Kinder,Kind,NOUN
doch,doch,ADV
aus,aus,ADP
dem,der,DET
Gröbsten,Gröbsten,NOUN
heraus,heraus,ADV
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Aloys,Aloys,PROPN
richtig,richtig,ADV
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
ihnen,ihnen,PRON
doch,doch,CCONJ
auch,auch,ADV
gefehlt,fehlen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
keine,kein,DET
Sorge,Sorge,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mich,mich,PRON
hindern,hindern,VERB
würde,werden,AUX
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
es,es,PRON
schon,schon,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
nur,nur,ADV
dann,dann,ADV
für,für,ADP
mich,mich,PRON
da,da,ADV
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
gebrauchen,gebrauchen,VERB
könne,können,AUX
",",--,PUNCT
selbst,selbst,ADV
zu,zu,ADP
Schiff,Schiff,NOUN
wolle,wollen,AUX
sie,sie,PRON
mir,mir,PRON
folgen,folgen,VERB
",",--,PUNCT
bis,bis,SCONJ
ans,an,ADP
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
fort,fort,ADV
",",--,PUNCT
die,der,DET
lieblichsten,lieblichst,VERB
Sachen,Sache,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
immer,immer,ADV
mich,mich,PRON
halten,halten,VERB
mußte,müssen,AUX
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
dem,der,DET
Aloys,Aloys,PROPN
nachzumachen,nachzumachen,VERB
und,und,CCONJ
mich,mich,PRON
vor,vor,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Wonne,Wonne,NOUN
wie,wie,ADP
ein,ein,DET
Narr,Narr,PROPN
zu,zu,PART
geberden,geberden,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Stunde,Stunde,NOUN
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
dafür,dafür,ADV
gesorgt,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
herabkommt,herabkommen,VERB
oder,oder,CCONJ
die,der,DET
Bäume,Baum,NOUN
nicht,nicht,PART
hineinwachsen,hineinwachsen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nachdem,nachdem,SCONJ
wir,wir,PRON
ein,ein,DET
wenig,wenig,ADV
ruhiger,ruhig,ADV
geworden,werden,AUX
waren,sein,AUX
und,und,CCONJ
wieder,wieder,ADV
an,an,ADP
Anderes,Anderer,NOUN
denken,denken,VERB
konnten,können,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
nur,nur,ADV
einmal,einmal,ADV
einen,ein,DET
Sprung,Sprung,NOUN
hinunter,hinunt,ADJ
thun,Thun,PROPN
",",--,PUNCT
nach,nach,ADP
den,der,DET
Kindern,Kind,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
das,der,DET
Essen,essen,NOUN
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
sie,sie,PRON
komme,kommen,VERB
dann,dann,ADV
schon,schon,ADV
wieder,wieder,ADV
herauf,herauf,ADV
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
aufs,auf,ADP
Bett,Bett,NOUN
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
alle,aller,DET
Glieder,Glied,NOUN
bebten,bebten,VERB
von,von,ADP
dem,der,DET
Freudengewitter,Freudengewitter,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ausgehalten,ausgehalten,VERB
",",--,PUNCT
und,und,CCONJ
sann,Sann,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
seelensfroh,seelensfroh,VERB
über,über,ADP
Alles,Alle,PRON
nach,nach,ADP
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
wiederholte,wiederholen,VERB
mir,mir,PRON
jedes,jeder,PRON
holde,Holde,ADJ
und,und,CCONJ
kluge,klug,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mir,mir,PRON
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
höre,hören,VERB
ich,ich,PRON
drunten,drunten,VERB
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
heranreisen,heranreisen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
im,in,ADP
Trabe,Trabe,NOUN
",",--,PUNCT
und,und,CCONJ
achte,achen,VERB
es,es,PRON
erst,erst,ADV
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
laute,lauten,VERB
und,und,CCONJ
jammervolle,jammervoll,ADJ
Stimmen,Stimme,NOUN
vernehme,vernehm,ADJ
und,und,CCONJ
Wehgeschrei,Wehgeschrei,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Bauernkehlen,Bauernkehle,NOUN
ausstoßen,ausstoßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
plötzliches,plötzlich,ADJ
Unglück,Unglück,NOUN
hereinbricht,hereinbrechen,VERB
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
meines,mein,DET
Mädchens,Mädchen,NOUN
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
darunter,darunter,ADV
.,--,PUNCT
Also,also,ADV
ließ,lassen,VERB
ich,ich,PRON
mir,sich,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
aufzustehen,aufzustehen,VERB
und,und,CCONJ
ans,an,ADP
Fenster,Fenster,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
denn,denn,ADV
freilich,freilich,ADV
",",--,PUNCT
was,was,PRON
mich,mich,PRON
heftig,heftig,ADV
erschreckte,erschrecken,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Chaischen,Chaischen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
ausgefahren,ausgefahren,VERB
",",--,PUNCT
kamen,kommen,VERB
meine,mein,DET
guten,gut,ADJ
Hauswirte,Hauswirte,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
aber,aber,ADV
hielt,halten,VERB
nicht,nicht,PART
die,der,DET
Zügel,Zügel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
saß,sitzen,VERB
starr,starr,ADV
und,und,CCONJ
still,still,ADV
zurückgelehnt,zurücklehnen,VERB
neben,neben,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
fremder,fremd,ADJ
Bursche,Bursche,NOUN
war,sein,AUX
vom,von,ADP
Bock,Bock,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
berichtete,berichten,VERB
den,der,DET
jammernd,jammernd,ADV
Herzugelaufenen,Herzugelaufene,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
Paar,Paar,NOUN
gefunden,finden,VERB
",",--,PUNCT
unten,unten,ADV
in,in,ADP
einem,ein,DET
Hohlwege,Hohlwege,NOUN
liegend,liegend,ADV
neben,neben,ADP
dem,der,DET
umgestürzten,umgestürzt,ADJ
Wäglein,Wäglein,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
leblos,leblos,ADV
",",--,PUNCT
den,der,DET
Mann,Mann,NOUN
noch,noch,ADV
atmend,atmend,ADV
",",--,PUNCT
die,der,DET
Zügel,Zügel,NOUN
in,in,ADP
der,der,DET
geballten,geballt,ADJ
Faust,Faust,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Sprache,Sprache,NOUN
und,und,CCONJ
Besinnung,Besinnung,NOUN
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Pferd,Pferd,NOUN
sei,sein,AUX
zu,zu,ADP
Fall,Fall,NOUN
gekommen,kommen,VERB
und,und,CCONJ
habe,haben,AUX
sich,sich,PRON
eben,eben,ADV
wieder,wieder,ADV
aufgemacht,aufmachen,VERB
und,und,CCONJ
mit,mit,ADP
Schaum,Schaum,NOUN
und,und,CCONJ
Blut,Blut,NOUN
bedeckt,bedeckt,ADV
zitternd,zitternd,ADV
still,still,ADV
gestanden,gestehen,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
hätten,haben,AUX
sie,sie,PRON
in,in,ADP
dem,der,DET
Zwielicht,Zwielicht,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Herr,Herr,NOUN
Leidener,Leidener,PROPN
den,der,DET
Wein,Wein,NOUN
verspürt,verspüren,VERB
",",--,PUNCT
die,der,DET
abschüssige,abschüssig,ADJ
Stelle,Stelle,NOUN
nicht,nicht,PART
beachtet,beachten,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADV
zu,zu,PART
hemmen,hemmen,VERB
und,und,CCONJ
Schritt,Schritt,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
sei,sein,AUX
das,der,DET
Pferd,Pferd,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Straße,Straße,NOUN
gestürzt,stürzen,VERB
und,und,CCONJ
habe,haben,AUX
den,der,DET
Wagen,Wagen,NOUN
nachgerissen,nachgerissen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hinunterkam,hinunterkommen,VERB
",",--,PUNCT
wie,wie,SCONJ
betäubt,betäuben,VERB
von,von,ADP
dem,der,DET
jähen,jäh,ADJ
Wechsel,Wechsel,NOUN
von,von,ADP
Freude,Freude,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
",",--,PUNCT
waren,sein,AUX
die,der,DET
Dienstleute,Dienstleute,NOUN
eben,eben,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
schwerfälligen,schwerfällig,ADJ
regungslosen,regungslosen,NOUN
Gestalten,Gestalt,NOUN
durch,durch,ADP
den,der,DET
dunklen,dunkel,ADJ
Hausgang,Hausgang,NOUN
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Die,der,DET
Afra,Afra,NOUN
stützte,stützen,VERB
den,der,DET
Kopf,Kopf,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
mit,mit,ADP
ihrer,ihr,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Kummergesicht,Kummergesicht,NOUN
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
mit,mit,ADP
einem,ein,DET
seltsam,seltsam,ADV
entgeisterten,entgeistert,ADJ
Blick,Blick,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
mir,mir,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
ging,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
keine,kein,DET
Thräne,Thräne,PROPN
vergossen,vergießen,VERB
",",--,PUNCT
weinte,weinen,VERB
auch,auch,ADV
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
nicht,nicht,PART
;,--,PUNCT
dazu,dazu,ADV
blieb,bleiben,VERB
ihr,ihr,PRON
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
Anderen,Anderer,NOUN
den,der,DET
Kopf,Kopf,NOUN
verloren,verlieren,VERB
und,und,CCONJ
auch,auch,ADV
ich,ich,PRON
nicht,nicht,PART
viel,viel,ADV
nutz,nutz,NOUN
war,sein,AUX
",",--,PUNCT
allein,allein,ADV
für,für,ADP
Alles,alle,PRON
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Bader,Bader,NOUN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
Umschläge,Umschlag,NOUN
und,und,CCONJ
Einreibungen,Einreibung,NOUN
zu,zu,PART
verordnen,verordnen,VERB
",",--,PUNCT
endlich,endlich,ADV
die,der,DET
Kinder,Kind,NOUN
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
bringen,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
theils,theils,ADV
in,in,ADP
Schluchzen,Schluchze,NOUN
",",--,PUNCT
theils,theils,ADV
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
wie,wie,ADP
ein,ein,DET
Nest,Nest,NOUN
voll,voll,ADP
Fledermäuse,Fledermäuse,NOUN
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Küche,Küche,NOUN
beisammen,beisammen,ADV
hockten,hocken,VERB
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
die,der,DET
leise,leis,ADJ
Stimme,Stimme,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
und,und,CCONJ
ihr,ihr,DET
Ermahnen,Ermahn,NOUN
",",--,PUNCT
das,der,DET
Heulen,heulen,NOUN
und,und,CCONJ
Schreien,schreien,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Mit,mit,ADP
mir,mir,PRON
sprach,sprechen,VERB
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
streifte,streifen,VERB
mich,mich,PRON
ein,ein,DET
ganz,ganz,ADV
hoffnungsloser,hoffnungslos,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Der,der,DET
Bader,Bader,NOUN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
kam,kommen,VERB
",",--,PUNCT
schlug,schlagen,VERB
dem,der,DET
Vater,Vater,NOUN
Leidener,Leidener,PROPN
noch,noch,ADV
eine,ein,PRON
Ader,Ad,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
ja,ja,ADV
die,der,DET
Afra,Afra,NOUN
zu,zu,PART
erkennen,erkennen,VERB
schien,scheinen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
verließ,verlassen,VERB
ihn,ihn,PRON
das,der,DET
Bewußtsein,Bewußtsein,NOUN
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
Federchen,Federchen,NOUN
an,an,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
wie,wie,ADP
todt,todt,ADV
.,--,PUNCT
Es,es,PRON
müsse,müssen,AUX
im,in,ADP
Innern,innere,NOUN
durch,durch,ADP
den,der,DET
Fall,Fall,NOUN
eines,einer,PRON
der,der,DET
Gefäße,Gefäß,NOUN
gesprungen,gesprungen,VERB
sein,sein,AUX
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
sich,sich,PRON
ins,in,ADP
Gehirn,Gehirn,NOUN
oder,oder,CCONJ
die,der,DET
Lungen,Lung,NOUN
ergossen,ergossen,VERB
haben,haben,AUX
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Dorfdoctor,Dorfdoctor,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
ging,gehen,VERB
",",--,PUNCT
beherbergte,beherbergen,VERB
das,der,DET
Haus,Haus,NOUN
zwei,zwei,NUM
Leichen,Leiche,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
bis,bis,ADP
dahin,dahin,ADV
der,der,DET
Afra,Afra,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Seite,Seite,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
schon,schon,ADV
über,über,ADP
Alles,Alle,PRON
theuer,theuer,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
meine,mein,DET
Bewunderung,Bewunderung,NOUN
über,über,ADP
ihre,ihr,DET
tiefe,tief,ADJ
Seelenstärke,Seelenstärk,NOUN
und,und,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
ihrer,ihr,DET
Empfindungen,Empfindung,NOUN
mich,mich,PRON
ihr,ihr,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Keinen,kein,DET
Laut,Laut,ADP
der,der,DET
Klage,Klage,NOUN
hörte,hören,VERB
man,man,PRON
",",--,PUNCT
kein,kein,DET
müßiges,müßig,ADJ
Schwatzen,schwatzen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sich,sich,PRON
schwache,schwach,ADJ
Menschen,Mensch,NOUN
Luft,Luft,NOUN
machen,machen,VERB
oder,oder,CCONJ
trösten,trösten,VERB
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
bittere,Bitter,ADJ
Noth,noth,NOUN
des,der,DET
Augenblickes,Augenblick,NOUN
erforderte,erfordert,VERB
",",--,PUNCT
ohne,ohne,ADP
Säumen,Säume,NOUN
und,und,CCONJ
Seufzen,Seufze,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
Keinem,Keinem,PRON
im,in,ADP
Hause,Haus,NOUN
das,der,DET
Herz,Herz,NOUN
schwerer,schwer,ADV
",",--,PUNCT
als,als,ADP
ihr,ihr,PRON
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
den,der,DET
Vater,Vater,NOUN
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Herzens,Herzen,NOUN
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
merkte,merken,VERB
es,es,PRON
ihr,ihr,PRON
wohl,wohl,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
sich,sich,PRON
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Schuld,Schuld,NOUN
anrechnete,anrechnen,VERB
",",--,PUNCT
die,der,DET
seligste,selig,ADJ
Stunde,Stunde,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
genossen,genießen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
dieses,dieser,DET
theure,Theur,ADJ
Haupt,Haupt,NOUN
hülflos,hülflos,ADV
und,und,CCONJ
verlassen,verlassen,VERB
am,an,ADP
wilden,wild,ADJ
Wege,Weg,NOUN
lag,liegen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Hauch,Hauch,NOUN
des,der,DET
Bewußtseins,Bewußtsein,NOUN
den,der,DET
Namen,Name,NOUN
seines,sein,DET
Kindes,Kind,NOUN
lallte,lalln,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
auch,auch,ADV
die,der,DET
erste,erster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
Alles,Alle,PRON
vorbei,vorbei,ADV
und,und,CCONJ
keine,kein,DET
Hülfe,Hülfe,NOUN
mehr,mehr,ADV
zu,zu,ADP
bringen,bringen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Todten,Todte,NOUN
allein,allein,ADV
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
alte,alt,ADJ
Magd,Magd,NOUN
durfte,dürfen,AUX
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mich,mich,PRON
erboten,erboen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
wachen,wachen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
gab,geben,VERB
mir,mir,PRON
kopfschüttelnd,Kopfschüttelnd,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
drängte,drängen,VERB
mich,mich,PRON
sanft,sanft,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
irgend,irgend,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
würde,werden,AUX
ich,ich,PRON
doch,doch,ADV
erhalten,erhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
doppelt,doppelt,ADV
die,der,DET
Meine,Meine,PROPN
fühle,fühlen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ganz,ganz,ADV
verwaist,verwaisen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
dieser,dieser,DET
jähe,jäh,ADJ
Tod,Tod,NOUN
auch,auch,ADV
zwischen,zwischen,ADP
uns,uns,PRON
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gehöre,gehören,VERB
sich,sich,PRON
nun,nun,ADV
wieder,wieder,ADV
selbst,selbst,ADV
an,an,ADP
und,und,CCONJ
es,es,PRON
sei,sein,AUX
