Token,Lemma,POS
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Klorinde,Klorinde,NOUN
mit,mit,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
es,es,PRON
anhörte,anhören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
schwer,schwer,ADV
ward,werden,VERB
",",--,PUNCT
ihre,ihr,DET
Empfindlichkeit,Empfindlichkeit,NOUN
über,über,ADP
die,der,DET
unberufene,unberufen,ADJ
Ausführlichkeit,Ausführlichkeit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
alle,alle,PRON
und,und,CCONJ
jede,jeder,DET
Ereignisse,Ereignis,NOUN
ihres,ihr,DET
heimathlichen,heimathlich,ADJ
Hofes,Hof,NOUN
hieher,hieh,ADV
berichtet,berichten,VERB
wurden,werden,AUX
;,--,PUNCT
»,--,PUNCT
wer,wer,PRON
Ewalds,Ewald,PROPN
Leidenschaft,Leidenschaft,NOUN
im,in,ADP
Schenken,Schenke,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
verschlagenen,verschlagen,ADJ
Roselli,Roselli,PROPN
feine,fein,ADJ
Kunst,Kunst,NOUN
im,in,ADP
Betteln,Bettel,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,NOUN
kennt,kennen,VERB
",",--,PUNCT
dem,der,PRON
wird,werden,AUX
es,es,PRON
leicht,leicht,ADV
erklärlich,erklärlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prinz,Prinz,NOUN
diesen,dieser,DET
Solitair,Solitair,PROPN
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
hinzugeben,hinzugeben,VERB
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
eine,ein,DET
sein,sein,DET
versteckte,versteckt,ADJ
Weise,Weise,NOUN
hat,haben,AUX
merken,merken,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stein,Stein,NOUN
ihr,ihr,PRON
gefallen,fallen,VERB
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
unbegränzten,unbegränzt,ADJ
Gutmüthigkeit,Gutmüthigkeit,NOUN
",",--,PUNCT
kann,können,AUX
eine,ein,DET
viel,viel,ADV
weniger,weniger,DET
Hübsche,Hübsch,NOUN
ihm,ihm,PRON
weit,weit,ADV
größere,groß,ADJ
Geschenke,Geschenk,NOUN
ablocken,ablocken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
versteht,verstehen,VERB
",",--,PUNCT
ihr,ihr,DET
Gefallen,Gefallen,NOUN
an,an,ADP
dem,der,DET
Gewünschten,Gewünscht,NOUN
so,so,ADV
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
darin,darin,ADV
kein,kein,DET
Schein,Schein,NOUN
einer,ein,DET
Bitte,Bitte,NOUN
liegt,liegen,VERB
.,--,PUNCT
Die,der,DET
schlaue,schlau,ADJ
Italienerinn,Italienerinn,NOUN
hat,haben,AUX
das,der,DET
Geld,Geld,NOUN
lieb,leiben,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Werth,Werth,NOUN
des,der,DET
Solitairs,Solitair,NOUN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
der,der,PRON
hier,hier,ADV
den,der,DET
Ausschlag,Ausschlag,NOUN
gibt,geben,VERB
;,--,PUNCT
die,der,DET
Person,Person,NOUN
des,der,DET
Gebers,Geber,NOUN
ist,sein,AUX
ihr,ihr,PRON
die,der,DET
Hauptsache,Hauptsache,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
nach,nach,ADP
ihrer,ihr,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
nun,nun,ADV
den,der,DET
höchsten,hoch,ADJ
Gipfel,Gipfel,NOUN
ihrer,ihr,DET
Wünsche,Wunsch,NOUN
erreicht,erreichen,VERB
;,--,PUNCT
die,der,DET
Ehrgeitzige,ehrgeitzige,NOUN
wähnte,wähnen,VERB
den,der,DET
Prinzen,Prinz,NOUN
mit,mit,ADP
all,all,DET
seinen,sein,DET
Schätzen,Schatz,NOUN
und,und,CCONJ
all,all,DET
seinen,sein,DET
persönlichen,persönlich,ADJ
Liebenswürdigkeiten,Liebenswürdigkeit,NOUN
von,von,ADP
ihren,ihr,DET
Netzen,Netz,NOUN
umstrickt,umstricken,ADV
",",--,PUNCT
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ihre,ihr,DET
Klugheit,Klugheit,NOUN
ward,werden,VERB
dießmal,dießmal,ADV
von,von,ADP
ihrer,ihr,DET
Eitelkeit,Eitelkeit,NOUN
überflügelt,überflügeln,VERB
;,--,PUNCT
sie,sie,PRON
brüstete,brüsten,VERB
sich,sich,PRON
öffentlich,öffentlich,ADV
mit,mit,ADP
dem,der,DET
Steine,Stein,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
als,als,ADP
das,der,DET
erste,erster,ADJ
Unterpfand,Unterpfand,NOUN
ihrer,ihr,DET
glänzenden,glänzend,ADJ
Hoffnungen,Hoffnung,NOUN
ansah,ansehen,VERB
;,--,PUNCT
sie,sie,PRON
rühmte,rühmen,VERB
sich,sich,PRON
des,der,DET
nahen,nah,ADJ
Verhältnisses,Verhältnis,NOUN
",",--,PUNCT
sie,sie,PRON
log,log,X
ihren,ihr,DET
Umgebungen,Umgebung,NOUN
von,von,ADP
den,der,DET
Betheurungen,Betheurung,NOUN
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
der,der,DET
Prinz,Prinz,NOUN
versichert,versichern,VERB
haben,haben,AUX
solle,sollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
nicht,nicht,PART
leben,leben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
vier,vier,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
Stunden,Stunde,NOUN
darauf,darauf,ADV
hatte,haben,AUX
sie,sie,PRON
ihren,ihr,DET
Abschied,Abschied,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abschied,Abschied,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Aloyse,Aloyse,NOUN
",",--,PUNCT
angenehm,angenehm,ADV
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Klorinde,Klorinde,NOUN
",",--,PUNCT
unwillkührlich,unwillkührlich,ADV
erfreut,erfreuen,ADV
",",--,PUNCT
den,der,DET
Prinzen,Prinz,NOUN
in,in,ADP
Aloysens,Aloysen,PROPN
Augen,Auge,NOUN
gerechtfertigt,rechtfertigen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Residenz,Residenz,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
verlassen,verlassen,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
hatte,haben,AUX
kaum,kaum,ADV
von,von,ADP
einigen,einige,PRON
seiner,sein,DET
ihm,ihm,PRON
ergebenen,ergeben,ADJ
treuen,treu,ADJ
Seelen,Seele,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
Signora,Signora,PROPN
Battista,Battista,PROPN
Roselli,Roselli,PROPN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
herumgelogen,herumgelogen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
General-Intendanten,General-Intendant,NOUN
des,der,DET
Theaters,Theater,NOUN
fuhr,fahren,VERB
",",--,PUNCT
diesen,dieser,DET
",",--,PUNCT
unter,unter,ADP
offener,offen,ADJ
Anführung,Anführung,NOUN
der,der,DET
Veranlassung,Veranlassung,NOUN
bestürmte,bestürmen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Fleck,Fleck,NOUN
zu,zu,PART
verabschieden,verabschieden,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Einwand,Einwand,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Künstlerin,Künstlerin,NOUN
noch,noch,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
Kontract,Kontract,PROPN
habe,haben,VERB
",",--,PUNCT
dadurch,dadurch,ADV
beseitigte,beseitigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
den,der,DET
Betrag,Betrag,NOUN
ihres,ihr,DET
ganzen,ganz,ADJ
Dienst-Einkommens,Dienst-Einkommen,NOUN
auf,auf,ADP
vier,vier,NUM
Jahre,Jahr,NOUN
mit,mit,ADP
einemmale,einemmal,NOUN
aus,aus,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Mitteln,Mittel,NOUN
auszahlen,auszahlen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
reiste,reisen,VERB
den,der,DET
andern,anderer,NOUN
Morgen,morgen,ADV
schon,schon,ADV
ab,ab,ADP
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
nach,nach,ADP
Norden,Norden,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Talenten,Talent,NOUN
und,und,CCONJ
ihren,ihr,DET
Annehmlichkeiten,Annehmlichkeite,NOUN
leicht,leicht,ADV
wieder,wieder,ADV
Engagement,Engagement,NOUN
finden,finden,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Empfindungen,Empfindung,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
während,während,ADP
dieser,dieser,DET
ganzen,ganz,NOUN
Unterredung,Unterredung,NOUN
",",--,PUNCT
vom,von,ADP
Anfange,Anfange,NOUN
an,an,ADP
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
Aloysens,Aloysen,PROPN
Innern,Inner,NOUN
",",--,PUNCT
auf,auf,ADP
einander,einander,PRON
gefolgt,folgen,VERB
waren,sein,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Werk,Werk,NOUN
der,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
;,--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
doch,doch,ADV
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
so,so,ADV
wunderbar,wunderbar,ADV
ihr,ihr,PRON
geschehen,geschehen,VERB
;,--,PUNCT
sie,sie,PRON
lag,liegen,VERB
",",--,PUNCT
als,als,ADP
Klorinde,Klorinde,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
übrigens,übrigens,ADV
diesen,dieser,DET
Abend,Abend,NOUN
die,der,DET
Fürstin,Fürstin,NOUN
Mutter,Mutter,NOUN
zu,zu,ADP
dem,der,DET
beabsichtigten,beabsichtigt,ADJ
Gespräch,Gespräch,NOUN
nicht,nicht,PART
hatte,haben,AUX
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
längst,längst,ADV
wieder,wieder,ADV
fortgefahren,fortgefahren,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
weißumflorten,weißumflort,ADJ
Bette,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
kein,kein,DET
Auge,Auge,NOUN
zuthun,zuthunn,VERB
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
nicht,nicht,PART
ein,ein,DET
einfältiges,einfältig,ADJ
Ding,Ding,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sanft,sanft,ADV
lächelnd,lächelnd,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
den,der,DET
Ewald,Ewald,PROPN
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
von,von,ADP
dir,dir,PRON
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
ihn,ihn,PRON
wahrscheinlich,wahrscheinlich,ADV
nie,nie,ADV
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
aber,aber,CCONJ
geht,gehen,VERB
es,es,PRON
denn,denn,ADV
der,der,DET
armen,arm,ADJ
Nonne,Nonne,NOUN
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Zelle,Zelle,NOUN
anders,anders,ADV
?,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
den,der,DET
Heiligen,heilige,NOUN
ihrer,ihr,DET
Liebe,Liebe,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
keuschen,keusch,ADJ
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
sich,sich,PRON
im,in,ADP
Bilde,Bild,NOUN
;,--,PUNCT
ihn,ihn,PRON
selbst,selbst,ADV
sah,sehen,VERB
sie,sie,PRON
nie,nie,ADV
;,--,PUNCT
er,er,PRON
kennt,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
ihn,ihn,PRON
hienieden,hienieden,NOUN
nie,nie,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hängt,hängen,VERB
sie,sie,PRON
mit,mit,ADP
namenloser,namenlose,ADJ
Innigkeit,Innigkeit,NOUN
an,an,ADP
ihm,ihm,PRON
und,und,CCONJ
nur,nur,ADV
an,an,ADP
ihm,ihm,PRON
allein,allein,ADV
!,--,PUNCT
Dir,dir,PRON
und,und,CCONJ
ihr,ihr,PRON
schwebt,schweben,VERB
ein,ein,DET
Ideal,Ideal,NOUN
vor,vor,ADP
",",--,PUNCT
was,wer,PRON
die,der,DET
Seele,Seele,NOUN
füllt,füllen,VERB
",",--,PUNCT
die,der,DET
Sehnsucht,Sehnsucht,NOUN
stillt,stillen,VERB
.,--,PUNCT
Wohl,wohl,ADV
dir,dir,PRON
und,und,CCONJ
ihr,ihr,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
geträumte,geträumt,ADJ
Liebling,Liebling,NOUN
des,der,DET
schmachtenden,schmachtender,ADJ
Herzens,Herzen,NOUN
nie,nie,ADV
körperlich,körperlich,ADV
erscheint,erscheinen,VERB
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
denken,denken,VERB
",",--,PUNCT
so,so,ADV
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
fühlen,fühlen,VERB
kann,können,AUX
er,er,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
ihn,ihn,PRON
uns,sich,PRON
dachten,denken,VERB
;,--,PUNCT
wir,wir,PRON
malten,malten,VERB
uns,uns,PRON
einen,ein,DET
Seraph,Seraph,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
nur,nur,ADV
immer,immer,ADV
ein,ein,DET
Mensch,Mensch,NOUN
seyn,seyn,VERB
!,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
sind,sein,AUX
die,der,DET
Mädchen,Mädchen,NOUN
aller,aller,DET
andern,anderer,ADJ
Stände,Ständ,NOUN
!,--,PUNCT
Jedes,jeder,PRON
hat,haben,VERB
wenigstens,wenigstens,ADV
Eine,ein,DET
treue,treu,ADJ
Seele,Seele,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
seine,sein,DET
Freuden,Freude,NOUN
",",--,PUNCT
seine,sein,DET
Leiden,leiden,NOUN
anvertrauen,anvertrauen,VERB
kann,können,AUX
!,--,PUNCT
Ich,ich,PRON
soll,sollen,VERB
und,und,CCONJ
muß,müssen,AUX
alles,alle,PRON
im,in,ADP
Herzen,Herz,NOUN
behalten,behalten,VERB
",",--,PUNCT
was,wer,PRON
so,so,ADV
voll,voll,ADV
",",--,PUNCT
so,so,ADV
übervoll,übervoll,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schmerz,Schmerz,NOUN
ist,sein,AUX
der,der,DET
Liebe,Liebe,NOUN
leichter,leicht,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Freude,Freude,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
Kummer,Kummer,NOUN
hatte,haben,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meinen,meinen,VERB
–,--,PUNCT
da,da,SCONJ
ich,ich,PRON
den,der,DET
Ewald,Ewald,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
gefallen,gefallen,VERB
glaubte,glauben,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
für,für,ADP
schuldig,schuldig,ADV
hielt,halten,VERB
",",--,PUNCT
da,da,SCONJ
fand,finden,VERB
ich,ich,PRON
etwas,etwas,DET
Wohlthuendes,Wohlthuend,NOUN
darin,darin,ADV
",",--,PUNCT
im,in,ADP
Stillen,stille,NOUN
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
meinen,mein,DET
Schmerz,Schmerz,NOUN
allein,allein,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
Niemand,Niemand,PRON
zu,zu,PART
haben,haben,VERB
der,der,PRON
es,es,PRON
wisse,wissen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
ich,ich,PRON
um,um,ADP
seinetwillen,seinetwill,ADJ
betrübt,betrüben,VERB
sey,sey,PROPN
;,--,PUNCT
aber,aber,CCONJ
heute,heute,ADV
–,--,PUNCT
als,als,ADP
Klorinde,Klorinde,NOUN
den,der,DET
schwarzen,schwarz,ADJ
Krepp,Krepp,PROPN
zerriß,zerreißen,VERB
",",--,PUNCT
den,der,PRON
das,der,PRON
verläumderische,verläumderisch,ADJ
Gerücht,Gerücht,NOUN
über,über,ADP
sein,sein,DET
Bild,Bild,NOUN
geworfen,werfen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
laut,laut,ADV
und,und,CCONJ
wahr,wahr,ADV
vertheidigte,vertheidigen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
frei,frei,ADV
sprach,sprechen,VERB
von,von,ADP
den,der,DET
Vorwürfen,Vorwurf,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
ihn,ihn,PRON
im,in,ADP
Stillen,stille,NOUN
belastet,belasten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
rein,rein,ADV
und,und,CCONJ
fleckenlos,fleckenlos,ADV
vor,vor,ADP
meinem,mein,DET
Inneren,Inneren,NOUN
stand,stehen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
warum,warum,SCONJ
konnte,können,AUX
ich,ich,PRON
ihr,ihr,PRON
da,da,ADV
nicht,nicht,PART
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
",",--,PUNCT
warum,warum,SCONJ
ihr,ihr,PRON
die,der,PRON
barmherzige,barmherzig,ADJ
Hand,Hand,NOUN
nicht,nicht,PART
küssen,küssen,VERB
",",--,PUNCT
dir,dir,PRON
mir,mir,PRON
auf,auf,ADP
das,der,DET
wunde,wund,ADJ
Herz,Herz,NOUN
den,der,DET
kühlenden,kühlend,ADJ
Balsam,Balsam,NOUN
legte,legen,VERB
!,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
durfte,dürfen,AUX
ich,ich,PRON
denn,denn,ADV
das,der,PRON
?,--,PUNCT
Wie,wie,SCONJ
die,der,DET
kalt,kalt,ADV
verschlossene,verschlossen,ADJ
Klosterschwester,Klosterschwester,PROPN
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
auch,auch,ADV
ich,ich,PRON
ja,ja,ADV
keine,kein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
keine,kein,DET
Vertraute,vertraute,NOUN
haben,haben,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
sind,sein,AUX
die,der,DET
Verschwiegenen,Verschwiegene,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
wissen,wissen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
was,was,PRON
mich,mich,PRON
bekümmert,bekümmeren,VERB
und,und,CCONJ
ergötzt,ergötzen,VERB
.,--,PUNCT
Hundertmal,hundertmal,ADV
schon,schon,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
die,der,DET
Scene,Scene,NOUN
gedacht,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ewald,Ewald,PROPN
einmal,einmal,ADV
käme,kommen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
kenne,kennen,VERB
;,--,PUNCT
bald,bald,ADV
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
einer,ein,DET
weiten,weit,ADJ
Reise,Reise,NOUN
finden,finden,VERB
",",--,PUNCT
bald,bald,ADV
überraschte,überraschen,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
wilden,wild,ADJ
Gegend,Gegend,NOUN
;,--,PUNCT
beide,beide,PRON
kannten,kennen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
wußte,wissen,VERB
doch,doch,ADV
",",--,PUNCT
wer,wer,PRON
das,der,DET
andere,anderer,PRON
war,sein,AUX
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
heute,heute,ADV
hatte,haben,AUX
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
an,an,ADP
ihn,ihn,PRON
gedacht,denken,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Schmuck,Schmuck,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
frischen,frisch,ADJ
Lebenskraft,Lebenskraft,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hundertmal,hundertmal,ADV
schon,schon,ADV
sein,sein,AUX
Bild,Bild,NOUN
sich,sich,PRON
ausgemalt,ausgemalt,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
hörte,hören,VERB
den,der,DET
Wohlklang,Wohlklang,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
;,--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
hinauf,hinauf,ADV
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
Bronze-Kupido,Bronze-Kupido,NOUN
",",--,PUNCT
um,um,ADP
dessen,der,DET
Hand,Hand,NOUN
das,der,DET
zurückgeschlagene,zurückgeschlagen,ADJ
leichte,leicht,ADJ
Vorgehänge,Vorgehang,NOUN
ihres,ihr,DET
Bettes,Bett,NOUN
geschlungen,geschlungen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
wie,wie,ADP
vom,von,ADP
Gotte,Gotte,NOUN
des,der,DET
Schlafes,Schlaf,NOUN
gesandt,sanden,VERB
",",--,PUNCT
über,über,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
schalkhaft,schalkhaft,ADV
und,und,CCONJ
bedeutsam,bedeutsam,ADV
herablächelte,herablächelen,VERB
",",--,PUNCT
und,und,CCONJ
schlummerte,schlummern,VERB
nach,nach,ADP
langen,lang,ADJ
trüben,trüb,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
die,der,DET
schwarze,schwarz,ADJ
Wolke,Wolke,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
ihr,ihr,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgenhimmel,Morgenhimmel,NOUN
heraufthürmen,heraufthürmen,VERB
werde,werden,AUX
",",--,PUNCT
nicht,nicht,PART
ahnend,ahnend,ADV
",",--,PUNCT
zum,zu,ADP
erstenmale,erstenmal,NOUN
wieder,wieder,ADV
leicht,leicht,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
in,in,ADP
das,der,DET
Zauberreich,Zauberreich,NOUN
der,der,DET
süßesten,süßest,ADJ
Träume,Traum,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
senkte,senken,VERB
sich,sich,PRON
der,der,DET
Schelm,Schelm,NOUN
oben,oben,ADV
",",--,PUNCT
auf,auf,ADP
das,der,DET
liebreizende,liebreizend,ADJ
Fürstenkind,Fürstenkind,NOUN
nieder,nieder,ADV
",",--,PUNCT
umfing,umfing,VERB
es,es,PRON
mit,mit,ADP
solch,solch,DET
leichtfertigem,leichtfertig,ADJ
Kosen,Kosen,NOUN
",",--,PUNCT
daß,daß,SCONJ
diesem,dieser,PRON
das,der,DET
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Schwanenbrust,Schwanenbrust,NOUN
höher,hoch,ADV
schlug,schlagen,VERB
",",--,PUNCT
das,der,DET
Grübchen,Grübchen,NOUN
in,in,ADP
der,der,DET
Lilienwange,Lilienwange,NOUN
sich,sich,PRON
unter,unter,ADP
leichtem,leicht,ADJ
Lächeln,lächeln,NOUN
im,in,ADP
sanften,sanft,ADJ
Wechsel,Wechsel,NOUN
bald,bald,ADV
vertiefte,vertiefen,VERB
",",--,PUNCT
bald,bald,ADV
verflachte,verflachen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Engels-Prinzeßchen,Engels-Prinzeßchen,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Alabasterpracht,Alabasterpracht,NOUN
seines,sein,DET
Linnen-Schnees,Linnen-Schnee,NOUN
hingegossen,hingegossen,VERB
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
vom,von,ADP
Purpur,Purpur,PROPN
des,der,DET
himmlischen,himmlisch,ADJ
Frühgoldes,Frühgold,NOUN
geröthet,Geröthet,PROPN
",",--,PUNCT
aussah,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
eben,eben,ADV
aus,aus,ADP
Meeresschaum,Meeresschaum,NOUN
geborene,geboren,ADJ
Königin,Königin,NOUN
