Token,Lemma,POS
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
im,in,ADP
Kostüm,Kostüm,NOUN
von,von,ADP
Anno,Anno,PROPN
MD,MD,PROPN
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
selbst,selbst,ADV
sich,sich,PRON
über,über,ADP
sich,sich,PRON
verwundert,verwundern,VERB
",",--,PUNCT
die,der,DET
guten,gut,ADJ
Frankfurter,Frankfurter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
gesehen,sehen,VERB
hätten,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Elard,Elard,PROPN
Nürrenberg,Nürrenberg,PROPN
sie,sie,PRON
sah,sehen,VERB
:,--,PUNCT
die,der,DET
Herren,Herr,NOUN
in,in,ADP
pelzverbrämten,pelzverbrämt,ADJ
Mänteln,Mantel,NOUN
und,und,CCONJ
in,in,ADP
Schnabelschuhen,Schnabelschuhe,NOUN
",",--,PUNCT
die,der,DET
Damen,Dame,NOUN
in,in,ADP
Schauben,Schauben,NOUN
und,und,CCONJ
Goldhauben,Goldhaube,NOUN
.,--,PUNCT
Was,was,PRON
der,der,DET
dicke,dick,ADJ
österreichische,österreichisch,ADJ
Oberleutnant,Oberleutnant,NOUN
über,über,ADP
sich,sich,PRON
gedacht,denken,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
von,von,ADP
dem,der,DET
Kopfe,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
schwarz,schwarz,ADV
und,und,CCONJ
gelb,gelb,ADV
gestreift,streifen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Zweihänder,Zweihänder,NOUN
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
erblickt,erblicken,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
weiter,weiter,ADV
nicht,nicht,PART
ausmalen,ausmalen,VERB
.,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Troddel,Troddel,NOUN
!,--,PUNCT
«,--,PUNCT
würde,werden,AUX
er,er,PRON
sicherlich,sicherlich,ADV
ausgerufen,ausrufen,VERB
haben,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Heidelberger,Heidelberger,ADJ
Professor,Professor,NOUN
auch,auch,ADV
sein,sein,DET
Käthchen,Käthchen,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
der,der,DET
Tracht,Tracht,NOUN
von,von,ADP
Fünfzehnhundert,Fünfzehnhundert,ADV
erblickte,erblicken,VERB
",",--,PUNCT
war,sein,AUX
selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
reizend,reizend,ADV
–,--,PUNCT
nur,nur,ADV
zu,zu,ADP
reizend,reizend,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
zum,zu,ADP
Küssen,Küssen,NOUN
drin,drin,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ästhetiker,Ästhetiker,NOUN
lief,laufen,VERB
schneller,schnell,ADV
und,und,CCONJ
ächzte,ächzen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
damals,damals,ADV
gelebt,leben,VERB
hätten,haben,AUX
",",--,PUNCT
durch,durch,ADP
welches,welcher,DET
lächerliche,lächerlich,ADJ
Ärgernis,Ärgernis,NOUN
würden,werden,AUX
wir,wir,PRON
uns,uns,PRON
dann,dann,ADV
wohl,wohl,ADV
die,der,DET
Verlobungs-,Verlobung,X
",",--,PUNCT
Festtags-,Festtag,X
und,und,CCONJ
Lebensfesttagsstimmung,Lebensfesttagsstimmung,NOUN
haben,haben,AUX
verderben,verderben,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
im,in,ADP
Laufen,laufen,NOUN
seine,sein,DET
Kollektaneen,Kollektanee,NOUN
nach,nach,ADP
und,und,CCONJ
fand,finden,VERB
allerlei,allerlei,DET
Gründe,Grund,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
jenem,jener,DET
Jahrhundert,Jahrhundert,NOUN
wurzelten,wurzelt,VERB
und,und,CCONJ
ihn,ihn,PRON
noch,noch,ADV
untauglicher,untauglich,ADV
machten,machen,VERB
",",--,PUNCT
die,der,DET
Fahrgasse,Fahrgas,NOUN
im,in,ADP
Jahre,Jahr,NOUN
1858,1858,NUM
als,als,ADP
ein,ein,DET
verständiger,verständig,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
durchschreiten,durchschreiten,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nunmehr,nunmehr,ADV
aber,aber,ADV
auch,auch,ADV
den,der,DET
Legationsrat,Legationsrat,NOUN
von,von,ADP
Nebelung,Nebelung,NOUN
und,und,CCONJ
seinen,sein,DET
eigenen,eigen,ADJ
Papa,Papa,NOUN
",",--,PUNCT
den,der,PRON
großherzoglich,großherzoglich,ADV
darmstädtischen,darmstädtisch,ADJ
Kommerzienrat,Kommerzienrat,NOUN
",",--,PUNCT
in,in,ADP
jene,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
jene,jener,DET
Hosen,Hose,NOUN
und,und,CCONJ
Röcke,Röck,NOUN
hineindachte,hineindachen,VERB
",",--,PUNCT
so,so,ADV
suchte,suchen,VERB
er,er,PRON
nach,nach,ADP
weiteren,weit,ADJ
Gründen,Grund,NOUN
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
angerannt,angerannt,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
rannte,rennen,VERB
an,an,ADP
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
ihm,ihm,PRON
mehrmals,mehrmals,ADV
",",--,PUNCT
was,wer,PRON
man,man,PRON
über,über,ADP
ihn,ihn,PRON
dachte,denken,VERB
;,--,PUNCT
er,er,PRON
aber,aber,ADV
sagte,sagen,VERB
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Wahre,Wahr,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
doch,doch,ADV
",",--,PUNCT
halb,halb,ADV
betrunken,betrunken,ADV
gemacht,machen,VERB
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
zuerst,zuerst,ADV
natürlich,natürlich,ADV
durch,durch,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
nachher,nachher,ADV
aber,aber,ADV
auch,auch,ADV
durch,durch,ADP
Ärger,Ärger,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
verschleiert,verschleieren,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
richtige,richtig,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
der,der,DET
deutsche,deutsch,ADJ
Mensch,Mensch,NOUN
gehört,gehören,VERB
nur,nur,ADV
in,in,ADP
den,der,DET
Nebel,Nebel,NOUN
hinein,hinein,ADV
",",--,PUNCT
in,in,ADP
solchen,solcher,DET
Nebel,Nebel,NOUN
!,--,PUNCT
Da,da,ADV
wird,werden,AUX
ihm,ihm,PRON
wohl,wohl,ADV
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
zwei,zwei,NUM
Leben,Leben,NOUN
hat,haben,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
armseliger,armselig,ADJ
Hund,Hund,NOUN
;,--,PUNCT
der,der,DET
Genius,Genius,NOUN
aber,aber,ADV
hat,haben,AUX
deren,der,PRON
neun,neun,NUM
und,und,CCONJ
klettert,klettern,VERB
an,an,ADP
den,der,DET
Hausmauern,Hausmauer,NOUN
herauf,herauf,ADV
und,und,CCONJ
geht,gehen,VERB
auf,auf,ADP
den,der,DET
Dachfirsten,Dachfirst,NOUN
wie,wie,ADP
die,der,DET
Katze,Katze,NOUN
.,--,PUNCT
O,O,PROPN
Käthchen,Käthche,NOUN
",",--,PUNCT
mein,mein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
mein,mein,DET
zweites,zweiter,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Momentan,Momentan,ADV
fühle,fühlen,VERB
ich,ich,PRON
mein,mein,DET
Leben,Leben,NOUN
dreifach,dreifach,ADV
;,--,PUNCT
in,in,ADP
dir,dir,PRON
",",--,PUNCT
in,in,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
wurde,werden,AUX
er,er,PRON
in,in,ADP
drei,drei,NUM
Teufelsnamen,Teufelsname,NOUN
von,von,ADP
einem,ein,DET
erbosten,erbost,ADJ
",",--,PUNCT
in,in,ADP
die,der,PRON
Rippen,Rippe,NOUN
gepufften,gepufft,ADJ
Pfahlbürger,Pfahlbürger,NOUN
des,der,DET
zweiundzwanzigsten,zweiundzwanzigst,ADJ
Mai,Mai,NOUN
Achtzehnhundertachtundfünfzig,Achtzehnhundertachtundfünfzig,PROPN
gefragt,fragen,VERB
",",--,PUNCT
welchem,welcher,DET
Menageriebesitzer,Menageriebesitzer,NOUN
er,er,PRON
eigentlich,eigentlich,ADV
von,von,ADP
der,der,DET
Kette,Kette,NOUN
losgebrochen,losgebrochen,VERB
sei,sein,AUX
?,--,PUNCT
Und,und,CCONJ
er,er,PRON
lachte,lachen,VERB
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Dem,der,DET
Gott,Gott,NOUN
Amor,Amor,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
auch,auch,ADV
alle,aller,DET
seine,sein,DET
Literaturkenntnisse,Literaturkenntnisse,NOUN
herbei,herbei,ADV
",",--,PUNCT
dachte,denken,VERB
an,an,ADP
Lili,Lili,PROPN
Schönemann,Schönemann,PROPN
und,und,CCONJ
an,an,ADP
Lilis,Lili,PROPN
Park,Park,NOUN
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
die,der,DET
Bosheit,Bosheit,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
neun,neun,NUM
Musen,Muse,NOUN
repräsentieren,repräsentieren,VERB
",",--,PUNCT
jagten,jagen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Poesie,Poesie,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Frankfurt,Frankfurt,PROPN
wurde,werden,AUX
immer,immer,ADV
mehr,mehr,ADV
zu,zu,ADP
jenem,jener,DET
Eiland,Eiland,NOUN
",",--,PUNCT
das,der,DET
Miranda,Miranda,PROPN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
Prospero,Prospero,PROPN
",",--,PUNCT
den,der,DET
rechtmäßigen,rechtmäßig,ADJ
Herzog,Herzog,NOUN
von,von,ADP
Mailand,Mailand,PROPN
",",--,PUNCT
Ariel,Ariel,NOUN
",",--,PUNCT
Kaliban,Kaliban,PROPN
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
–,--,PUNCT
Wolfgang,Wolfgang,PROPN
–,--,PUNCT
hörte,hören,VERB
auch,auch,ADV
dieselben,derselbe,DET
Glocken,Glocke,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
hörte,hören,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Gretchen,gretche,NOUN
und,und,CCONJ
Lili,Lili,NOUN
hörten,hören,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
gehe,gehen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
der,der,DET
höchste,hoch,ADJ
Genuß,Genuß,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
Deutsch,Deutsch,NOUN
zu,zu,PART
verstehen,verstehen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
hatte,haben,VERB
er,er,PRON
recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
sehr,sehr,ADV
tröstlich,tröstlich,ADV
",",--,PUNCT
deutsch,deutsch,ADV
zu,zu,PART
verstehen,verstehen,VERB
;,--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
man,man,PRON
unter,unter,ADP
dem,der,DET
Pfingstgeläut,Pfingstgeläut,NOUN
das,der,DET
große,groß,ADJ
Buch,Buch,NOUN
von,von,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Dichtung,Dichtung,NOUN
",",--,PUNCT
das,der,DET
große,groß,ADJ
deutsche,deutsch,ADJ
Buch,Buch,NOUN
menschlicher,menschlich,ADJ
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
Weisheit,Weisheit,NOUN
in,in,ADP
Herz,Herz,NOUN
und,und,CCONJ
Hirn,Hirn,PROPN
trägt,tragen,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Käthchen,Käthche,NOUN
und,und,CCONJ
die,der,DET
Tante,Tante,NOUN
von,von,ADP
ihrer,ihr,DET
Droschke,Droschke,PROPN
aus,aus,ADP
den,der,DET
Papa,Papa,NOUN
Nebelung,Nebelung,NOUN
laufen,laufen,VERB
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
jetzt,jetzt,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
uns,uns,PRON
viel,viel,ADV
lieber,lieb,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
statt,statt,ADP
des,der,DET
Legationsrates,Legationsrat,NOUN
unseres,unser,DET
Freundes,Freund,NOUN
Elard,Elard,PROPN
ansichtig,ansichtig,ADV
geworden,werden,AUX
wären,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
das,der,DET
liebe,lieb,ADJ
Käthchen,Käthche,NOUN
den,der,DET
Quasi-Verlobten,Quasi-Verlobt,NOUN
wohl,wohl,ADV
in,in,ADP
seiner,sein,DET
gegenwärtigen,gegenwärtig,ADJ
Stimmung,Stimmung,NOUN
verstanden,verstehen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Kenntnis,Kenntnis,NOUN
von,von,ADP
ihr,ihr,PRON
gehabt,haben,VERB
hätte,haben,AUX
?,--,PUNCT
Wir,wir,PRON
bezweifeln,bezweifeln,VERB
das,der,PRON
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
deutscher,deutsch,ADJ
Professor,Professor,NOUN
aller,aller,DET
möglichen,möglich,ADJ
Kunstanschauungen,Kunstanschauung,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
natürlich,natürlich,ADV
ein,ein,DET
Kenner,Kenner,NOUN
und,und,CCONJ
Wisser,Wisser,NOUN
aller,aller,DET
möglichen,möglich,ADJ
Philosophien,Philosophi,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
in,in,ADP
seinen,sein,DET
Seelenregungen,Seelenregung,NOUN
zu,zu,PART
begreifen,begreifen,VERB
;,--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
keineswegs,keineswegs,ADV
vollkommen,vollkommen,ADV
klar,klar,ADV
ist,sein,AUX
und,und,CCONJ
seine,sein,DET
Verwirrung,Verwirrung,NOUN
im,in,ADP
Galopp,Galopp,NOUN
in,in,ADP
die,der,DET
freie,frei,ADJ
Natur,Natur,NOUN
hinausträgt,hinaustragen,VERB
.,--,PUNCT
Seine,sein,DET
Kollegienhefte,Kollegienheft,NOUN
tragen,tragen,VERB
freilich,freilich,ADV
nachher,nachher,ADV
die,der,DET
fruchtbringendsten,fruchtbringendster,VERB
Spuren,Spur,NOUN
der,der,DET
Exaltation,Exaltation,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eben,eben,ADV
nichts,nichts,PRON
fruchtbringender,Fruchtbringender,ADV
als,als,SCONJ
die,der,DET
Verblüffung,Verblüffung,NOUN
der,der,DET
Gelehrten,gelehrter,NOUN
und,und,CCONJ
Poeten,Poet,NOUN
.,--,PUNCT
Klares,klar,ADJ
Nachdenken,nachdenken,NOUN
und,und,CCONJ
ruhiges,ruhig,ADJ
Behagen,Behag,NOUN
leisten,leisten,VERB
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
für,für,ADP
den,der,DET
Fortschritt,Fortschritt,NOUN
sowohl,sowohl,CCONJ
der,der,DET
Wissenschaft,Wissenschaft,NOUN
wie,wie,CCONJ
auch,auch,ADV
der,der,DET
Poesie,Poesie,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
dem,der,DET
Quasi-Schwiegervater,Quasi-Schwiegervater,NOUN
nachzurennen,nachzurennen,VERB
",",--,PUNCT
kreuze,Kreuze,ADV
auch,auch,ADV
Elard,Elard,PROPN
den,der,DET
Main,Main,PROPN
",",--,PUNCT
durchstürmte,durchstürmt,ADJ
Sachsenhausen,Sachsenhausen,PROPN
und,und,CCONJ
das,der,DET
Affentor,Affentor,NOUN
",",--,PUNCT
lief,laufen,VERB
aber,aber,ADV
dann,dann,ADV
nicht,nicht,PART
gerade,gerade,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Rat,Rat,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
bog,bog,ADV
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Dämon,Dämon,NOUN
dirigiert,dirigieren,VERB
",",--,PUNCT
links,links,ADV
ab,ab,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Oberrad,Oberrad,NOUN
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
bis,bis,ADP
nach,nach,ADP
Oberrad,Oberrad,NOUN
",",--,PUNCT
immer,immer,ADV
in,in,ADP
der,der,DET
nebeligen,nebelig,ADJ
Idee,Idee,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
die,der,DET
Ruhe,Ruhe,NOUN
seiner,sein,DET
Lieben,Liebe,NOUN
davon,davon,ADV
abhänge,abhängen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,PRON
durchgegangenen,durchgegangen,ADJ
Ex-Diplomaten,Ex-Diplomat,NOUN
an,an,ADP
die,der,DET
Rockschöße,Rockschöße,NOUN
klammere,klammeren,VERB
",",--,PUNCT
bis,bis,ADP
zurück,zurück,ADV
in,in,ADP
die,der,DET
Hanauer,Hanauer,NOUN
Landstraße,Landstraße,PROPN
und,und,CCONJ
die,der,DET
allgemeine,allgemein,ADJ
Versöhnung,Versöhnung,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Idee,Idee,NOUN
rannte,rannen,VERB
er,er,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
sich,sich,PRON
selber,selber,ADV
nach,nach,ADP
;,--,PUNCT
wie,wie,ADV
schön,schön,ADV
der,der,DET
Abend,Abend,NOUN
war,sein,AUX
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
schon,schon,ADV
mehrfach,mehrfach,ADV
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
zu,zu,PART
bemerken,bemerken,VERB
;,--,PUNCT
an,an,ADP
den,der,DET
ersten,erster,ADJ
Gärten,Garten,NOUN
des,der,DET
Dorfes,Dorf,NOUN
fand,finden,VERB
Elard,Elard,PROPN
es,es,PRON
auch,auch,ADV
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
trocknete,trocknen,VERB
den,der,DET
Schweiß,Schweiß,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Teil,Teil,NOUN
leider,leider,ADV
der,der,DET
Angstschweiß,Angstschweiß,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
übrig,übrig,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Professor,Professor,NOUN
mit,mit,ADP
jenem,jener,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Oberrad,Oberrad,NOUN
und,und,CCONJ
dann,dann,ADV
weiter,weiter,ADV
nach,nach,ADP
Offenbach,Offenbach,PROPN
seinerzeit,seinerzeit,ADV
ebenfalls,ebenfalls,ADV
so,so,ADV
gut,gut,ADV
kannte,kennen,VERB
und,und,CCONJ
so,so,ADV
oft,oft,ADV
ging,gehen,VERB
:,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Felsenwände,Felsenwände,NOUN
",",--,PUNCT
Sind,sein,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gekrönt,krönen,VERB
von,von,ADP
heiligen,heilig,ADJ
Schatten,Schatten,NOUN
?,--,PUNCT
Die,der,DET
Ernte,Ernte,NOUN
",",--,PUNCT
reift,reifen,VERB
sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
Ein,ein,DET
grün,grün,ADJ
Gelände,Gelände,NOUN
Zieht,Zieht,VERB
sich,sich,PRON
’s,’s,NOUN
nicht,nicht,PART
hin,hin,ADV
am,an,ADP
Fluß,Fluß,NOUN
durch,durch,ADP
Busch,Busch,NOUN
und,und,CCONJ
Matten,Matt,NOUN
?,--,PUNCT
Und,und,CCONJ
wölbt,wölbt,VERB
sich,sich,PRON
nicht,nicht,PART
das,der,DET
überweltlich,überweltlich,ADV
Große,groß,NOUN
Gestaltenreiche,Gestaltenreich,NOUN
",",--,PUNCT
bald,bald,ADV
gestaltenlose,gestaltenlos,ADJ
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ganz,ganz,ADV
richtig,richtig,ADV
!,--,PUNCT
die,der,DET
Welt,Welt,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
noch,noch,ADV
vorhanden,vorhanden,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Professor,Professor,NOUN
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
am,an,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
klar,klar,ADV
und,und,CCONJ
rötlich,rötlich,ADV
angehaucht,Angehaucht,NOUN
von,von,ADP
der,der,DET
sich,sich,PRON
neigenden,neigender,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Die,der,DET
Erde,Erde,NOUN
war,sein,AUX
grün,grün,ADV
",",--,PUNCT
und,und,CCONJ
vorzüglich,vorzüglich,ADV
grün,grün,ADV
erschienen,erscheinen,VERB
die,der,DET
Gärten,Garten,NOUN
von,von,ADP
Oberrad,Oberrad,NOUN
.,--,PUNCT
Vernunft,Vernunft,NOUN
fing,fingn,VERB
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
verständig,verständig,ADV
Gelüste,Gelüst,NOUN
überkam,überkommen,VERB
plötzlich,plötzlich,ADV
den,der,DET
Ästhetiker,Ästhetiker,NOUN
.,--,PUNCT
Es,es,PRON
gelüstete,gelüsten,VERB
ihn,ihn,PRON
nach,nach,ADP
einer,ein,DET
Bank,Bank,NOUN
im,in,ADP
fröhlichen,fröhlich,ADJ
Schatten,Schatten,NOUN
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
Tisch,Tisch,NOUN
davor,davor,ADV
.,--,PUNCT
Es,es,PRON
gelüstete,gelüsten,VERB
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
durch,durch,ADP
ein,ein,DET
Glas,Glas,NOUN
guten,gut,ADJ
Weines,Wein,NOUN
anzuschauen,anschauen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
eben,eben,ADV
auch,auch,ADV
nur,nur,ADV
eine,einer,PRON
Idee,Idee,NOUN
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
zu,zu,ADP
einer,ein,DET
Realität,Realität,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
eins,eins,PRON
der,der,DET
lustigen,lustig,ADJ
Vergnügungslokale,Vergnügungslokale,NOUN
–,--,PUNCT
ganz,ganz,ADV
gegen,gegen,ADP
seine,sein,DET
sonstigen,sonstig,ADJ
Gewohnheiten,Gewohnheit,NOUN
selbstverständlich,selbstverständlich,ADV
–,--,PUNCT
und,und,CCONJ
sein,sein,DET
Dämon,Dämon,NOUN
klopfte,klopften,VERB
ihm,ihm,PRON
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
diesmal,diesmal,ADV
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
fürchterlichsten,fürchterlichst,ADJ
Esel,Esel,NOUN
laufen,laufen,VERB
doch,doch,ADV
unter,unter,ADP
der,der,DET
Maske,Maske,NOUN
eines,ein,DET
Doktors,Doktor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
herum,herum,ADV
;,--,PUNCT
mein,mein,DET
Beispiel,Beispiel,NOUN
redet,reden,VERB
davon,davon,ADV
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
ich,ich,PRON
nur,nur,ADV
eben,eben,ADV
?,--,PUNCT
Eine,ein,DET
Mücke,Mücke,NOUN
",",--,PUNCT
plattgequetscht,plattgequetscht,ADV
zwischen,zwischen,ADP
den,der,DET
Bogen,Bogen,NOUN
eines,ein,DET
uralten,uralt,ADJ
Buches,Buch,NOUN
",",--,PUNCT
des,der,DET
Buches,Buch,NOUN
von,von,ADP
der,der,DET
Narrheit,Narrheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
dauerhafter,dauerhaft,ADJ
Tröster,Tröster,NOUN
in,in,ADP
Schweinsleder,Schweinsled,NOUN
oder,oder,CCONJ
auch,auch,ADV
in,in,ADP
Eselshaut,Eselshaut,NOUN
