Token,Lemma,POS
ansehen,ansehen,VERB
mochte,mögen,AUX
;,--,PUNCT
wollte,wollen,AUX
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
das,der,DET
öffentliche,öffentlich,ADJ
Leben,Leben,NOUN
treten,treten,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
unter,unter,ADP
uns,uns,PRON
–,--,PUNCT
meinen,mein,DET
früheren,früh,ADJ
Herren,Herr,NOUN
Kollegen,Kollege,NOUN
damit,damit,ADV
ein,ein,DET
Beispiel,Beispiel,NOUN
geben,geben,VERB
",",--,PUNCT
dem,der,PRON
–,--,PUNCT
sie,sie,PRON
nicht,nicht,PART
gefolgt,folgen,VERB
sind,sein,AUX
.,--,PUNCT
Leider,leider,ADV
!,--,PUNCT
Die,der,DET
mißlichen,mißlich,ADJ
Zustände,Zustand,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Geheimer,Geheimer,PROPN
Rat,Rat,NOUN
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
finden,finden,VERB
werden,werden,AUX
:,--,PUNCT
die,der,DET
Verschleppung,Verschleppung,NOUN
unaufschiebbarer,unaufschiebbar,ADJ
Maßregeln,Maßregel,NOUN
von,von,ADP
einem,ein,DET
Tage,Tag,NOUN
zum,zu,ADP
anderen,anderer,PRON
;,--,PUNCT
die,der,DET
Kärglichkeit,Kärglichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
Staatsmittel,Staatsmittel,NOUN
fließen,fließen,VERB
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dem,der,DET
Herrn,Herr,NOUN
Geheimen,Geheimen,ADJ
Rat,Rat,NOUN
von,von,ADP
so,so,ADV
unerquicklichen,unerquicklich,ADJ
Dingen,Ding,NOUN
reden,reden,VERB
!,--,PUNCT
Um,um,SCONJ
also,also,ADV
auf,auf,ADP
meinen,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
zurückzukommen,zurückkommen,VERB
–,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
unterbreche,unterbrechen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Russe,Russe,NOUN
;,--,PUNCT
aber,aber,CCONJ
jemand,jemand,PRON
in,in,ADP
meiner,mein,DET
Lage,Lage,NOUN
muß,müssen,AUX
jede,jeder,DET
Minute,Minute,NOUN
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
einem,ein,DET
so,so,ADV
unterrichteten,unterrichtet,ADJ
Manne,Manne,NOUN
zu,zu,ADP
verplaudern,verplaudern,VERB
das,der,DET
Glück,Glück,NOUN
hat,haben,VERB
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Offizier,Offizier,NOUN
dort,dort,ADV
mit,mit,ADP
den,der,DET
prächtigen,prächtig,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
offenen,offen,ADJ
",",--,PUNCT
wie,wie,ADP
klugen,klug,ADJ
und,und,CCONJ
energischen,energisch,ADJ
Zügen,Züg,NOUN
?,--,PUNCT
Der,der,DET
Major,Major,NOUN
Ernst,Ernst,PROPN
von,von,ADP
Pfuel,Pfuel,PROPN
–,--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
ganz,ganz,ADV
vorzugsweise,vorzugsweise,ADV
ausgezeichneter,ausgezeichnet,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
schon,schon,ADV
einen,ein,DET
Teil,Teil,NOUN
des,der,DET
Feldzuges,Feldzug,NOUN
in,in,ADP
Rußland,Rußland,PROPN
mitgemacht,mitmachen,VERB
und,und,CCONJ
soll,sollen,AUX
in,in,ADP
großer,groß,ADJ
Gunst,Gunst,NOUN
bei,bei,ADP
Ihrem,ihr,DET
Kaiser,Kaiser,NOUN
stehen,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Geheimrat,Geheimrat,NOUN
kennten,kennen,VERB
ihn,ihn,PRON
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
in,in,ADP
unserer,unser,DET
Uniform,Uniform,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Diplomatengesicht,Diplomatengesicht,NOUN
",",--,PUNCT
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
der,der,DET
kriegerischen,kriegerisch,ADJ
Maske,Maske,NOUN
zu,zu,ADP
passen,passen,VERB
scheint,scheinen,VERB
?,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Varnhagen,Varnhag,NOUN
",",--,PUNCT
Adjutant,Adjutant,NOUN
des,der,DET
Generalmajors,Generalmajor,NOUN
",",--,PUNCT
bis,bis,ADP
vor,vor,ADP
kurzem,kurz,ADJ
in,in,ADP
österreichischen,österreichisch,ADJ
Diensten,Dienst,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
ein,ein,DET
halber,halber,ADJ
Hamburger,Hamburger,NOUN
.,--,PUNCT
Habe,Haben,AUX
ihn,ihn,PRON
schon,schon,ADV
gekannt,kennen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
ein,ein,DET
ganz,ganz,ADV
junger,jung,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
hier,hier,ADV
zu,zu,ADP
seiner,sein,DET
medizinischen,medizinisch,ADJ
Karriere,Karriere,NOUN
–,--,PUNCT
denn,denn,CCONJ
die,der,PRON
hatte,haben,AUX
er,er,PRON
ursprünglich,ursprünglich,ADV
im,in,ADP
Auge,Auge,NOUN
–,--,PUNCT
vorbereitete,vorbereiten,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
seitdem,seitdem,ADV
überall,überall,ADV
herumgekommen,herumgekommen,VERB
:,--,PUNCT
in,in,ADP
Paris,Paris,PROPN
bei,bei,ADP
Napoleon,Napoleon,PROPN
",",--,PUNCT
in,in,ADP
Wien,Wien,PROPN
bei,bei,ADP
Metternich,Metternich,PROPN
",",--,PUNCT
in,in,ADP
Prag,Prag,PROPN
beim,bei,ADP
Freiherrn,Freiherrn,NOUN
von,von,ADP
Stein,Stein,NOUN
–,--,PUNCT
Können,können,AUX
Sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
den,der,DET
Herren,Herr,NOUN
bekannt,bekannt,ADV
machen,machen,VERB
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Geheimer,Geheimer,ADJ
Rat,Rat,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,PART
",",--,PUNCT
sozusagen,sozusagen,ADV
",",--,PUNCT
auch,auch,ADV
der,der,DET
Wirt,Wirt,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
!,--,PUNCT
Warburg,Warburg,PROPN
hatte,haben,AUX
den,der,DET
zugeknöpften,zugeknöpft,ADJ
Herrn,Herr,NOUN
Geheimrat,Geheimrat,PROPN
an,an,ADP
die,der,DET
beiden,beide,DET
Offiziere,Offizier,NOUN
abgetreten,abtreten,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
stattlichen,stattlich,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
früheren,früh,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Ruhe,Ruhe,NOUN
seines,sein,DET
pommerschen,pommersch,ADJ
Landsitzes,Landsitz,NOUN
wieder,wieder,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
ein,ein,DET
wenig,wenig,ADV
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
herumzuschlagen,herumschlagen,VERB
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Hochwächter,Hochwächter,NOUN
!,--,PUNCT
Sie,sie,PRON
erinnern,erinnern,VERB
sich,sich,PRON
meiner,mein,DET
doch,doch,ADV
?,--,PUNCT
Warburg,Warburg,PROPN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
unserer,unser,DET
schönen,schön,ADJ
Wirtin,Wirtin,NOUN
–,--,PUNCT
hatte,haben,AUX
letzten,letzter,ADJ
Donnerstag,Donnerstag,NOUN
bereits,bereits,ADV
das,der,DET
Vergnügen,Vergnügen,NOUN
–,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
?,--,PUNCT
wir,wir,PRON
sprachen,sprechen,VERB
über,über,ADP
pommersche,pommersch,ADJ
und,und,CCONJ
holsteinsche,holsteinsch,ADJ
Landwirtschaft,Landwirtschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
vergaß,vergessen,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
jedenfalls,jedenfalls,ADV
das,der,DET
Gut,Gut,NOUN
meines,mein,DET
Schwiegersohnes,Schwiegersohn,NOUN
ansehen,ansehen,VERB
müssen,müssen,AUX
:,--,PUNCT
Warnesoe,Warnesoe,NOUN
",",--,PUNCT
nur,nur,ADV
sechs,sechs,NUM
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
und,und,CCONJ
jetzt,jetzt,ADV
bei,bei,ADP
unserem,unser,DET
amikalen,Amikale,NOUN
Verhältnis,Verhältnis,NOUN
mit,mit,ADP
den,der,DET
dänischen,dänisch,ADJ
Nachbarn,Nachbar,NOUN
ungefährdet,ungefährdet,ADV
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
dort,dort,ADV
eine,ein,DET
Musterwirtschaft,Musterwirtschaft,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
dafür,dafür,ADV
interessieren,interessieren,VERB
–,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
sollten,sollen,AUX
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
ein,ein,DET
Edelmann,Edelmann,NOUN
aus,aus,ADP
einem,ein,DET
so,so,ADV
alten,alt,ADJ
Geschlechte,Geschlecht,NOUN
!,--,PUNCT
–,--,PUNCT
den,der,DET
prächtigsten,Prächtigst,ADJ
Herrensitz,Herrensitz,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
sich,sich,PRON
vorstellen,vorstellen,VERB
können,können,AUX
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Anfange,Anfange,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
völlig,völlig,ADV
im,in,ADP
Stil,Stil,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
bis,bis,ADP
auf,auf,ADP
eine,ein,DET
Flucht,Flucht,NOUN
von,von,ADP
Zimmern,Zimmer,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
hat,haben,AUX
renovieren,renovieren,VERB
und,und,CCONJ
modernisieren,modernisieren,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
hat,haben,AUX
die,der,DET
zwei,zwei,NUM
ersten,erster,ADJ
Flitterwochen,Flitterwoch,NOUN
dort,dort,ADV
zugebracht,zubringen,VERB
",",--,PUNCT
etwas,etwas,PRON
komfortabler,komfortabl,ADV
als,als,ADP
meine,mein,DET
arme,arm,ADJ
Johanna,Johanna,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
zweite,zweiter,ADJ
Tochter,Tochter,NOUN
?,--,PUNCT
Sechs,sechs,NUM
Jahre,Jahr,NOUN
jünger,jung,ADV
als,als,ADP
meine,mein,DET
Minna,Minna,PROPN
dort,dort,ADV
;,--,PUNCT
aber,aber,CCONJ
an,an,ADP
einem,ein,DET
Tage,Tag,NOUN
mit,mit,ADP
ihr,ihr,PRON
verheiratet,verheiraten,VERB
.,--,PUNCT
Und,und,CCONJ
sofort,sofort,ADV
–,--,PUNCT
aber,aber,CCONJ
sofort,sofort,ADV
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
nach,nach,ADP
London,London,PROPN
",",--,PUNCT
wo,wo,SCONJ
Sandström,Sandström,PROPN
–,--,PUNCT
der,der,DET
Name,Name,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Gatten,Gatt,NOUN
",",--,PUNCT
eines,ein,DET
geborenen,geboren,ADJ
Schweden,Schweden,NOUN
–,--,PUNCT
eine,ein,DET
sehr,sehr,ADV
vorteilhafte,vorteilhaft,ADJ
Stellung,Stellung,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
Charles,Charles,PROPN
Billow,Billow,PROPN
Brothers,Brothers,PROPN
",",--,PUNCT
dessen,der,DET
Chef,Chef,NOUN
am,an,ADP
hiesigen,hiesig,ADJ
Platze,Platz,NOUN
mein,mein,DET
ältester,ältest,ADJ
Schwiegersohn,Schwiegersohn,NOUN
ist,sein,AUX
–,--,PUNCT
Wie,wie,ADV
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
Jagd,Jagd,NOUN
auf,auf,ADP
Warnesoe,Warnesoe,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
pommersche,pommersch,ADJ
Edelmann,Edelmann,NOUN
",",--,PUNCT
verstohlen,Verstohl,NOUN
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
gähnend,gähnend,ADV
;,--,PUNCT
hält,halten,VERB
Ihr,ihr,DET
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
etwas,etwas,ADV
darauf,darauf,ADV
?,--,PUNCT
Da,da,ADV
müssen,müssen,AUX
Sie,sie,PRON
ihn,ihn,PRON
schon,schon,ADV
selber,selber,ADV
fragen,fragen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
Warburg,Warburg,PROPN
lachend,lachend,ADV
.,--,PUNCT
Billow,Billow,PROPN
!,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Hochwächter,Hochwächter,NOUN
hier,hier,ADV
wünscht,wünschen,VERB
zu,zu,PART
wissen,wissen,VERB
–,--,PUNCT
Hab's,Hab's,NOUN
gehört,gehören,VERB
",",--,PUNCT
sagte,sagen,VERB
Billow,Billow,PROPN
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
einer,ein,DET
nahestehenden,nahestehend,ADJ
Gruppe,Gruppe,NOUN
zu,zu,ADP
den,der,DET
beiden,beide,PRON
wendend,wendend,ADV
.,--,PUNCT
Massenhaft,Massenhaft,NOUN
!,--,PUNCT
Schnepfen,schnepfen,NOUN
–,--,PUNCT
Passé,passé,X
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pommer,Pommer,NOUN
.,--,PUNCT
Sind,sein,AUX
in,in,ADP
der,der,DET
Woche,Woche,NOUN
Quasimodo,Quasimodo,NOUN
:,--,PUNCT
drei,drei,NUM
nach,nach,ADP
Palmarum,Palmarum,NOUN
.,--,PUNCT
Und,und,CCONJ
Palmarum,Palmarum,NOUN
–,--,PUNCT
Lirumlarum,Lirumlarum,NOUN
!,--,PUNCT
Na,na,INTJ
!,--,PUNCT
sagte,sagen,VERB
Billow,Billow,PROPN
verlegen,verlegen,VERB
.,--,PUNCT
Offengestanden,Offengestande,NOUN
",",--,PUNCT
die,der,DET
Jagd,Jagd,NOUN
ist,sein,AUX
nicht,nicht,PART
eigentlich,eigentlich,ADV
mein,mein,DET
Departement,Departement,NOUN
.,--,PUNCT
Das,der,PRON
besorgt,besorgen,VERB
mein,mein,DET
Schwager,Schwager,NOUN
.,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
von,von,ADP
Hochwächter,Hochwächter,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
lebhaft,lebhaft,ADV
werdend,werdend,ADV
",",--,PUNCT
der,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
junge,jung,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
neulich,neulich,ADV
hier,hier,ADV
war,sein,AUX
!,--,PUNCT
Ein,ein,DET
prächtiger,prächtig,ADJ
Mensch,Mensch,NOUN
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
er,er,PRON
heut,heuen,VERB
?,--,PUNCT
Er,er,PRON
kommandiert,kommandieren,VERB
unsere,unser,DET
Vorposten,Vorposten,NOUN
auf,auf,ADP
der,der,DET
Wilhelmsburg,Wilhelmsburg,NOUN
",",--,PUNCT
sagte,sagen,VERB
Warburg,Warburg,PROPN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
werfend,werfend,ADV
.,--,PUNCT
Der,der,DET
General,General,NOUN
hat,haben,AUX
ihn,ihn,PRON
eigens,eigens,ADV
dazu,dazu,ADV
designiert,designieren,VERB
",",--,PUNCT
fügte,fügen,VERB
Billow,Billow,PROPN
in,in,ADP
scheinbar,scheinbar,ADV
gleichgültigem,gleichgültig,ADJ
Tone,Tone,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
übertrifft,übertreffen,VERB
unsere,unser,DET
Erwartungen,Erwartung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Hochwächter,Hochwächter,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
jetzt,jetzt,ADV
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
schon,schon,ADV
beklagt,beklagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
heute,heute,ADV
abend,abend,ADV
noch,noch,ADV
kein,kein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
ist,sein,AUX
so,so,ADV
umringt,umringen,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pommer,Pommer,NOUN
bedenklich,bedenklich,ADV
.,--,PUNCT
Wir,wir,PRON
brechen,brechen,VERB
uns,sich,PRON
schon,schon,ADV
Bahn,Bahn,NOUN
!,--,PUNCT
rief,rufen,VERB
Billow,Billow,PROPN
.,--,PUNCT
Und,und,CCONJ
vergessen,vergessen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihren,ihr,DET
Bruder,Bruder,NOUN
bewundern,bewundern,VERB
!,--,PUNCT
Das,der,PRON
hört,hören,VERB
sie,sie,PRON
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
.,--,PUNCT
Ok,Ok,X
up,up,X
plattdütsch,plattdütsch,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Pommer,Pommer,NOUN
mit,mit,ADP
einem,ein,DET
Anfluge,Anflug,NOUN
von,von,ADP
Lächeln,lächeln,NOUN
.,--,PUNCT
Ok,Ok,X
up,up,X
plattdütsch,plattdütsch,ADV
!,--,PUNCT
erwiderte,erwidert,ADJ
Billow,Billow,PROPN
",",--,PUNCT
in,in,ADP
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
ausbrechend,ausbrechend,ADV
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
!,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
den,der,DET
Hünen,Hün,NOUN
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
;,--,PUNCT
Warburg,Warburg,PROPN
blickte,blicken,VERB
ihnen,ihnen,PRON
vergnüglich,vergnüglich,ADV
schmunzelnd,schmunzelnd,ADV
nach,nach,ADP
und,und,CCONJ
ließ,lassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
eben,eben,ADV
niemand,niemand,PRON
hatte,haben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
plaudern,plaudern,VERB
konnte,können,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einen,ein,DET
Fauteuil,Fauteuil,NOUN
sinken,sinken,VERB
",",--,PUNCT
die,der,DET
ermüdeten,ermüdeten,ADJ
Glieder,Glied,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
ruhen,ruhen,VERB
und,und,CCONJ
die,der,PRON
Situation,Situation,NOUN
behaglich,behaglich,ADV
zu,zu,PART
genießen,genießen,VERB
bei,bei,ADP
einem,ein,DET
Glase,Glase,NOUN
Punsch,Punsch,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
einem,einer,PRON
vorübereilenden,vorübereilend,ADJ
Diener,Diener,NOUN
von,von,ADP
dem,der,DET
Tablett,Tablett,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
behagliche,behaglich,ADJ
Situation,Situation,NOUN
hier,hier,ADV
in,in,ADP
dem,der,DET
prächtigen,prächtig,ADJ
Saale,Saale,PROPN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
",",--,PUNCT
überstrahlt,überstrahlen,VERB
von,von,ADP
blendendem,blendend,DET
Kerzenlichte,Kerzenlicht,NOUN
",",--,PUNCT
so,so,ADV
viele,vieler,DET
glänzende,glänzend,ADJ
Uniformen,Uniform,NOUN
",",--,PUNCT
so,so,ADV
viele,vieler,DET
Fracks,Frack,NOUN
der,der,DET
ersten,erster,ADJ
Männer,Mann,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
so,so,ADV
viele,vieler,DET
elegante,elegant,ADJ
Roben,Robe,NOUN
der,der,DET
schönsten,schön,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Jungfrauen,Jungfraue,NOUN
durcheinanderwogten,durcheinanderwogen,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
dieses,dieser,DET
glänzenden,glänzend,ADJ
Festes,Fest,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
Hamburg,Hamburg,PROPN
höchstens,höchstens,ADV
Salomon,Salomon,PROPN
Heine,Heine,PROPN
oder,oder,CCONJ
Peter,Peter,PROPN
Godeffroy,Godeffroy,PROPN
hätten,haben,AUX
zustande,zustande,ADV
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
sein,sein,DET
Schwiegersohn,Schwiegersohn,NOUN
!,--,PUNCT
die,der,DET
schöne,schön,ADJ
",",--,PUNCT
von,von,ADP
allen,aller,PRON
gefeierte,gefeiert,ADJ
Wirtin,Wirtin,NOUN
seine,sein,DET
Tochter,Tochter,NOUN
!,--,PUNCT
Zwar,zwar,ADV
der,der,DET
Johanna,Johanna,PROPN
hätte,haben,AUX
er,er,PRON
es,es,PRON
lieber,lieber,ADV
gegönnt,gönnen,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Johanna,Johanna,NOUN
!,--,PUNCT
Ihr,ihr,PRON
erster,erster,ADJ
Brief,Brief,NOUN
aus,aus,ADP
London,London,PROPN
hatte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
lustig,lustig,ADV
geklungen,geklungen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
recht,recht,ADV
traurig,traurig,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
das,der,DET
Minna,Minna,PROPN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
",",--,PUNCT
nicht,nicht,PART
hatte,haben,AUX
zugeben,zugeben,VERB
wollen,wollen,AUX
.,--,PUNCT
Wie,wie,ADV
durfte,dürfen,AUX
er,er,PRON
?,--,PUNCT
Es,es,PRON
hätte,haben,AUX
wie,wie,ADP
eine,ein,DET
schnöde,schnöde,ADJ
Undankbarkeit,Undankbarkeit,NOUN
gegen,gegen,ADP
Billow,Billow,PROPN
ausgesehen,aussehen,VERB
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
man,man,PRON
darf,dürfen,AUX
eben,eben,ADV
seine,sein,DET
Ansprüche,Anspruch,NOUN
nicht,nicht,PART
zu,zu,PART
hoch,hoch,ADV
spannen,spannen,VERB
!,--,PUNCT
Hatte,haben,AUX
er,er,PRON
selbst,selbst,ADV
etwa,etwa,ADV
die,der,DET
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
ein,ein,DET
Zusammenwirken,zusammenwirken,NOUN
mit,mit,ADP
Billow,Billow,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
nicht,nicht,PART
bedeutend,bedeutend,ADV
reduzieren,reduzieren,VERB
müssen,müssen,AUX
?,--,PUNCT
Billow,Billow,PROPN
hielt,halten,VERB
den,der,DET
Daumen,Daumen,NOUN
ein,ein,ADV
wenig,wenig,PRON
fest,fest,ADV
auf,auf,ADP
dem,der,DET
Geldbeutel,Geldbeutel,NOUN
–,--,PUNCT
das,der,PRON
konnte,können,AUX
man,man,PRON
sich,sich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
stillen,still,ADJ
Saalecke,Saaleck,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
niemand,niemand,PRON
einen,ein,DET
blauen,blau,ADJ
Dunst,Dunst,NOUN
vorzumachen,vorzumachen,VERB
hatte,haben,AUX
",",--,PUNCT
wohl,wohl,ADV
eingestehen,eingestehen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
recht,recht,ADV
undankbar,undankbar,ADV
von,von,ADP
dem,der,DET
Billow,Billow,NOUN
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
doch,doch,CCONJ
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
der,der,PRON
alle,aller,DET
diese,dieser,DET
vornehmen,vornehm,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,ADP
Heine,Heine,PROPN
oder,oder,CCONJ
Godeffroy,Godeffroy,PROPN
gegangen,gehen,VERB
wären,sein,AUX
",",--,PUNCT
hierher,hierher,ADV
zog,ziehen,VERB
?,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
