Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
selig,selig,ADV
in,in,ADP
diesem,dieser,DET
Gefühle,Gefühl,NOUN
und,und,CCONJ
in,in,ADP
seinen,sein,DET
kleinen,klein,ADJ
unbedeutenden,Unbedeutend,NOUN
Aeußerungen,Aeußerung,NOUN
.,--,PUNCT
Es,es,PRON
breitete,breiten,VERB
sich,sich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
eine,ein,DET
heitere,heit,ADJ
Freude,Freude,NOUN
",",--,PUNCT
ein,ein,DET
inneres,innerer,ADJ
Glück,Glück,NOUN
über,über,ADP
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
folgten,folgen,VERB
recht,recht,ADV
gerne,gerne,ADV
dem,der,DET
sanften,sanft,ADJ
Zuge,Zug,NOUN
dieser,dieser,DET
Tage,Tag,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
war,sein,AUX
es,es,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Hugo,Hugo,PROPN
fröhlich,fröhlich,ADV
von,von,ADP
seiner,sein,DET
Zukunft,Zukunft,NOUN
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
offen,offen,ADV
sein,sein,DET
unbefangenes,unbefangen,ADJ
Herz,Herz,NOUN
hinlegte,hinlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
traurig,traurig,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wehmüthig,wehmüthig,ADV
drein,drein,ADV
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Mal,Mal,NOUN
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
angetroffen,angetreffen,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
dieses,dieser,PRON
der,der,DET
Unklarheit,Unklarheit,NOUN
ihres,ihr,DET
Verhältnisses,Verhältnis,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
forschte,forschen,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
zugetragen,zugetragen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
erfahren,erfahren,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
wußte,wissen,VERB
von,von,ADP
ihr,ihr,PRON
nichts,nichts,PRON
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
gab,geben,VERB
er,er,PRON
ihr,ihr,PRON
nur,nur,ADV
treuere,treu,ADJ
innigere,innig,ADJ
Beweise,Beweis,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
nur,nur,ADV
noch,noch,ADV
mehr,mehr,PRON
erschüttert,erschüttern,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
auch,auch,ADV
sein,sein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
um,um,ADP
ihre,ihr,DET
Schicksale,Schicksal,NOUN
fragen,fragen,VERB
wolle,wollen,AUX
",",--,PUNCT
getreulich,getreulich,ADV
.,--,PUNCT
Er,er,PRON
entließ,entlassen,VERB
kein,kein,DET
Wort,Wort,NOUN
und,und,CCONJ
keine,kein,DET
Anspielung,Anspielung,NOUN
auf,auf,ADP
diese,dieser,DET
Dinge,Ding,NOUN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
wohl,wohl,ADV
irgendwo,irgendwo,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
fragen,fragen,VERB
können,können,AUX
",",--,PUNCT
wem,wem,PRON
das,der,DET
Häuschen,Häuschen,NOUN
gehöre,gehören,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
dieser,dieser,DET
und,und,CCONJ
jener,jener,DET
Vorstadt,Vorstadt,NOUN
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
vielen,vieler,DET
Linden,Linde,NOUN
sind,sein,AUX
",",--,PUNCT
stehe,stehen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
dann,dann,ADV
den,der,DET
Eigenthümer,Eigenthümer,NOUN
aufsuchen,aufsuchen,VERB
und,und,CCONJ
ihn,ihn,PRON
fragen,fragen,VERB
können,können,AUX
",",--,PUNCT
wer,wer,PRON
das,der,DET
weibliche,weiblich,NOUN
Wesen,Wesen,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
sein,sein,DET
Haus,Haus,NOUN
bewohne,bewohnen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
in,in,ADP
welchen,welcher,DET
Verhältnissen,Verhältnis,NOUN
sie,sie,PRON
hier,hier,ADV
stehe,stehen,VERB
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
durch,durch,ADP
ihre,ihr,DET
Leute,Leute,NOUN
oder,oder,CCONJ
andere,anderer,PRON
hinter,hinter,ADP
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
kommen,kommen,VERB
suchen,suchen,VERB
können,können,AUX
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
in,in,ADP
jenem,jener,DET
Briefe,Brief,NOUN
nicht,nicht,PART
gebeten,bitten,VERB
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
thun,thun,VERB
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
that,that,VERB
er,er,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
es,es,PRON
nicht,nicht,PART
in,in,ADP
ihrem,ihr,DET
Karakter,Karakter,NOUN
lag,liegen,VERB
",",--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Fall,Fall,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
es,es,PRON
nicht,nicht,PART
in,in,ADP
dem,der,DET
seinen,sein,DET
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
benützen,benützen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
darauf,darauf,ADV
dachte,denken,VERB
.,--,PUNCT
Unter,unter,ADP
seinen,sein,DET
Bekannten,bekannte,NOUN
sagte,sagen,VERB
er,er,PRON
auch,auch,ADV
keinem,kein,DET
einzigen,einzig,ADJ
etwas,etwas,PRON
von,von,ADP
seinen,sein,DET
Besuchen,Besuch,NOUN
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
er,er,PRON
erfuhr,erfahren,VERB
daher,daher,ADV
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
ebenfalls,ebenfalls,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
er,er,PRON
an,an,ADP
dein,dein,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
schon,schon,ADV
bedeutend,bedeutend,ADV
lange,lange,ADV
zu,zu,ADP
ihr,ihr,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
äußeren,äußerer,NOUN
Verhältnisse,Verhältnis,NOUN
eben,eben,ADV
so,so,ADV
unwissend,unwissend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
an,an,ADP
dem,der,DET
ersten,erster,ADJ
Tage,Tag,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ihre,ihr,DET
inneren,innerer,NOUN
kannte,kennen,VERB
er,er,PRON
besser,gut,ADV
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
einstens,einstens,ADV
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
.,--,PUNCT
Ihre,ihr,DET
Seele,Seele,NOUN
lag,liegen,VERB
in,in,ADP
den,der,DET
vielen,vieler,DET
Gesprächen,Gespräch,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hielten,halten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Rückhalt,Rückhalt,NOUN
und,und,CCONJ
meistens,meistens,ADV
unwillkürlich,unwillkürlich,ADV
vor,vor,ADP
ihm,ihm,PRON
–,--,PUNCT
und,und,CCONJ
diese,dieser,DET
Seele,Seele,NOUN
war,sein,AUX
seinem,sein,DET
Sinne,Sinn,NOUN
ganz,ganz,ADV
recht,Recht,ADV
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
sehr,sehr,ADV
gerne,gerne,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
ward,werden,VERB
sehr,sehr,ADV
gerne,gerne,ADV
empfangen,empfangen,VERB
und,und,CCONJ
blieb,bleiben,VERB
täglich,täglich,ADV
länger,lang,ADV
.,--,PUNCT
Beide,beide,PRON
wurden,werden,AUX
sie,sie,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
immer,immer,ADV
seliger,selig,ADV
gegen,gegen,ADP
einander,einander,PRON
gezogen,ziehen,VERB
.,--,PUNCT
Sie,sie,PRON
neigte,neigen,VERB
ihr,ihr,DET
süßes,süß,ADJ
Angesicht,Angesicht,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
zitterte,zittert,ADJ
Freude,Freude,NOUN
darin,darin,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Freude,Freude,NOUN
in,in,ADP
ihm,ihm,PRON
zitterte,zitteren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
zarte,zart,ADJ
Seide,Seide,NOUN
ihre,ihr,DET
Glieder,Glied,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
sonst,sonst,ADV
kaum,kaum,ADV
anzusehen,ansehen,VERB
getraut,trauen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
floß,fließen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Wunder,Wunder,NOUN
durch,durch,ADP
sein,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Lage,Lage,NOUN
mit,mit,ADP
einander,einander,PRON
waren,sein,AUX
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
einstens,Einsten,ADV
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Gasse,Gasse,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
seine,sein,DET
Gattin,Gattin,NOUN
werden,werden,AUX
wolle,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seines,sein,DET
Versprechens,Versprechen,NOUN
eingedenk,eingedenk,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
schon,schon,ADV
einmal,einmal,ADV
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
enthüllen,enthüllen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
ja,ja,ADV
versprochen,versprechen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
äußerte,äußern,VERB
",",--,PUNCT
bestand,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
ein,ein,DET
paar,paar,DET
Male,Mal,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
dürfe,dürfen,AUX
sie,sie,PRON
nie,nie,ADV
",",--,PUNCT
unter,unter,ADP
gar,gar,ADV
keiner,kein,DET
Bedingung,Bedingung,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
immer,immer,ADV
geantwortet,antworten,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
denn,denn,ADV
beikomme,beikommen,VERB
",",--,PUNCT
das,der,PRON
werde,werden,AUX
nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Solches,Solcher,PRON
sei,sein,AUX
ihm,ihm,PRON
fremder,fremd,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
Feuer,Feuer,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
fliehen,fliehen,VERB
können,können,AUX
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
während,während,SCONJ
große,groß,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
in,in,ADP
ihrem,ihr,DET
Angesichte,Angesichte,NOUN
schimmerte,schimmeren,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
verlangt,verlangen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Bedingung,Bedingung,NOUN
gibt,geben,VERB
es,es,PRON
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welche,DET
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Diese,dieser,PRON
kann,können,AUX
ja,ja,ADV
nie,nie,ADV
eintreten,eintreten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
gütig,gütig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
sie,sie,PRON
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Untreue,Untreue,NOUN
erführe,erführen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
diese,dieser,PRON
wird,werden,AUX
nicht,nicht,PART
eintreten,eintreten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Zeit,Zeit,NOUN
so,so,ADV
dahin,dahin,ADV
floß,fließen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
Hugo,Hugo,PROPN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
nun,nun,ADV
ein,ein,DET
Gutes,Gut,NOUN
",",--,PUNCT
Frommes,Fromme,PROPN
",",--,PUNCT
Seliges,Selige,PROPN
kommen,kommen,VERB
–,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Ein,ein,DET
trauriges,traurig,ADJ
Herz,Herz,NOUN
Cölestens,Cölesten,PROPN
lag,liegen,VERB
oft,oft,ADV
vor,vor,ADP
seiner,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Unheimlichkeit,Unheimlichkeit,NOUN
dauerte,dauern,VERB
fort,fort,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Wesen,We,NOUN
ergeben,ergeben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
in,in,ADP
sein,sein,DET
tiefstes,tief,ADJ
Herz,Herz,NOUN
aufgenommen,aufnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
fing,fing,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ihn,ihn,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,PRON
Unstätigkeit,Unstätigkeit,NOUN
trieb,treiben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
an,an,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
vorüberging,vorüberging,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
nie,nie,ADV
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
den,der,DET
Fenstern,Fenster,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
besuchte,besuchen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
immer,immer,ADV
alles,alle,PRON
auf,auf,ADP
dem,der,DET
alten,alt,ADJ
Platze,Platz,NOUN
liege,liegen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Stickerei,Stickerei,NOUN
am,an,ADP
Rahmen,Rahmen,NOUN
nicht,nicht,PART
vorrücke,vorrücken,VERB
.,--,PUNCT
Oft,oft,ADV
war,sein,AUX
eine,ein,DET
Luft,Luft,NOUN
in,in,ADP
den,der,DET
Zimmern,Zimmer,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
die,der,PRON
der,der,DET
Wohnlichkeit,Wohnlichkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
in,in,ADP
verschlossenen,verschlossen,ADJ
Räumen,Raum,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
etwa,etwa,ADV
Vormittags,Vormittag,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
arbeiten,arbeiten,VERB
konnte,können,AUX
",",--,PUNCT
vorbei,vorbei,ADV
ging,gehen,VERB
oder,oder,CCONJ
ritt,riten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
nie,nie,ADV
Rauch,Rauch,NOUN
aus,aus,ADP
dem,der,DET
Schornsteine,Schornsteine,NOUN
steigen,steigen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
erinnern,erinnern,VERB
konnte,können,AUX
",",--,PUNCT
je,je,ADV
Küchenfeuer,Küchenfeuer,NOUN
gesehen,sehen,VERB
oder,oder,CCONJ
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
nur,nur,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
sonst,sonst,ADV
in,in,ADP
grauer,Grauer,ADJ
Kleidung,Kleidung,NOUN
der,der,DET
Gebieterin,Gebieterin,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Stübchen,stübche,NOUN
unter,unter,ADP
dem,der,DET
Thorwege,Thorweg,VERB
nur,nur,ADV
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
früher,früh,ADV
aufgefallen,auffallen,VERB
",",--,PUNCT
allein,allein,ADV
er,er,PRON
dachte,denken,VERB
damals,damals,ADV
",",--,PUNCT
die,der,DET
andern,anderer,ADJ
Leute,Leute,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,PRON
zur,zu,ADP
Häuslichkeit,Häuslichkeit,NOUN
gehörenden,gehörend,ADJ
Räume,Raum,NOUN
werden,werden,AUX
schon,schon,ADV
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Theile,Theil,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
ihm,ihm,PRON
dieses,dieser,PRON
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
zu,zu,PART
lange,lange,ADV
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
unter,unter,ADP
einem,ein,DET
gewitterzerrissenen,gewitterzerrissen,ADJ
Himmel,Himmel,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
–,--,PUNCT
schrie,schreien,VERB
es,es,PRON
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
ihr,ihr,DET
reiner,rein,NOUN
",",--,PUNCT
goldner,Goldner,ADJ
",",--,PUNCT
seliger,selig,ADJ
Strahl,Strahl,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
immer,immer,ADV
vorgeschwebt,vorgeschweben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
einem,ein,DET
Engelsherzen,Engelsherz,NOUN
brechen,brechen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
andere,anderer,PRON
verklären,verklären,VERB
–,--,PUNCT
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hörte,hören,VERB
in,in,ADP
einem,einer,PRON
der,der,DET
nächtlichen,nächtlich,ADJ
Häuser,Haus,NOUN
einen,ein,DET
Finken,Finken,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Das,der,DET
Thier,Thier,NOUN
mußte,müssen,AUX
eingesperrt,einsperren,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
geblendet,blenden,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
sehr,sehr,ADV
stille,stillen,ADJ
und,und,CCONJ
gewitterwarm,gewitterwarm,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
kennen,kennen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
mußte,müssen,AUX
bei,bei,ADP
diesen,dieser,DET
Tönen,Tön,NOUN
an,an,ADP
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
auf,auf,ADP
der,der,DET
Bergeshalde,Bergeshalde,NOUN
denken,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
Vögel,Vogel,NOUN
am,an,ADP
Glanze,Glanze,NOUN
des,der,DET
Tages,Tag,NOUN
freudig,freudig,ADV
auf,auf,ADP
freien,frei,ADJ
Bäumen,Baum,NOUN
geschlagen,schlagen,VERB
hatten,haben,AUX
–,--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
den,der,DET
grauen,grau,ADJ
unschuldigen,unschuldig,ADJ
Vater,Vater,NOUN
stehend,stehend,ADV
denken,denken,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ging,gehen,VERB
schneller,schnell,ADV
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Tritte,Tritt,NOUN
hallten,hallten,VERB
.,--,PUNCT
Obwohl,obwohl,SCONJ
es,es,PRON
schon,schon,ADV
tief,tief,ADV
im,in,ADP
Herbste,Herbste,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
richtete,richten,VERB
sich,sich,PRON
doch,doch,ADV
ein,ein,DET
seltsam,seltsam,ADV
verspätetes,verspätet,ADJ
Gewitter,Gewitter,NOUN
am,an,ADP
Himmel,Himmel,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Seine,sein,DET
stillen,still,ADJ
schwarzen,schwarz,ADJ
Wolken,Wolke,NOUN
hingen,hingen,VERB
so,so,ADV
tief,tief,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
fast,fast,ADV
in,in,ADP
die,der,DET
Thürme,Thürm,NOUN
der,der,DET
Stadt,Stadt,NOUN
drückten,drücken,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Häusern,Haus,NOUN
waren,sein,AUX
keine,kein,DET
Lichter,Licht,NOUN
",",--,PUNCT
kein,kein,DET
Wanderer,Wanderer,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
Uhren,Uhr,NOUN
der,der,DET
Kirchen,Kirche,NOUN
fielen,fallen,VERB
einzelne,einzeln,ADJ
Glockenschläge,Glockenschlag,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Stunde,Stunde,NOUN
schlugen,schlagen,VERB
.,--,PUNCT
Als,als,ADP
Hugo,Hugo,PROPN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
nieder,nieder,ADV
und,und,CCONJ
ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Thränen,Thrän,NOUN
floß,fließen,VERB
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Viele,vieler,DET
Wochen,Woche,NOUN
waren,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
vergangen,vergehen,VERB
gewesen,sein,AUX
",",--,PUNCT
seit,seit,ADP
denen,der,PRON
er,er,PRON
täglich,täglich,ADV
das,der,PRON
außerordentlich,außerordentlich,ADV
schöne,schön,ADJ
Weib,Weib,NOUN
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Häuschen,Häuschen,NOUN
besucht,besuchen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
unschuldig,unschuldig,ADV
",",--,PUNCT
