Token,Lemma,POS
Kopf,Kopf,NOUN
gedrängt,drängen,VERB
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
des,der,DET
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
.,--,PUNCT
Die,der,DET
Neugierde,Neugierd,NOUN
der,der,DET
Paduaner,Paduaner,NOUN
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
eine,ein,DET
sehr,sehr,ADV
verzeihliche,verzeihlichen,VERB
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
ein,ein,DET
Lieutenant,Lieutenant,NOUN
einen,ein,DET
gemeinen,gemein,ADJ
Voltigeur,Voltigeur,NOUN
heiratet,heiraten,VERB
",",--,PUNCT
ist,sein,AUX
zweifelsohne,zweifelsohne,VERB
ein,ein,DET
Fall,Fall,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Annalen,Annale,NOUN
der,der,DET
Kriegsgeschichte,Kriegsgeschicht,NOUN
zu,zu,ADP
den,der,DET
seltensten,seltensten,ADV
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
Lieutenant,Lieutenant,NOUN
aber,aber,ADV
war,sein,AUX
der,der,DET
seiner,sein,DET
Wunde,Wunde,NOUN
halber,halber,ADV
entlassene,entlassene,VERB
Emidio,Emidio,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
bräutliche,bräutlich,ADJ
Soldat,Soldat,NOUN
die,der,DET
schöne,schön,ADJ
Blume,Blume,NOUN
der,der,DET
Brenta,Brenta,NOUN
.,--,PUNCT
Jene,jener,DET
Ohnmacht,Ohnmacht,NOUN
war,sein,AUX
an,an,ADP
ihr,ihr,PRON
zur,zu,ADP
Verräterin,Verräterin,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
ihr,ihr,PRON
den,der,DET
ehrenvollsten,ehrenvollst,ADJ
Abschied,Abschied,NOUN
ausgewirkt,auswirken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
zog,ziehen,VERB
sie,sie,PRON
zur,zu,ADP
Seite,Seite,NOUN
ihres,ihr,DET
glücklichen,glücklich,ADJ
Bräutigams,Bräutigam,NOUN
mit,mit,ADP
der,der,DET
Myrtenkrone,Myrtenkron,NOUN
im,in,ADP
Haar,Haar,NOUN
durch,durch,ADP
die,der,DET
»,--,PUNCT
Evviva,Evviva,NOUN
!,--,PUNCT
«,--,PUNCT
rufende,rufend,ADJ
Menge,Menge,NOUN
.,--,PUNCT
Die,der,DET
Väter,Vater,NOUN
Vicente,Vicent,NOUN
und,und,CCONJ
Pantaleone,Pantaleone,PROPN
folgten,folgen,VERB
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
;,--,PUNCT
das,der,DET
Blut,Blut,NOUN
des,der,DET
Heldenmädchens,Heldenmädchen,NOUN
hatte,haben,AUX
die,der,DET
drei,drei,NUM
tanzenden,tanzend,ADJ
Meerkatzen,Meerkatze,NOUN
mit,mit,ADP
dem,der,DET
Scherbeutel,Scherbeutel,NOUN
ausgesöhnt,aussöhnen,VERB
.,--,PUNCT
Eusemia,Eusemia,PROPN
verließ,verlassen,VERB
bald,bald,ADV
darauf,darauf,ADV
ihre,ihr,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Gatten,Gatten,NOUN
in,in,ADP
die,der,DET
seinige,seinig,ADJ
zu,zu,ADP
folgen,folgen,VERB
.,--,PUNCT
Ihr,ihr,DET
Gedächtnis,Gedächtnis,NOUN
wird,werden,AUX
aber,aber,ADV
dem,der,DET
Herzen,Herzen,NOUN
eines,ein,DET
jeden,jeder,DET
Paduaners,Paduaner,NOUN
unvergeßlich,unvergeßlich,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
meines,mein,DET
Erachtens,erachten,NOUN
verdient,verdienen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
eine,ein,DET
Statue,Statue,NOUN
auf,auf,ADP
dem,der,DET
Prato,Prato,PROPN
della,della,PROPN
Valle,Valle,PROPN
so,so,ADV
gut,gut,ADV
als,als,ADP
Antenor,Antenor,NOUN
",",--,PUNCT
Titus,Titus,PROPN
Livius,Livius,PROPN
und,und,CCONJ
sonst,sonst,ADV
einer,einer,PRON
der,der,DET
achtzig,achtzig,NUM
Berühmten,Berühmte,NOUN
.,--,PUNCT
Vorderhand,Vorderhand,PROPN
aber,aber,ADV
ist,sein,AUX
sie,sie,PRON
auf,auf,ADP
jene,jener,DET
Ehre,Ehre,NOUN
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
begierig,begierig,ADV
und,und,CCONJ
wünschet,Wünschet,PROPN
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
möglichst,möglichst,ADV
lange,lang,ADJ
Dauer,Dauer,NOUN
ihrer,ihr,DET
gesegneten,gesegnet,ADJ
Ehe,Ehe,NOUN
.,--,PUNCT
Nachfolgend,nachfolgend,ADV
einige,einiger,DET
Erläuterungen,Erläuterung,NOUN
zum,zu,ADP
zeitgeschichtlichen,zeitgeschichtlich,ADJ
Verständnis,Verständnis,NOUN
(,--,PUNCT
Verfasser,Verfasser,NOUN
:,--,PUNCT
Axel,Axel,PROPN
Schumann,Schumann,PROPN
",",--,PUNCT
im,in,ADP
September,September,NOUN
2005,2005,NUM
),--,PUNCT
Padua,Padua,PROPN
:,--,PUNCT
Hauptstadt,Hauptstadt,NOUN
der,der,DET
gleichnamigen,gleichnamig,ADJ
Provinz,Provinz,NOUN
",",--,PUNCT
das,der,DET
römische,römisch,ADJ
Patavium,Patavium,NOUN
.,--,PUNCT
Padua,Padua,PROPN
war,sein,AUX
eine,einer,PRON
der,der,DET
reichsten,reich,ADJ
Städte,Stadt,NOUN
der,der,DET
Po-Ebene,Po-Ebene,NOUN
",",--,PUNCT
kam,kommen,VERB
als,als,ADP
vormals,vormals,ADV
freie,frei,ADJ
Stadt,Stadt,NOUN
1318,1318,NUM
unter,unter,ADP
die,der,DET
Herrschaft,Herrschaft,NOUN
Venedigs,Venedig,PROPN
",",--,PUNCT
fiel,fallen,VERB
1797,1797,NUM
mit,mit,ADP
Venedig,Venedig,PROPN
an,an,ADP
Österreich,Österreich,PROPN
und,und,CCONJ
wurde,werden,AUX
1805,1805,NUM
an,an,ADP
Napoleon,Napoleon,PROPN
abgetreten,abtreten,VERB
Gatamelata,Gatamelata,PROPN
:,--,PUNCT
Gattamelata,Gattamelata,PROPN
",",--,PUNCT
(,--,PUNCT
Erasmo,Erasmo,PROPN
de,--,PROPN
',--,PUNCT
Narni,Narni,PROPN
",",--,PUNCT
1370,1370,NUM
-,-,PUNCT
1443,1443,NUM
),--,PUNCT
",",--,PUNCT
venetianischer,venetianisch,ADJ
General,General,NOUN
",",--,PUNCT
führte,führen,VERB
die,der,DET
Truppen,Truppe,NOUN
Venedigs,Venedig,NOUN
gegen,gegen,ADP
Mailand,Mailand,PROPN
.,--,PUNCT
Bronzenes,Bronzenes,ADJ
Reiterstandbild,Reiterstandbild,NOUN
von,von,ADP
Donatello,Donatello,PROPN
Eisenbahnkrankheit,Eisenbahnkrankheit,NOUN
:,--,PUNCT
Modekrankheit,Modekrankheit,NOUN
nach,nach,ADP
Einführung,Einführung,NOUN
der,der,DET
Eisenbahn,Eisenbahn,NOUN
(,--,PUNCT
ab,ab,ADP
1828,1828,NUM
),--,PUNCT
Petrarchs,Petrarch,NOUN
...,--,PUNCT
Katze,Katze,NOUN
:,--,PUNCT
Das,der,DET
Sterbehaus,Sterbehaus,NOUN
des,der,DET
italienischen,italienisch,ADJ
Humanisten,Humanisten,NOUN
und,und,CCONJ
Nationaldichters,Nationaldichter,PROPN
Francesco,Francesco,PROPN
Petrarca,Petrarca,PROPN
",",--,PUNCT
1304,1304,NUM
-,--,PUNCT
1374,1374,NUM
",",--,PUNCT
in,in,ADP
Arquà,Arquà,NOUN
beherbergt,beherbergen,VERB
das,der,DET
Grab,Grab,NOUN
einer,ein,DET
mumifizierten,mumifiziert,ADJ
Katze,Katze,NOUN
Filippo,Filippo,NOUN
Neri,Neri,PROPN
:,--,PUNCT
katholischer,katholisch,ADJ
Heiliger,Heiliger,NOUN
",",--,PUNCT
1515,1515,NUM
-,-,PUNCT
1595,1595,NUM
Canova,Canova,ADV
:,--,PUNCT
Antonio,Antonio,PROPN
Canova,Canova,PROPN
",",--,PUNCT
1757,1757,NUM
-,--,PUNCT
1822,1822,NUM
",",--,PUNCT
italienischer,italienisch,ADJ
Bildhauer,Bildhauer,NOUN
Pantaleone,Pantaleone,PROPN
Pappagalli,Pappagalli,PROPN
:,--,PUNCT
Wortspiel,Wortspiel,NOUN
.,--,PUNCT
Pantalone,Pantalone,NOUN
war,sein,AUX
der,der,DET
Hanswurst,Hanswurst,NOUN
in,in,ADP
der,der,DET
Commedia,Commedia,PROPN
dell'Arte,dell'Arter,NOUN
",",--,PUNCT
Pappagallo,Pappagallo,PROPN
=,=,X
ital,ital,ADV
.,--,PUNCT
Papagei,Papagei,PROPN
Birminghamer,Birminghamer,ADJ
Messer,Messer,NOUN
:,--,PUNCT
die,der,DET
Metallmanufakturen,Metallmanufaktur,NOUN
Birminghams,Birmingham,PROPN
waren,sein,AUX
weltberühmt,weltberühmt,ADV
Adern,Ader,NOUN
schlagen,schlagen,VERB
:,--,PUNCT
Aderlaß,Aderlaß,NOUN
Assortissement,Assortissement,NOUN
:,--,PUNCT
frz.,frz.,ADV
Zusammenstellung,Zusammenstellung,NOUN
Rosoglio,Rosoglio,PROPN
",",--,PUNCT
...,--,PUNCT
:,--,PUNCT
italienischer,italienisch,ADJ
Orangenlikör,Orangenlikör,NOUN
",",--,PUNCT
Mandelwasser,Mandelwasser,NOUN
",",--,PUNCT
Cognac,Cognac,PROPN
",",--,PUNCT
Marsala,Marsala,PROPN
bicchierino,Bicchierino,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Likörglas,Likörglas,PROPN
vigna,vigna,NOUN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Weinberg,Weinberg,PROPN
viletta,Viletta,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
kleines,klein,ADJ
Landhaus,Landhaus,NOUN
intrikat,intrikaen,ADV
:,--,PUNCT
heikel,heikel,PROPN
",",--,PUNCT
verwickelt,verwickeln,VERB
Kommission,Kommission,NOUN
:,--,PUNCT
Auftrag,Auftrag,NOUN
",",--,PUNCT
Geschäft,Geschäft,NOUN
flore,Flore,PROPN
",",--,PUNCT
amore,Amore,PROPN
",",--,PUNCT
sospiri,Sospiri,NOUN
",",--,PUNCT
martiri,Martiri,NOUN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Blume,Blume,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Seufzer,Seufzer,NOUN
",",--,PUNCT
Marter,Marter,NOUN
Rapieren,Rapier,NOUN
:,--,PUNCT
Fechten,fechten,VERB
Podesta,Podesta,PROPN
:,--,PUNCT
Stadtoberhaupt,Stadtoberhaupt,NOUN
Barberi,Barberi,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Berberrosse,Berberrosse,NOUN
Amante,Amante,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Liebhaber,Liebhaber,NOUN
Armida,Armida,NOUN
:,--,PUNCT
in,in,ADP
Tassos,Tassos,PROPN
»,--,PUNCT
Befreitem,Befreitem,PROPN
Jerusalem,Jerusalem,PROPN
«,--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Zauberin,Zauberin,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Reizen,Reize,NOUN
einen,ein,DET
Ritter,Ritter,NOUN
der,der,DET
Kreuzfahrer,Kreuzfahrer,NOUN
an,an,ADP
sich,sich,PRON
fesselt,fesseln,VERB
herumvagieren,herumvagieren,VERB
:,--,PUNCT
umherziehen,umherzieh,ADJ
decidiert,decidieren,VERB
:,--,PUNCT
entschieden,entscheiden,ADV
Subsidien,Subsidien,PROPN
:,--,PUNCT
finanzielle,finanziell,ADJ
Unterstützungen,Unterstützung,NOUN
Vettura,Vettura,NOUN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Droschke,droschke,ADV
Institutionen,Institution,NOUN
:,--,PUNCT
hier,hier,ADV
:,--,PUNCT
Anordnungen,Anordnung,NOUN
",",--,PUNCT
Unterweisungen,Unterweisung,NOUN
Pandekten,Pandekt,NOUN
:,--,PUNCT
Sammlung,Sammlung,NOUN
von,von,ADP
Sprüchen,Sprüchen,NOUN
aus,aus,ADP
dem,der,DET
römischen,römisch,ADJ
Recht,Recht,NOUN
Andreas,Andreas,PROPN
Hofer,Hofer,PROPN
:,--,PUNCT
Tiroler,Tiroler,ADJ
Freiheitskämpfer,Freiheitskämpfer,NOUN
",",--,PUNCT
1767,1767,NUM
-,-,PUNCT
1810,1810,NUM
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Passeiertal,Passeiertal,NOUN
.,--,PUNCT
Kämpfte,Kämpft,NOUN
für,für,ADP
Österreich,Österreich,PROPN
zunächst,zunächst,ADV
gegen,gegen,ADP
die,der,DET
bayerische,bayerisch,ADJ
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
1809,1809,NUM
–,--,PUNCT
nach,nach,ADP
der,der,DET
Niederlage,Niederlage,NOUN
Österreichs,Österreich,PROPN
–,--,PUNCT
gegen,gegen,ADP
die,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
am,an,ADP
Berg,Berg,NOUN
Isel,Isel,PROPN
Voltigeur-Regiment,Voltigeur-Regiment,NOUN
:,--,PUNCT
leichte,leicht,ADJ
Infanterie,Infanterie,NOUN
Konskription,Konskription,NOUN
:,--,PUNCT
Aushebung,Aushebung,NOUN
zum,zu,ADP
Wehrdienst,Wehrdienst,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Möglickeit,Möglickeit,NOUN
",",--,PUNCT
sich,sich,PRON
loszukaufen,loszukaufen,VERB
oder,oder,CCONJ
vertreten,vertreten,VERB
zu,zu,PART
lassen,lassen,VERB
Rochus,Rochus,PROPN
:,--,PUNCT
Schutzpatron,Schutzpatron,PROPN
gegen,gegen,ADP
Pest,Pest,NOUN
und,und,CCONJ
Viehseuchen,viehseucher,NOUN
remplaçan,Remplaçan,PROPN
:,--,PUNCT
Stellvertreter,Stellvertreter,NOUN
für,für,ADP
einen,ein,DET
Wehrpflichtigen,wehrpflichtige,NOUN
Pallasch,pallasch,NOUN
:,--,PUNCT
schwerer,schwer,ADJ
Degen,Deg,NOUN
Bottiglia,Bottiglia,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Flasche,Flasche,NOUN
Kabriolett,Kabriolett,NOUN
:,--,PUNCT
zweirädriger,zweirädrig,ADJ
Einspänner,Einspänner,NOUN
Fiaschatteria,Fiaschatteria,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Weinausschank,Weinausschank,PROPN
coglione,Coglione,PROPN
:,--,PUNCT
ital,ital,ADV
.,--,PUNCT
Dummkopf,Dummkopf,NOUN
malkontent,Malkontent,PROPN
:,--,PUNCT
Gegenteil,Gegenteil,NOUN
von,von,ADP
gelassen,lassen,ADV
",",--,PUNCT
selbstbeherrscht,Selbstbeherrscht,VERB
Mort,Mort,PROPN
de,de,PROPN
ma,ma,PROPN
vie,vie,PROPN
!,--,PUNCT
:,--,PUNCT
frz.,frz.,ADV
',--,PUNCT
ich,ich,PRON
will,wollen,AUX
des,der,DET
Todes,Tod,NOUN
sein,sein,AUX
!,--,PUNCT
',--,PUNCT
Campagne,Campagne,PROPN
:,--,PUNCT
frz.,frz.,DET
Feldzug,Feldzug,NOUN
Chevrons,Chevron,PROPN
:,--,PUNCT
frz.,frz.,ADJ
Tressenstreifen,Tressenstreife,NOUN
auf,auf,ADP
dem,der,DET
Soldatenärmel,Soldatenärmel,NOUN
zur,zu,ADP
Bezeichnung,Bezeichnung,NOUN
der,der,DET
Dienstjahre,Dienstjahre,NOUN
Kapitulationszeit,Kapitulationszeit,NOUN
:,--,PUNCT
Dienstverpflichtungszeit,Dienstverpflichtungszeit,NOUN
eines,ein,DET
Soldaten,Soldat,NOUN
Detachement,Detachement,NOUN
:,--,PUNCT
frz.,frz.,ADV
Truppenabteilung,Truppenabteilung,NOUN
Biwak,Biwak,NOUN
:,--,PUNCT
Feldlager,Feldlager,NOUN
im,in,ADP
Freien,freie,NOUN
Plänkler,Plänkler,NOUN
:,--,PUNCT
Vortrupp,Vortrupp,NOUN
einer,ein,DET
Infanterieabteilung,Infanterieabteilung,NOUN
in,in,ADP
zerstreuter,zerstreut,ADJ
Ordnung,Ordnung,NOUN
Tirailleur,Tirailleur,PROPN
:,--,PUNCT
siehe,sehen,VERB
Plänkler,Plänkler,NOUN
Muttergottesbild,Muttergottesbild,NOUN
:,--,PUNCT
Darstellung,Darstellung,NOUN
der,der,DET
Mater,Mater,NOUN
dolorosa,dolorosa,ADV
mit,mit,ADP
den,der,DET
sieben,sieben,NUM
Schmerzen,Schmerz,NOUN
Antenor,Antenor,NOUN
:,--,PUNCT
in,in,ADP
der,der,DET
griechischen,griechisch,ADJ
Mythologie,Mythologie,NOUN
einer,einer,PRON
der,der,DET
Ältesten,Ältesten,NOUN
Trojas,Trojas,NOUN
",",--,PUNCT
soll,sollen,AUX
Padua,Padua,PROPN
gegründet,gründen,VERB
haben,haben,AUX
Titus,Titus,PROPN
Livius,Livius,PROPN
:,--,PUNCT
römischer,römisch,ADJ
Geschichtsschreiber,Geschichtsschreiber,NOUN
",",--,PUNCT
59,59,NUM
v.,v.,ADP
Chr,Chr,NOUN
in,in,ADP
Padua,Padua,PROPN
(,--,PUNCT
Patavium,Patavium,NOUN
),--,PUNCT
geboren,gebären,VERB
und,und,CCONJ
17,17,NUM
n.,n.,ADV
Chr.,Chr.,PROPN
dort,dort,ADV
gestorben,sterben,VERB
