Token,Lemma,POS
mein,mein,DET
Widerstand,Widerstand,NOUN
",",--,PUNCT
Joseph,Joseph,PROPN
!,--,PUNCT
Als,als,SCONJ
der,der,DET
Arzt,Arzt,NOUN
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
zog,ziehen,VERB
ich,ich,PRON
das,der,DET
Papier,Papier,NOUN
hervor,hervor,ADV
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
an,an,ADP
die,der,DET
Flamme,Flamm,NOUN
des,der,DET
Lichtes,Licht,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
meinen,mein,DET
Vater,Vater,NOUN
nicht,nicht,PART
ansehen,ansehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
gelobte,geloben,VERB
ihm,ihm,PRON
mit,mit,ADP
weggewandtem,weggewandt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schweigen,schweigen,VERB
wolle,wollen,AUX
für,für,ADP
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
meinem,mein,DET
Willen,Wille,NOUN
kein,kein,DET
Flecken,Flecken,NOUN
auf,auf,ADP
seine,sein,DET
Ehre,Ehre,NOUN
fallen,fallen,VERB
solle,sollen,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wie,wie,ADV
lächelte,lächelen,VERB
Paul,Paul,PROPN
Hellwig,Hellwig,PROPN
teuflisch,teuflisch,ADV
bei,bei,ADP
diesem,dieser,DET
Schwur,Schwur,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
O,O,PROPN
Joseph,Joseph,PROPN
",",--,PUNCT
das,der,PRON
that,that,VERB
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
sicherte,sichern,VERB
meiner,mein,DET
Familie,Familie,NOUN
das,der,DET
Dir,dir,PUNCT
gestohlene,gestohlen,ADJ
Erbe,Erbe,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
Dich,dich,PRON
der,der,DET
Mangel,Mangel,NOUN
auf,auf,ADP
das,der,DET
Sterbebett,Sterbebett,NOUN
warf,werfen,VERB
!,--,PUNCT
«,--,PUNCT
25.,25.,ADJ
Felicitas,Felicitas,PROPN
schlug,schlagen,VERB
erschöpft,erschöpfen,VERB
das,der,DET
Buch,Buch,NOUN
zu,zu,ADP
–,--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
weiter,weiter,ADV
lesen,lesen,VERB
.,--,PUNCT
Draußen,draußen,ADV
pfiff,Pfiff,PROPN
und,und,CCONJ
tobte,toben,VERB
es,es,PRON
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
klangen,klingen,VERB
und,und,CCONJ
klirrten,klirren,VERB
–,--,PUNCT
was,wer,PRON
war,sein,AUX
dies,dieser,PRON
Brausen,Brause,NOUN
gegen,gegen,ADP
die,der,DET
Stürme,Stürme,NOUN
in,in,ADP
der,der,DET
Menschenbrust,Menschenbrust,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,DET
Buch,Buch,NOUN
erzählte,erzählen,VERB
!,--,PUNCT
Tante,Tante,ADJ
Cordula,Cordula,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
gemartert,gemarteren,VERB
und,und,CCONJ
gekreuzigt,kreuzigen,VERB
worden,werden,AUX
!,--,PUNCT
Die,der,DET
in,in,ADP
dem,der,DET
gestohlenen,gestohlen,ADJ
Gut,gut,ADV
schwelgten,schwelgten,VERB
",",--,PUNCT
sie,sie,PRON
stellten,stellen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Standpunkt,Standpunkt,NOUN
angestammter,angestammt,ADJ
Familientugend,Familientugend,PROPN
und,und,CCONJ
Rechtschaffenheit,Rechtschaffenheit,NOUN
;,--,PUNCT
sie,sie,PRON
verstießen,verstießen,VERB
dich,dich,PRON
als,als,ADP
eine,ein,DET
Entartete,Entartete,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
blinde,blind,ADJ
Welt,Welt,NOUN
bestätigte,bestätigen,VERB
diesen,dieser,DET
Urteilsspruch,Urteilsspruch,NOUN
.,--,PUNCT
Hoch,hoch,ADV
droben,droben,VERB
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
standest,Standest,VERB
du,du,PRON
",",--,PUNCT
verfemt,Verfemt,NOUN
und,und,CCONJ
verlästert,verlästern,VERB
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
festgeschlossenen,festgeschlossen,ADJ
Lippen,Lippe,NOUN
ruhte,ruhen,VERB
dein,dein,DET
Geheimnis,Geheimnis,NOUN
!,--,PUNCT
Du,du,PRON
riefst,riefst,VERB
nicht,nicht,PART
Wehe,Wehe,NOUN
über,über,ADP
die,der,DET
Blinden,blinde,NOUN
da,da,ADV
drunten,drunten,VERB
–,--,PUNCT
sie,sie,PRON
aßen,aßen,VERB
gar,gar,ADV
oft,oft,ADV
dein,dein,DET
Brot,Brot,NOUN
und,und,CCONJ
erfaßten,erfaßen,VERB
unbewußt,unbewußt,ADV
deine,dein,DET
rettende,rettend,ADJ
Hand,Hand,NOUN
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Elend,Elend,ADV
.,--,PUNCT
Dein,dein,DET
starker,stark,ADJ
Geist,Geist,NOUN
erbaute,erbauen,VERB
sich,sich,PRON
seine,sein,DET
eigene,eigen,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
stille,still,VERB
",",--,PUNCT
versöhnliche,versöhnlich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Alter,Alter,NOUN
deine,dein,ADJ
Züge,Zug,NOUN
verschönte,verschönen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Sieg,Sieg,NOUN
einer,ein,DET
erhabenen,erhaben,ADJ
Seele,Seele,NOUN
!,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Unding,Unding,NOUN
ist,sein,AUX
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
!,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
hat,haben,VERB
nichts,nichts,PRON
Haltloseres,Haltlosere,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
darf,dürfen,AUX
sie,sie,PRON
tief,tief,ADV
und,und,CCONJ
bestimmt,bestimmen,ADV
eingreifen,eingreifen,VERB
in,in,ADP
das,der,DET
Schicksal,Schicksal,NOUN
der,der,DET
einzelnen,einzeln,ADJ
!,--,PUNCT
Leiden,leiden,NOUN
nicht,nicht,PART
Familien,Familie,NOUN
noch,noch,ADV
nach,nach,ADP
Jahren,Jahr,NOUN
für,für,ADP
ein,ein,DET
einziges,einzig,ADJ
Glied,Glied,NOUN
",",--,PUNCT
das,der,PRON
die,der,PRON
öffentliche,öffentlich,ADJ
Stimme,Stimme,NOUN
gerichtet,richten,VERB
und,und,CCONJ
verfemt,verfemt,PROPN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
gibt,geben,VERB
es,es,PRON
nicht,nicht,PART
Geschlechter,Geschlecht,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Nimbus,Nimbus,NOUN
angestammter,angestammt,ADJ
Tugend,Tugend,NOUN
und,und,CCONJ
Ehrbarkeit,Ehrbarkeit,NOUN
mühelos,mühelos,ADV
tragen,tragen,VERB
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
ihr,ihr,PRON
Name,Name,NOUN
dem,der,DET
Volksmunde,Volksmunde,NOUN
als,als,ADP
»,--,PUNCT
gut,gut,ADV
«,--,PUNCT
geläufig,geläufig,ADV
ist,sein,AUX
?,--,PUNCT
Wie,wie,ADV
viel,viel,ADV
unbestrafte,unbestraft,ADJ
Schurkerei,Schurkerei,NOUN
hat,haben,VERB
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
weint,weinen,VERB
das,der,DET
stille,still,ADJ
Verdienst,Verdienst,NOUN
unter,unter,ADP
ihren,ihr,DET
blinden,blind,ADJ
Fußstößen,Fußstöß,NOUN
!,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
Hellwig,Hellwig,PROPN
gehörte,gehören,VERB
auch,auch,ADV
zu,zu,ADP
jenen,jener,DET
Unantastbaren,Unantastbar,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
gewagt,wagen,VERB
hätte,haben,AUX
",",--,PUNCT
den,der,DET
Finger,Finger,NOUN
aufzuheben,aufheben,VERB
gegen,gegen,ADP
die,der,DET
stattlichste,stattlich,ADJ
und,und,CCONJ
stolzeste,stolze,ADJ
Erscheinung,Erscheinung,NOUN
unter,unter,ADP
den,der,DET
Oelbildern,Oelbilder,NOUN
der,der,DET
Erkerstube,Erkerstube,NOUN
und,und,CCONJ
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Dieb,Dieb,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
er,er,PRON
wäre,sein,AUX
gesteinigt,steinigen,VERB
worden,werden,AUX
vom,von,ADP
großen,groß,ADJ
Haufen,Haufen,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
armen,arm,ADJ
Schustersohn,Schustersohn,NOUN
um,um,ADP
sein,sein,DET
Erbe,Erbe,NOUN
betrogen,betrügen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
der,der,DET
Ehrenmann,Ehrenmann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Diebstahl,Diebstahl,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Nachkommen,Nachkomme,NOUN
waren,sein,AUX
stolz,stolz,ADV
auf,auf,ADP
den,der,DET
»,--,PUNCT
sauer,sauer,ADV
und,und,CCONJ
redlich,redlich,ADV
erworbenen,erworben,ADJ
«,--,PUNCT
Reichtum,Reichtum,NOUN
des,der,DET
alten,alt,ADJ
Handlungshauses,Handlungshaus,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
wüßte,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
dies,dieser,DET
Buch,Buch,NOUN
werfen,werfen,VERB
könnte,können,AUX
",",--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,PRON
sein,sein,DET
eigenes,eigen,ADJ
Wünschen,wünschen,NOUN
derartigen,derartig,ADJ
»,--,PUNCT
geheiligten,geheiligt,ADJ
«,--,PUNCT
Traditionen,Tradition,NOUN
unterwarf,unterwarf,ADV
",",--,PUNCT
der,der,PRON
so,so,ADV
lange,lange,ADV
den,der,DET
Satz,Satz,NOUN
festgehalten,festhalten,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
welchem,welcher,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Laster,Laster,NOUN
",",--,PUNCT
hoher,hoch,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
Gemeinheit,Gemeinheit,NOUN
sich,sich,PRON
an,an,ADP
die,der,DET
Familie,Familie,NOUN
und,und,CCONJ
deren,der,PRON
Stellung,Stellung,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
an,an,ADP
das,der,DET
einzelne,einzeln,ADJ
Individuum,Individuum,NOUN
knüpfen,knüpfen,VERB
sollten,sollen,AUX
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Felicitas,Felicitas,PROPN
streckte,strecken,VERB
unwillkürlich,unwillkürlich,ADV
die,der,DET
Rechte,Recht,NOUN
mit,mit,ADP
dem,der,DET
Buche,Buch,NOUN
wie,wie,ADP
triumphierend,triumphierend,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Was,was,PRON
hinderte,hinderen,VERB
sie,sie,PRON
",",--,PUNCT
diesen,dieser,DET
kleinen,klein,ADJ
",",--,PUNCT
grauen,grau,ADJ
Kasten,Kasten,NOUN
mit,mit,ADP
seinem,sein,DET
furchtbaren,furchtbar,ADJ
Inhalt,Inhalt,NOUN
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
liegen,liegen,VERB
zu,zu,ADP
lassen,lassen,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
er,er,PRON
herein,herein,ADV
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
arglos,arglos,ADV
in,in,ADP
die,der,DET
traute,Traute,NOUN
",",--,PUNCT
epheuumhangene,epheuumhangen,ADJ
Nische,Nische,NOUN
.,--,PUNCT
Die,der,DET
wuchtige,wuchtig,ADJ
Stirne,Stirne,NOUN
voll,voll,ADV
tiefer,tief,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
nimmt,nehmen,VERB
er,er,PRON
die,der,DET
Feder,Feder,PROPN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
an,an,ADP
dem,der,DET
dort,dort,ADV
liegenden,liegend,ADJ
Manuskript,Manuskript,NOUN
weiterzuarbeiten,weiterzuarbeiten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
unbekannte,unbekannen,VERB
Etwas,Etwas,NOUN
vor,vor,ADP
ihm,ihm,PRON
–,--,PUNCT
er,er,PRON
hebt,heben,VERB
den,der,DET
Deckel,Deckel,NOUN
auf,auf,ADP
",",--,PUNCT
nimmt,nehmen,VERB
das,der,DET
Buch,Buch,NOUN
heraus,heraus,ADV
und,und,CCONJ
liest,lesen,VERB
–,-,PUNCT
und,und,CCONJ
liest,lesen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
totenbleich,totenbleich,ADV
zurücksinkt,zurücksinken,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
stahlgrauen,stahlgrauen,ADJ
Augen,Auge,NOUN
erlöschen,erlöschen,VERB
unter,unter,ADP
der,der,DET
Wucht,Wucht,NOUN
einer,ein,DET
schreckensvollen,schreckensvoll,ADJ
Entdeckung,Entdeckung,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
sein,sein,DET
stolzes,stolz,ADJ
Bewußtsein,Bewußtsein,NOUN
lebenslänglich,lebenslänglich,ADV
geknickt,knicken,VERB
.,--,PUNCT
Er,er,PRON
trägt,tragen,VERB
im,in,ADP
Verborgenen,verborgene,NOUN
die,der,DET
Last,Last,NOUN
der,der,DET
Schande,Schande,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Will,Wollen,AUX
er,er,PRON
die,der,DET
Annehmlichkeiten,Annehmlichkeiter,NOUN
seines,sein,DET
reichen,reich,ADJ
Erbes,Erbe,NOUN
genießen,genießen,VERB
–,--,PUNCT
es,es,PRON
sind,sein,AUX
gestohlene,gestohlen,ADJ
Freuden,Freude,NOUN
;,--,PUNCT
liest,lesen,VERB
er,er,PRON
seinen,sein,DET
so,so,ADV
gepriesenen,gepriesen,ADJ
Namen,Name,NOUN
–,--,PUNCT
es,es,PRON
ruht,ruhen,VERB
ein,ein,DET
häßlicher,häßlich,ADJ
Flecken,Flecken,NOUN
darauf,darauf,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
er,er,PRON
ist,sein,AUX
innerlich,innerlich,ADV
gebrochen,brechen,VERB
",",--,PUNCT
gemordet,morden,VERB
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
der,der,DET
stolze,stolz,ADJ
Mann,Mann,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Buch,Buch,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
fielen,fallen,VERB
schallend,schallend,ADV
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
heißer,heiß,ADJ
Thränenstrom,Thränenstrom,NOUN
stürzte,stürzen,VERB
aus,aus,ADP
Felicitas,Felicitas,X
',--,PUNCT
Augen,Auge,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
tausendmal,tausendmal,ADV
lieber,lieber,ADV
sterben,sterben,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
dies,dieser,PRON
Leid,Leid,NOUN
anthun,Anthun,PROPN
!,--,PUNCT
«,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
War,sein,AUX
der,der,DET
Mund,Mund,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Worte,Wort,NOUN
bebend,bebend,ADV
herausstieß,herausstassen,VERB
",",--,PUNCT
derselbe,derselbe,PRON
",",--,PUNCT
welcher,welcher,DET
einst,einst,ADV
hier,hier,ADV
",",--,PUNCT
zwischen,zwischen,ADP
diesen,dieser,DET
vier,vier,NUM
Wänden,Wand,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
es,es,PRON
nicht,nicht,PART
beklagen,beklagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
ein,ein,DET
Leid,Leid,NOUN
widerführe,widerführen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
einem,ein,DET
Glücke,Glücke,NOUN
verhelfen,verhelfen,VERB
könnte,können,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
keinen,kein,DET
Finger,Finger,NOUN
bewegen,bewegen,VERB
!,--,PUNCT
«,--,PUNCT
War,sein,AUX
das,der,PRON
wirklich,wirklich,ADV
noch,noch,ADV
der,der,DET
alte,alt,ADJ
",",--,PUNCT
wilde,wild,ADJ
Haß,Haß,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
weinen,weinen,VERB
machte,machen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Herz,Herz,NOUN
mit,mit,ADP
unsäglichem,unsäglich,ADJ
Weh,Weh,NOUN
erfüllte,erfüllen,VERB
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
er,er,PRON
könne,können,AUX
leiden,leiden,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
Abscheu,Abscheu,NOUN
",",--,PUNCT
das,der,DET
süße,süß,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
seine,sein,DET
kraftvolle,Kraftvolle,ADJ
",",--,PUNCT
männliche,männlich,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
sich,sich,PRON
heraufbeschwor,heraufbeschwor,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
die,der,DET
glückselige,glückselig,ADJ
Genugtuung,Genugtuung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
berufen,berufen,VERB
sei,sein,AUX
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
schützend,schützend,ADV
über,über,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
ihn,ihn,PRON
vor,vor,ADP
einer,ein,DET
niederschmetternden,niederschmetternd,ADJ
Erfahrung,Erfahrung,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
noch,noch,ADV
etwas,etwas,ADV
gemein,gemein,ADV
mit,mit,ADP
dem,der,DET
häßlichen,häßlich,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Rache,Rache,NOUN
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Haß,Haß,NOUN
",",--,PUNCT
Abscheu,Abscheu,NOUN
und,und,CCONJ
Rachedurst,Rachedurst,NOUN
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
spurlos,spurlos,ADV
verlöscht,verlöschen,VERB
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wehe,Wehe,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Steuer,Steuer,NOUN
verloren,verlieren,VERB
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
taumelte,taumelen,VERB
zurück,zurück,ADV
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
–,--,PUNCT
der,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Zwiespalt,Zwiespalt,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
lag,liegen,VERB
gelöst,lösen,VERB
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unter,unter,ADP
jenem,jener,DET
Lichte,Licht,NOUN
einer,ein,DET
himmlischen,himmlisch,ADJ
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
das,der,DET
plötzlich,plötzlich,ADV
ungeahnte,ungeahnt,ADJ
",",--,PUNCT
lachende,lachend,ADJ
Gefilde,Gefilde,NOUN
bestrahlt,bestrahlen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
grelles,grell,ADJ
Wetterleuchten,Wetterleucht,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
Abgrund,Abgrund,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
sichtbar,sichtbar,ADV
wurde,werden,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,ADV
–,--,PUNCT
es,es,PRON
hielt,halten,VERB
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
!,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Weg,Weg,NOUN
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
zurück,zurück,ADV
",",--,PUNCT
dann,dann,ADV
den,der,DET
letzten,letzter,ADJ
eilenden,eilend,ADJ
Schritt,Schritt,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Hellwigschen,Hellwigsch,NOUN
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
frei,frei,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
entflohen,entfliehen,VERB
auf,auf,ADP
Nimmerwiedersehen,Nimmerwiedersehe,NOUN
!,--,PUNCT
Sie,sie,PRON
raffte,raffen,VERB
das,der,DET
Buch,Buch,NOUN
auf,auf,ADP
und,und,CCONJ
schob,schieben,VERB
es,es,PRON
in,in,ADP
ihre,ihr,DET
Tasche,Tasche,NOUN
–,--,PUNCT
aber,aber,CCONJ
da,da,ADV
stand,stehen,VERB
sie,sie,PRON
mit,mit,ADP
zur,zu,ADP
Flucht,Flucht,NOUN
gehobenem,gehoben,DET
Fuße,Fuß,NOUN
und,und,CCONJ
zurückgehaltenem,zurückgehalten,ADJ
Atem,Atem,NOUN
einen,ein,DET
Moment,Moment,NOUN
wie,wie,ADP
versteinert,versteinert,VERB
–,--,PUNCT
draußen,draußen,ADV
im,in,ADP
Vorsaal,Vorsaal,NOUN
war,sein,AUX
eine,ein,DET
Thür,Thür,NOUN
zugeschlagen,zuschlagen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schritt,schritt,VERB
es,es,PRON
rasch,rasch,ADV
auf,auf,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
floh,fliehen,VERB
in,in,ADP
den,der,DET
Vorbau,Vorbau,NOUN
und,und,CCONJ
riß,reißen,VERB
die,der,DET
Glasthür,Glasthür,NOUN
auf,auf,ADP
–,--,PUNCT
der,der,DET
Sturm,Sturm,NOUN
fuhr,fahren,VERB
herein,herein,ADV
und,und,CCONJ
schleuderte,schleudern,VERB
ihr,ihr,PRON
einzelne,einzeln,ADJ
große,groß,ADJ
Regentropfen,Regentropfe,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
irrten,irrten,VERB
über,über,ADP
das,der,DET
Dächerquadrat,Dächerquadrat,NOUN
",",--,PUNCT
da,da,SCONJ
hinüber,hinüber,ADV
kam,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
dort,dort,ADV
mußte,müssen,AUX
sie,sie,PRON
gesehen,sehen,VERB
werden,werden,AUX
–,--,PUNCT
ihre,ihr,DET
einzige,einzig,ADJ
Rettung,Rettung,NOUN
war,sein,AUX
ein,ein,DET
augenblickliches,augenblicklich,ADJ
Versteck,Versteck,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
der,der,DET
Vorbauwand,Vorbauwand,NOUN
und,und,CCONJ
den,der,DET
Blumentöpfen,Blumentöpfe,NOUN
lief,laufen,VERB
ein,ein,DET
schmaler,schmal,ADJ
",",--,PUNCT
unbesetzter,unbesetzt,ADJ
Raum,Raum,NOUN
empor,empor,ADV
.,--,PUNCT
Felicitas,Felicitas,PROPN
flüchtete,flüchten,VERB
hinauf,hinauf,ADV
und,und,CCONJ
erfaßte,erfassen,VERB
droben,droben,PROPN
taumelnd,taumelnd,ADV
und,und,CCONJ
mit,mit,ADP
versagenden,versagend,ADJ
Blicken,Blick,NOUN
die,der,DET
Eisenstange,Eisenstange,NOUN
des,der,DET
Blitzableiters,Blitzableiter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
First,First,NOUN
hinzog,Hinzog,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Vorbau,Vorbau,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Hei,Hei,PROPN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sturm,Sturm,NOUN
die,der,DET
zarte,zart,NOUN
Gestalt,Gestalt,NOUN
packte,packen,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
erneutem,erneut,ADJ
Ingrimm,Ingrimm,NOUN
versuchte,versuchen,VERB
