Token,Lemma,POS
Worte,Wort,NOUN
der,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
–,--,PUNCT
jetzt,jetzt,ADV
nur,nur,ADV
deine,dein,ADJ
Hand,Hand,NOUN
küssen,küssen,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
–,--,PUNCT
stumm,stumm,ADV
zu,zu,ADP
gehen,gehen,VERB
–,--,PUNCT
!,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
reisest,Reisest,PROPN
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
nur,nur,ADV
vielleicht,vielleicht,ADV
einen,ein,DET
Briefwechsel,Briefwechsel,NOUN
mit,mit,ADP
dir,dir,PRON
führen,führen,VERB
",",--,PUNCT
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wiederkehrst,wiederkehrst,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
dich,dich,PRON
umwerben,umwerben,VERB
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Lächeln,lächeln,NOUN
dich,dich,PRON
umschmeicheln,umschmeicheln,VERB
.,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
nur,nur,ADV
den,der,DET
Stolz,Stolz,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sagt,sagen,VERB
:,--,PUNCT
Dieser,dieser,DET
Geweihte,Geweihte,NOUN
ist,sein,AUX
ein,ein,DET
Heiliger,Heiliger,NOUN
;,--,PUNCT
strauchelte,strauchelen,VERB
er,er,PRON
aber,aber,ADV
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
es,es,PRON
nur,nur,ADV
mit,mit,ADP
jenem,jener,DET
Mädchen,Mädchen,NOUN
thun,thunn,VERB
",",--,PUNCT
das,der,PRON
bei,bei,ADP
jeder,jeder,DET
Messe,Messe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
liest,lesen,VERB
",",--,PUNCT
stets,stets,ADV
an,an,ADP
demselben,derselbe,DET
Pfeiler,Pfeiler,NOUN
ihm,ihm,PRON
zur,zu,ADP
Rechten,rechte,NOUN
oder,oder,CCONJ
Linken,linke,NOUN
sitzt,sitzen,VERB
–,--,PUNCT
!,--,PUNCT
Bonaventura,Bonaventura,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
straucheln,straucheln,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Lucinde,Lucinde,NOUN
–,--,PUNCT
Paula,Paula,NOUN
war,sein,AUX
–,--,PUNCT
!,--,PUNCT
Jene,jener,PRON
hatte,haben,AUX
mehr,mehr,DET
Geist,Geist,NOUN
",",--,PUNCT
mehr,mehr,ADV
Wissen,wissen,NOUN
",",--,PUNCT
mehr,mehr,DET
Thatkraft,Thatkraft,NOUN
und,und,CCONJ
–,--,PUNCT
für,für,ADP
die,der,DET
Meinung,Meinung,NOUN
anderer,anderer,PRON
vielleicht,vielleicht,ADV
selbst,selbst,ADV
mehr,mehr,ADV
129,129,NUM
Schönheit,Schönheit,NOUN
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
–,--,PUNCT
Doch,doch,CCONJ
wirkte,wirken,VERB
Lucinde,Lucinde,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einst,einst,ADV
auf,auf,ADP
einen,ein,DET
Scherz,Scherz,NOUN
Benno's,Benno's,PROPN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
feuermagnetisch,feuermagnetisch,ADV
.,--,PUNCT
Sie,sie,PRON
wirkte,wirken,VERB
abstoßend,abstoßend,ADV
durch,durch,ADP
Ueberkraft,Ueberkraft,NOUN
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
zu,zu,PART
große,groß,ADJ
Willensstärke,Willensstärk,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
bei,bei,ADP
seiner,sein,DET
Priesterpflicht,Priesterpflicht,NOUN
.,--,PUNCT
Aeußerlich,Aeußerlich,ADV
wollte,wollen,AUX
Lucinde,Lucinde,PROPN
nur,nur,ADV
einen,ein,DET
Rath,Rath,NOUN
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
so,so,ADV
geschilderten,geschildert,ADJ
Leben,Leben,NOUN
und,und,CCONJ
bei,bei,ADP
innerlich,innerlich,ADV
gänzlich,gänzlich,ADV
zerstörtem,zerstört,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
am,an,ADP
Leben,Leben,NOUN
und,und,CCONJ
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
alle,aller,DET
Lust,Lust,NOUN
verlieren,verlieren,VERB
sollte,sollen,AUX
",",--,PUNCT
zur,zu,ADP
Wahrheit,Wahrheit,NOUN
kommen,kommen,VERB
",",--,PUNCT
die,der,PRON
Lüge,Lüge,NOUN
und,und,CCONJ
Verstellung,Verstellung,NOUN
meiden,meiden,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
fremdem,fremd,ADJ
Glück,Glück,NOUN
erfreuen,erfreuen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
an,an,ADP
ihrer,ihr,DET
neugewählten,neugewählt,ADJ
Religion,Religion,NOUN
wirkliche,wirklich,ADJ
Beruhigung,Beruhigung,NOUN
und,und,CCONJ
Erhebung,Erhebung,NOUN
finden,finden,VERB
.,--,PUNCT
Eben,eben,ADV
die,der,DET
Religion,Religion,NOUN
verschleierte,verschleiern,VERB
alles,alle,PRON
.,--,PUNCT
Bonaventura,Bonaventura,ADV
hatte,haben,AUX
sie,sie,PRON
zuletzt,zuletzt,ADV
aufgefordert,auffordern,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
that,that,VERB
sie,sie,PRON
wie,wie,ADP
Magdalena,Magdalena,NOUN
und,und,CCONJ
stützte,stützen,VERB
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fühlte,fühlen,VERB
sie,sie,PRON
die,der,DET
losgegangene,losgegangen,ADJ
Flechte,Flechte,NOUN
.,--,PUNCT
Sie,sie,PRON
steckte,stecken,VERB
sie,sie,PRON
erröthend,erröthend,ADV
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
Bonaventura,Bonaventura,PROPN
die,der,DET
beiden,beide,DET
Kerzen,Kerze,NOUN
anzündete,anzünden,VERB
.,--,PUNCT
Endlich,endlich,ADV
sprach,sprechen,VERB
er,er,PRON
ihr,ihr,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
nur,nur,ADV
ihm,ihm,PRON
angehören,angehören,VERB
konnte,können,AUX
:,--,PUNCT
Meine,mein,DET
verehrte,verehrt,VERB
",",--,PUNCT
liebe,lieb,ADJ
",",--,PUNCT
theure,theur,ADJ
Freundin,Freundin,NOUN
!,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
kennen,kennen,VERB
wir,wir,PRON
uns,sich,PRON
doch,doch,ADV
nun,nun,ADV
schon,schon,ADV
!,--,PUNCT
O,O,INTJ
",",--,PUNCT
glauben,glauben,VERB
dürfen,dürfen,AUX
Sie,sie,PRON
mir,mir,PRON
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
oft,oft,ADV
",",--,PUNCT
oft,oft,ADV
–,--,PUNCT
wie,wie,ADP
oft,oft,ADV
!,--,PUNCT
über,über,ADP
Sie,sie,PRON
nachgedacht,nachdenken,VERB
",",--,PUNCT
über,über,ADP
Sie,sie,PRON
mit,mit,ADP
Gott,Gott,NOUN
geredet,reden,VERB
habe,haben,AUX
!,--,PUNCT
Was,was,PRON
Sie,sie,PRON
mir,mir,PRON
vielleicht,vielleicht,ADV
vor,vor,ADP
einigen,einige,PRON
Monaten,Monat,NOUN
schon,schon,ADV
sagen,sagen,VERB
wollten,wollen,AUX
–,--,PUNCT
dies,dieser,PRON
Allerneueste,Allerneueste,NOUN
da,da,ADV
",",--,PUNCT
der,der,DET
Besuch,Besuch,NOUN
bei,bei,ADP
Ihrem,ihr,DET
frühern,frühern,VERB
Verlobten,verlobter,NOUN
in,in,ADP
Knabenkleidern,Knabenkleid,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Waghalsigkeit,Waghalsigkeit,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Rechnung,Rechnung,NOUN
Ihres,Ihr,DET
abenteuerlichen,abenteuerlich,ADJ
Sinnes,Sinn,NOUN
überhaupt,überhaupt,ADV
kommt,kommen,VERB
",",--,PUNCT
ein,ein,DET
Kampf,Kampf,NOUN
gegen,gegen,ADP
die,der,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
billigen,billigen,VERB
kann,können,AUX
",",--,PUNCT
ein,ein,DET
Vergehen,Vergehen,NOUN
",",--,PUNCT
das,der,PRON
denn,denn,ADV
immerhin,immerhin,ADV
die,der,DET
gute,gut,ADJ
Absicht,Absicht,NOUN
des,der,DET
Helfenwollens,Helfenwollen,NOUN
entschuldigen,entschuldigen,VERB
möge,mögen,AUX
–,--,PUNCT
Ihre,ihr,DET
wahren,wahr,ADJ
innern,innern,NOUN
Peinen,Peine,NOUN
erfahre,erfahren,VERB
ich,ich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
jenes,jener,DET
Neueste,Neuest,NOUN
hinzufügten,hinzufügten,VERB
",",--,PUNCT
nehm,nehmen,INTJ
',--,PUNCT
ich,ich,PRON
für,für,ADP
einen,ein,DET
Beweis,Beweis,NOUN
ihres,ihr,DET
Vertrauens,Vertrauen,NOUN
zum,zu,ADP
Priesterthum,Priesterthum,PROPN
.,--,PUNCT
Sie,sie,PRON
vermissen,vermissen,VERB
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
eine,ein,PRON
Reinigung,Reinigung,NOUN
und,und,CCONJ
Heiligung,Heiligung,NOUN
Ihres,ihr,DET
Seins,Sein,NOUN
und,und,CCONJ
Lebens,Leben,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
ernstes,ernster,NOUN
",",--,PUNCT
für,für,ADP
Ihre,ihr,DET
Zukunft,Zukunft,NOUN
entscheidendes,entscheidend,ADJ
Wort,Wort,NOUN
–,--,PUNCT
!,--,PUNCT
Die,der,DET
Fehler,Fehler,NOUN
Ihrer,Ihr,DET
ersten,erster,ADJ
Jugend,Jugend,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
rügen,rügen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
130,130,NUM
die,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
gekannt,kennen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sie,sie,PRON
von,von,ADP
andern,anderer,PRON
nicht,nicht,PART
in,in,ADP
beglückender,beglückend,ADJ
Weise,Weise,NOUN
erfahren,erfahren,VERB
;,--,PUNCT
ich,ich,PRON
rüge,rügen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
erwiderten,erwiderten,VERB
.,--,PUNCT
Auch,auch,ADV
Ihren,ihr,DET
mächtigen,mächtig,ADJ
Ehrgeiz,Ehrgeiz,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
tadeln,tadeln,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
nur,nur,ADV
das,der,DET
Wachsthum,Wachsthum,PROPN
zum,zu,ADP
Bedeutenderen,Bedeutenderer,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ein,ein,DET
Baum,Baum,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
strebt,streben,VERB
",",--,PUNCT
damit,damit,ADV
preist,preisen,VERB
er,er,PRON
Gott,Gott,NOUN
",",--,PUNCT
nicht,nicht,PART
sich,sich,PRON
.,--,PUNCT
Ein,ein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
vom,von,ADP
Lande,Land,NOUN
",",--,PUNCT
gingen,gehen,VERB
Sie,sie,PRON
durch,durch,ADP
eine,ein,DET
seltene,selten,ADJ
Schule,Schule,NOUN
der,der,DET
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
bald,bald,ADV
weh,weh,ADV
that,that,VERB
",",--,PUNCT
bald,bald,ADV
Ihnen,ihnen,PRON
schmeichelte,schmeichelen,VERB
.,--,PUNCT
Immer,immer,ADV
wollten,wollen,AUX
Sie,sie,PRON
mehr,mehr,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
zu,zu,PART
sein,sein,AUX
das,der,DET
Geschick,Geschick,NOUN
Sie,sie,PRON
aufforderte,auffordern,VERB
;,--,PUNCT
Sie,sie,PRON
rangen,rangen,VERB
sich,sich,PRON
auch,auch,ADV
deshalb,deshalb,ADV
vielleicht,vielleicht,ADV
gewaltsam,gewaltsam,ADV
empor,empor,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
einen,ein,DET
Trieb,Trieb,NOUN
hatten,haben,VERB
",",--,PUNCT
geistig,geistig,ADV
mit,mit,ADP
sich,sich,PRON
zufriedener,zufriedene,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
dies,dieser,PRON
Tausende,Tausend,NOUN
von,von,ADP
Menschen,Mensch,NOUN
mit,mit,ADP
sich,sich,PRON
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
einen,ein,DET
Klingsohr,Klingsohr,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
oder,oder,CCONJ
gar,gar,ADV
zu,zu,PART
erziehen,erziehen,VERB
",",--,PUNCT
konnten,können,AUX
Sie,sie,PRON
nicht,nicht,PART
besitzen,besitzen,VERB
.,--,PUNCT
Auch,auch,ADV
Ihr,ihr,DET
Leiden,leiden,NOUN
mit,mit,ADP
Serlo,Serlo,PROPN
",",--,PUNCT
Ihre,ihr,DET
Demüthigung,Demüthigung,NOUN
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
die,der,DET
Bühne,Bühne,NOUN
betreten,betreten,VERB
wollten,wollen,AUX
",",--,PUNCT
waren,sein,AUX
Sühnopfer,Sühnopfer,NOUN
für,für,ADP
manche,mancher,PRON
Schuld,Schuld,NOUN
der,der,DET
Uebereilung,Uebereilung,NOUN
",",--,PUNCT
für,für,ADP
manche,mancher,DET
Herzlosigkeit,Herzlosigkeit,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
.,--,PUNCT
Als,als,SCONJ
Sie,sie,PRON
dann,dann,ADV
den,der,DET
Uebertritt,Uebertritt,NOUN
zu,zu,ADP
unserer,unser,DET
Kirche,Kirche,NOUN
vollzogen,vollziehen,VERB
",",--,PUNCT
da,da,SCONJ
vorzugsweise,vorzugsweise,ADV
begann,beginnen,VERB
Ihr,ihr,PRON
innerster,innerster,ADJ
Bruch,Bruch,NOUN
.,--,PUNCT
Immer,immer,ADV
schon,schon,ADV
mußte,müssen,AUX
ich,ich,PRON
tadeln,tadeln,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
diesen,dieser,DET
Schritt,Schritt,NOUN
nicht,nicht,PART
aus,aus,ADP
innerm,innerm,ADP
Bedürfniß,Bedürfniß,NOUN
thaten,thaten,VERB
.,--,PUNCT
Richtiger,Richtiger,NOUN
",",--,PUNCT
Sie,sie,PRON
thaten,thaten,VERB
ihn,ihn,PRON
aus,aus,ADP
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
doch,doch,CCONJ
machten,machen,VERB
Sie,sie,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Mahnung,Mahnung,NOUN
Ihres,Ihr,DET
innersten,innerst,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
über,über,ADP
ein,ein,DET
Gebot,Gebot,NOUN
Ihres,Ihr,DET
guten,gut,ADJ
Genius,Genius,PROPN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
bei,bei,ADP
diesem,dieser,DET
Schritt,Schritt,NOUN
zur,zu,ADP
Seite,Seite,NOUN
stand,stehen,VERB
",",--,PUNCT
kein,kein,DET
Geständniß,Geständniß,NOUN
",",--,PUNCT
nannten,nennen,VERB
dies,dieser,PRON
Gebot,Gebot,NOUN
nicht,nicht,PART
Religion,Religion,NOUN
.,--,PUNCT
Nun,nun,ADV
schwanken,schwanken,VERB
Sie,sie,PRON
zwischen,zwischen,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Abhängigkeit,Abhängigkeit,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Religion,Religion,NOUN
und,und,CCONJ
Unglaube,Unglaube,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
zwischen,zwischen,ADP
dem,der,DET
Guten,gute,NOUN
und,und,CCONJ
dem,der,DET
Bösen,böse,NOUN
–,--,PUNCT
Ihre,ihr,DET
Natur,Natur,NOUN
",",--,PUNCT
fürcht,Fürcht,VERB
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
ich,ich,PRON
sprech,sprech,VERB
',--,PUNCT
es,es,PRON
offen,offen,ADV
aus,aus,ADP
",",--,PUNCT
wird,werden,AUX
Sie,sie,PRON
niederwärts,niederwärts,ADV
ziehen,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
einer,ein,DET
gewaltigen,gewaltig,ADJ
Gegenmacht,Gegenmacht,NOUN
rüsten,rüsten,VERB
!,--,PUNCT
Andere,anderer,ADJ
(,--,PUNCT
Bonaventura,Bonaventura,PROPN
dachte,dachen,VERB
an,an,ADP
die,der,DET
Scene,Scene,NOUN
beim,bei,ADP
Kirchenfürsten,kirchenfürsten,NOUN
),--,PUNCT
",",--,PUNCT
andere,anderer,PRON
würden,werden,AUX
Ihnen,ihnen,PRON
rathen,rathen,VERB
",",--,PUNCT
lediglich,lediglich,ADV
Ihrem,ihr,DET
Geiste,Geist,NOUN
zu,zu,PART
mistrauen,mistrauen,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
entsetzlich,entsetzlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dem,der,DET
Geiste,Geist,NOUN
sich,sich,PRON
nicht,nicht,PART
das,der,DET
Gute,gute,NOUN
gesellen,gesellen,VERB
könnte,können,AUX
–,--,PUNCT
!,--,PUNCT
Eines,einer,PRON
aber,aber,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
Sie,sie,PRON
131,131,NUM
fragen,fragen,VERB
–,--,PUNCT
und,und,CCONJ
damit,damit,ADV
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
fasse,fassen,VERB
ich,ich,PRON
Ihren,Ihr,DET
ganzen,ganz,VERB
Zustand,Zustand,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
:,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
je,je,ADV
vergegenwärtigt,vergegenwärtigen,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Kirche,Kirche,NOUN
mit,mit,ADP
so,so,ADV
mancher,mancher,PRON
ihrer,ihr,DET
großen,groß,ADJ
und,und,CCONJ
uns,uns,PRON
gerade,gerade,ADV
von,von,ADP
andern,anderer,ADJ
Religionen,Religion,NOUN
unterscheidenden,unterscheidend,ADJ
Lehren,lehren,NOUN
sagen,sagen,VERB
will,wollen,AUX
?,--,PUNCT
Zum,zu,ADP
vorzüglichen,vorzüglich,ADJ
und,und,CCONJ
Ihnen,ihnen,PRON
insbesondere,insbesondere,ADV
zweckdienlichen,zweckdienlich,VERB
Beispiel,Beispiel,NOUN
erwähn,erwähn,PROPN
',--,PUNCT
ich,ich,PRON
–,--,PUNCT
unsern,unsern,ADV
Mariencultus,Mariencultus,NOUN
!,--,PUNCT
Lucinde,Lucinde,NOUN
war,sein,AUX
von,von,ADP
dem,der,DET
Ton,Ton,NOUN
dieser,dieser,DET
innigen,innig,ADJ
Rede,Rede,NOUN
wonnig,wonnig,ADV
durchrieselt,durchrieseln,VERB
.,--,PUNCT
Den,der,DET
Sinn,Sinn,NOUN
der,der,DET
Worte,Wort,NOUN
behielt,behalten,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
ihren,ihr,DET
Klang,Klang,NOUN
.,--,PUNCT
Erst,erst,ADV
bei,bei,ADP
Erwähnung,Erwähnung,NOUN
des,der,DET
Mariencultus,Mariencultus,NOUN
stutzte,stutzen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
gedachte,gedachen,VERB
des,der,DET
noch,noch,ADV
rückständigen,rückständig,ADJ
Bekenntnisses,Bekenntniss,NOUN
ihrer,ihr,DET
Wanderung,Wanderung,NOUN
durch,durch,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Gang,Gang,NOUN
und,und,CCONJ
des,der,DET
von,von,ADP
Picard,Picard,PROPN
empfangenen,empfangenen,ADJ
Auftrags,Auftrags,NOUN
.,--,PUNCT
Das,der,PRON
Marienbild,Marienbild,NOUN
am,an,ADP
unterirdischen,unterirdisch,ADJ
Kreuzweg,Kreuzweg,NOUN
stand,stehen,VERB
jetzt,jetzt,ADV
vor,vor,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
wie,wie,ADP
mahnend,mahnend,ADV
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
die,der,DET
Lauretanische,Lauretanische,ADJ
Litanei,Litanei,NOUN
?,--,PUNCT
fuhr,fahren,VERB
Bonaventura,Bonaventura,PROPN
in,in,ADP
Gelassenheit,Gelassenheit,NOUN
fort,fort,ADV
",",--,PUNCT
still,still,ADV
zu,zu,ADP
seinen,sein,DET
guten,gut,ADJ
Genien,Genien,NOUN
betend,betend,ADV
.,--,PUNCT
Die,der,DET
Lauretanische,Lauretanische,ADJ
Litanei,Litanei,NOUN
!,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
und,und,CCONJ
plötzlich,plötzlich,ADV
fuhr,fahren,VERB
durch,durch,ADP
ihr,ihr,DET
Innerstes,Innerst,NOUN
ein,ein,DET
Streiflicht,Streiflicht,NOUN
ihrer,ihr,DET
Doppelnatur,Doppelnatur,NOUN
.,--,PUNCT
Die,der,DET
Gottesmutter,Gottesmutter,NOUN
hat,haben,AUX
in,in,ADP
dieser,dieser,DET
Litanei,Litanei,NOUN
Bezeichnungen,Bezeichnung,NOUN
",",--,PUNCT
als,als,SCONJ
da,da,ADV
sind,sein,AUX
:,--,PUNCT
»,--,PUNCT
Gefäß,Gefäß,NOUN
der,der,DET
Andacht,Andacht,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
geistliche,geistlich,ADJ
Rose,Rose,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
elfenbeinerner,elfenbeinern,ADJ
Thurm,Thurm,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
goldenes,golden,ADJ
Haus,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Arche,Arche,NOUN
des,der,DET
Bundes,Bund,NOUN
«,--,PUNCT
.,--,PUNCT
Als,als,SCONJ
noch,noch,ADV
heute,heute,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
Bonaventura's,Bonaventura's,PROPN
Ja,Ja,PART
!,--,PUNCT
nicht,nicht,PART
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Messe,Messe,NOUN
stürmte,stürmen,VERB
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
die,der,DET
Lauretanische,lauretanisch,ADJ
Litanei,Litanei,NOUN
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
aufgeregten,aufgeregten,VERB
",",--,PUNCT
gottfeindlichen,gottfeindlich,ADJ
Stimmung,Stimmung,NOUN
gesagt,sagen,VERB
:,--,PUNCT
Namen,Name,NOUN
sind,sein,AUX
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
Verzeichniß,Verzeichniß,NOUN
zu,zu,ADP
einer,ein,DET
Auction,Auction,NOUN
enthält,enthalten,VERB
oder,oder,CCONJ
als,als,ADP
säh,säh,VERB
',--,PUNCT
ich,ich,PRON
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
der,der,DET
Trödler,Trödler,NOUN
in,in,ADP
Seligmann's,Seligmann's,PROPN
Rumpelgasse,Rumpelgasse,NOUN
–,--,PUNCT
!,--,PUNCT
Die,der,DET
seligste,selig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
fuhr,fahren,VERB
Bonaventura,Bonaventura,PROPN
in,in,ADP
Sanftmuth,Sanftmuth,PROPN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
früheres,früh,ADJ
protestantisches,protestantisch,ADJ
Bekenntniß,Bekenntniß,NOUN
nur,nur,ADV
in,in,ADP
ihrer,ihr,DET
Menschennatur,Menschennatur,NOUN
kennt,kennen,VERB
",",--,PUNCT
wird,werden,AUX
in,in,ADP
dieser,dieser,DET
Litanei,Litanei,NOUN
unter,unter,ADP
anderm,ander,PROPN
die,der,DET
mystische,mystisch,ADJ
Rose,Rose,NOUN
genannt,nennen,VERB
.,--,PUNCT
Mag,mögen,AUX
sie,sie,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
als,als,ADP
solche,solcher,PRON
sehen,sehen,VERB
mögen,mögen,AUX
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Eigenschaft,Eigenschaft,NOUN
als,als,ADP
ein,ein,DET
liebliches,lieblich,ADJ
Symbol,Symbol,NOUN
alles,alle,PRON
132,132,NUM
Unaussprechlichen,Unaussprechlichen,VERB
verehrt,verehren,VERB
werden,werden,AUX
.,--,PUNCT
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
zieh,zieh,VERB
',--,PUNCT
ich,ich,PRON
eine,ein,DET
andere,anderer,ADJ
Bezeichnung,Bezeichnung,NOUN
aus,aus,ADP
dieser,dieser,DET
Litanei,Litanei,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
die,der,DET
heilige,heilig,ADJ
Frau,Frau,NOUN
–,--,PUNCT
ein,ein,DET
»,--,PUNCT
Spiegel,Spiegel,NOUN
«,--,PUNCT
sein,sein,AUX
solle,sollen,AUX
.,--,PUNCT
Gerade,gerade,ADV
