Token,Lemma,POS
schwerem,schwer,ADJ
Herzen,Herz,NOUN
die,der,DET
Kinder,Kind,NOUN
ziehen,ziehen,VERB
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Wirtshauspersonal,Wirtshauspersonal,NOUN
kam,kommen,VERB
noch,noch,ADV
herab,herab,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
fröhliche,fröhlich,ADJ
Sefi,Sefi,NOUN
",",--,PUNCT
waren,sein,AUX
die,der,DET
Lieblinge,Lieblinge,NOUN
des,der,DET
Hauses,Haus,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
in,in,ADP
Nürnberg,Nürnberg,PROPN
reichliche,reichlich,ADJ
Ernte,Ernte,NOUN
gehabt,haben,VERB
",",--,PUNCT
namentlich,namentlich,ADV
der,der,DET
Ertrag,Ertrag,NOUN
der,der,DET
gestrigen,gestrig,ADJ
Vorstellung,Vorstellung,NOUN
»,--,PUNCT
zum,zu,ADP
Besten,besten,NOUN
der,der,DET
Fräulein,Fräulein,NOUN
Zephirine,Zephirin,NOUN
«,--,PUNCT
war,sein,AUX
glänzend,glänzend,ADV
ausgefallen,ausfallen,VERB
.,--,PUNCT
Herr,Herr,NOUN
und,und,CCONJ
Diener,Diener,NOUN
und,und,CCONJ
Rotz,Rotz,NOUN
sahen,sehen,VERB
besser,gut,ADV
genährt,nähren,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
der,der,DET
Ankunft,Ankunft,NOUN
.,--,PUNCT
Unter,unter,ADP
vielen,vieler,DET
Tränen,Träne,NOUN
trennten,trennen,VERB
sich,sich,PRON
die,der,DET
vier,vier,NUM
Kinder,Kind,NOUN
;,--,PUNCT
nur,nur,ADV
Theodor,Theodor,PROPN
weinte,weinen,VERB
nicht,nicht,PART
und,und,CCONJ
sagte,sagen,VERB
leise,Leise,PROPN
zu,zu,ADP
dem,der,DET
weinenden,weinend,ADJ
Cherubino,Cherubino,PROPN
:,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
nicht,nicht,PART
weinen,weinen,VERB
!,--,PUNCT
Mädchen,Mädchen,NOUN
heulen,heulen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
lange,lange,ADV
der,der,DET
Wagen,Wagen,NOUN
sichtbar,sichtbar,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
Sefis,Sefi,PROPN
rosiges,rosig,ADJ
Gesichtchen,Gesichtchen,NOUN
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
kleinen,klein,ADJ
Bino,Bino,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
nasses,nass,ADJ
Tüchlein,Tüchlein,NOUN
zum,zu,ADP
Gruß,Gruß,NOUN
schwenkte,schwenken,VERB
;,--,PUNCT
dann,dann,ADV
gingen,gehen,VERB
die,der,DET
Nürnberger,Nürnberger,ADJ
Kinder,Kind,NOUN
heim,heim,ADV
an,an,ADP
des,der,DET
Vaters,Vater,NOUN
Hand,Hand,NOUN
in,in,ADP
ihre,ihr,DET
gute,gut,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
behagliche,behaglichen,VERB
Heimat,Heimat,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,PRON
fuhren,fahren,VERB
hinaus,hinaus,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
",",--,PUNCT
fremde,fremd,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Marie,Marie,NOUN
barg,bargn,VERB
daheim,daheim,ADV
ihr,ihr,DET
weinendes,weinend,ADJ
Gesichtchen,Gesichtchen,NOUN
in,in,ADP
der,der,DET
Mutter,Mutter,NOUN
Schoß,Schoß,PROPN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
beten,beten,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Wiederfinden,Wiederfinde,NOUN
.,--,PUNCT
Schon,schon,ADV
mehrere,mehrere,DET
Stunden,Stunde,NOUN
war,sein,AUX
der,der,DET
Wagen,Wagen,NOUN
sachte,sachen,VERB
seines,sein,DET
Wegs,Weg,NOUN
dahingerollt,dahingerollen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
fern,fern,ADV
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
Mittag,Mittag,NOUN
gemacht,machen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Cherubino,Cherubino,PROPN
hatte,haben,AUX
sein,sein,DET
müdes,müde,ADJ
Köpfchen,Köpfchen,NOUN
an,an,ADP
Zephirinens,Zephirinen,PROPN
Schulter,Schulter,NOUN
gelegt,legen,VERB
und,und,CCONJ
war,sein,AUX
eingeschlafen,eingeschlafen,VERB
;,--,PUNCT
die,der,PRON
hielt,halten,VERB
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
Armen,arme,NOUN
umschlungen,umschlungen,VERB
wie,wie,ADP
ein,ein,DET
Mütterlein,Mütterlein,NOUN
und,und,CCONJ
dachte,denken,VERB
derweil,derweil,ADV
an,an,ADP
die,der,DET
fröhliche,fröhlich,ADJ
Nürnberger,Nürnberger,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
hübschen,hübsch,ADJ
Puppen,Puppe,NOUN
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
Spielzeug,Spielzeug,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
Marie,Marie,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
all,all,DET
das,der,DET
Wunderbare,Wunderbare,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
diesen,dieser,DET
Winter,Winter,NOUN
noch,noch,ADV
ereignen,ereignen,VERB
könne,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
selbst,selbst,ADV
machte,machen,VERB
ein,ein,DET
Schläfchen,Schläfchen,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
wurden,werden,AUX
alle,alle,PRON
aus,aus,ADP
ihren,ihr,DET
Träumen,Träum,NOUN
plötzlich,plötzlich,ADV
geweckt,wecken,VERB
durch,durch,ADP
einen,ein,DET
sehr,sehr,ADV
unsanften,unsanft,ADJ
Stoß,Stoß,NOUN
",",--,PUNCT
der,der,PRON
fast,fast,ADV
den,der,DET
mürben,mürb,ADJ
Wagen,Wagen,NOUN
zusammengebrochen,zusammenbrechen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hörten,hören,VERB
gleich,gleich,ADV
darauf,darauf,ADV
ein,ein,DET
lautes,laut,ADJ
und,und,CCONJ
heftiges,heftig,ADJ
Schimpfen,schimpfen,NOUN
des,der,DET
François,François,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,ADV
machte,machen,VERB
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
gebe,geben,VERB
.,--,PUNCT
Eine,ein,DET
Extrapostchaise,Extrapostchaise,NOUN
war,sein,AUX
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
zusammengestoßen,zusammengestoßen,VERB
.,--,PUNCT
Francois,Francois,PROPN
schimpfte,schimpfen,VERB
über,über,ADP
die,der,DET
bête,Bête,PROPN
allemande,allemanden,ADJ
",",--,PUNCT
der,der,PRON
Postillon,Postillon,PROPN
fluchte,fluchen,VERB
über,über,ADP
die,der,DET
Lumpenfuhr,Lumpenfuhr,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
stieg,steigen,VERB
ein,ein,DET
Herr,Herr,NOUN
aus,aus,ADP
dem,der,DET
Postwagen,Postwag,NOUN
",",--,PUNCT
um,um,SCONJ
Frieden,Frieden,NOUN
zu,zu,PART
stiften,stiften,VERB
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wer,wer,PRON
Schaden,Schaden,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
noch,noch,ADV
junger,jung,ADV
",",--,PUNCT
etwas,etwas,ADV
bleicher,bleich,ADJ
Mann,Mann,NOUN
in,in,ADP
seiner,sein,DET
schwarzer,schwarz,ADJ
Kleidung,Kleidung,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
vornehm,vornehm,ADV
als,als,ADP
jeder,jeder,DET
Herr,Herr,NOUN
im,in,ADP
Deutschen,deutsch,ADJ
Reich,Reich,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
wollte,wollen,AUX
sich,sich,PRON
ihm,ihm,PRON
eben,eben,ADV
mit,mit,ADP
vieler,vieler,DET
Würde,Würde,NOUN
nähern,nähern,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
auf,auf,ADP
François,François,PROPN
losging,Losging,X
",",--,PUNCT
ihn,ihn,PRON
scharf,scharf,ADV
ins,in,ADP
Auge,Auge,NOUN
faßte,fassen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
am,an,ADP
Kragen,Kragen,NOUN
packte,packen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
Schuft,Schuft,NOUN
!,--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
eher,eher,ADV
an,an,ADP
des,der,DET
Himmels,Himmel,NOUN
Einfall,Einfall,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
eine,ein,DET
solche,solcher,DET
Begegnung,Begegnung,NOUN
gedacht,denken,VERB
",",--,PUNCT
kam,kommen,VERB
dadurch,dadurch,ADV
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
außer,außer,ADP
Fassung,Fassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bleich,bleich,ADV
und,und,CCONJ
zitternd,zitternd,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
Monsieur,Monsieur,PROPN
le,le,PROPN
chevalier,Chevalier,PROPN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
er,er,PRON
lebt,leben,VERB
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scharmante,Scharmant,ADJ
junge,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Wunderkind,Wunderkind,NOUN
",",--,PUNCT
tanz,Tanz,NOUN
',--,PUNCT
vortrefflich,vortrefflich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
einen,ein,DET
Gaukler,Gaukler,NOUN
habt,haben,AUX
ihr,ihr,PRON
aus,aus,ADP
meinem,mein,DET
Kind,Kind,NOUN
gemacht,machen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
empört,empört,ADV
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,NOUN
–,-,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
war,sein,AUX
es,es,PRON
–,--,PUNCT
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
Lionet,Lionet,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
scheu,scheu,ADV
beiseite,beiseite,ADV
wich,wich,ADV
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
streckten,streckn,VERB
die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
ihre,ihr,DET
Köpfchen,Köpfche,NOUN
erschreckt,erschreckt,VERB
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
eilte,eilt,VERB
hin,hin,ADV
",",--,PUNCT
nahm,nehmen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
den,der,PRON
Knaben,Knabe,NOUN
heraus,heraus,ADV
",",--,PUNCT
trug,tragen,VERB
ihn,ihn,PRON
an,an,ADP
die,der,DET
hellste,hellster,ADJ
",",--,PUNCT
sonnenbeschienene,sonnenbeschienen,ADJ
Stelle,Stelle,NOUN
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
hob,heben,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
Das,der,DET
sonst,sonst,ADV
so,so,ADV
furchtsame,furchtsam,ADJ
Kind,Kind,NOUN
sah,sehen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
bist's,bist's,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
laut,laut,ADV
weinend,weinend,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sind,sein,AUX
ihre,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
achtlos,achtlos,ADV
auf,auf,ADP
die,der,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
an,an,ADP
einen,ein,DET
Rain,Rain,PROPN
",",--,PUNCT
betrachtete,betrachten,VERB
sein,sein,DET
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
küßte,küssen,VERB
und,und,CCONJ
streichelte,streichelen,VERB
es,es,PRON
und,und,CCONJ
konnte,können,AUX
nichts,nichts,PRON
sagen,sagen,VERB
als,als,ADP
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Cherubino,Cherubino,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,PRON
so,so,ADV
plötzlich,plötzlich,ADV
gekommen,kommen,VERB
",",--,PUNCT
schien,scheinen,VERB
alles,alle,PRON
wohl,wohl,ADV
zu,zu,PART
begreifen,begreifen,VERB
;,--,PUNCT
denn,denn,CCONJ
ruhig,ruhig,ADV
und,und,CCONJ
vertrauensvoll,vertrauensvoll,ADV
überließ,überlassen,VERB
er,er,PRON
sich,sich,PRON
dem,der,DET
unbekannten,unbekannt,ADJ
Vater,Vater,NOUN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
nur,nur,ADV
freundlich,freundlich,ADV
lächelnd,lächelnd,ADV
an,an,ADP
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Zephirine,Zephirin,NOUN
wußte,wissen,VERB
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
das,der,PRON
bedeuten,bedeuten,VERB
sollte,sollen,AUX
;,--,PUNCT
sie,sie,PRON
drehte,drehen,VERB
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
von,von,ADP
einem,ein,PRON
zum,zu,ADP
andern,anderer,NOUN
",",--,PUNCT
rief,rufen,VERB
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
niemand,niemand,PRON
gab,geben,VERB
ihr,ihr,DET
Auskunft,Auskunft,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
und,und,CCONJ
François,François,PROPN
wußten,wissen,VERB
ihrerseits,ihrerseits,ADV
wohl,wohl,ADV
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
waren,sein,AUX
;,--,PUNCT
sie,sie,PRON
machten,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
davonzufahren,davonzufahren,VERB
und,und,CCONJ
den,der,DET
Cherubino,Cherubino,PROPN
ohne,ohne,ADP
Widerstand,Widerstand,NOUN
im,in,ADP
Stich,Stich,NOUN
Zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
rasch,rasch,ADV
.,--,PUNCT
Der,der,DET
Fuchs,Fuchs,PROPN
hatte,haben,AUX
bei,bei,ADP
dem,der,DET
Zusammenstoßen,zusammenstoßen,NOUN
gelitten,gelitten,VERB
und,und,CCONJ
hinkte,hinkt,NOUN
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
ermannte,ermannen,VERB
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
würdevollem,würdevoll,ADJ
Anstand,Anstand,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wir,wir,PRON
zu,zu,PART
besprechen,besprechen,VERB
haben,haben,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
abmachen,abmachen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
beiden,beide,NOUN
.,--,PUNCT
»,--,PUNCT
Fahrt,Fahrt,NOUN
ihr,ihr,PRON
voran,voran,ADP
!,--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
in,in,ADP
denselben,derselbe,DET
Gasthof,Gasthof,NOUN
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
;,--,PUNCT
dort,dort,ADV
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
bestieg,bestieg,ADJ
Herr,Herr,NOUN
Lionet,Lionet,PROPN
seine,sein,DET
Equipage,Equipage,NOUN
und,und,CCONJ
François,François,PROPN
seinen,sein,DET
Bock,Bock,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
trug,tragen,VERB
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
sein,sein,DET
Gefährt,Gefährt,NOUN
und,und,CCONJ
befahl,befehlen,VERB
seinem,sein,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
langsam,langsam,ADV
hinter,hinter,ADP
dem,der,DET
Wagen,Wagen,NOUN
herzufahren,herzufahren,VERB
und,und,CCONJ
ein,ein,DET
Auge,Auge,NOUN
darauf,darauf,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Kutscher,Kutscher,NOUN
den,der,DET
Wagen,Wagen,NOUN
hütete,hüten,VERB
",",--,PUNCT
hütete,hütet,VERB
Herr,Herr,NOUN
Lionet,Lionet,PROPN
den,der,DET
François,François,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
beständig,beständig,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
dieser,dieser,PRON
möchte,möchten,AUX
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Staub,Staub,NOUN
machen,machen,VERB
und,und,CCONJ
ihn,ihn,PRON
allein,allein,ADV
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
die,der,DET
seltsame,seltsam,ADJ
Wagenfahrt,Wagenfahrt,NOUN
vor,vor,ADP
dem,der,DET
Gasthaus,Gasthaus,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
an,an,ADP
.,--,PUNCT
Aufklärung,Aufklärung,NOUN
.,--,PUNCT
Während,während,SCONJ
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
waren,sein,AUX
und,und,CCONJ
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihnen,ihnen,PRON
geschehen,geschehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
beisammenläßt,beisammenlassen,VERB
und,und,CCONJ
oben,oben,ADV
in,in,ADP
verschlossenem,verschlossen,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
Lionet,Lionet,NOUN
und,und,CCONJ
François,François,PROPN
ein,ein,DET
Verhör,Verhör,NOUN
anstellt,anstellen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
dem,der,DET
Gang,Gang,NOUN
der,der,DET
Begebenheiten,Begebenheit,NOUN
nachspüren,nachspüren,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
den,der,DET
François,François,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
solcher,solcher,DET
Sicherheit,Sicherheit,NOUN
sein,sein,DET
Kind,Kind,NOUN
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
vermutete,vermuten,VERB
.,--,PUNCT
François,François,PROPN
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
Johann,Johann,PROPN
Brenner,Brenner,PROPN
hieß,heißen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Elsaß,Elsaß,PROPN
stammte,stammen,VERB
",",--,PUNCT
war,sein,AUX
Kammerdiener,Kammerdiener,NOUN
bei,bei,ADP
Herrn,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
gewesen,sein,AUX
und,und,CCONJ
wegen,wegen,ADP
Diebstahls,Diebstahl,NOUN
und,und,CCONJ
andrer,Andrer,NOUN
schlechten,schlecht,ADJ
Streiche,Streich,NOUN
von,von,ADP
diesem,dieser,DET
fortgeschickt,fortgeschicken,VERB
worden,werden,AUX
.,--,PUNCT
Ohne,ohne,ADP
Wissen,Wissen,NOUN
des,der,DET
Herrn,Herr,NOUN
trieb,treiben,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Landhauses,Landhaus,NOUN
um,um,ADP
und,und,CCONJ
blieb,bleiben,VERB
mit,mit,ADP
Margarete,Margarete,PROPN
",",--,PUNCT
der,der,PRON
deutschen,deutsch,ADJ
Amme,Amme,NOUN
des,der,DET
Söhnleins,Söhnlein,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vorher,vorher,ADV
schon,schon,ADV
gekannt,kennen,VERB
",",--,PUNCT
in,in,ADP
heimlicher,heimlich,ADJ
Verbindung,Verbindung,NOUN
.,--,PUNCT
Als,als,SCONJ
mit,mit,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
Schreckensregierung,Schreckensregierung,NOUN
Recht,Recht,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
immer,immer,ADV
mehr,mehr,ADV
aufgehoben,aufheben,VERB
wurden,werden,AUX
",",--,PUNCT
als,als,SCONJ
unter,unter,ADP
der,der,DET
Maske,Maske,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
die,der,DET
Schlösser,Schlösser,NOUN
des,der,DET
Adels,Adel,NOUN
überfallen,überfallen,VERB
",",--,PUNCT
geplündert,plündern,VERB
und,und,CCONJ
von,von,ADP
rohem,roh,ADJ
Volk,Volk,NOUN
in,in,ADP
Besitz,Besitz,NOUN
genommen,nehmen,VERB
wurden,werden,AUX
",",--,PUNCT
da,da,ADV
war,sein,AUX
Johann,johann,PROPN
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
wilden,wild,ADJ
Scharen,Schar,NOUN
gesellte,gesellt,ADJ
und,und,CCONJ
Vorteil,Vorteil,NOUN
aus,aus,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Elend,Elend,NOUN
zu,zu,PART
ziehen,ziehen,VERB
suchte,suchen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
hatte,haben,AUX
bereits,bereits,ADV
an,an,ADP
Flucht,Flucht,NOUN
gedacht,denken,VERB
und,und,CCONJ
nur,nur,ADV
eine,ein,DET
kurze,kurz,ADJ
Reise,Reise,NOUN
unternommen,unternehmen,VERB
",",--,PUNCT
um,um,SCONJ
ärztliche,ärztliche,ADJ
Beratung,Beratung,NOUN
für,für,ADP
seine,sein,DET
Frau,Frau,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
sein,sein,DET
Vermögen,Vermögen,NOUN
so,so,ADV
viel,viel,ADV
wie,wie,ADP
möglich,möglich,ADV
flüssig,flüssig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Diese,dieser,DET
Zeit,Zeit,NOUN
hatte,haben,AUX
Johann,Johann,PROPN
benützt,benützen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
einigen,einiger,DET
Kameraden,Kamerad,NOUN
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
einzubrechen,einzubrechen,VERB
und,und,CCONJ
der,der,DET
ängstlichen,ängstlich,ADJ
Dienerschaft,Dienerschaft,NOUN
einen,ein,DET
solchen,solcher,DET
Schreck,Schreck,NOUN
einzujagen,einzujagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
zerstreute,zerstreuten,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
im,in,ADP
Dienst,Dienst,NOUN
der,der,DET
französischen,französisch,ADJ
Republik,Republik,NOUN
zu,zu,PART
bleiben,bleiben,VERB
;,--,PUNCT
sondern,sondern,CCONJ
beredete,bereden,VERB
Margarete,Margarete,PROPN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
werde,werden,AUX
schon,schon,ADV
geköpft,köpfen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
