Token,Lemma,POS
Mund,Mund,NOUN
und,und,CCONJ
ziehet,ziehet,ADV
mit,mit,ADP
Gott!‹,Gott!‹,NOUN
Wann,Wann,NOUN
auf,auf,ADP
den,der,DET
sieben,sieben,NUM
Hügeln,Hügel,NOUN
zwei,zwei,NUM
Auguren,Augur,NOUN
sich,sich,PRON
begegneten,begegnen,VERB
und,und,CCONJ
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
antiken,antik,ADJ
geflügelten,geflügelt,ADJ
Worte,Wort,NOUN
",",--,PUNCT
sich,sich,PRON
zulächelten,zulächelten,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
ein,ein,DET
feineres,feiner,ADJ
Spiel,Spiel,NOUN
gewesen,sein,AUX
sein,sein,AUX
als,als,ADP
das,der,DET
unreinliche,unreinlich,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Züge,Zug,NOUN
meiner,mein,DET
Äbtissin,Äbtissin,NOUN
verzerrte,verzerrn,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
die,der,DET
zynischen,zynisch,ADJ
Worte,Wort,NOUN
übersetzen,übersetzen,VERB
ließ,lassen,VERB
:,--,PUNCT
›Wir,›Wir,PROPN
alle,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
Bartolo,Bartolo,PROPN
den,der,DET
Most,Most,NOUN
holt,holen,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Schelme,Schelm,NOUN
allesamt,allesamt,ADV
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
braucht,brauchen,VERB
sich,sich,PRON
zu,zu,ADP
zieren.‹,zieren.‹,ADV
Ich,ich,PRON
aber,aber,ADV
sann,Sann,VERB
inzwischen,inzwischen,ADV
auf,auf,ADP
die,der,DET
Bestrafung,Bestrafung,NOUN
des,der,DET
nichtsnutzigen,nichtsnutzig,ADJ
Weibchens,Weibchen,NOUN
.,--,PUNCT
Da,da,ADV
vernahmen,vernahmen,VERB
wir,wir,PRON
bei,bei,ADP
der,der,DET
plötzlich,plötzlich,ADV
eingetretenen,eingetreten,ADJ
Stille,Stille,NOUN
ein,ein,DET
Trippeln,Trippel,NOUN
",",--,PUNCT
ein,ein,DET
Wispern,Wisper,NOUN
",",--,PUNCT
ein,ein,DET
Kichern,kichern,NOUN
aus,aus,ADP
dem,der,DET
nahen,nah,ADJ
Chore,Chore,PROPN
und,und,CCONJ
errieten,errieen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
von,von,ADP
den,der,DET
müßigen,Müßigen,NOUN
und,und,CCONJ
neugierigen,neugierig,ADJ
Nonnen,Nonn,NOUN
belauscht,belauschen,VERB
wurden,werden,AUX
.,--,PUNCT
›Bei,›Bei,NOUN
meinem,mein,DET
teuern,teuer,NOUN
Magdtum‹,Magdtum‹,NOUN
",",--,PUNCT
beschwor,beschwören,VERB
mich,mich,PRON
das,der,DET
Weibchen,Weibchen,NOUN
",",--,PUNCT
›verlassen,›verlassen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Bischof,Bischof,NOUN
!,--,PUNCT
Um,um,SCONJ
keine,kein,DET
Güter,Gut,NOUN
der,der,DET
Erde,Erde,NOUN
möchte,möchten,AUX
ich,ich,PRON
mit,mit,ADP
Euch,euch,PRON
von,von,ADP
meinen,mein,DET
Nonnen,Nonn,NOUN
betroffen,betreffen,VERB
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
wohlgebildeter,wohlgebildet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zungen,Zunge,NOUN
meiner,mein,DET
Schwestern,Schwester,NOUN
schneiden,schneiden,VERB
wie,wie,ADP
Scheren,Scher,NOUN
und,und,CCONJ
Messer!‹,Messer!‹,PUNCT
Dieses,dieser,DET
Bedenken,Bedenken,NOUN
fand,finden,VERB
ich,ich,PRON
begründet,begründen,VERB
.,--,PUNCT
Ich,ich,PRON
hieß,heißen,VERB
sie,sie,PRON
sich,sich,PRON
entfernen,entfernen,VERB
und,und,CCONJ
ihre,ihr,DET
Nonnen,Nonn,NOUN
mit,mit,ADP
sich,sich,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
dann,dann,ADV
räumte,räumen,VERB
auch,auch,ADV
ich,ich,PRON
die,der,DET
Sakristei,Sakristei,NOUN
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
zu,zu,ADP
der,der,DET
Kammer,Kammer,NOUN
des,der,DET
Gaukelkreuzes,Gaukelkreuz,NOUN
aber,aber,ADV
legte,legen,VERB
ich,ich,PRON
nur,nur,ADV
behutsam,behutsam,ADV
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
darin,darin,ADV
umzudrehen,umdrehen,VERB
.,--,PUNCT
Diesen,dieser,PRON
zog,ziehen,VERB
ich,ich,PRON
",",--,PUNCT
steckte,stecken,VERB
ihn,ihn,PRON
unter,unter,ADP
mein,mein,DET
Gewand,Gewand,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
im,in,ADP
Chore,Chore,PROPN
in,in,ADP
eine,ein,DET
Spalte,Spalte,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
Stühlen,Stuhl,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
heute,heute,ADV
noch,noch,ADV
stecken,stecken,VERB
mag,mögen,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
tat,tun,VERB
ich,ich,PRON
ohne,ohne,ADP
bestimmten,bestimmt,ADJ
Plan,Plan,NOUN
auf,auf,ADP
die,der,DET
Einflüsterung,Einflüsterung,NOUN
irgendeines,irgendein,DET
Gottes,Gott,NOUN
oder,oder,CCONJ
einer,ein,DET
Göttin,Göttin,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
niederen,nieder,ADJ
äbtlichen,äbtlich,ADJ
Stube,Stube,NOUN
mit,mit,ADP
meiner,mein,DET
Äbtissin,Äbtissin,NOUN
und,und,CCONJ
einem,ein,DET
Klostergerüchlein,Klostergerüchlein,PROPN
zusammensaß,zusammensaß,VERB
",",--,PUNCT
empfand,empfinden,VERB
ich,ich,PRON
eine,ein,DET
solche,solcher,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
unschuldigen,unschuldig,ADJ
Spiele,Spiel,NOUN
der,der,DET
Muse,Muse,NOUN
und,und,CCONJ
einen,ein,DET
solchen,solcher,DET
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
die,der,DET
Drehungen,Drehunge,NOUN
und,und,CCONJ
Windungen,Windung,NOUN
der,der,DET
ertappten,ertappt,ADJ
Lüge,Lüge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
beschloß,beschließen,VERB
",",--,PUNCT
es,es,PRON
kurz,kurz,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
geistliche,geistlich,ADJ
Weibchen,Weibch,NOUN
mußte,müssen,AUX
mir,mir,PRON
bekennen,bekennen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
das,der,DET
hundertjährige,hundertjährig,ADJ
Schelmstück,Schelmstück,NOUN
eingeweiht,einweihen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
machte,machen,VERB
ein,ein,DET
Ende,Ende,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
prätorischen,prätorischen,VERB
Edikten,Edikt,NOUN
.,--,PUNCT
Sie,sie,PRON
gestand,gestehen,VERB
:,--,PUNCT
ihre,ihr,DET
Vorgängerin,Vorgängerin,NOUN
im,in,ADP
Amte,Amt,NOUN
habe,haben,AUX
sich,sich,PRON
sterbend,sterbend,ADV
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Beichtiger,Beichtiger,NOUN
eingeschlossen,einschließen,VERB
und,und,CCONJ
beide,beide,PRON
hätten,haben,AUX
ihr,ihr,PRON
das,der,DET
von,von,ADP
Äbtissin,Äbtissin,NOUN
auf,auf,ADP
Äbtissin,Äbtissin,NOUN
vererbte,vererben,VERB
Scheinwunder,Scheinwund,NOUN
als,als,ADP
das,der,DET
wirtschaftliche,wirtschaftlich,ADJ
Heil,Heil,NOUN
des,der,DET
Klosters,Kloster,NOUN
an,an,ADP
das,der,DET
Herz,Herz,NOUN
gelegt,legen,VERB
.,--,PUNCT
Der,der,DET
Beichtiger,Beichtiger,NOUN
–,--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
sie,sie,PRON
geschwätzig,geschwätzig,NUM
–,--,PUNCT
habe,haben,AUX
des,der,DET
Ruhmes,Ruhm,NOUN
kein,kein,DET
Ende,Ende,NOUN
gefunden,finden,VERB
über,über,ADP
das,der,DET
ehrwürdige,ehrwürdig,ADJ
Alter,Alter,NOUN
des,der,DET
Betrugs,Betrug,NOUN
",",--,PUNCT
seinen,sein,DET
tiefen,tief,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
seine,sein,DET
belehrende,belehrend,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Besser,gut,ADV
und,und,CCONJ
überzeugender,überzeugend,ADV
als,als,ADP
jede,jeder,DET
Predigt,Predigt,NOUN
versinnliche,versinnlichen,VERB
dem,der,DET
Volke,Volke,NOUN
das,der,DET
Trugwunder,Trugwunder,NOUN
die,der,DET
anfängliche,anfänglich,ADJ
Schwere,Schwere,NOUN
und,und,CCONJ
spätere,spät,ADJ
Leichtigkeit,Leichtigkeit,NOUN
eines,ein,DET
gottseligen,gottselig,ADJ
Wandels,Wandel,NOUN
.,--,PUNCT
Diese,dieser,DET
Symbolik,Symbolik,NOUN
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
armen,arm,ADJ
Weibchens,Weibchen,PROPN
dergestalt,Dergestalt,ADV
verdreht,verdrehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
einem,ein,DET
Atemzuge,Atemzuge,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
etwas,etwas,PRON
Unrechtes,Unrechtes,NOUN
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
begangen,begehen,VERB
",",--,PUNCT
als,als,ADP
Kind,Kind,NOUN
aber,aber,ADV
sei,sein,AUX
es,es,PRON
auch,auch,ADV
einmal,einmal,ADV
ehrlich,ehrlich,ADV
gewesen,sein,AUX
.,--,PUNCT
›Ich,›Ich,PROPN
schone,schonen,VERB
dich,dich,PRON
um,um,ADP
der,der,DET
Mutter,Mutter,NOUN
Kirche,Kirche,NOUN
willen,willen,ADP
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
die,der,DET
Flamme,Flamm,NOUN
deines,dein,DET
Scheiterhaufens,Scheiterhaufen,PROPN
ein,ein,DET
falsches,falsch,ADJ
Licht,Licht,NOUN
würfe‹,würfe‹,PUNCT
",",--,PUNCT
schnitt,schneiden,VERB
ich,ich,PRON
diese,dieser,DET
bäuerliche,bäuerlich,ADJ
Logik,Logik,NOUN
ab,ab,ADP
und,und,CCONJ
befahl,befehlen,VERB
ihr,ihr,PRON
kurz,kurz,ADV
",",--,PUNCT
das,der,DET
Gaukelkreuz,Gaukelkreuz,NOUN
zu,zu,PART
verbrennen,verbrennen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,PRON
schon,schon,ADV
ausposaunte,ausposaunt,ADJ
Wunder,Wunder,NOUN
noch,noch,ADV
einmal,einmal,ADV
gespielt,spielen,VERB
habe,haben,AUX
–,--,PUNCT
dieses,dieser,PRON
wagte,wagen,VERB
ich,ich,PRON
aus,aus,ADP
Klugheitsgründen,Klugheitsgründe,NOUN
nicht,nicht,PART
zu,zu,PART
verhindern,verhindern,VERB
–,--,PUNCT
",",--,PUNCT
den,der,DET
Plautus,Plautus,NOUN
aber,aber,ADV
ohne,ohne,ADP
Frist,Frist,NOUN
auszuliefern,ausliefern,VERB
.,--,PUNCT
Die,der,DET
Äbtissin,Äbtissin,NOUN
gehorchte,gehorchen,VERB
schimpfend,schimpfend,ADV
und,und,CCONJ
schmälend,schmälend,ADV
.,--,PUNCT
Sie,sie,PRON
unterzog,unterziehen,VERB
sich,sich,PRON
den,der,DET
Verordnungen,Verordnung,NOUN
des,der,DET
Konzils,Konzil,NOUN
von,von,ADP
Konstanz,Konstanz,PROPN
",",--,PUNCT
wie,wie,SCONJ
dieselben,derselbe,PRON
mein,mein,DET
Mund,Mund,NOUN
formulierte,formulieren,VERB
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
ohne,ohne,ADP
das,der,DET
Vorwissen,Vorwissen,NOUN
der,der,DET
versammelten,versammelt,ADJ
Väter,Vater,NOUN
",",--,PUNCT
sicherlich,sicherlich,ADV
in,in,ADP
ihrem,ihr,DET
Sinne,Sinn,NOUN
und,und,CCONJ
Geiste,Geist,NOUN
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Brigittchen,brigittchen,NOUN
mir,mir,PRON
knurrend,knurrend,ADV
den,der,DET
Kodex,Kodex,NOUN
brachte,bringen,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mich,sich,PRON
in,in,ADP
ein,ein,ADV
bequemes,bequem,ADJ
Gemach,Gemach,NOUN
des,der,DET
an,an,ADP
der,der,DET
Ringmauer,Ringmauer,NOUN
gelegenen,gelegen,ADJ
klösterlichen,klösterlich,ADJ
Gasthauses,Gasthaus,NOUN
geflüchtet,flüchten,VERB
–,--,PUNCT
",",--,PUNCT
drängte,drängen,VERB
ich,ich,PRON
die,der,DET
Ungezogene,Ungezogene,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
schloß,schließen,VERB
mich,mich,PRON
mit,mit,ADP
den,der,DET
komischen,komisch,ADJ
Larven,Larve,NOUN
des,der,DET
Umbriers,Umbrier,NOUN
ein,ein,ADV
.,--,PUNCT
Kein,kein,DET
Laut,laut,ADV
störte,stören,VERB
mich,mich,PRON
dort,dort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Kehrreim,Kehrreim,PROPN
eines,ein,DET
Kinderliedes,Kinderlied,NOUN
",",--,PUNCT
welches,welcher,DET
Bauernmädchen,Bauernmädch,NOUN
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
vor,vor,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
sangen,singen,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
aber,aber,ADV
nur,nur,ADV
meine,mein,DET
Einsamkeit,Einsamkeit,NOUN
noch,noch,ADV
ergötzlicher,ergötzlich,ADV
machte,machen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
freilich,freilich,ADV
polterte,polteren,VERB
draußen,draußen,ADV
das,der,DET
geistliche,geistlich,ADJ
Weibchen,Weibch,NOUN
in,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
verzweifelten,verzweifelt,ADJ
Fäusten,Fäuste,NOUN
gegen,gegen,ADP
die,der,DET
verriegelte,verriegelt,ADJ
schwere,schwer,ADJ
Eichentür,Eichentür,NOUN
",",--,PUNCT
den,der,DET
Schlüssel,Schlüssel,NOUN
der,der,DET
offenstehenden,offenstehend,ADJ
Kammer,Kammer,NOUN
des,der,DET
Gaukelkreuzes,Gaukelkreuz,NOUN
fordernd,fordernd,ADV
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
ihr,ihr,PRON
bedauernd,bedauernd,ADV
den,der,DET
kurzen,kurz,ADJ
und,und,CCONJ
wahrhaften,wahrhaft,ADJ
Bescheid,Bescheid,NOUN
",",--,PUNCT
derselbe,derselbe,PRON
sei,sein,AUX
nicht,nicht,PART
in,in,ADP
meinen,meinen,VERB
Händen,Hand,NOUN
",",--,PUNCT
achtete,achten,VERB
ihrer,ihr,DET
weiter,weiter,ADV
nicht,nicht,PART
und,und,CCONJ
ließ,lassen,VERB
",",--,PUNCT
im,in,ADP
Himmel,Himmel,NOUN
des,der,DET
höchsten,hoch,ADJ
Genusses,Genus,NOUN
",",--,PUNCT
die,der,PRON
Unselige,Unselige,NOUN
jammern,jammern,VERB
und,und,CCONJ
stöhnen,stöhnen,VERB
wie,wie,ADP
eine,ein,DET
Seele,Seele,NOUN
im,in,ADP
Fegefeuer,Fegefeuer,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,CCONJ
schwelgte,schwelgen,VERB
in,in,ADP
hochzeitlichen,hochzeitlich,ADJ
Wonnen,Wonn,NOUN
.,--,PUNCT
Ein,ein,DET
an,an,ADP
das,der,DET
Licht,Licht,NOUN
tretender,tretend,ADJ
Klassiker,Klassiker,NOUN
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
dunkler,dunkl,ADJ
Denker,Denker,NOUN
",",--,PUNCT
ein,ein,DET
erhabener,erhaben,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,DET
Nächstliegende,Nächstliegende,ADJ
und,und,CCONJ
ewig,ewig,ADV
Fesselnde,Fesselnder,NOUN
",",--,PUNCT
die,der,DET
Weltbreite,Weltbreite,NOUN
",",--,PUNCT
der,der,DET
Puls,Puls,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
das,der,DET
Marktgelächter,Marktgelächter,NOUN
von,von,ADP
Rom,Rom,PROPN
und,und,CCONJ
Athen,Athen,PROPN
",",--,PUNCT
Witz,Witz,NOUN
und,und,CCONJ
Wortwechsel,Wortwechsel,NOUN
und,und,CCONJ
Wortspiel,Wortspiel,NOUN
",",--,PUNCT
die,der,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
die,der,DET
Frechheit,Frechheit,NOUN
der,der,DET
Menschennatur,Menschennatur,NOUN
in,in,ADP
der,der,DET
mildernden,mildernd,ADJ
Übertreibung,Übertreibung,NOUN
des,der,DET
komischen,komisch,ADJ
Zerrspiegels,Zerrspiegel,NOUN
–,--,PUNCT
während,während,SCONJ
ich,ich,PRON
ein,ein,DET
Stück,Stück,NOUN
verschlang,verschlingen,VERB
",",--,PUNCT
hütete,hüten,VERB
ich,ich,PRON
schon,schon,ADV
mit,mit,ADP
heißhungrigen,heißhungrig,ADJ
Blicken,Blick,NOUN
das,der,DET
folgende,folgend,ADJ
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
witzigen,witzig,ADJ
Amphitryo,Amphitryo,NOUN
beendigt,beendigen,VERB
",",--,PUNCT
schon,schon,ADV
lag,liegen,VERB
die,der,DET
Aulularia,Aulularia,NOUN
mit,mit,ADP
der,der,DET
unvergleichlichen,unvergleichlich,ADJ
Maske,Maske,NOUN
des,der,DET
Geizhalses,Geizhals,NOUN
vor,vor,ADP
mir,mir,PRON
aufgeschlagen,aufschlagen,VERB
–,--,PUNCT
da,da,ADV
hielt,halten,VERB
ich,ich,PRON
inne,inne,ADV
und,und,CCONJ
lehnte,lehnen,VERB
mich,mich,PRON
in,in,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Augen,Auge,NOUN
schmerzten,schmerzen,VERB
mich,mich,PRON
.,--,PUNCT
Es,es,PRON
dämmerte,dämmeren,VERB
und,und,CCONJ
dunkelte,dunkelen,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
draußen,draußen,ADV
hatten,haben,AUX
wohl,wohl,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
lang,lang,ADV
unermüdlich,unermüdlich,ADV
den,der,DET
albernen,albern,ADJ
Reigen,Reig,NOUN
wiederholt,wiederholen,VERB
:,--,PUNCT
Adam,Adam,PROPN
hatte,haben,AUX
sieben,sieben,NUM
Söhn,Söhn,PROPN
',--,PUNCT
...,--,PUNCT
Jetzt,jetzt,ADV
begannen,beginnen,VERB
sie,sie,PRON
neckisch,neckisch,ADV
einen,ein,DET
neuen,neu,ADJ
Kehrreim,Kehrreim,PROPN
und,und,CCONJ
sangen,singen,VERB
mit,mit,ADP
drolliger,Drolliger,NOUN
Entschlossenheit,Entschlossenheit,NOUN
:,--,PUNCT
In,in,ADP
das,der,DET
Kloster,Kloster,NOUN
geh,geh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Nein,nein,PART
!,--,PUNCT
ein,ein,DET
Nönnchen,Nönnchen,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
...,--,PUNCT
Ich,ich,PRON
lehnte,lehnen,VERB
mich,mich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
dieser,dieser,DET
kleinen,klein,ADJ
Feindinnen,Feindinn,NOUN
des,der,DET
Zölibates,Zölibat,NOUN
ansichtig,ansichtig,ADV
zu,zu,ADP
werden,werden,AUX
und,und,CCONJ
mich,mich,PRON
an,an,ADP
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
zu,zu,PART
ergötzen,ergötzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Spiel,Spiel,NOUN
war,sein,AUX
keineswegs,keineswegs,ADV
ein,ein,DET
unschuldiges,unschuldig,ADJ
.,--,PUNCT
Sie,sie,PRON
sangen,singen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
stoßend,stoßend,ADV
und,und,CCONJ
sich,sich,PRON
Blicke,Blick,NOUN
zuwerfend,zuwerfend,ADV
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Bosheit,Bosheit,NOUN
und,und,CCONJ
Schadenfreude,Schadenfreude,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
vergittertes,vergittert,ADJ
Fenster,Fenster,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
hinter,hinter,ADP
welchem,welcher,PRON
sie,sie,PRON
wohl,wohl,ADV
Gertruden,Gertrud,NOUN
vermuteten,vermuten,VERB
.,--,PUNCT
Oder,oder,CCONJ
kniete,knien,VERB
diese,dieser,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Sakristei,Sakristei,NOUN
",",--,PUNCT
dort,dort,ADV
unter,unter,ADP
dem,der,DET
bleichen,bleich,ADJ
Schimmer,Schimmer,NOUN
des,der,DET
Ewigen,ewig,ADJ
Lichtes,Licht,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Sitte,Sitt,NOUN
der,der,DET
Einzukleidenden,Einzukleidend,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
der,der,DET
himmlischen,himmlisch,ADJ
Hochzeit,Hochzeit,NOUN
im,in,ADP
Gebete,Gebet,NOUN
verbringen,verbringen,VERB
?,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
kümmerte,kümmern,VERB
mich,mich,PRON
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
entzündete,entzünden,VERB
die,der,DET
Ampel,Ampel,NOUN
und,und,CCONJ
begann,beginnen,VERB
die,der,DET
Topfkomödie,Topfkomödie,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Erst,erst,ADV
da,da,ADV
meiner,mein,DET
Leuchte,Leuchte,NOUN
das,der,DET
Öl,Öl,NOUN
gebrach,gebrach,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Lettern,Letter,NOUN
vor,vor,ADP
den,der,DET
müden,müd,ADJ
Augen,Auge,NOUN
schwammen,schwimmen,VERB
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
das,der,DET
Lager,Lager,NOUN
und,und,CCONJ
verfiel,verfiel,VERB
in,in,ADP
einen,ein,DET
unruhigen,unruhig,ADJ
Schlummer,Schlummer,NOUN
.,--,PUNCT
Bald,bald,ADV
umkreisten,umkreisen,VERB
mich,mich,PRON
wieder,wieder,ADV
die,der,DET
komischen,komisch,ADJ
Larven,Larve,NOUN
.,--,PUNCT
Hier,hier,ADV
prahlte,prahlen,VERB
ein,ein,DET
Soldat,Soldat,NOUN
mit,mit,ADP
großen,groß,ADJ
Worten,Wort,NOUN
",",--,PUNCT
dort,dort,ADV
küßte,küssen,VERB
der,der,DET
trunkene,trunken,ADJ
Jüngling,Jüngling,NOUN
ein,ein,DET
Liebchen,liebchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
schlanken,schlank,ADJ
Wendung,Wendung,NOUN
des,der,DET
Halses,Halses,NOUN
seinen,sein,DET
Küssen,Küsse,NOUN
entgegenbog,entgegenbog,VERB
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
unversehens,unversehens,ADV
–,--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
dem,der,DET
lustigen,lustig,ADJ
antiken,antik,ADJ
Gesindel,Gesindel,NOUN
stand,stehen,VERB
eine,ein,DET
barfüßige,barfüßig,ADJ
",",--,PUNCT
breitschultrige,breitschultrig,ADJ
Barbarin,Barbarin,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Stricke,Stricke,NOUN
gegürtet,gürten,VERB
",",--,PUNCT
als,als,SCONJ
Sklavin,Sklavin,NOUN
zu,zu,ADP
Markte,Markt,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
unter,unter,ADP
finsteren,finster,ADJ
Brauen,Brauen,NOUN
hervor,hervor,ADP
mich,mich,PRON
anstarrend,anstarrend,ADV
mit,mit,ADP
vorwurfsvollen,vorwurfsvollen,VERB
und,und,CCONJ
drohenden,drohend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
und,und,CCONJ
fuhr,fahren,VERB
aus,aus,ADP
dem,der,DET
Schlummer,Schlummer,NOUN
empor,empor,ADV
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
graute,grauen,VERB
.,--,PUNCT
Eine,ein,DET
Hälfte,Hälfte,NOUN
des,der,DET
kleinen,klein,ADJ
Fensters,Fenster,NOUN
stand,stehen,VERB
offen,offen,ADV
bei,bei,ADP
der,der,DET
Sommerschwüle,Sommerschwüle,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vernahm,vernehmen,VERB
aus,aus,ADP
dem,der,DET
nahen,nahen,VERB
Chore,Chore,PRON
der,der,DET
Klosterkirche,Klosterkirche,NOUN
eine,ein,DET
eintönige,eintönig,ADJ
Anrufung,Anrufung,NOUN
",",--,PUNCT
unheimlich,unheimlich,ADV
übergehend,übergehend,ADV
in,in,ADP
ein,ein,DET
ersticktes,erstickt,ADJ
Stöhnen,Stöhnen,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
ein,ein,DET
gewaltsames,gewaltsam,ADJ
Schreien,schreien,NOUN
.,--,PUNCT
Mein,mein,DET
gelehrter,gelehrt,ADJ
und,und,CCONJ
ruhmbedeckter,ruhmbedeckt,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
