Token,Lemma,POS
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auf,auf,ADP
ein,ein,DET
solches,solcher,DET
Wiedersehen,Wiedersehen,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
ich,ich,PRON
den,der,DET
Zuhörer,Zuhörer,NOUN
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
einginge,einginge,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erklärte,erklären,VERB
sich,sich,PRON
sofort,sofort,ADV
dazu,dazu,ADV
bereit,bereit,ADV
",",--,PUNCT
lag,liegen,VERB
doch,doch,ADV
auch,auch,ADV
ihr,ihr,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
Vogt,Vogt,PROPN
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
offenen,offen,ADJ
Geständnisse,Geständnisse,NOUN
herausrückte,herausrücken,VERB
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
er,er,PRON
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
entlastet,entlasten,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
darauf,darauf,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Zellenthür,Zellenthür,NOUN
",",--,PUNCT
hinter,hinter,ADP
welcher,welcher,PRON
Vogt,Vogt,NOUN
",",--,PUNCT
wie,wie,SCONJ
immer,immer,ADV
",",--,PUNCT
dumpf,Dumpf,NOUN
brütend,brütend,ADV
auf,auf,ADP
dem,der,DET
einzigen,einzig,ADJ
Stuhl,Stuhl,NOUN
neben,neben,ADP
dem,der,DET
kleinen,klein,ADJ
Tisch,Tisch,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
Anna,Anna,PROPN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Beobachtungsklappe,Beobachtungsklappe,NOUN
in,in,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,PRON
in,in,ADP
der,der,DET
Zelle,Zelle,NOUN
Befindlichen,Befindliche,NOUN
nicht,nicht,PART
gestattet,gestatten,VERB
",",--,PUNCT
den,der,PRON
draußen,draußen,ADV
Stehenden,Stehende,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
Zeuge,Zeug,NOUN
einer,ein,DET
ergreifenden,ergreifend,ADJ
Scene,Scene,NOUN
.,--,PUNCT
Anna,Anna,PROPN
wollte,wollen,AUX
sich,sich,PRON
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Armen,Arm,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Geliebten,geliebter,NOUN
werfen,werfen,VERB
",",--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
war,sein,AUX
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
erschrocken,erschrocken,VERB
aufgestanden,aufstehen,VERB
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
abwehrend,abwehrend,ADV
beide,beide,DET
Arme,Arm,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Bleibe,Bleibe,NOUN
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
unsicherer,unsicher,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Zwischen,zwischen,ADP
uns,uns,PRON
ist,sein,AUX
Alles,alle,PRON
aus,aus,ADP
!,--,PUNCT
Zwischen,zwischen,ADP
uns,uns,PRON
muß,müssen,AUX
eine,ein,DET
Welt,Welt,NOUN
liegen,liegen,VERB
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
nie,nie,ADV
wieder,wieder,ADV
zusammenkommen,zusammenkommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
das,der,DET
Mädchen,Mädchen,NOUN
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Kannst,Kannst,NOUN
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
verzeihen,verzeihen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
nie,nie,ADV
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
schuldig,schuldig,ADV
seiest,seiesen,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
Deine,Deine,PROPN
Schuld,Schuld,NOUN
;,--,PUNCT
beim,bei,ADP
allmächtigen,allmächtig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
daran,daran,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zürne,zürnen,VERB
Dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
matt,matt,ADV
der,der,DET
Gefangene,gefangener,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
an,an,ADP
meine,mein,DET
Schuld,Schuld,NOUN
glaubtest,glaubtest,VERB
.,--,PUNCT
Du,du,PRON
mußtest,mußtesen,VERB
ja,ja,ADV
daran,daran,ADV
glauben,glauben,VERB
!,--,PUNCT
Alles,alle,PRON
sprach,sprechen,VERB
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
habe,haben,AUX
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Blute,Blute,NOUN
Deiner,deiner,ADJ
Eltern,Eltern,NOUN
befleckt,beflecken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Anna,Anna,PROPN
mit,mit,ADP
gerungenen,gerungen,ADJ
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
mich,sich,PRON
je,je,ADV
geliebt,lieben,VERB
hast,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
die,der,DET
Worte,Wort,NOUN
wahr,wahr,ADV
sind,sein,AUX
",",--,PUNCT
die,der,PRON
Du,du,PRON
mir,mir,PRON
zugeschworen,zugeschworen,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
brich,brich,ADV
das,der,DET
furchtbare,furchtbar,ADJ
Schweigen,schweigen,NOUN
und,und,CCONJ
gestehe,gestehen,VERB
Alles,alle,PRON
!,--,PUNCT
Was,was,PRON
auch,auch,ADV
geschehen,geschehen,VERB
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Dir,dir,PRON
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
verändern,verändern,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
von,von,ADP
dieser,dieser,DET
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
erregt,erregen,VERB
Vogt,Vogt,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Du,du,PRON
es,es,PRON
ahnst,ahnst,ADV
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
wir,wir,PRON
Beide,beide,PRON
unschuldig,unschuldig,ADV
sind,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
:,--,PUNCT
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vielleicht,vielleicht,ADV
die,der,DET
Veranlassung,Veranlassung,NOUN
gegeben,geben,VERB
zum,zu,ADP
Tode,Tod,NOUN
Deiner,deiner,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wollen,wollen,AUX
!,--,PUNCT
Frage,Frage,NOUN
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,VERB
und,und,CCONJ
werde,werden,AUX
Dir,dir,PRON
weiter,weiter,ADV
nichts,nichts,PRON
sagen,sagen,VERB
!,--,PUNCT
Aber,aber,CCONJ
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
Dir,dir,PRON
stehen,stehen,VERB
Deine,Dein,NOUN
ermordeten,ermordet,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
mich,mich,PRON
gibt,geben,VERB
es,es,PRON
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
keine,kein,DET
einzige,einzig,ADJ
andere,anderer,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
leiden,leiden,VERB
unschuldig,unschuldig,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
eine,ein,DET
Bitte,Bitte,NOUN
habe,haben,AUX
ich,ich,PRON
an,an,ADP
Dich,dich,PRON
",",--,PUNCT
geh,geh,X
',--,PUNCT
von,von,ADP
mir,mir,PRON
und,und,CCONJ
vergiß,vergiß,VERB
mich,mich,PRON
!,--,PUNCT
Habe,Habe,VERB
Erbarmen,Erbarme,VERB
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
Peinige,peinige,NOUN
mich,mich,PRON
nicht,nicht,PART
durch,durch,ADP
Deine,Dein,DET
Anwesenheit,Anwesenheit,NOUN
und,und,CCONJ
Deine,Dein,NOUN
Fragen,Frage,NOUN
!,--,PUNCT
«,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
tonlos,tonlos,ADV
hatte,haben,AUX
der,der,DET
Gefangene,gefangener,NOUN
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
hielt,halten,VERB
ihm,ihm,PRON
Anna,Anna,PROPN
die,der,DET
gerungenen,gerungen,ADJ
Hände,Hand,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
winkte,winken,VERB
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
verließ,verlassen,VERB
weinend,weinend,ADV
die,der,DET
Zelle,Zelle,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
durchaus,durchaus,ADV
keinen,kein,PRON
Erfolg,Erfolg,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
unangenehm,unangenehm,ADV
",",--,PUNCT
dem,der,DET
unglücklichen,unglücklich,ADJ
Mädchen,Mädchen,NOUN
diese,dieser,DET
Qual,Qual,NOUN
bereitet,bereiten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
einen,ein,DET
anderen,anderer,ADJ
Erfolg,Erfolg,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
*,*,NOUN
Die,der,DET
Ueberraschungen,Ueberraschung,NOUN
schienen,scheinen,VERB
überhaupt,überhaupt,ADV
in,in,ADP
der,der,DET
eigenartigen,eigenartig,ADJ
Untersuchung,Untersuchung,NOUN
an,an,ADP
der,der,DET
Tagesordnung,Tagesordnung,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ungefähr,ungefähr,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
soeben,soeben,ADV
geschilderten,Geschildert,ADJ
Wiedersehen,Wiedersehe,NOUN
zwischen,zwischen,ADP
Vogt,Vogt,PROPN
und,und,CCONJ
seiner,sein,DET
Geliebten,geliebter,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
einen,ein,DET
sonderbaren,sonderbaren,ADJ
Brief,Brief,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
in,in,ADP
der,der,DET
denkbar,denkbar,ADV
schlechtesten,schlechtest,ADJ
Handschrift,Handschrift,NOUN
und,und,CCONJ
in,in,ADP
fürchterlicher,fürchterlich,ADJ
Orthographie,Orthographie,NOUN
Folgendes,Folgend,PRON
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Karl,Karl,PROPN
Vogt,Vogt,PROPN
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Mörder,Mörder,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,PRON
nicht,nicht,PART
",",--,PUNCT
dem,der,PRON
die,der,DET
Schuhe,Schuh,NOUN
gehören,gehören,VERB
.,--,PUNCT
Sucht,Sucht,VERB
nur,nur,ADV
den,der,DET
Mörder,Mörder,NOUN
im,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mord,Mord,NOUN
geschehen,geschehen,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
weiße,weiß,ADJ
Haare,Haar,NOUN
und,und,CCONJ
hinkt,hinken,VERB
.,--,PUNCT
Der,der,PRON
",",--,PUNCT
dem,der,PRON
die,der,DET
Schuhe,Schuh,NOUN
gehören,gehören,VERB
.,--,PUNCT
«,--,PUNCT
Offenbar,offenbar,ADV
war,sein,AUX
dieser,dieser,DET
Brief,Brief,NOUN
infolge,infolge,ADP
der,der,DET
in,in,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
geschehenen,geschehen,VERB
Veröffentlichung,Veröffentlichung,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nach,nach,ADP
dem,der,DET
Poststempel,Poststempel,NOUN
und,und,CCONJ
entdeckte,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Brief,Brief,NOUN
aus,aus,ADP
einem,ein,DET
süddeutschen,süddeutsch,ADJ
Orte,Ort,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
meinem,mein,DET
Amtssitz,Amtssitz,NOUN
mindestens,mindestens,ADV
sechzig,sechzig,NUM
bis,bis,CCONJ
siebenzig,siebenzig,NUM
Meilen,Meile,NOUN
in,in,ADP
gerader,gerad,ADJ
Linie,Linie,NOUN
entfernt,entfernt,ADV
lag,liegen,VERB
.,--,PUNCT
Offen,offen,ADV
gesagt,sagen,VERB
",",--,PUNCT
solche,solcher,DET
Briefe,Brief,NOUN
sind,sein,AUX
in,in,ADP
einer,ein,DET
Untersuchung,Untersuchung,NOUN
nichts,nichts,DET
Seltenes,Selten,NOUN
.,--,PUNCT
Gar,gar,ADV
oft,oft,ADV
gehen,gehen,VERB
solche,solcher,DET
Schreiben,Schreiben,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
bestimmte,bestimmt,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
bezichtigt,bezichtigen,VERB
werden,werden,AUX
",",--,PUNCT
ein,ein,ADV
;,--,PUNCT
Schreiben,Schreiben,NOUN
",",--,PUNCT
welche,welcher,PRON
abgesendet,abgesendet,VERB
sind,sein,AUX
von,von,ADP
den,der,DET
Angehörigen,angehörige,NOUN
der,der,DET
wirklich,wirklich,ADV
Schuldigen,Schuldige,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
diesen,dieser,DET
Briefen,Brief,NOUN
beabsichtigen,beabsichtigen,VERB
",",--,PUNCT
die,der,DET
untersuchende,untersuchend,ADJ
Behörde,Behörde,NOUN
auf,auf,ADP
eine,ein,DET
falsche,falsch,ADJ
Fährte,Fährte,NOUN
zu,zu,PART
leiten,leiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
hatte,haben,AUX
dann,dann,ADV
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
den,der,DET
Brief,Brief,NOUN
geschrieben,schreiben,VERB
?,--,PUNCT
Entweder,entweder,CCONJ
der,der,DET
Mitschuldige,Mitschuldige,PROPN
des,der,DET
Karl,Karl,PROPN
Vogt,Vogt,PROPN
oder,oder,CCONJ
Anna,Anna,PROPN
Stegnitz,Stegnitz,PROPN
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
hätte,haben,AUX
kaum,kaum,ADV
Veranlassung,Veranlassung,NOUN
gehabt,haben,VERB
",",--,PUNCT
diesen,dieser,DET
Brief,Brief,NOUN
abzusenden,abzusenden,VERB
.,--,PUNCT
Von,von,ADP
Anna,Anna,PROPN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
derartige,derartig,ADJ
thörichte,thörichen,NOUN
Verschleierung,Verschleierung,NOUN
und,und,CCONJ
Verdunkelung,Verdunkelung,NOUN
der,der,DET
Untersuchung,Untersuchung,NOUN
beabsichtigte,beabsichtigen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Mitschuldige,Mitschuldige,PROPN
hatte,haben,AUX
vielleicht,vielleicht,ADV
den,der,DET
Brief,Brief,NOUN
abgesendet,abgesenden,VERB
.,--,PUNCT
Ihm,ihm,PRON
mußte,müssen,AUX
ja,ja,ADV
daran,daran,ADV
liegen,liegen,VERB
",",--,PUNCT
Karl,Karl,PROPN
Vogt,Vogt,PROPN
nach,nach,ADP
Möglichkeit,Möglichkeit,NOUN
zu,zu,PART
entlasten,entlasten,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
zweitnächste,zweitnäch,ADJ
Morgen,Morgen,NOUN
brachte,bringen,VERB
abermals,abermals,ADV
eine,ein,DET
Ueberraschung,Ueberraschung,NOUN
.,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
durch,durch,ADP
einen,ein,DET
expressen,express,ADJ
Boten,Bot,NOUN
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
Anna,Anna,PROPN
Stegnitz,Stegnitz,PROPN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
diese,dieser,PRON
mich,mich,PRON
flehentlich,flehentlich,ADV
bat,bitten,VERB
",",--,PUNCT
nach,nach,ADP
Zellerndorf,Zellerndorf,PROPN
hinauszukommen,hinauszukommen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mir,mir,PRON
etwas,etwas,PRON
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
mitzutheilen,mitzutheilen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
nicht,nicht,PART
geringes,gering,ADJ
Interesse,Interesse,NOUN
für,für,ADP
das,der,DET
Mädchen,Mädchen,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
versäumen,versäumen,VERB
wollte,wollen,AUX
",",--,PUNCT
was,wer,PRON
zur,zu,ADP
Entdeckung,Entdeckung,NOUN
der,der,DET
wirklichen,wirklich,ADJ
Thäter,Thäter,NOUN
und,und,CCONJ
zur,zu,ADP
Aufhellung,Aufhellung,NOUN
des,der,DET
Thatbestandes,Thatbestand,NOUN
führen,führen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
eilte,eilen,VERB
ich,ich,PRON
schon,schon,ADV
am,an,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
diesmal,diesmal,ADV
ohne,ohne,ADP
Protokollführer,Protokollführer,NOUN
",",--,PUNCT
nach,nach,ADP
Zellerndorf,Zellerndorf,PROPN
hinaus,hinaus,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
dem,der,DET
Stegnitz'schen,Stegnitz'sch,ADJ
Hofe,Hofe,NOUN
vorfuhr,vorfahren,VERB
",",--,PUNCT
begrüßte,begrüßen,VERB
mich,mich,PRON
bereits,bereits,ADV
Anna,Anna,PROPN
und,und,CCONJ
dankte,danken,VERB
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
Händedruck,Händedruck,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
selbst,selbst,ADV
war,sein,AUX
außerordentlich,außerordentlich,ADV
gegen,gegen,ADP
damals,damals,ADV
verwandelt,verwandeln,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
gesehen,sehen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Thatbestand,Thatbestand,NOUN
des,der,DET
Verbrechens,Verbrechen,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Ueberall,Ueberall,PROPN
herrschte,herrschen,VERB
eine,ein,PRON
Sauberkeit,Sauberkeit,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ja,ja,ADV
vielleicht,vielleicht,ADV
der,der,DET
trockene,trocken,ADJ
",",--,PUNCT
kalte,kalt,ADJ
Frost,Frost,NOUN
ziemlich,ziemlich,ADV
viel,viel,PRON
beigetragen,beitragen,VERB
haben,haben,AUX
mochte,mögen,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
selbst,selbst,ADV
betrat,betreten,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
umsichtigen,umsichtig,ADJ
Herrn,Herr,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
gab,geben,VERB
.,--,PUNCT
Zu,zu,ADP
meiner,mein,DET
Freude,Freude,NOUN
und,und,CCONJ
aufrichtigen,aufrichtig,ADJ
Bewunderung,Bewunderung,NOUN
vernahm,vernehmen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Anna,Anna,PROPN
mit,mit,ADP
einer,ein,DET
Energie,Energie,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
von,von,ADP
den,der,DET
Dienstboten,Dienstbot,NOUN
bewundert,bewundern,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Wirthschaft,Wirthschaft,NOUN
aufgenommen,aufnehmen,VERB
habe,haben,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dieses,dieser,DET
Mädchen,Mädchen,NOUN
näher,nah,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
ihr,ihr,PRON
meine,meinen,DET
Hochachtung,Hochachtung,NOUN
zu,zu,PART
zollen,zollen,VERB
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
kindlichen,kindlich,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
zuerst,zuerst,ADV
entgegengetreten,entgegentreten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
so,so,ADV
fürchterliche,fürchterlich,ADJ
Schicksalsschläge,Schicksalsschlag,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Ermordung,Ermordung,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,DET
Verhaftung,Verhaftung,NOUN
ihres,ihr,DET
Geliebten,geliebter,NOUN
und,und,CCONJ
ihre,ihr,DET
eigene,eigen,ADJ
",",--,PUNCT
hatte,haben,AUX
ertragen,ertragen,VERB
müssen,müssen,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
thatkräftiges,thatkräftig,ADJ
Weib,weib,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Alles,alle,PRON
nur,nur,ADV
durch,durch,ADP
die,der,DET
Macht,Macht,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
diesem,dieser,DET
einfachen,einfach,ADJ
Bauernmädchen,Bauernmädch,NOUN
fast,fast,ADV
eine,ein,DET
Heldin,Heldin,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
in,in,ADP
gewissem,gewiss,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
betrat,betrat,VERB
mit,mit,ADP
Anna,Anna,PROPN
Stegnitz,Stegnitz,PROPN
zusammen,zusammen,ADV
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
That,That,NOUN
verübt,verüben,VERB
worden,werden,AUX
war,sein,AUX
;,--,PUNCT
dasselbe,dasselbe,PRON
war,sein,AUX
ebenfalls,ebenfalls,ADV
zu,zu,ADP
seinem,sein,DET
Vortheil,Vortheil,NOUN
verändert,verändern,VERB
.,--,PUNCT
Die,der,DET
Spuren,Spur,NOUN
der,der,DET
schrecklichen,schrecklich,ADJ
That,That,NOUN
waren,sein,AUX
vollständig,vollständig,ADV
beseitigt,beseitigen,VERB
",",--,PUNCT
die,der,DET
Möbel,Möbel,NOUN
standen,stehen,VERB
in,in,ADP
bester,gut,NOUN
Ordnung,Ordnung,NOUN
umher,umher,ADV
",",--,PUNCT
selbst,selbst,ADV
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
hingen,hing,VERB
kleine,klein,ADJ
",",--,PUNCT
frische,frisch,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Vorhänge,Vorhang,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
erkannte,erkennen,VERB
jetzt,jetzt,ADV
dieses,dieser,DET
trauliche,traulich,ADJ
Stübchen,Stübchen,NOUN
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
vorher,vorher,ADV
als,als,ADP
Stätte,Stätte,NOUN
des,der,DET
traurigen,traurig,ADJ
Verbrechens,Verbrechen,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
lehnte,lehnen,VERB
die,der,DET
