Token,Lemma,POS
nun,nun,ADV
bald,bald,ADV
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
lange,lange,ADV
in,in,ADP
menschenmöglicher,menschenmöglich,ADJ
Zufriedenheit,Zufriedenheit,NOUN
;,--,PUNCT
ich,ich,PRON
lese,lesen,VERB
",",--,PUNCT
schreibe,schreiben,VERB
",",--,PUNCT
helfe,helfen,VERB
",",--,PUNCT
baue,bauen,VERB
mein,mein,DET
Gärtchen,Gärtche,NOUN
",",--,PUNCT
abgeschieden,abgeschieden,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
geduldig,geduldig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
zu,zu,PART
nahe,nah,ADV
tritt,treten,VERB
.,--,PUNCT
Ein,ein,DET
Paar,Paar,NOUN
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
ähnliche,ähnlich,ADJ
Gesinnungen,Gesinnung,NOUN
hegen,hegen,VERB
",",--,PUNCT
machen,machen,VERB
meine,mein,DET
sichtbare,sichtbar,ADJ
Gesellschaft,Gesellschaft,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
unsichtbare,Unsichtbare,NOUN
geht,gehen,VERB
mir,mir,PRON
über,über,ADP
Alles,alle,PRON
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Klosterleben,Klosterleben,NOUN
gemacht,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Leiden,leiden,NOUN
des,der,DET
Mönchthums,Mönchthum,NOUN
.,--,PUNCT
Wer,wer,PRON
besser,gut,ADV
zu,zu,PART
leben,leben,VERB
glaubt,glauben,VERB
",",--,PUNCT
der,der,PRON
bedaure,bedauern,VERB
mich,mich,PRON
!,--,PUNCT
