Token,Lemma,POS
Wort,Wort,NOUN
einfließen,einfließen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
hoffentlich,hoffentlich,ADV
eine,ein,DET
gute,gut,ADJ
Reise,Reise,NOUN
gehabt,haben,VERB
",",--,PUNCT
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Regierungsrath,Regierungsrath,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
süßen,Süß,ADJ
",",--,PUNCT
auf,auf,ADP
Alles,Alle,PRON
gefaßten,gefaßt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
Biegung,Biegung,NOUN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
des,der,DET
Widersprechens,Widersprechen,NOUN
fähig,fähig,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Regierungsrath,Regierungsrath,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Commerzienrath,Commerzienrath,NOUN
wollte,wollen,AUX
gegen,gegen,ADP
einen,ein,DET
solchen,solcher,DET
",",--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
zustehenden,zustehend,ADJ
Titel,Titel,NOUN
protestiren,protestiren,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
leise,leis,ADJ
Druck,Druck,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
an,an,ADP
seinem,sein,DET
Arme,Arm,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
Dasselbe,Dasselbe,PRON
",",--,PUNCT
was,wer,PRON
dem,der,DET
Gefangenen,gefangener,NOUN
das,der,DET
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Kette,Kette,NOUN
ist,sein,AUX
–,--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
dunkeln,dunkeln,ADJ
Ahnung,Ahnung,NOUN
von,von,ADP
allen,aller,DET
möglichen,möglich,ADJ
neuen,neu,ADJ
Unbequemlichkeiten,Unbequemlichkeit,NOUN
machte,machen,VERB
er,er,PRON
wieder,wieder,ADV
eine,ein,DET
etwas,etwas,ADV
ungeschickte,ungeschickt,ADJ
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
den,der,DET
jungen,jung,ADJ
Blondin,Blondin,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
hoffentlich,hoffentlich,ADV
eine,ein,DET
gute,gut,ADJ
und,und,CCONJ
glückliche,glücklich,ADJ
Reise,Reise,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
dieser,dieser,PRON
aber,aber,ADV
jetzt,jetzt,ADV
lauter,laut,ADV
als,als,ADP
vorher,vorher,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
glauben,glauben,VERB
mochte,mögen,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
habe,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
dunkles,dunkl,ADJ
Gefühl,Gefühl,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
einmal,einmal,ADV
Jemand,Jemand,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
höre,hören,VERB
etwas,etwas,ADV
schwer,schwer,ADV
.,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Reise,Reise,NOUN
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
in,in,ADP
den,der,DET
letzten,letzter,ADJ
48,48,NUM
Stunden,Stunde,NOUN
ertragenen,ertragen,ADJ
Leiden,leiden,NOUN
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
im,in,ADP
Nu,Nu,NOUN
emporstiegen,emporstiegen,VERB
",",--,PUNCT
»,--,PUNCT
glückliche,glücklich,ADJ
Reise,Reise,NOUN
?,--,PUNCT
–,--,PUNCT
bisjetzt,bisjetzen,VERB
war's,war's,PROPN
eine,ein,DET
Marterpartie,Marterpartie,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Dorothee,dorothee,NOUN
gefolgt,folgen,VERB
hätte,haben,AUX
....,....,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Bamberg,Bamberg,PROPN
werde,werden,AUX
ich,ich,PRON
mir,sich,PRON
das,der,DET
Vergnügen,vergnügen,NOUN
machen,machen,VERB
",",--,PUNCT
Sie,sie,PRON
bei,bei,ADP
einem,ein,DET
Onkel,Onkel,NOUN
von,von,ADP
mir,mir,PRON
einzuführen,einführen,VERB
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
junge,jung,ADJ
hoffnungsvolle,hoffnungsvoll,ADJ
Mann,Mann,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,VERB
eine,ein,PRON
Materialienhandlung,Materialienhandlung,NOUN
und,und,CCONJ
ist,sein,AUX
ein,ein,DET
vortrefflicher,vortrefflich,ADJ
alter,alt,ADJ
Herr,Herr,NOUN
–,--,PUNCT
spielt,spielen,VERB
auch,auch,ADV
ausgezeichnet,auszeichnen,VERB
die,der,DET
Flöte,Flot,NOUN
–,--,PUNCT
er,er,PRON
wird,werden,AUX
uns,uns,PRON
heute,heute,ADV
Abend,Abend,NOUN
etwas,etwas,PRON
vorspielen,vorspielen,VERB
–,--,PUNCT
er,er,PRON
thut,thut,X
das,der,DET
alle,aller,DET
Abende,Abend,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
prächtiger,prächtig,ADJ
alter,alt,ADJ
Kauz,Kauz,PROPN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
doch,doch,ADV
bis,bis,ADP
Bamberg,Bamberg,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
eine,ein,DET
unbestimmte,unbestimmt,ADJ
Ahnung,Ahnung,NOUN
hatte,haben,AUX
wo,wo,SCONJ
Bamberg,Bamberg,PROPN
lag,liegen,VERB
",",--,PUNCT
hätte,haben,AUX
schon,schon,ADV
einen,ein,DET
Umweg,Umweg,NOUN
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nur,nur,ADV
von,von,ADP
der,der,DET
Flöte,Flöte,NOUN
hörte,hören,VERB
",",--,PUNCT
denn,denn,CCONJ
erstens,erstens,ADV
war,sein,AUX
ihm,ihm,PRON
jedes,jeder,DET
Instrument,Instrument,NOUN
unangenehm,unangenehm,ADV
",",--,PUNCT
die,der,DET
Maultrommel,Maultrommel,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
die,der,DET
Flöte,Flot,NOUN
noch,noch,ADV
besonders,besonders,ADV
verhaßt,verhassen,VERB
vor,vor,ADP
allen,aller,DET
übrigen,übrig,ADJ
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
dem,der,DET
so,so,ADV
laffig,laffig,ADV
aussehenden,aussehend,ADJ
jungen,jung,ADJ
Burschen,Bursch,NOUN
jedenfalls,jedenfalls,ADV
in,in,ADP
eine,ein,DET
Verwickelung,Verwickelung,NOUN
käme,kommen,VERB
",",--,PUNCT
der,der,PRON
er,er,PRON
am,am,PART
besten,gut,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
durch,durch,ADP
einen,ein,DET
zeitigen,zeitig,ADJ
Rückzug,Rückzug,NOUN
entgehen,entgehen,VERB
könnte,können,AUX
.,--,PUNCT
Abenteuer,Abenteuer,NOUN
–,--,PUNCT
hatte,haben,AUX
er,er,PRON
es,es,PRON
dem,der,DET
Doctor,Doctor,NOUN
nicht,nicht,PART
vorhergesagt,vorhergesagen,VERB
?,--,PUNCT
–,--,PUNCT
da,da,ADV
war,sein,AUX
eins,eins,PRON
brühwarm,brühwarm,ADV
vom,von,ADP
Feuer,Feuer,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
fix,fix,ADV
und,und,CCONJ
fertig,fertig,ADV
gleich,gleich,ADV
aufgetragen,aufgetragen,VERB
",",--,PUNCT
um,um,SCONJ
verzehrt,verzehren,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
gefehlt,fehlen,VERB
",",--,PUNCT
die,der,PRON
Nacht,Nacht,NOUN
keinen,kein,DET
Schlaf,Schlaf,NOUN
und,und,CCONJ
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
Aufregungen,Aufregung,NOUN
und,und,CCONJ
Verwickelungen,Verwickelung,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dagegen,dagegen,ADV
gab,geben,VERB
es,es,PRON
ein,ein,DET
probates,probat,ADJ
Mittel,Mittel,NOUN
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
an,an,ADP
der,der,DET
nächsten,nächster,ADJ
Station,Station,NOUN
leise,leise,ADV
und,und,CCONJ
ohne,ohne,ADP
Jemandem,Jemandem,PROPN
ein,ein,DET
Wort,Wort,NOUN
davon,davon,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
seinen,sein,DET
Reisesack,Reisesack,NOUN
und,und,CCONJ
sein,sein,DET
Sitzkissen,Sitzkiss,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
sich,sich,PRON
;,--,PUNCT
dann,dann,ADV
konnte,können,AUX
die,der,DET
übrige,übrig,ADJ
Gesellschaft,Gesellschaft,NOUN
ruhig,ruhig,ADV
nach,nach,ADP
Bamberg,Bamberg,PROPN
oder,oder,CCONJ
wo,wo,ADV
sie,sie,PRON
sonst,sonst,ADV
hinwollte,hinwollen,VERB
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
hier,hier,ADV
einen,ein,DET
Tag,Tag,NOUN
ausgeruht,ausruhen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
dann,dann,ADV
immer,immer,ADV
im,in,ADP
Stande,Stand,NOUN
die,der,DET
Reise,Reise,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
aller,aller,DET
Gemüthlichkeit,Gemüthlichkeit,NOUN
und,und,CCONJ
unbelästigt,unbelästigen,VERB
",",--,PUNCT
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
beschloß,beschließen,VERB
er,er,PRON
dabei,dabei,ADV
sich,sich,PRON
fern,fern,ADV
von,von,ADP
Damen,Dame,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
regelmäßig,regelmäßig,ADV
in,in,ADP
die,der,DET
verschiedenartigsten,verschiedenartigst,ADJ
Verlegenheiten,Verlegenheite,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
durch,durch,ADP
Schaden,Schaden,NOUN
klug,klug,ADV
wird,werden,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
gesagt,sagen,VERB
sein,sein,AUX
lassen,lassen,VERB
und,und,CCONJ
davon,davon,ADV
profitiren,profitiren,VERB
.,--,PUNCT
Um,um,SCONJ
nun,nun,ADV
wenigstens,wenigstens,ADV
nicht,nicht,PART
mehr,mehr,ADV
angeredet,angereden,VERB
und,und,CCONJ
belästigt,belästigen,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
lehnte,lehnen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Ecke,Ecke,NOUN
zurück,zurück,ADV
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
that,that,VERB
als,als,ADP
ob,ob,SCONJ
er,er,PRON
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
wäre,sein,AUX
.,--,PUNCT
7.,7.,ADJ
Die,der,DET
Nichte,Nicht,NOUN
.,--,PUNCT
Auch,auch,ADV
seine,sein,DET
junge,jung,ADJ
Nachbarin,Nachbarin,NOUN
hatte,haben,AUX
sich,sich,PRON
fest,fest,ADV
in,in,ADP
ihr,ihr,DET
Tuch,Tuch,NOUN
gewickelt,wickeln,VERB
und,und,CCONJ
zurückgelehnt,zurücklehnen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
blonde,blond,ADJ
Schwager,Schwager,NOUN
in,in,ADP
spe,spe,X
schien,scheinen,VERB
sich,sich,PRON
davon,davon,ADV
nicht,nicht,PART
abschrecken,abschrecken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
setzte,setzen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
unverdrossen,unverdrossen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
seiner,sein,DET
Hälfte,Hälfte,NOUN
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Zug,Zug,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
nächsten,nächster,ADJ
Station,Station,NOUN
Lichtenfels,Lichtenfel,PROPN
pfiff,Pfiff,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
der,der,DET
Commerzienrath,Commerzienrath,NOUN
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
aus,aus,ADP
der,der,DET
Verlegenheit,Verlegenheit,NOUN
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
also,also,ADV
bald,bald,ADV
heraus,heraus,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
seinen,sein,DET
Schirm,Schirm,NOUN
zurechtrückend,zurechtrückend,ADV
und,und,CCONJ
den,der,DET
neben,neben,ADP
sich,sich,PRON
liegenden,liegend,ADJ
Reisesack,Reisesack,NOUN
umdrehend,umdrehend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Henkel,Henkel,PROPN
gleich,gleich,ADV
erfassen,erfassen,VERB
konnte,können,AUX
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
sprungfertig,sprungfertig,ADV
und,und,CCONJ
aufmerksam,aufmerksam,ADV
auf,auf,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Fenster,Fenster,NOUN
schauend,schauend,ADV
da,da,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Zug,Zug,NOUN
hielt,halten,VERB
und,und,CCONJ
der,der,DET
Conducteur,Conducteur,NOUN
den,der,DET
Schlag,Schlag,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Station,Station,NOUN
Lichtenfels,Lichtenfel,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
uns,uns,PRON
hier,hier,ADV
schon,schon,ADV
verlassen,verlassen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Regierungsrath,Regierungsrath,PROPN
?,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
mitten,mitten,ADV
aus,aus,ADP
dem,der,DET
Waggon,Waggon,NOUN
heraus,heraus,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Dame,Dame,NOUN
mit,mit,ADP
dem,der,DET
papagaigrünen,papagaigrün,ADJ
Hut,Hut,NOUN
",",--,PUNCT
die,der,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
im,in,ADP
Grolle,Groll,NOUN
von,von,ADP
dem,der,DET
betitelten,betitelt,ADJ
Mann,Mann,NOUN
scheiden,scheiden,VERB
mochte,mögen,VERB
.,--,PUNCT
»,--,PUNCT
Wünsche,Wunsch,NOUN
allerseits,allerseits,ADV
glückliche,glücklich,ADJ
Reise,Reise,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzusehen,umzuseh,ADJ
und,und,CCONJ
selbst,selbst,ADV
den,der,DET
künftigen,künftig,ADJ
Verwandten,verwandte,NOUN
keines,keiner,DET
Blickes,Blick,NOUN
würdigend,würdigend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
unendlich,unendlich,ADV
leid,Leid,NOUN
",",--,PUNCT
so,so,ADV
angenehmer,angenehm,ADJ
Gesellschaft,Gesellschaft,NOUN
so,so,ADV
früh,früh,ADV
entsagen,entsagen,VERB
zu,zu,ADP
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
noch,noch,ADV
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
in,in,ADP
den,der,DET
Bart,Bart,NOUN
gemurmelten,gemurmelten,VERB
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,ADV
recht,recht,ADV
sehr,sehr,ADV
!,--,PUNCT
«,--,PUNCT
kletterte,klettern,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Reisesack,Reisesack,NOUN
und,und,CCONJ
das,der,DET
Sitzkissen,Sitzkissen,NOUN
hinter,hinter,ADP
sich,sich,PRON
herschleifend,herschleifend,ADV
",",--,PUNCT
die,der,DET
eisernen,eisern,ADJ
Tritte,Tritt,NOUN
nieder,nieder,ADV
und,und,CCONJ
eilte,eilen,VERB
jetzt,jetzt,ADV
spornstreichs,Spornstreich,PROPN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
sich,sich,PRON
nur,nur,ADV
umzusehen,umzusehen,VERB
",",--,PUNCT
der,der,DET
Restauration,Restauration,NOUN
zu,zu,ADP
",",--,PUNCT
dort,dort,ADV
seine,sein,DET
Sachen,Sache,NOUN
abzulegen,ablegen,VERB
und,und,CCONJ
nach,nach,ADP
seinem,sein,DET
übrigen,übrig,ADJ
Gepäck,Gepäck,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Junge,Junge,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
ihm,ihm,PRON
dienstfertig,dienstfertig,ADV
zum,zu,ADP
Führer,Führer,NOUN
anbot,anbieten,VERB
",",--,PUNCT
geleitete,geleiten,VERB
ihn,ihn,PRON
rasch,rasch,ADV
zum,zu,ADP
Packwagen,Packwag,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Packmeister,Packmeister,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
für,für,ADP
Lichtenfels,Lichtenfel,NOUN
bestimmte,bestimmt,ADJ
Gut,Gut,NOUN
schon,schon,ADV
verabfolgt,verabfolgen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Partie,Partie,NOUN
mitgehender,mitgehend,ADJ
Packete,Packeter,NOUN
in,in,ADP
Empfang,Empfang,NOUN
nahm,nehmen,VERB
",",--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
gern,gern,ADV
mein,mein,DET
Gepäck,Gepäck,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
.,--,PUNCT
»,--,PUNCT
Liegt,Liegen,VERB
da,da,ADV
drüben,drüben,ADV
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
prompte,prompt,ADJ
Antwort,Antwort,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Mahlhuber,Mahlhuber,NOUN
schüttelte,schütteln,VERB
erstaunt,erstaunt,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
bewundernd,bewundernd,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
ich,ich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
vortrefflich,vortrefflich,ADV
rasche,rasch,ADJ
Expedition,Expedition,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
hielt,halten,VERB
sich,sich,PRON
aber,aber,ADV
hier,hier,ADV
nur,nur,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
auf,auf,ADP
;,--,PUNCT
das,der,DET
Zeichen,Zeichen,NOUN
wurde,werden,AUX
gegeben,geben,VERB
",",--,PUNCT
die,der,DET
Conducteure,Conducteur,NOUN
sprangen,springen,VERB
auf,auf,ADP
ihre,ihr,DET
Sitze,Sitz,NOUN
und,und,CCONJ
die,der,DET
lange,lang,ADJ
dunkle,dunkel,ADJ
Wagenreihe,Wagenreihe,NOUN
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
langsam,langsam,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ruckweisen,ruckweis,ADJ
Anspannen,anspannen,NOUN
der,der,DET
Ketten,Kette,NOUN
",",--,PUNCT
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
»,--,PUNCT
Empfehle,Empfehlen,VERB
mich,mich,PRON
ergebenst,ergebenst,ADV
",",--,PUNCT
Herr,Herr,NOUN
Regierungsrath,Regierungsrath,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
semmelblonde,semmelblond,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Coupéfenster,Coupéfenster,NOUN
heraus,heraus,ADV
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
...,--,PUNCT
pfehle,pfehl,VERB
mich,mich,PRON
.,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
dich,dich,PRON
der,der,DET
Böse,bös,ADJ
hole,hole,NOUN
sammt,sammen,VERB
deinem,dein,DET
Regierungsrath,Regierungsrath,NOUN
!,--,PUNCT
«,--,PUNCT
knurrte,knurren,VERB
Herr,Herr,NOUN
Mahlhuber,Mahlhuber,PROPN
leise,leise,ADV
und,und,CCONJ
finster,finster,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
nach,nach,ADP
dorthin,dorthin,ADV
umzusehen,umzuseh,ADJ
",",--,PUNCT
von,von,ADP
wo,wo,ADV
die,der,DET
Stimme,Stimme,NOUN
kam,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
war,sein,AUX
jetzt,jetzt,ADV
vor,vor,ADP
allen,alle,DET
Dingen,Ding,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Haufen,Haufen,NOUN
Gepäck,Gepäck,NOUN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
aufgeschichtet,aufschichten,VERB
an,an,ADP
der,der,DET
Barriere,Barriere,NOUN
lag,liegen,VERB
und,und,CCONJ
in,in,ADP
dem,der,PRON
er,er,PRON
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Stück,Stück,NOUN
seines,sein,DET
Eigenthums,Eigenthum,NOUN
entdecken,entdecken,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
denn,denn,ADV
meine,mein,DET
Koffer,Koffer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
die,der,DET
Ahnung,Ahnung,NOUN
eines,ein,DET
neuen,neu,ADJ
Unfalls,Unfall,NOUN
dämmerte,dämmeren,VERB
",",--,PUNCT
rasch,rasch,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
den,der,DET
einen,ein,DET
Postbeamten,Postbeamt,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
den,der,DET
Sachen,Sache,NOUN
stand,stehen,VERB
und,und,CCONJ
die,der,DET
Expedition,Expedition,NOUN
derselben,derselbe,VERB
zu,zu,PART
haben,haben,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Koffer,Koffer,NOUN
?,--,PUNCT
–,--,PUNCT
Weiß,Weiß,VERB
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
dieser,dieser,PRON
",",--,PUNCT
die,der,DET
Spitze,Spitze,NOUN
eines,ein,DET
Bleistifts,Bleistift,NOUN
zwischen,zwischen,ADP
den,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
schmales,schmal,ADJ
Buch,Buch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
einzelnen,einzeln,ADJ
Stücke,Stück,NOUN
zu,zu,PART
überzählen,überzählen,VERB
schien,scheinen,VERB
",",--,PUNCT
»,--,PUNCT
3,3,NUM
",",--,PUNCT
4,4,NUM
",",--,PUNCT
5,5,NUM
",",--,PUNCT
6,6,NUM
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sollten,sollen,AUX
doch,doch,ADV
hier,hier,ADV
liegen,liegen,VERB
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
.,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
7,7,NUM
",",--,PUNCT
8,8,NUM
",",--,PUNCT
9,9,NUM
",",--,PUNCT
10,10,NUM
–,--,PUNCT
waren,sein,AUX
nach,nach,ADP
Lichtenfels,Lichtenfel,NOUN
bestimmt,bestimmen,VERB
