Token,Lemma,POS
hindurch,hindurch,ADV
der,der,DET
Krämer,Krämer,NOUN
in,in,ADP
die,der,DET
Cisterne,Cisterne,NOUN
gestiegen,steigen,VERB
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
erreichte,erreichen,VERB
der,der,DET
»,--,PUNCT
Capitain,Capitain,X
«,--,PUNCT
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
den,der,DET
Rand,Rand,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schauten,schauen,VERB
hinab,hinab,ADV
–,-,PUNCT
aber,aber,CCONJ
unten,unten,ADV
herrschte,herrschen,VERB
Todtenstille,Todtenstille,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
war,sein,AUX
auf,auf,ADP
der,der,DET
glatten,glatt,ADJ
Wasserfläche,Wasserflach,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Stange,Stange,NOUN
lehnte,lehnen,VERB
noch,noch,ADV
wie,wie,ADP
früher,früh,ADV
in,in,ADP
dem,der,DET
Behältnisse,Behältnisse,NOUN
;,--,PUNCT
Röttken,Röttke,NOUN
sah,sehen,VERB
den,der,DET
Amerikaner,Amerikaner,NOUN
voll,voll,ADP
stummen,stumm,ADJ
Entsetzens,Entsetzen,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Euer,euer,ADJ
Alligator,Alligator,NOUN
scheint,scheinen,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Capitain,Capitain,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
trübe,trüb,ADJ
Fluth,Fluth,NOUN
niederschaute,niederschaute,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
hauchte,hauchte,ADJ
Röttken,Röttke,NOUN
und,und,CCONJ
behielt,behalten,VERB
kaum,kaum,ADV
Stärke,Stärke,NOUN
genug,genug,DET
",",--,PUNCT
sich,sich,PRON
oben,oben,ADV
an,an,ADP
der,der,DET
Cisterne,Cisterne,NOUN
festzuklammern,festzuklammern,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Capitain,Capitain,PROPN
",",--,PUNCT
ihn,ihn,PRON
anblickend,anblickend,ADV
",",--,PUNCT
sein,sein,DET
plötzliches,plötzlich,ADJ
Erbleichen,Erbleichen,NOUN
bemerkte,bemerken,VERB
und,und,CCONJ
gerade,gerade,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
hinuntersprang,hinunterspringen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Sinkenden,Sinkend,NOUN
aufzufangen,auffangen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
diesem,dieser,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
was,was,PRON
fehlt,fehlen,VERB
Euch,euch,PRON
denn,denn,ADV
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
ja,ja,ADV
so,so,ADV
blaß,Blaß,ADV
wie,wie,ADP
eine,ein,DET
Leiche,Leiche,NOUN
",",--,PUNCT
he,he,X
",",--,PUNCT
Wilkins,Wilkin,PROPN
–,--,PUNCT
Long,Long,PROPN
–,--,PUNCT
George,George,PROPN
–,--,PUNCT
helft,helft,VERB
mir,mir,PRON
doch,doch,ADV
–,--,PUNCT
bei,bei,ADP
Allem,Alle,PROPN
",",--,PUNCT
was,wer,PRON
heilig,heilig,ADV
ist,sein,AUX
",",--,PUNCT
Röttken,Röttke,NOUN
wird,werden,AUX
ohnmächtig,ohnmächtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt's,Laßt's,X
nur,nur,ADV
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
schon,schon,ADV
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
nicht,nicht,PART
recht,recht,ADV
wohl,wohl,ADV
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Augenblick,Augenblick,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
kommt,kommen,VERB
–,--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
einmal,einmal,ADV
trinken,trinken,VERB
–,--,PUNCT
mich,mich,PRON
dürstet,dürsten,VERB
–,--,PUNCT
kommt,kommen,VERB
nur,nur,ADV
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
begleiteten,begleiten,VERB
ihn,ihn,PRON
an,an,ADP
den,der,DET
Schenkstand,Schenkstand,NOUN
und,und,CCONJ
tranken,tranken,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wollten,wollen,AUX
dann,dann,ADV
aber,aber,CCONJ
unbedingt,unbedingt,ADV
auf,auf,ADP
ihre,ihr,DET
Posten,Posten,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
doch,doch,CCONJ
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
das,der,DET
Blut,Blut,NOUN
der,der,DET
meisten,meister,PRON
schon,schon,ADV
abgekühlt,abkühlen,VERB
",",--,PUNCT
sie,sie,PRON
fluchten,fluchten,VERB
und,und,CCONJ
schimpften,schimpfen,VERB
nur,nur,ADV
noch,noch,ADV
gehörig,gehörig,ADV
auf,auf,ADP
den,der,DET
Krämer,Krämer,PROPN
",",--,PUNCT
dessen,der,DET
Verschwinden,verschwinden,NOUN
ihnen,ihnen,PRON
unbegreiflich,unbegreiflich,ADV
blieb,bleiben,VERB
",",--,PUNCT
brachen,brechen,VERB
seinen,sein,DET
Wagen,Wagen,NOUN
auf,auf,ADP
und,und,CCONJ
zerstreuten,zerstreuen,VERB
und,und,CCONJ
zerstörten,zerstören,VERB
den,der,DET
größten,groß,ADJ
Theil,Theil,NOUN
seiner,sein,DET
Waaren,Waar,NOUN
",",--,PUNCT
traten,treten,VERB
aber,aber,ADV
dann,dann,ADV
doch,doch,ADV
",",--,PUNCT
freilich,freilich,ADV
erst,erst,ADV
spät,spät,ADV
",",--,PUNCT
theils,theils,ADV
auf,auf,ADP
der,der,DET
Fähre,Fähre,NOUN
ihren,ihr,DET
Rückweg,Rückweg,NOUN
nach,nach,ADP
Bayou,Bayou,NOUN
Sarah,Sarah,PROPN
",",--,PUNCT
theils,theils,ADV
auf,auf,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Mustangs,Mustang,NOUN
",",--,PUNCT
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
oder,oder,CCONJ
hinauf,hinauf,ADV
",",--,PUNCT
den,der,DET
Heimweg,Heimweg,NOUN
an,an,ADP
.,--,PUNCT
Lange,lange,ADV
schon,schon,ADV
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Hufschlag,Hufschlag,NOUN
verklungen,verklungen,VERB
und,und,CCONJ
das,der,DET
Plätschern,Plätschern,NOUN
der,der,DET
sich,sich,PRON
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
entfernenden,entfernend,ADJ
Ruder,Rud,NOUN
verhallt,verhallen,VERB
",",--,PUNCT
Todtenstille,Todtenstille,PROPN
lagerte,lageren,VERB
auf,auf,ADP
der,der,DET
stillen,still,ADJ
Ansiedelung,Ansiedelung,NOUN
und,und,CCONJ
nur,nur,ADV
der,der,DET
eintönige,eintönig,ADJ
Ruf,Ruf,NOUN
des,der,DET
Loon,Loon,NOUN
schallte,schallen,VERB
von,von,ADP
der,der,DET
gegenüber,gegenüber,ADP
am,an,ADP
Flusse,Flusse,NOUN
liegenden,liegend,ADJ
Insel,Insel,NOUN
wie,wie,ADP
leise,leiser,ADJ
Todtenklage,Todtenklage,NOUN
herüber,herüber,VERB
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
saß,sitzen,VERB
Röttken,Röttke,NOUN
vor,vor,ADP
seinem,sein,DET
Hause,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Gallerie,Gallerie,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Strom,Strom,NOUN
überschaute,überschauen,VERB
",",--,PUNCT
und,und,CCONJ
starrte,starrn,VERB
mit,mit,ADP
leichenähnlichem,leichenähnlich,ADJ
Antlitz,Antlitz,NOUN
und,und,CCONJ
glanzlosen,glanzlos,ADJ
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
breite,breit,ADJ
",",--,PUNCT
trübe,trüb,ADJ
Wasserfläche,Wasserfläche,NOUN
des,der,DET
Mississippi,Mississippi,PROPN
.,--,PUNCT
Anderthalb,Anderthalb,NUM
Stunden,Stunde,NOUN
vergingen,vergingen,VERB
so,so,ADV
",",--,PUNCT
sein,sein,DET
Weib,Weib,NOUN
bat,bitten,VERB
ihn,ihn,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
kommen,kommen,VERB
–,--,PUNCT
er,er,PRON
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
auf,auf,ADP
keine,keiner,PRON
ihrer,ihr,DET
Bitten,Bitte,NOUN
.,--,PUNCT
Endlich,endlich,ADV
scholl,scholl,ADV
der,der,DET
hohle,hohl,ADJ
Laut,laut,NOUN
in,in,ADP
das,der,DET
Boot,Boot,NOUN
geworfener,geworfen,ADJ
Ruder,Ruder,NOUN
zu,zu,ADP
ihm,ihm,PRON
herauf,herauf,ADV
",",--,PUNCT
die,der,DET
Fährleute,Fährleute,NOUN
waren,sein,AUX
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
kamen,kommen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
Segelstange,Segelstang,NOUN
und,und,CCONJ
Ruder,Ruder,NOUN
tragend,tragend,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
Gartenthür,Gartenthür,NOUN
.,--,PUNCT
Wie,wie,SCONJ
Röttken,Röttke,NOUN
diese,dieser,PRON
erblickte,erblicken,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
winkte,winken,VERB
ihnen,ihnen,PRON
und,und,CCONJ
sagte,sagen,VERB
düster,düster,ADV
:,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
einen,ein,DET
Leichnam,Leichnam,NOUN
begraben,begraben,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
machte,machen,VERB
er,er,PRON
nun,nun,ADV
die,der,DET
Männer,Mann,NOUN
mit,mit,ADP
dem,der,DET
fürchterlichen,fürchterlich,ADJ
Schicksal,Schicksal,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
zog,ziehen,VERB
mit,mit,ADP
ihrer,ihr,DET
Hülfe,Hülfe,NOUN
den,der,DET
leblosen,leblos,ADJ
Körper,Körper,NOUN
des,der,DET
Armen,arme,NOUN
aus,aus,ADP
der,der,DET
Cisterne,Cisterne,NOUN
.,--,PUNCT
Seine,sein,DET
Hände,Hand,NOUN
waren,sein,AUX
fest,fest,ADV
geballt,ballen,VERB
",",--,PUNCT
ein,ein,DET
Krampf,Krampf,NOUN
mußte,müssen,AUX
ihn,ihn,PRON
unfehlbar,unfehlbar,ADV
ergriffen,ergreifen,VERB
oder,oder,CCONJ
der,der,DET
Schlag,Schlag,NOUN
ihn,ihn,PRON
gerührt,rühren,VERB
haben,haben,AUX
;,--,PUNCT
leise,leise,ADV
aber,aber,ADV
und,und,CCONJ
jedes,jeder,DET
Aufsehen,Aufsehen,NOUN
vermeidend,vermeidend,ADV
",",--,PUNCT
trugen,tragen,VERB
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
das,der,DET
Baumwollenfeld,Baumwollenfeld,NOUN
in,in,ADP
den,der,DET
Sumpf,Sumpf,NOUN
und,und,CCONJ
verscharrten,verscharrten,VERB
ihn,ihn,PRON
in,in,ADP
einem,ein,DET
schnell,schnell,ADV
aufgeworfenen,aufgeworfen,ADJ
Grabe,Grab,NOUN
.,--,PUNCT
»,--,PUNCT
Fünfzig,fünfzig,NUM
Dollars,Dollar,NOUN
mit,mit,ADP
hinein,hinein,ADV
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Scipio,Scipio,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Leichnam,Leichnam,NOUN
ausgestreckt,ausstrecken,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Willst,Willst,PROPN
Du,du,PRON
das,der,DET
Sündengeld,Sündengeld,NOUN
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Röttken,Röttke,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
Massa,Massa,PROPN
–,--,PUNCT
nein,nein,PART
by,by,X
golly,golly,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schwarze,schwarze,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
nicht,nicht,PART
anrühren,anrühren,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
fünftausend,fünftausend,ADV
wären,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Grab,Grab,NOUN
war,sein,AUX
schnell,schnell,ADV
vollendet,vollenden,VERB
",",--,PUNCT
schwere,schwer,ADJ
Stämme,Stamm,NOUN
und,und,CCONJ
Aeste,Aest,NOUN
wurden,werden,AUX
nachher,nachher,ADV
oben,oben,ADV
drauf,drauf,ADV
gewälzt,wälzen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
kreiste,kreisten,VERB
nur,nur,ADV
die,der,DET
Eule,Eule,NOUN
einsam,einsam,ADV
und,und,CCONJ
allein,allein,ADV
über,über,ADP
dem,der,DET
öden,öde,ADJ
",",--,PUNCT
verlassenen,verlassen,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Oft,oft,ADV
frugen,frugen,VERB
nach,nach,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
dort,dort,ADV
einkehrende,einkehrend,ADJ
Gäste,Gast,NOUN
Röttken,Röttke,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
Krämer,Krämer,NOUN
nicht,nicht,PART
wieder,wieder,ADV
gesehen,sehen,VERB
habe,haben,AUX
;,--,PUNCT
er,er,PRON
antwortete,antworten,VERB
aber,aber,ADV
nie,nie,ADV
auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
und,und,CCONJ
war,sein,AUX
lange,lange,ADV
nach,nach,ADP
jenem,jener,DET
Vorfall,Vorfall,NOUN
still,still,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
gekehrt,kehren,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
sprang,springen,VERB
der,der,DET
Kessel,Kessel,NOUN
eines,ein,DET
nach,nach,ADP
New-Orleans,New-Orlean,PROPN
gehenden,gehend,ADJ
Dampfbootes,Dampfboot,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sich,sich,PRON
der,der,DET
Verschwundene,Verschwundene,NOUN
später,spät,ADV
nie,nie,ADV
wieder,wieder,ADV
sehen,sehen,VERB
ließ,lassen,VERB
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
durch,durch,ADP
Andere,anderer,ADJ
seinen,sein,DET
Wagen,Wagen,NOUN
und,und,CCONJ
seine,sein,DET
Pferde,Pferd,NOUN
zurückverlangte,zurückverlangen,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
bald,bald,ADV
allgemein,allgemein,ADV
",",--,PUNCT
er,er,PRON
sei,sein,AUX
auf,auf,ADP
das,der,DET
Boot,Boot,NOUN
geflüchtet,flüchten,VERB
und,und,CCONJ
dort,dort,ADV
von,von,ADP
seinem,sein,DET
Schicksal,Schicksal,NOUN
ereilt,ereilen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
blieb,bleiben,VERB
unbenutzt,unbenutzt,ADV
stehen,stehen,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
liefen,laufen,VERB
frei,frei,ADV
auf,auf,ADP
den,der,DET
dortigen,Dortig,ADJ
Weiden,Weide,NOUN
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
im,in,ADP
nächsten,nächster,ADJ
Jahr,Jahr,NOUN
ein,ein,DET
anderer,anderer,ADJ
Krämer,Krämer,NOUN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
Wolf,Wolf,PROPN
hieß,heißen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
vorgab,vorgeben,VERB
so,so,ADV
zu,zu,PART
heißen,heißen,VERB
",",--,PUNCT
sich,sich,PRON
als,als,ADP
Erbe,Erbe,NOUN
meldete,melden,VERB
und,und,CCONJ
Beides,beide,PRON
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
Niemand,niemand,PRON
widersprach,widersprechen,VERB
oder,oder,CCONJ
sich,sich,PRON
überhaupt,überhaupt,ADV
um,um,ADP
die,der,DET
Sache,Sache,NOUN
kümmerte,kümmern,VERB
",",--,PUNCT
in,in,ADP
Beschlag,Beschlag,NOUN
nahm,nehmen,VERB
.,--,PUNCT
