Token,Lemma,POS
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Samstag,Samstag,NOUN
war,sein,AUX
in,in,ADP
Thun,Thun,PROPN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Thun,Thun,PROPN
war,sein,AUX
kein,kein,DET
Besenmannli,Besenmannli,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
und,und,CCONJ
bedenkliche,bedenklich,ADJ
Gesichter,Gesicht,NOUN
.,--,PUNCT
Manche,mancher,PRON
Köchin,Köchin,NOUN
stand,stehen,VERB
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
mit,mit,ADP
eingestemmten,eingestemmt,ADJ
Armen,arme,NOUN
und,und,CCONJ
ließ,lassen,VERB
kaltblütig,kaltblütig,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
Suppe,Suppe,NOUN
und,und,CCONJ
Pfanne,Pfann,NOUN
ineinanderwachsen,ineinanderwachsen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
keinem,kein,DET
Lieb,Lieb,NOUN
sie,sie,PRON
mehr,mehr,ADV
auseinanderbrachte,auseinanderbrachten,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
ihn,ihn,PRON
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
eine,ein,DET
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Manche,mancher,DET
Frau,Frau,NOUN
schoß,schoßn,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
wollte,wollen,AUX
die,der,DET
Köchin,Köchin,NOUN
abputzen,abputzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
nicht,nicht,PART
gerufen,rufen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Besenmannli,Besenmannli,NOUN
dagewesen,dagewesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
fand,finden,VERB
sie,sie,PRON
keine,kein,DET
Köchin,Köchin,NOUN
",",--,PUNCT
fand,finden,VERB
nichts,nichts,PRON
als,als,ADP
was,was,PRON
auf,auf,ADP
dem,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
stank,stank,VERB
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Pfanne,Pfanne,NOUN
und,und,CCONJ
die,der,DET
Suppe,Suppe,NOUN
",",--,PUNCT
die,der,DET
Hochzeit,Hochzeit,NOUN
hielten,halten,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,PROPN
kam,kommen,VERB
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
nahm,nehmen,VERB
erst,erst,ADV
ihren,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
dann,dann,ADV
den,der,DET
Landjäger,Landjäger,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
beide,beide,PRON
nichts,nichts,PRON
wußten,wissen,VERB
",",--,PUNCT
stieg,steigen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Essen,Essen,NOUN
selbst,selbst,ADV
ins,in,ADP
Städtchen,Städtchen,NOUN
hinab,hinab,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
ihrem,ihr,DET
Besenmannli,Besenmannli,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
ganz,ganz,ADV
aus,aus,ADP
mit,mit,ADP
Besen,Besen,PROPN
",",--,PUNCT
habe,haben,AUX
in,in,ADP
der,der,DET
folgenden,folgend,ADJ
Woche,Woche,NOUN
fegen,fegen,VERB
wollen,wollen,AUX
und,und,CCONJ
jetzt,jetzt,ADV
keine,kein,DET
Besen,Besen,NOUN
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
denken,denken,VERB
!,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Besenmannli,Besenmannli,NOUN
erschien,erscheinen,VERB
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
folgende,folgend,ADJ
Woche,Woche,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Leere,Leere,NOUN
fühlbar,fühlbar,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Samstag,Samstag,NOUN
große,groß,ADJ
Spannung,Spannung,NOUN
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
er,er,PRON
?,--,PUNCT
Kommt,kommen,VERB
er,er,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
das,der,DET
Losungswort,Losungswort,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
wirklich,wirklich,ADV
",",--,PUNCT
aber,aber,CCONJ
ringer,ring,ADV
wäre,sein,AUX
er,er,PRON
daheim,daheim,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
alle,aller,DET
Fragen,Frage,NOUN
hätte,haben,AUX
Antwort,Antwort,NOUN
geben,geben,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
acht,acht,NUM
Tage,Tag,NOUN
in,in,ADP
Thun,Thun,PROPN
bleiben,bleiben,VERB
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
fertigte,fertigen,VERB
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
dem,der,DET
einfachen,einfach,ADJ
Bescheid,Bescheid,NOUN
ab,ab,ADP
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
zLycht,zLycht,VERB
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Wem,Wem,X
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
ihn,ihn,PRON
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
so,so,ADV
kurz,kurz,ADV
abfertigen,abfertigen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Meiner,mein,DET
Schwester,Schwester,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Besenmannli,Besenmannli,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
wurde,werden,AUX
sie,sie,PRON
begraben,begraben,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
die,der,DET
Dame,Dame,NOUN
weiter,weiter,ADV
.,--,PUNCT
Das,der,DET
Besenmannli,Besenmannli,NOUN
antwortete,antworten,VERB
kurz,kurz,ADV
",",--,PUNCT
aber,aber,CCONJ
wahr,wahr,ADV
;,--,PUNCT
da,da,SCONJ
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,PROPN
plötzlich,plötzlich,ADV
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Was,was,PRON
?,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
der,der,DET
Bruder,Bruder,NOUN
von,von,ADP
der,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
machte,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Herrn,Herr,NOUN
sich,sich,PRON
herausgestellt,herausstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seine,sein,DET
Frau,Frau,NOUN
gewesen,sein,AUX
und,und,CCONJ
ihn,ihn,PRON
also,also,ADV
erbe,erbe,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
dann,dann,ADV
darauf,darauf,ADV
plötzlich,plötzlich,ADV
starb,sterben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
der,der,PRON
bin,sein,AUX
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hansli,Hansli,PROPN
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
meine,mein,DET
Güte,Güte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,PROPN
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
»,--,PUNCT
fünfzigtausend,fünfzigtausend,ADV
Taler,Taler,PROPN
geerbt,erben,VERB
zum,zu,ADP
wenigsten,wenigster,PRON
und,und,CCONJ
jetzt,jetzt,ADV
noch,noch,ADV
mit,mit,ADP
Besen,Besen,NOUN
im,in,ADP
Lande,Land,NOUN
herumfahren,herumfahren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Hansli,Hansli,NOUN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
das,der,DET
Geld,Geld,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wegen,wegen,ADP
der,der,DET
Taube,Taube,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
lasse,lassen,VERB
ich,ich,PRON
den,der,DET
Spatz,Spatz,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Taube,Taube,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dach,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
unwillig,unwillig,ADV
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,PROPN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
diesen,dieser,DET
Morgen,Morgen,NOUN
habe,haben,AUX
ich,ich,PRON
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Schultheiß,Schultheiß,NOUN
miteinander,miteinander,ADV
darüber,darüber,ADV
geredet,reden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
dSach,dSach,NOUN
sei,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
das,der,DET
Vermögen,Vermögen,NOUN
müsse,müssen,AUX
dem,der,DET
Bruder,Bruder,NOUN
zufallen,zufallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
nun,nun,ADV
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hansli,Hansli,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
ich,ich,PRON
fragen,fragen,VERB
wollte,wollen,AUX
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
über,über,ADP
acht,acht,NUM
Tage,Tag,NOUN
Besen,Besen,NOUN
bringen,bringen,VERB
oder,oder,CCONJ
über,über,ADP
vierzehn,vierzehn,NUM
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abah,Abah,NOUN
",",--,PUNCT
Bese,Bese,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
Schultheißin,Schultheißin,NOUN
;,--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
herein,herein,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
mein,mein,DET
Herr,Herr,NOUN
für,für,ADP
Augen,Auge,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wär,wär,AUX
pressiert,pressieren,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
weit,weit,ADV
heim,heim,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tage,Tag,NOUN
sind,sein,AUX
kurz,kurz,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kurz,kurz,ADV
oder,oder,CCONJ
nicht,nicht,PART
kurz,kurz,ADV
",",--,PUNCT
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
die,der,DET
Herrin,Herrin,NOUN
",",--,PUNCT
und,und,CCONJ
Hansli,Hansli,PROPN
mußte,müssen,AUX
gehorchen,gehorchen,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ins,in,ADP
Eßzimmer,Eßzimmer,NOUN
",",--,PUNCT
befahl,befehlen,VERB
der,der,DET
Gattung,Gattung,NOUN
oder,oder,CCONJ
Fanchette,Fanchett,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
die,der,DET
Kammermagd,Kammermagd,NOUN
hieß,heißen,VERB
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
Besenmannli,Besenmannli,NOUN
sei,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
das,der,DET
Mannli,Mannli,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
das,der,DET
Mannli,Mannli,NOUN
protestierte,protestieren,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
nicht,nicht,PART
Zeit,Zeit,NOUN
und,und,CCONJ
müsse,müssen,AUX
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
war,sein,AUX
da,da,ADV
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
schenkte,schenken,VERB
sich,sich,PRON
auch,auch,ADV
Wein,Wein,NOUN
ein,ein,ADV
",",--,PUNCT
machte,machen,VERB
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
wünschte,wünschen,VERB
Glück,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
Hansli,Hansli,PROPN
mußte,müssen,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dazu,dazu,ADV
gekommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
es,es,PRON
kurz,kurz,ADV
.,--,PUNCT
Er,er,PRON
könne,können,AUX
nicht,nicht,PART
viel,viel,PRON
sagen,sagen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
.,--,PUNCT
Bald,bald,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schwester,Schwester,NOUN
vorm,vor,ADP
Herrn,Herr,NOUN
gewesen,sein,AUX
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
fortgegangen,fortgegangen,VERB
um,um,ADP
Arbeit,Arbeit,NOUN
aus,aus,ADP
.,--,PUNCT
So,so,ADV
sei,sein,AUX
sie,sie,PRON
von,von,ADP
Platz,Platz,NOUN
zu,zu,ADP
Platz,Platz,NOUN
gekommen,kommen,VERB
und,und,CCONJ
stark,stark,ADV
gefördert,fördern,VERB
worden,werden,AUX
mit,mit,ADP
Schein,Schein,NOUN
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
daheim,daheim,ADV
habe,haben,AUX
sie,sie,PRON
sich,sich,PRON
nie,nie,ADV
viel,viel,PRON
gekümmert,kümmern,VERB
",",--,PUNCT
sei,sein,AUX
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
bloß,bloß,ADV
zweimal,zweimal,ADV
heimgewesen,heimgewesen,VERB
und,und,CCONJ
seit,seit,ADP
der,der,DET
Mutter,Mutter,NOUN
Tode,Tod,NOUN
nie,nie,ADV
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
in,in,ADP
Bern,Bern,PROPN
angetroffen,angetreffen,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
habe,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
heißen,heißen,VERB
ins,in,ADP
Haus,Haus,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gedient,dienen,VERB
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
den,der,DET
Gruß,Gruß,NOUN
befohlen,befohlen,VERB
an,an,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
und,und,CCONJ
wohl,wohl,ADV
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
komme,kommen,VERB
nächstens,nächstens,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
nie,nie,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Freilich,freilich,ADV
sei,sein,AUX
sie,sie,PRON
nicht,nicht,PART
viel,viel,ADV
in,in,ADP
Bern,Bern,PROPN
gewesen,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
habe,haben,AUX
viel,viel,ADV
in,in,ADP
Schlössern,Schlössern,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
herum,herum,ADP
gedient,dienen,VERB
",",--,PUNCT
sei,sein,AUX
auch,auch,ADV
im,in,ADP
Welschland,Welschland,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vernommen,vernehmen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
ein,ein,DET
unruhig,unruhig,ADV
Blut,Blut,NOUN
gehabt,haben,VERB
und,und,CCONJ
einen,ein,DET
wunderlichen,wunderlich,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
blieben,bleiben,VERB
nie,nie,ADV
lange,lange,ADV
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
.,--,PUNCT
Darneben,darneben,VERB
war,sein,AUX
sie,sie,PRON
bsunderbar,bsunderbar,ADV
treu,treu,ADV
und,und,CCONJ
fromm,fromm,ADV
",",--,PUNCT
man,man,PRON
konnte,können,AUX
ihr,ihr,PRON
unbesorgt,unbesorgt,VERB
anvertrauen,anvertrauen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
wollte,wollen,VERB
.,--,PUNCT
Vor,vor,ADP
kurzem,kurz,ADJ
sei,sein,AUX
die,der,DET
Rede,Rede,NOUN
gegangen,gehen,VERB
",",--,PUNCT
seine,sein,DET
Schwester,Schwester,NOUN
habe,haben,AUX
eine,ein,DET
alten,alt,ADJ
",",--,PUNCT
reichen,reich,ADJ
Herrn,Herr,NOUN
geheiratet,heiraten,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
den,der,DET
Verwandten,verwandte,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
getan,tun,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
schwer,schwer,ADV
erzürnt,erzürnen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
habe,haben,AUX
der,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
viel,viel,DET
Glauben,Glaube,NOUN
gegeben,geben,VERB
und,und,CCONJ
ihr,ihr,PRON
nicht,nicht,PART
nachgedacht,nachdenken,VERB
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
er,er,PRON
plötzlich,plötzlich,ADV
Bescheid,Bescheid,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
alsbald,alsbald,ADV
zu,zu,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
lebendig,lebendig,ADV
antreffen,antreffen,VERB
wolle,wollen,AUX
",",--,PUNCT
sie,sie,PRON
wohne,wohnen,VERB
im,in,ADP
Murtenbiet,Murtenbiet,NOUN
;,--,PUNCT
das,der,PRON
habe,haben,AUX
er,er,PRON
getan,tun,VERB
und,und,CCONJ
sei,sein,AUX
noch,noch,ADV
früh,früh,ADV
genug,genug,ADV
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
sterben,sterben,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
viel,viel,PRON
habe,haben,AUX
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
reden,reden,VERB
können,können,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
beerdigt,beerdigen,VERB
gewesen,sein,AUX
",",--,PUNCT
sei,sein,AUX
er,er,PRON
wieder,wieder,ADV
hergekommen,hergekommen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
ihm,ihm,PRON
pressiert,pressieren,VERB
;,--,PUNCT
seit,seit,SCONJ
er,er,PRON
hause,hausen,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
nie,nie,ADV
soviel,soviel,DET
Zeit,Zeit,NOUN
versäumt,versäumen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Schultheiß,Schultheiß,PROPN
",",--,PUNCT
»,--,PUNCT
versäumt,versäumen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dabei,dabei,ADV
fünfzigtausend,fünfzigtausend,ADV
Taler,Taler,PROPN
erbt,erben,VERB
!,--,PUNCT
Und,und,CCONJ
wollet,wollet,ADV
Ihr,ihr,PRON
denn,denn,ADV
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
Vermögen,Vermögen,NOUN
fortfahren,fortfahr,ADJ
Besen,Bese,NOUN
machen,machen,VERB
und,und,CCONJ
damit,damit,ADV
hausieren,hausieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
Frau,Frau,NOUN
Schultheißin,Schultheißin,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
traue,trauen,VERB
der,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
es,es,PRON
dünkt,dünken,VERB
mich,mich,PRON
",",--,PUNCT
es,es,PRON
hätte,haben,VERB
keine,kein,DET
Gattig,Gattig,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
soviel,soviel,PRON
erben,erben,VERB
sollte,sollen,AUX
.,--,PUNCT
Daneben,daneben,ADV
sagt,sagen,VERB
man,man,PRON
mir,mir,PRON
",",--,PUNCT
es,es,PRON
könne,können,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
um,um,ADP
sei,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
es,es,PRON
frei,frei,ADV
und,und,CCONJ
frank,Frank,PROPN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sei,sein,AUX
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wolle,wollen,VERB
",",--,PUNCT
so,so,ADV
fahre,fahren,VERB
ich,ich,PRON
einstweilen,einstweilen,ADV
im,in,ADP
alten,alt,ADJ
fort,fort,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
fehlen,fehlen,VERB
sollte,sollen,AUX
",",--,PUNCT
müßten,müssen,AUX
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
lachen,lachen,VERB
:,--,PUNCT
›Der,›Der,PROPN
hat,haben,VERB
schon,schon,ADV
gemeint,meinen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
schön,schön,ADV
wieder,wieder,ADV
an,an,ADP
seinem,sein,DET
Karren,Karren,NOUN
ziehen!‹,ziehen!‹,PROPN
Habe,Haben,VERB
ich,ich,PRON
einmal,einmal,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
Besen,Besen,NOUN
wohl,wohl,ADV
lassen,lassen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
mich,mich,PRON
reut,reuen,VERB
und,und,CCONJ
mir,mir,PRON
nicht,nicht,PART
erleidet,erleiden,VERB
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
würden,werden,AUX
doch,doch,ADV
reden,reden,VERB
und,und,CCONJ
ein,ein,DET
Gespött,Gespött,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
täte,täte,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
mag,mögen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Bauer,Bauer,NOUN
sein,sein,AUX
ist,sein,AUX
auch,auch,ADV
eine,ein,DET
schöne,schön,ADJ
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
Geld,Geld,NOUN
hat,haben,VERB
",",--,PUNCT
wird,werden,AUX
schon,schon,ADV
ein,ein,DET
Hof,Hof,NOUN
zu,zu,PART
kaufen,kaufen,VERB
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gottlob,gottlob,ADV
ein,ein,DET
Häuschen,Häuschen,NOUN
und,und,CCONJ
Land,Land,NOUN
fast,fast,ADV
für,für,ADP
zwei,zwei,NUM
Kühe,Kuh,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
meinem,mein,DET
Fahren,fahren,NOUN
habe,haben,AUX
ich,ich,PRON
manchmal,manchmal,ADV
gedacht,denken,VERB
:,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
das,der,DET
Besenmannli,Besenmannli,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
