Token,Lemma,POS
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
hörten,hören,VERB
mit,mit,ADP
großer,groß,ADJ
Begierde,Begierde,NOUN
und,und,CCONJ
Verwunderung,Verwunderung,NOUN
zu,zu,ADP
;,--,PUNCT
darüber,darüber,ADV
freuten,freuen,VERB
sich,sich,PRON
die,der,DET
Großen,große,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gebt,ben,VERB
acht,acht,NUM
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
es,es,PRON
erst,erst,ADV
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
ergötzten,ergötzen,VERB
sich,sich,PRON
an,an,ADP
ihrer,ihr,DET
Überraschung,Überraschung,NOUN
.,--,PUNCT
Der,der,DET
Sonntagmorgen,Sonntagmorgen,NOUN
verging,verging,VERB
so,so,ADV
schnell,schnell,ADV
wie,wie,ADP
noch,noch,ADV
keiner,keiner,PRON
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
wollten,wollen,AUX
sie,sie,PRON
schon,schon,ADV
von,von,ADP
selbst,selbst,ADV
wieder,wieder,ADV
Kirchles,Kirchle,NOUN
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
fiel,fallen,VERB
doch,doch,ADV
im,in,ADP
Ernst,Ernst,NOUN
mancher,mancher,DET
gute,gut,ADJ
Same,Same,NOUN
in,in,ADP
ihre,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
Margetle,Margetle,PROPN
wieder,wieder,ADV
ein,ein,DET
kleines,klein,ADJ
Reich,Reich,NOUN
gegründet,gründen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
des,der,DET
neuen,neu,ADJ
Aufenthalts,Aufenthalt,NOUN
hörte,hören,VERB
sie,sie,PRON
morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Zimmer,Zimmer,NOUN
heizte,heizen,ADJ
",",--,PUNCT
vom,von,ADP
obern,obern,ADJ
Stock,Stock,NOUN
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Husten,Husten,NOUN
",",--,PUNCT
Pusten,Pust,NOUN
und,und,CCONJ
Räuspern,Räusper,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
endlich,endlich,ADV
hinaufging,hinaufging,VERB
",",--,PUNCT
um,um,SCONJ
nachzusehen,nachsehen,NOUN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
in,in,ADP
einem,ein,DET
ziemlich,ziemlich,ADV
zerrissenen,zerrissen,ADJ
",",--,PUNCT
schmutzigen,schmutzig,ADJ
Schlafrock,Schlafrock,NOUN
im,in,ADP
Ofenloch,Ofenloch,PROPN
und,und,CCONJ
blies,blies,VERB
und,und,CCONJ
blies,blies,VERB
an,an,ADP
einem,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
rauchte,rauchen,VERB
und,und,CCONJ
nicht,nicht,PART
brennen,brennen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
einheizen,einheizen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Margetle,Margetle,PROPN
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
brennt,brennen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
aus,aus,ADP
dem,der,DET
Ofenloch,Ofenloch,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ein,ein,DET
eigensinniges,eigensinnig,ADJ
Feuer,Feuer,NOUN
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
einmal,einmal,ADV
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Margetle,Margetle,PROPN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
schlüpfte,schlüpfen,VERB
mit,mit,ADP
Vergnügen,Vergnüg,NOUN
heraus,heraus,ADV
.,--,PUNCT
Margetle,Margetle,PROPN
legte,legen,VERB
Holz,Holz,NOUN
und,und,CCONJ
Späne,Span,NOUN
besser,gut,ADV
zurecht,zurecht,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kräftiges,kräftig,ADJ
Blasen,Blase,NOUN
aus,aus,ADP
ihren,ihr,DET
gesunden,gesund,ADJ
Lungen,Lung,NOUN
brachte,bringen,VERB
alsbald,alsbald,ADV
das,der,DET
Feuer,Feuer,NOUN
zum,zu,ADP
lustigen,lustig,ADJ
Brennen,Brenne,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
höchst,höchst,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
zufrieden,zufrieden,ADV
wurde,werden,AUX
.,--,PUNCT
Margetle,Margetle,PROPN
erbot,erbot,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihre,ihr,DET
Frau,Frau,NOUN
erlaube,erlauben,VERB
",",--,PUNCT
ihm,ihm,PRON
alle,aller,DET
Morgen,Morgen,NOUN
diesen,dieser,DET
kleinen,klein,ADJ
Dienst,Dienst,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberstin,Oberstin,PROPN
hatte,haben,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
ihm,ihm,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
",",--,PUNCT
bekommen,bekommen,VERB
wirst,wirst,AUX
du,du,PRON
nichts,nichts,PRON
dafür,dafür,ADV
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
blutarm,blutarm,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
hatte,haben,AUX
Margetle,Margetle,PROPN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
Dem,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
Wurmser,Wurmser,PROPN
droben,droben,VERB
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Last,Last,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
seit,seit,SCONJ
eine,ein,DET
so,so,ADV
willige,willig,ADJ
Hand,Hand,NOUN
sein,sein,DET
Zimmer,Zimmer,NOUN
wärmte,wärmen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
Margetle,Margetle,PROPN
sehr,sehr,ADV
dankbar,dankbar,ADV
und,und,CCONJ
schloß,schließen,VERB
bald,bald,ADV
nähere,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ein,ein,DET
Schriftsteller,Schriftsteller,NOUN
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
ein,ein,DET
Adler,Adler,NOUN
",",--,PUNCT
aber,aber,CCONJ
einer,einer,PRON
vom,von,ADP
Bienengeschlecht,Bienengeschlecht,NOUN
;,--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
und,und,CCONJ
schrieb,schreiben,VERB
unermüdet,unermüden,ADV
:,--,PUNCT
Jugendschriften,Jugendschrift,NOUN
",",--,PUNCT
Volksschriften,Volksschrift,NOUN
",",--,PUNCT
Andachtsbücher,Andachtsbücher,NOUN
",",--,PUNCT
die,der,PRON
trug,tragen,VERB
er,er,PRON
alle,alle,PRON
zusammen,zusammen,ADV
aus,aus,ADP
einer,ein,DET
Masse,Masse,NOUN
von,von,ADP
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Büchern,Buch,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
ganze,ganz,ADJ
Schlafkammer,Schlafkammer,NOUN
und,und,CCONJ
sein,sein,DET
Wohnzimmer,Wohnzimmer,NOUN
so,so,ADV
anfüllten,anfüllten,VERB
",",--,PUNCT
daß,daß,SCONJ
kaum,kaum,ADV
sein,sein,AUX
Schreibpult,Schreibpult,PROPN
und,und,CCONJ
sein,sein,DET
Bett,Bett,NOUN
aus,aus,ADP
dem,der,DET
Büchermeer,Büchermeer,NOUN
hervorragten,hervorragten,VERB
.,--,PUNCT
All,all,DET
seine,sein,DET
Schriftstellerei,Schriftstellerei,NOUN
aber,aber,ADV
brachte,bringen,VERB
ihm,ihm,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
nur,nur,ADV
die,der,DET
Bücher,Buch,NOUN
schon,schon,ADV
gekostet,kosten,VERB
hatten,haben,AUX
;,--,PUNCT
er,er,PRON
war,sein,AUX
arm,arm,ADV
und,und,CCONJ
hatte,haben,AUX
keine,kein,DET
Seele,Seele,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Bedienung,Bedienung,NOUN
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
Bube,Bube,NOUN
",",--,PUNCT
der,der,PRON
dreimal,dreimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Ausgänge,Ausgang,NOUN
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
besorgen,besorgen,VERB
;,--,PUNCT
sein,sein,DET
Bett,Bett,NOUN
machte,machen,VERB
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
seine,sein,DET
Stube,Stube,NOUN
reinigte,reinigen,VERB
weder,weder,CCONJ
er,er,PRON
noch,noch,ADV
sonst,sonst,ADV
jemand,jemand,PRON
.,--,PUNCT
Der,der,DET
Hausbesitzer,Hausbesitzer,NOUN
fürchtete,fürchten,VERB
schon,schon,ADV
lang,lang,ADV
",",--,PUNCT
die,der,DET
Zimmer,Zimmer,NOUN
werden,werden,AUX
im,in,ADP
Schmutz,Schmutz,NOUN
zugrunde,zugrunde,ADV
gehen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
mochte,mögen,VERB
den,der,DET
stillen,still,ADJ
",",--,PUNCT
friedfertigen,friedfertig,ADJ
alten,alt,ADJ
Herrn,Herr,NOUN
nicht,nicht,PART
vertreiben,vertreiben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Fest,Fest,NOUN
für,für,ADP
das,der,DET
säuberliche,säuberlich,ADJ
Margetle,Margetle,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
einem,ein,DET
freien,frei,ADJ
Nachmittag,Nachmittag,NOUN
Erlaubnis,Erlaubnis,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
seinen,sein,DET
Bücherstall,Bücherstall,NOUN
zu,zu,PART
misten,misten,VERB
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
!,--,PUNCT
Sie,sie,PRON
schickte,schicken,VERB
den,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
spazieren,spazieren,VERB
und,und,CCONJ
lüftete,lüftete,ADJ
und,und,CCONJ
stäubte,stäuben,VERB
ab,ab,ADP
und,und,CCONJ
fegte,fegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Art,Art,NOUN
hatte,haben,VERB
;,--,PUNCT
dazwischen,dazwischen,ADV
blieb,bleiben,VERB
sie,sie,PRON
oft,oft,ADV
stehen,stehen,VERB
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
oder,oder,CCONJ
lachte,lacht,ADJ
hell,hell,ADV
auf,auf,ADP
über,über,ADP
dem,der,DET
Wust,Wust,NOUN
und,und,CCONJ
der,der,DET
Büchermenge,Büchermenge,PROPN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
schlug,schlagen,VERB
freilich,freilich,ADV
auch,auch,ADV
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
unter,unter,ADP
seinen,sein,DET
Büchern,Büchern,NOUN
gehaust,hausen,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
standen,stehen,VERB
zwar,zwar,ADV
in,in,ADP
schönster,schönst,ADV
Ordnung,Ordnung,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,SCONJ
alle,aller,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
den,der,DET
Inhalt,Inhalt,NOUN
",",--,PUNCT
nur,nur,ADV
wie,wie,ADP
der,der,DET
Einband,Einband,NOUN
zusammenpaßte,zusammenpaßen,VERB
",",--,PUNCT
Geographie,Geographie,NOUN
neben,neben,ADP
Gebetbüchern,Gebetbücher,NOUN
",",--,PUNCT
alles,alle,PRON
durcheinander,durcheinander,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
wohl,wohl,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
doch,doch,ADV
unbeschreiblich,unbeschreiblich,ADV
wohl,wohl,ADV
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
wieder,wieder,ADV
frische,frisch,ADJ
",",--,PUNCT
reine,rein,ADJ
Luft,Luft,NOUN
schöpfen,schöpfen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
hellen,hell,NOUN
Fensterscheiben,Fensterscheibe,NOUN
den,der,DET
Himmel,Himmel,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
Margetle,Margetle,NOUN
wurde,werden,AUX
sein,sein,DET
großer,groß,ADJ
Liebling,Liebling,NOUN
",",--,PUNCT
er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
er,er,PRON
ihr,ihr,PRON
sonst,sonst,ADV
nichts,nichts,PRON
zugut,zugut,NOUN
tun,tun,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
lieh,liehn,VERB
er,er,PRON
ihr,ihr,DET
Bücher,Buch,NOUN
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
nur,nur,ADV
wollte,wollen,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ihr,ihr,PRON
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
nur,nur,ADV
fand,finden,VERB
sie,sie,PRON
leider,leider,ADV
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Lesen,Lese,NOUN
.,--,PUNCT
Den,der,DET
Sonntagnachmittag,Sonntagnachmittag,NOUN
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
abwechselnd,abwechselnd,ADV
mit,mit,ADP
der,der,DET
Hausmagd,Hausmagd,NOUN
",",--,PUNCT
frei,frei,ADV
.,--,PUNCT
Da,da,SCONJ
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
in,in,ADP
die,der,DET
Laube,Laube,NOUN
im,in,ADP
Hausgärtchen,Hausgärtchen,NOUN
und,und,CCONJ
wählte,wählen,VERB
aus,aus,ADP
den,der,DET
schönen,schön,ADJ
alten,alt,ADJ
Andachtsbüchern,Andachtsbücher,NOUN
des,der,DET
Doktors,Doktor,NOUN
eines,ein,DET
und,und,CCONJ
hielt,halten,VERB
so,so,ADV
recht,recht,ADV
Sonntag,Sonntag,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
vom,von,ADP
Parterre,Parterre,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
lange,lang,ADV
feind,feind,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
doch,doch,ADV
seit,seit,ADP
jenem,jener,DET
Gespräch,Gespräch,NOUN
vor,vor,ADP
dem,der,DET
Marktgang,Marktgang,NOUN
beständig,beständig,ADV
innerlich,innerlich,ADV
beunruhigt,beunruhigt,ADV
gefühlt,fühlen,VERB
;,--,PUNCT
allmählich,allmählich,ADV
näherte,näheren,VERB
sie,sie,PRON
sich,sich,PRON
Margetle,Margetle,PROPN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihren,ihr,DET
Sinn,Sinn,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
nun,nun,ADV
mit,mit,ADP
herzlicher,herzlich,ADJ
Liebe,Liebe,NOUN
entgegenkam,entgegenkommen,VERB
.,--,PUNCT
Andre,Andre,PROPN
Dienstmädchen,Dienstmädchen,PROPN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
schloßen,schloßen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
an,an,ADP
und,und,CCONJ
teilten,teilen,VERB
Margetles,Margetles,PROPN
Sonntagserbauung,Sonntagserbauung,NOUN
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
machten,machen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
auch,auch,ADV
an,an,ADP
schönen,schön,ADJ
Sonntagen,Sonntag,NOUN
einen,ein,DET
stillen,still,ADJ
Spaziergang,Spaziergang,NOUN
zusammen,zusammen,ADV
oder,oder,CCONJ
versammelten,versammeln,VERB
sich,sich,PRON
bei,bei,ADP
einer,einer,PRON
",",--,PUNCT
die,der,PRON
eine,einer,PRON
etwas,etwas,ADV
größere,groß,ADJ
Kammer,Kammer,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
sangen,singen,VERB
schöne,schön,ADJ
Lieder,Lied,NOUN
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
fingen,fangen,VERB
ihre,ihr,DET
Woche,Woche,NOUN
nachher,nachher,ADV
viel,viel,ADV
frischer,frisch,ADV
und,und,CCONJ
fröhlicher,Fröhlicher,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
andern,anderer,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einer,ein,DET
Lustpartie,Lustpartie,NOUN
ihre,ihr,DET
Zeit,Zeit,NOUN
und,und,CCONJ
ihr,ihr,DET
Geld,Geld,NOUN
verloren,verlieren,VERB
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,SCONJ
es,es,PRON
gewußt,wissen,VERB
und,und,CCONJ
gewollt,wollen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
war,sein,AUX
Margetle,Margetle,PROPN
wieder,wieder,ADV
die,der,DET
Königin,Königin,NOUN
dieses,dieser,DET
kleinen,klein,ADJ
Kreises,Kreis,NOUN
.,--,PUNCT
4.,4.,ADV
Der,der,DET
Doktor,Doktor,NOUN
nahm,nehmen,VERB
immer,immer,ADV
größeren,groß,ADJ
Anteil,Anteil,NOUN
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
etwas,etwas,PRON
ganz,ganz,ADV
Besonderes,besondere,NOUN
in,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
zu,zu,PART
liegen,liegen,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
das,der,DET
Kind,Kind,NOUN
armer,arm,ADJ
Dorfleute,Dorfleute,NOUN
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Margetle,Margetle,PROPN
plauderte,plauderen,VERB
gern,gern,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Hof,Hof,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
Heimweh,Heimweh,NOUN
hatte,haben,VERB
;,--,PUNCT
von,von,ADP
der,der,DET
fröhlichen,fröhlich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Schafe,Schaf,NOUN
gehütet,hüten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
einmal,einmal,ADV
von,von,ADP
ihrem,ihr,DET
Königstraum,Königstraum,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
darob,darob,ADV
verlacht,verlachen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
das,der,DET
dümmste,dümm,ADJ
ist,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
nun,nun,ADV
und,und,CCONJ
nimmer,nimmer,ADV
den,der,DET
Traum,Traum,NOUN
vergessen,vergessen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
allemal,allemal,ADV
wieder,wieder,ADV
einfällt,einfallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
lang,lang,ADV
glaube,glauben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
sei,sein,AUX
ich,ich,PRON
mit,mit,ADP
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
viel,viel,ADV
mehr,mehr,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
seiner,sein,DET
Bücher,Buch,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
wirklichen,wirklich,ADJ
lebte,Lebte,NOUN
und,und,CCONJ
daher,daher,ADV
leicht,leicht,ADV
an,an,ADP
wunderbare,Wunderbar,ADJ
Begebenheiten,Begebenheit,NOUN
glaubte,glauben,VERB
",",--,PUNCT
und,und,CCONJ
nachdenklich,nachdenklich,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
etwas,etwas,DET
Besonderes,besondere,NOUN
ist,sein,AUX
an,an,ADP
dir,dir,PRON
",",--,PUNCT
wenn's,wenn's,X
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
zu,zu,ADP
einer,ein,DET
Königin,Königin,NOUN
reicht,reichen,VERB
;,--,PUNCT
wer,wer,PRON
waren,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
deine,dein,DET
Eltern,Eltern,NOUN
?,--,PUNCT
«,--,PUNCT
Margetle,Margetle,PROPN
berichtete,berichten,VERB
getreulich,getreulich,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
Ahne,Ahne,NOUN
über,über,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
da,da,ADV
ist,sein,AUX
noch,noch,ADV
viel,viel,DET
Unergründetes,Unergründet,NOUN
dabei,dabei,ADV
;,--,PUNCT
sag,sag,PROPN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
nichts,nichts,PRON
unter,unter,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
Nachlaß,Nachlaß,NOUN
",",--,PUNCT
das,der,DET
Aufschluß,Aufschluß,NOUN
geben,geben,VERB
könnte,können,AUX
über,über,ADP
ihre,ihr,DET
Vergangenheit,Vergangenheit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ein,ein,DET
armes,arm,ADJ
Weib,Weib,NOUN
eben,eben,ADV
hinterlassen,hinterlassen,VERB
kann,können,AUX
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
vorher,vorher,ADV
gar,gar,ADV
viel,viel,PRON
aus,aus,ADP
Armut,Armut,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
alten,alt,ADJ
Kleidern,Kleid,NOUN
hat,haben,AUX
man,man,PRON
mich,mich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
montiert,montieren,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
ein,ein,DET
feines,fein,ADJ
",",--,PUNCT
feines,fein,ADJ
Nastuch,Nastuch,NOUN
ist,sein,AUX
darunter,darunter,ADV
",",--,PUNCT
ganz,ganz,ADV
schön,schön,ADV
gestickt,sticken,VERB
mit,mit,ADP
einer,ein,DET
Krone,Krone,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selber,selber,ADV
hab,hab,AUX
',--,PUNCT
ein,ein,DET
gar,gar,ADV
schönes,schön,ADJ
Nuster,Nuster,NOUN
(,--,PUNCT
Halsband,Halsband,PROPN
),--,PUNCT
mit,mit,ADP
einem,ein,DET
goldenen,golden,ADJ
Dukaten,Dukat,NOUN
dran,dran,ADV
