Token,Lemma,POS
!,--,PUNCT
rief,rufen,VERB
Paul,Paul,PROPN
",",--,PUNCT
hätte,haben,AUX
Egede,Egede,NOUN
mich,mich,PRON
nicht,nicht,PART
gehalten,halten,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hing,hing,VERB
an,an,ADP
einer,ein,DET
Klippe,Klippe,NOUN
",",--,PUNCT
an,an,ADP
siebenhundert,siebenhundern,VERB
Fuß,Fuß,NOUN
Seil,Seil,NOUN
;,--,PUNCT
unter,unter,ADP
mir,mir,PRON
hatten,haben,AUX
zehn,zehn,NUM
Mastbäume,Mastbaum,NOUN
Raum,Raum,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Windstoß,Windstoß,NOUN
kam,kommen,VERB
und,und,CCONJ
ich,ich,PRON
zu,zu,PART
drehen,dreh,ADJ
anfing,Anfing,NOUN
.,--,PUNCT
Anfangs,anfangs,ADV
lachte,lachen,VERB
ich,ich,PRON
",",--,PUNCT
dann,dann,ADV
fluchte,fluchte,VERB
ich,ich,PRON
",",--,PUNCT
endlich,endlich,ADV
schrie,schreien,VERB
ich,ich,PRON
einen,ein,DET
Todesschrei,Todesschrei,NOUN
",",--,PUNCT
denn,denn,CCONJ
um,um,ADP
mich,mich,PRON
her,her,ADV
wurde,werden,AUX
es,es,PRON
schwarz,schwarz,ADV
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
Mann,Mann,NOUN
an,an,ADP
dem,der,DET
Seile,Seile,NOUN
herunterfuhr,herunterfahren,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Beinen,Bein,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
auf,auf,ADP
dem,der,DET
Querholz,Querholz,NOUN
stand,stehen,VERB
",",--,PUNCT
mir,mir,PRON
den,der,DET
Hakenstock,Hakenstock,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
riß,reißen,VERB
",",--,PUNCT
die,der,DET
Spitze,Spitze,NOUN
in,in,ADP
einen,ein,DET
Felsenspalt,Felsenspalt,NOUN
stieß,stoßen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Sprunge,Sprunge,NOUN
auf,auf,ADP
dem,der,DET
Absatz,Absatz,NOUN
der,der,DET
Klippe,Klippe,NOUN
stand,stehen,VERB
",",--,PUNCT
nicht,nicht,PART
breiter,breit,ADV
wie,wie,ADP
eine,ein,DET
Hand,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
Seil,Seil,NOUN
dicht,dicht,ADV
herangezogen,heranziehen,VERB
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
fest,fest,ADV
",",--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
er,er,PRON
es,es,PRON
behutsam,behutsam,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
ließ,lassen,VERB
sein,sein,DET
rauhes,rauh,ADJ
Gelächter,Gelächter,NOUN
hören,hören,VERB
.,--,PUNCT
Eine,ein,DET
Minute,Minute,NOUN
darauf,darauf,ADV
stand,stehen,VERB
ich,ich,PRON
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
auf,auf,ADP
dem,der,DET
Grat,Grat,NOUN
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
dieser,dieser,PRON
etwas,etwas,PRON
breiter,Breiter,ADV
wurde,werden,AUX
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
Löcher,Loch,NOUN
und,und,CCONJ
Risse,Riß,NOUN
",",--,PUNCT
Alken,Alke,NOUN
und,und,CCONJ
Lummen,Lummen,NOUN
in,in,ADP
ganzen,ganz,ADJ
Schaaren,Schaar,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
wunderbare,wunderbar,ADJ
Jagd,Jagd,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
uns,uns,PRON
die,der,DET
zersplitterte,zersplittert,ADJ
Wand,Wand,NOUN
",",--,PUNCT
unter,unter,ADP
uns,uns,PRON
die,der,PRON
glänzende,glänzend,ADJ
See,See,NOUN
;,--,PUNCT
schreiende,schreiend,ADJ
Vögelschwärme,Vögelschwärme,NOUN
um,um,ADP
unsere,unser,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
mit,mit,ADP
Flügeln,Flügel,NOUN
und,und,CCONJ
Schnäbeln,Schnäbel,NOUN
auf,auf,ADP
uns,uns,PRON
los,los,ADV
wie,wie,ADP
Teufel,Teufel,PROPN
und,und,CCONJ
wir,wir,PRON
Beide,beide,NOUN
mit,mit,ADP
Blut,Blut,NOUN
bespritzt,bespritzen,VERB
",",--,PUNCT
fangend,fangend,ADV
und,und,CCONJ
schlagend,schlagend,ADV
",",--,PUNCT
bis,bis,SCONJ
Alles,alle,PRON
still,still,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
band,binden,VERB
Egede,Egede,NOUN
mich,mich,PRON
fest,fest,ADV
",",--,PUNCT
gab,geben,VERB
das,der,DET
Zeichen,Zeichen,NOUN
und,und,CCONJ
ich,ich,PRON
fuhr,fahren,VERB
ohne,ohne,ADP
ein,ein,DET
Hinderniß,Hinderniß,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Ihn,ihn,PRON
holten,holen,VERB
wir,wir,PRON
dann,dann,ADV
nach,nach,ADP
und,und,CCONJ
er,er,PRON
brachte,bringen,VERB
noch,noch,ADV
einen,ein,DET
Korb,Korb,NOUN
voll,voll,ADP
Leichen,Leiche,NOUN
mit,mit,ADP
",",--,PUNCT
so,so,ADV
302,302,NUM
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
Anga,Anga,PROPN
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Braten,Brat,NOUN
machen,machen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
gute,gut,ADJ
Speise,Speise,NOUN
bewahren,bewahren,VERB
und,und,CCONJ
einsalzen,einsalzen,ADV
sollte,sollen,AUX
.,--,PUNCT
Anga,Anga,PROPN
ist,sein,AUX
also,also,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
merke,merken,VERB
",",--,PUNCT
die,der,DET
Hausfrau,Hausfrau,NOUN
des,der,DET
Herrn,Herr,NOUN
Wingeborg,Wingeborg,PROPN
",",--,PUNCT
deines,dein,PRON
ehrenwerthen,ehrenwerth,ADJ
Freundes,Freund,NOUN
?,--,PUNCT
fiel,fallen,VERB
Hannah,Hannah,PROPN
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
reizendste,reizend,ADJ
dickköpfigste,dickköpfigst,ADJ
Schönheit,Schönheit,NOUN
aus,aus,ADP
ächtem,ächt,ADJ
Quänerstamm,Quänerstamm,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
ohne,ohne,ADP
Hemd,Hemd,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
in,in,ADP
einer,ein,DET
Blouse,Blouse,NOUN
von,von,ADP
Hammelfellen,Hammelfell,NOUN
in,in,ADP
den,der,DET
Finnmarken,Finnmarke,NOUN
umhergelaufen,umhergelaufen,ADV
ist,sein,AUX
",",--,PUNCT
lachte,lachen,VERB
Paul,Paul,PROPN
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Marstrand,Marstrand,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
den,der,DET
Außeninseln,Außeninsel,NOUN
oft,oft,ADV
wie,wie,ADP
im,in,ADP
Paradiese,Paradiese,NOUN
hergeht,hergehen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Loppen,Loppe,NOUN
kommt,kommen,VERB
",",--,PUNCT
Jahr,Jahr,NOUN
aus,aus,ADP
Jahr,Jahr,NOUN
ein,ein,ADV
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
Anstoß,Anstoß,NOUN
daran,daran,ADV
nähme,nähme,VERB
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
Wingeborg,Wingeborg,PROPN
",",--,PUNCT
seine,sein,DET
Anga,Anga,PROPN
und,und,CCONJ
fünf,fünf,NUM
Buben,Bube,NOUN
",",--,PUNCT
einer,ein,DET
zottiger,zottig,ADJ
wie,wie,ADP
der,der,DET
andere,anderer,PRON
",",--,PUNCT
wohnen,wohnen,VERB
dort,dort,ADV
in,in,ADP
ungestörter,ungestörte,ADJ
Freiheit,Freiheit,NOUN
.,--,PUNCT
Anga,Anga,PROPN
brauchte,brauchen,VERB
selbst,selbst,ADV
die,der,DET
Hammelfelle,Hammelfelle,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
eingehüllt,eingehüllt,VERB
in,in,ADP
ihren,ihr,DET
wilden,wild,ADJ
Haaren,Haar,NOUN
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
die,der,DET
schöne,schön,ADJ
Gräfin,Gräfin,NOUN
Genovefa,Genovefa,PROPN
",",--,PUNCT
und,und,CCONJ
Wingeborg,Wingeborg,PROPN
hat,haben,VERB
keinen,kein,DET
Grund,Grund,NOUN
",",--,PUNCT
eifersüchtig,eifersüchtig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
prächtiger,prächtig,ADJ
Kerl,Kerl,NOUN
.,--,PUNCT
Wären,Wären,AUX
wir,wir,PRON
Griechen,Grieche,NOUN
",",--,PUNCT
so,so,ADV
würden,werden,AUX
wir,wir,PRON
ihn,ihn,PRON
in,in,ADP
Marmor,Marmor,NOUN
meißeln,meißeln,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
morgen,morgen,ADV
kommt,kommen,VERB
",",--,PUNCT
mag,mögen,AUX
sich,sich,PRON
jedes,jeder,DET
zarte,zart,ADJ
Herz,Herz,NOUN
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
An,an,ADP
diesen,dieser,DET
Gesprächen,Gespräch,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
lange,lange,ADV
fortgesetzt,fortsetzen,VERB
wurden,werden,AUX
",",--,PUNCT
nahm,nehmen,VERB
Björnarne,Björnarne,PROPN
wenigen,weniger,DET
Antheil,Antheil,NOUN
",",--,PUNCT
nur,nur,ADV
zuweilen,zuweilen,ADV
mischte,mischen,VERB
er,er,PRON
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dazu,dazu,ADV
aufgefordert,auffordern,VERB
wurde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
war,sein,AUX
kurz,kurz,ADV
und,und,CCONJ
klang,klingen,VERB
so,so,ADV
",",--,PUNCT
als,als,SCONJ
koste,kosten,VERB
es,es,PRON
ihm,ihm,PRON
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
Marstrand,Marstrand,PROPN
sah,sehen,VERB
er,er,PRON
kaum,kaum,ADV
an,an,ADP
und,und,CCONJ
für,für,ADP
die,der,DET
freundlichen,freundlich,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
Hannah's,Hannah's,PROPN
zeigte,zeigen,VERB
er,er,PRON
sich,sich,PRON
gleichgültig,gleichgültig,ADV
und,und,CCONJ
that,that,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
ihre,ihr,DET
Fragen,Frage,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurücklehnte,zurücklehnen,VERB
und,und,CCONJ
lieber,lieber,ADV
die,der,DET
Augen,Auge,NOUN
zumachte,zumachen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
also,also,ADV
nichts,nichts,PRON
geändert,ändern,VERB
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
Marstrand,Marstrand,PROPN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
sogar,sogar,ADV
noch,noch,ADV
schlimmer,schlimm,ADV
geworden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
geheimer,geheim,ADJ
Betrübniß,Betrübniß,NOUN
sah,sehen,VERB
er,er,PRON
seinen,sein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
an,an,ADP
",",--,PUNCT
der,der,DET
sonst,sonst,ADV
so,so,ADV
fröhlich,fröhlich,ADV
lachen,lachen,VERB
und,und,CCONJ
in,in,ADP
so,so,ADV
glücklicher,glücklich,ADJ
Sorglosigkeit,Sorglosigkeit,NOUN
seine,sein,DET
Tage,Tag,NOUN
verleben,verleben,VERB
konnte,können,AUX
.,--,PUNCT
Seine,sein,DET
Züge,Zug,NOUN
waren,sein,AUX
spitzer,spitz,NOUN
geworden,werden,AUX
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
lagen,liegen,VERB
tief,tief,ADV
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
hatte,haben,AUX
etwas,etwas,PRON
Unstätes,unstätes,NOUN
und,und,CCONJ
Ruheloses,Ruheloses,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
lange,lange,ADV
auf,auf,ADP
einen,ein,DET
Gegenstand,Gegenstand,NOUN
festhalten,festhalten,VERB
.,--,PUNCT
Diese,dieser,DET
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
welche,welcher,DET
Marstrand,Marstrand,PROPN
schon,schon,ADV
am,an,ADP
Abend,Abend,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
fortsetzen,fortsetzen,VERB
.,--,PUNCT
Keine,kein,DET
theilnehmende,theilnehmend,ADJ
Frage,Frage,NOUN
kam,kommen,VERB
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
er,er,PRON
wich,weichen,VERB
dem,der,DET
Gaardherrn,Gaardherrn,NOUN
am,an,ADP
Balsfjord,Balsfjord,NOUN
aus,aus,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
den,der,DET
Packhäusern,Packhäuser,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
umherkramte,umherkramen,VERB
",",--,PUNCT
indem,indem,SCONJ
303,303,NUM
er,er,PRON
es,es,PRON
Paul,Paul,PROPN
Petersen,Petersen,NOUN
überließ,überlassen,VERB
",",--,PUNCT
auszuforschen,ausforschen,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
unbequemen,unbequem,ADJ
Besuch,Besuch,NOUN
denn,denn,ADV
eigentlich,eigentlich,ADV
an,an,ADP
den,der,DET
Lyngenfjord,Lyngenfjord,NOUN
gebracht,bringen,VERB
habe,haben,AUX
?,--,PUNCT
Marstrand,Marstrand,PROPN
war,sein,AUX
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
allein,allein,ADV
der,der,DET
Schreiber,Schreiber,NOUN
war,sein,AUX
zu,zu,PART
klug,klug,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
bald,bald,ADV
aus,aus,ADP
den,der,DET
Antworten,Antwort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hervorlockte,hervorlocken,VERB
",",--,PUNCT
sich,sich,PRON
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
der,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
zudem,zudem,ADV
viel,viel,ADV
mehr,mehr,PRON
wie,wie,ADP
Marstrand,Marstrand,PROPN
selbst,selbst,ADV
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
heimlichem,heimlich,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
Helgestad's,Helgestad's,PROPN
Plane,Plane,PROPN
vorgerückt,vorrücken,VERB
waren,sein,AUX
;,--,PUNCT
–,--,PUNCT
weiter,weiter,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
gehofft,hoffen,VERB
hatte,haben,AUX
;,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
Ordnung,Ordnung,NOUN
und,und,CCONJ
Eintheilung,Eintheilung,NOUN
in,in,ADP
der,der,DET
neuen,neu,ADJ
Niederlassung,Niederlassung,NOUN
",",--,PUNCT
die,der,PRON
Vorräthe,Vorräthe,PROPN
waren,sein,AUX
verschleudert,verschleudern,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
verthan,verthan,VERB
",",--,PUNCT
Marstrand,Marstrand,PROPN
war,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Hülfe,Hülfe,NOUN
zu,zu,ADP
begehren,begehren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dummkopf,Dummkopf,NOUN
",",--,PUNCT
Olaf,Olaf,PROPN
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
hergeschickt,hergeschicken,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
seine,sein,DET
herkulischen,herkulisch,ADJ
Schultern,Schulter,NOUN
anstrengte,anstrengen,VERB
",",--,PUNCT
um,um,SCONJ
einiges,einiger,DET
Geschick,Geschick,NOUN
in,in,ADP
die,der,DET
Verwirrung,Verwirrung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Theilnahme,Theilnahme,NOUN
hörte,hören,VERB
Paul,Paul,PROPN
zu,zu,ADP
",",--,PUNCT
ertheilte,ertheiln,VERB
guten,gut,ADJ
Rath,Rath,NOUN
",",--,PUNCT
stellte,stellen,VERB
Zweifel,Zweifel,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
ganz,ganz,ADV
richtig,richtig,ADV
schloß,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
Marstrand,Marstrand,PROPN
gerade,gerade,ADV
das,der,DET
Entgegengesetzte,Entgegengesetzte,NOUN
von,von,ADP
dem,der,DET
glauben,glauben,VERB
würde,werden,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
ihm,ihm,PRON
empfahl,empfehlen,VERB
",",--,PUNCT
unterstützte,unterstützen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
die,der,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
welche,welcher,PRON
Olaf,Olaf,NOUN
ausgesprochen,aussprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ehrliche,ehrlich,ADJ
Junge,Junge,NOUN
mit,mit,ADP
Entsetzen,entsetzen,NOUN
Ihre,ihr,DET
Arbeiten,arbeiten,NOUN
und,und,CCONJ
Ihre,ihr,DET
Ausgaben,Ausgabe,NOUN
betrachtet,betrachten,VERB
hat,haben,AUX
und,und,CCONJ
wahr,wahr,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
Herr,Herr,NOUN
Marstrand,Marstrand,PROPN
",",--,PUNCT
daß,daß,SCONJ
wenige,weniger,DET
Leute,Leute,NOUN
im,in,ADP
Lande,Land,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
das,der,DET
ganze,ganz,ADJ
Unternehmen,Unternehmen,NOUN
nicht,nicht,PART
für,für,ADP
abenteuerlich,abenteuerlich,ADV
halten,halten,VERB
.,--,PUNCT
Eine,ein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
jetzt,jetzt,ADV
beizupflichten,beizupflicht,VERB
scheinen,scheinen,VERB
",",--,PUNCT
fiel,fallen,VERB
Johann,Johann,PROPN
geringschätzig,geringschätzig,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
Paul,Paul,PROPN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
früher,früher,ADV
vielleicht,vielleicht,ADV
anders,anders,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sehe,sehen,VERB
ich,ich,PRON
praktischer,praktisch,ADV
und,und,CCONJ
schärfer,scharf,ADV
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
alle,aller,DET
Belehrung,Belehrung,NOUN
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
werther,werth,ADJ
Herr,Herr,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Schreiber,Schreiber,NOUN
spottend,spottend,ADV
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
es,es,PRON
gern,gern,ADV
und,und,CCONJ
meine,meinen,VERB
",",--,PUNCT
Rath,Rath,NOUN
und,und,CCONJ
Erfahrung,Erfahrung,NOUN
kann,können,AUX
ein,ein,DET
jeder,jeder,PRON
brauchen,brauchen,VERB
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
außerordentlich,außerordentlich,ADV
viel,viel,PRON
davon,davon,ADV
gesammelt,sammeln,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Unmuth,Unmuth,NOUN
des,der,DET
jungen,jung,ADJ
Ansiedlers,Ansiedler,NOUN
würde,werden,AUX
ihn,ihn,PRON
zu,zu,ADP
einer,ein,DET
noch,noch,ADV
heftigeren,heftiger,ADJ
Antwort,Antwort,NOUN
verleitet,verleiten,VERB
haben,haben,AUX
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
eben,eben,ADV
jetzt,jetzt,ADV
die,der,DET
erwartete,erwartet,ADJ
Schlupp,Schlupp,NOUN
auf,auf,ADP
dem,der,DET
Fjord,Fjord,NOUN
sichtbar,sichtbar,ADV
geworden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
die,der,DET
umliegenden,umliegend,ADJ
Hütten,Hütte,NOUN
geriethen,geriethen,VERB
in,in,ADP
Bewegung,Bewegung,NOUN
;,--,PUNCT
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
schrieen,schrieen,VERB
den,der,DET
Ankömmlingen,Ankömmling,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
standen,stehen,VERB
die,der,DET
sechs,sechs,NUM
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Besatzung,Besatzung,NOUN
bildeten,bilden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
das,der,DET
Tau,Tau,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
",",--,PUNCT
entstand,entstehen,VERB
eine,einer,PRON
der,der,DET
üblichen,üblich,ADJ
Bewillkommnungsscenen,Bewillkommnungsscen,NOUN
.,--,PUNCT
Jeder,jeder,PRON
hatte,haben,AUX
für,für,ADP
seine,sein,DET
Familie,Familie,NOUN
etwas,etwas,ADV
mitgebracht,mitbringen,VERB
",",--,PUNCT
Federsträuße,Federsträuße,NOUN
und,und,CCONJ
304,304,NUM
Vögelbälge,Vögelbälge,NOUN
",",--,PUNCT
auch,auch,ADV
ganze,ganz,ADJ
Fässer,Fass,NOUN
gesalzenes,gesalzen,DET
Vogelfleisch,Vogelfleisch,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
besonders,besonders,ADV
einladend,einladend,ADV
roch,roch,ADV
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
noch,noch,ADV
schlechter,schlecht,ADV
schmeckte,schmecken,NOUN
.,--,PUNCT
Auch,auch,ADV
Marstrand,Marstrand,PROPN
näherte,näheren,VERB
sich,sich,PRON
dem,der,PRON
Ausschiffungsplatze,Ausschiffungsplatze,NOUN
.,--,PUNCT
Seine,sein,DET
Freundinnen,Freundin,NOUN
wurden,werden,AUX
von,von,ADP
Paul,Paul,PROPN
und,und,CCONJ
Björnarne,Björnarne,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
er,er,PRON
empfand,empfand,VERB
verdüstert,verdüstern,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sich,sich,PRON
Alles,alle,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
geändert,ändern,VERB
hatte,haben,AUX
und,und,CCONJ
gern,gern,ADV
wäre,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Balsfjord,Balsfjord,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Gleichgültig,gleichgültig,ADV
sah,sehen,VERB
er,er,PRON
der,der,DET
Landung,Landung,NOUN
zu,zu,ADP
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
großer,groß,ADJ
aber,aber,ADV
kurzbeiniger,kurzbeinig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
seinem,sein,DET
kräftigen,kräftig,ADJ
Untertheile,Untertheil,NOUN
sehr,sehr,ADV
schmale,schmal,ADJ
Schultern,Schulter,NOUN
",",--,PUNCT
ungeheure,ungeheuer,ADJ
lange,lang,ADJ
Arme,arme,NOUN
und,und,CCONJ
einen,ein,DET
dünnen,dünn,ADJ
Leib,Leib,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Schreiber,Schreiber,PROPN
stand,stehen,VERB
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
seltsame,seltsam,ADJ
Geschöpf,Geschöpf,NOUN
zu,zu,ADP
Ilda,Ilda,PROPN
führte,führen,VERB
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Kerl,Kerl,NOUN
trug,tragen,VERB
einen,ein,DET
schwarzen,schwarz,ADJ
Glanzhut,Glanzhut,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
unter,unter,ADP
welchem,welcher,PRON
sein,sein,DET
wirres,wirr,ADJ
",",--,PUNCT
schmutzig,schmutzig,PROPN
gelbes,gelb,ADJ
Haar,Haar,PROPN
herunter,herunter,ADV
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
