Token,Lemma,POS
einen,ein,DET
Seite,Seite,NOUN
ein,ein,DET
Loch,Loch,NOUN
gräbt,graben,VERB
",",--,PUNCT
muß,müssen,AUX
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
den,der,DET
Hügel,Hügel,NOUN
aufwerfen,aufwerfen,VERB
.,--,PUNCT
Dir,dir,PRON
gibt,geben,VERB
er,er,PRON
doppelt,doppelt,ADV
als,als,ADP
Bruder,Bruder,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
als,als,ADP
Sohn,Sohn,NOUN
den,der,DET
Vater,Vater,NOUN
entbehren,entbehren,VERB
ließ,lassen,VERB
.,--,PUNCT
Du,du,PRON
hättest,Hättest,VERB
seine,sein,DET
Nachschrift,Nachschrift,NOUN
befolgen,befolgen,VERB
sollen,sollen,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
besser,gut,ADV
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
stand,stehen,VERB
regungslos,regungslos,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Tränen,Träne,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
lesen,lesen,VERB
solltest,solltest,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
das,der,PRON
?,--,PUNCT
Willst,willst,VERB
du,du,PRON
wieder,wieder,ADV
den,der,DET
Sturmbock,Sturmbock,NOUN
deiner,dein,DET
schwesterlichen,schwesterlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
ihn,ihn,PRON
einlegen,einlegen,VERB
",",--,PUNCT
wie,wie,ADP
gestern,gestern,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
an,an,ADP
dich,dich,PRON
nur,nur,ADV
die,der,DET
Frage,Frage,NOUN
richten,richten,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
mit,mit,ADP
deinem,dein,DET
Willen,Wille,NOUN
geschah,geschehen,VERB
",",--,PUNCT
was,wer,PRON
Robert,Robert,PROPN
tat,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
wäre,sein,AUX
?,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
sagen,sagen,VERB
dagegen,dagegen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
Kittys,Kittys,ADV
Augen,Auge,NOUN
hingen,hingen,VERB
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
unsäglicher,unsäglich,ADJ
Trauer,Trauer,NOUN
am,an,ADP
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
–,--,PUNCT
oder,oder,CCONJ
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
gut,gut,ADV
wäre,sein,AUX
für,für,ADP
dich,dich,PRON
und,und,CCONJ
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
rang,Rang,NOUN
nach,nach,ADP
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nicht,nicht,PART
heute,heute,ADV
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
unmenschlich,unmenschlich,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
griff,greifen,VERB
sie,sie,PRON
an,an,ADP
ihre,ihr,DET
Schläfe,Schläfe,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Brauen,Brauen,NOUN
furchend,furchend,VERB
",",--,PUNCT
trat,treten,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Das,der,PRON
fällt,fallen,VERB
dir,dir,PRON
also,also,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,ADV
?,--,PUNCT
Viel,viel,PRON
ist,sein,AUX
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
nach,nach,ADP
alles,alle,DET
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
den,der,DET
anderen,anderer,PRON
noch,noch,ADV
übrigbleibt,übrigbleiben,VERB
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Und,und,CCONJ
zu,zu,PART
sprechen,sprechen,VERB
brauchst,brauchst,AUX
du,du,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
mehr,mehr,PRON
als,als,ADP
genug,genug,PRON
gehört,gehören,VERB
.,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Antwort,Antwort,NOUN
darauf,darauf,ADV
–,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
in,in,ADP
Kittys,Kittys,PROPN
Augen,Auge,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
verstummen,verstummen,VERB
.,--,PUNCT
Er,er,PRON
zerrte,zerren,VERB
die,der,DET
Hände,Hand,NOUN
durch,durch,ADP
den,der,DET
Bart,Bart,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
den,der,DET
klappenden,klappend,ADJ
Nagelschuhen,nagelschuhe,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Sich,sich,PRON
gewaltsam,gewaltsam,ADV
beherrschend,beherrschend,ADV
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
heute,heute,ADV
nicht,nicht,PART
der,der,DET
richtige,richtig,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
wir,wir,PRON
beide,beide,PRON
miteinander,miteinander,ADV
ins,in,ADP
klare,klar,ADJ
kommen,kommen,VERB
",",--,PUNCT
brauchen,brauchen,VERB
wir,wir,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
ruhig,ruhig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Je,je,ADV
länger,lang,ADV
er,er,PRON
Kitty,Kitty,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
verloren,verlieren,VERB
seine,sein,DET
Worte,Wort,NOUN
den,der,DET
gereizten,gereizt,ADJ
Klang,Klang,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
sich,sich,PRON
leichter,leicht,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Luft,Luft,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
beide,beide,PRON
legen,legen,VERB
.,--,PUNCT
Ich,ich,PRON
geh,geh,AUX
in,in,ADP
meine,mein,DET
Hütte,Hütte,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
–,--,PUNCT
versteh,versteh,X
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
falsch,falsch,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
eine,ein,DET
vernünftige,vernünftig,ADJ
Überlegung,Überlegung,NOUN
–,--,PUNCT
Onkel,Onkel,NOUN
Benno,Benno,PROPN
in,in,ADP
Eggeberg,Eggeberg,PROPN
erwartet,erwarten,VERB
dich,dich,PRON
ohnehin,ohnehin,ADV
mit,mit,ADP
Ende,Ende,NOUN
des,der,DET
Monats,Monat,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
früher,früh,ADV
kommst,kommsen,ADV
.,--,PUNCT
Dort,dort,ADV
hast,haben,AUX
du,du,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
über,über,ADP
alles,alle,PRON
nachzudenken,nachdenken,VERB
.,--,PUNCT
Dann,dann,ADV
wähle,wählen,VERB
zwischen,zwischen,ADP
dem,der,DET
anderen,anderer,ADJ
und,und,CCONJ
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
das,der,PRON
Rechte,Recht,NOUN
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mir,mir,PRON
bleiben,bleiben,VERB
",",--,PUNCT
Geiß,geiß,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
ganz,ganz,ADV
haben,haben,VERB
.,--,PUNCT
Halbheiten,Halbheit,NOUN
vertrag,vertrag,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
genug,genug,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
willst,willen,VERB
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
schon,schon,ADV
morgen,morgen,ADV
abreisen,abreisen,VERB
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
dann,dann,ADV
auch,auch,ADV
ruhiger,ruhig,ADV
in,in,ADP
meiner,mein,DET
Hütte,Hütte,NOUN
droben,droben,VERB
.,--,PUNCT
Auch,auch,ADV
steht,stehen,VERB
die,der,DET
Hirschbrunft,Hirschbrunft,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hätt,Hätt,AUX
',--,PUNCT
ich,ich,PRON
ohnehin,ohnehin,ADV
keine,kein,DET
Zeit,Zeit,NOUN
für,für,ADP
dich,dich,PRON
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Kleesberg,Kleesberg,PROPN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Gundi,Gundi,PROPN
Kleesberg,Kleesberg,PROPN
erschien,erscheinen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
anstoßenden,anstoßend,ADJ
Zimmers,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bereits,bereits,ADV
gehört,gehören,VERB
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Ton,Ton,NOUN
",",--,PUNCT
die,der,DET
Erregung,Erregung,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Tante,Tante,ADJ
Gundis,Gundi,NOUN
Haltung,Haltung,NOUN
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
strafenden,strafend,ADJ
Augen,Auge,NOUN
schienen,scheinen,VERB
Graf,Graf,NOUN
Egges,Egges,PROPN
Verwunderung,Verwunderung,NOUN
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gewohnt,wohnen,VERB
",",--,PUNCT
die,der,DET
Kleesberg,Kleesberg,PROPN
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
das,der,DET
zitternde,zitternd,ADJ
Kaninchen,Kaninchen,NOUN
spielen,spielen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ja,ja,ADV
Feuer,Feuer,NOUN
unter,unter,ADP
dem,der,DET
Dachstuhl,Dachstuhl,NOUN
",",--,PUNCT
scheint,scheinen,VERB
mir,mir,PRON
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
über,über,ADP
die,der,DET
Leber,Leber,ADV
gelaufen,laufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meiner,mein,DET
Sprache,Sprache,NOUN
fehlt,fehlen,VERB
es,es,PRON
zwar,zwar,ADV
an,an,ADP
den,der,DET
höchst,höchst,ADV
gewählten,gewählt,ADJ
Bildern,Bild,NOUN
",",--,PUNCT
wie,wie,ADP
Erlaucht,Erlauchen,VERB
sie,sie,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
belieben,belieben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
eine,ein,DET
Unterredung,Unterredung,NOUN
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
gewähren,gewähren,VERB
wollen,wollen,AUX
",",--,PUNCT
hoffe,hoffen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
ein,ein,DET
paar,paar,DET
bezeichnender,bezeichnend,ADJ
Worte,Wort,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Egges,egg,ADJ
Erstaunen,erstaunen,NOUN
wuchs,wachsen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gegen,gegen,ADP
mich,mich,PRON
geladen,laden,VERB
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
merke,merk,NOUN
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
Nur,nur,ADV
losgeschossen,losgeschossen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
kein,kein,DET
Geheimnis,Geheimnis,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
auch,auch,ADV
hier,hier,ADV
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bedaure,bedaure,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Gegenwart,Gegenwart,NOUN
der,der,DET
Komtesse,Komtesse,NOUN
eine,ein,DET
Rücksicht,Rücksicht,NOUN
auferlegt,auferlegen,VERB
",",--,PUNCT
deren,die,DET
Notwendigkeit,Notwendigkeit,NOUN
Erlaucht,Erlaucht,NOUN
nicht,nicht,PART
zu,zu,PART
empfinden,empfinden,VERB
scheinen,scheinen,VERB
–,--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
der,der,DET
Ton,Ton,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
vermuten,vermuten,VERB
läßt,lassen,VERB
",",--,PUNCT
dessen,der,DET
unfreiwillige,unfreiwillig,ADJ
Zeugin,Zeugin,NOUN
ich,ich,PRON
leider,leider,ADV
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Erlaucht,erlaucht,NOUN
",",--,PUNCT
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
Ihrer,ihr,DET
Tochter,Tochter,NOUN
zu,zu,PART
sprechen,sprechen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
ihre,ihr,DET
mütterliche,mütterlich,ADJ
Freundin,Freundin,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
würde,werden,AUX
das,der,DET
Richtige,Richtige,NOUN
um,um,ADP
so,so,ADV
besser,gut,ADV
finden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
gegenüberstünde,gegenüberstünd,ADJ
als,als,ADP
mein,mein,DET
leibliches,leiblich,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
wankte,wanken,VERB
auf,auf,ADP
Gundi,Gundi,PROPN
Kleesberg,Kleesberg,PROPN
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
unter,unter,ADP
flehendem,flehend,ADJ
Blick,Blick,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
ihren,ihr,DET
Arm,Arm,NOUN
.,--,PUNCT
Nun,nun,ADV
schien,scheinen,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
wurden,werden,AUX
klein,klein,ADV
",",--,PUNCT
und,und,CCONJ
dick,dick,ADV
schwollen,schwollen,VERB
die,der,DET
Adern,Ader,NOUN
an,an,ADP
Hals,Hals,NOUN
und,und,CCONJ
Schläfen,Schläfe,NOUN
.,--,PUNCT
»,--,PUNCT
Moderieren,Moderieren,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
meine,mein,DET
Beste,gute,NOUN
!,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
zu,zu,ADP
meinen,mein,DET
Kindern,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
beliebt,belieben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
unwiderstehlichen,unwiderstehlich,ADJ
Trieb,Trieb,NOUN
zu,zu,ADP
einer,ein,DET
Vorlesung,Vorlesung,NOUN
verspüren,verspüren,VERB
",",--,PUNCT
so,so,ADV
predigen,predigen,VERB
Sie,sie,PRON
doch,doch,ADV
lieber,lieber,ADV
Ihrem,ihr,DET
eigenen,eigen,ADJ
Gewissen,Gewissen,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
das,der,DET
Mädel,Mädel,NOUN
heute,heute,ADV
nicht,nicht,PART
klar,klar,ADV
ist,sein,AUX
über,über,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
meine,mein,DET
Tochter,Tochter,NOUN
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
liegt,liegen,VERB
die,der,DET
halbe,halb,ADJ
Schuld,Schuld,NOUN
an,an,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Gundi,Gundi,PROPN
Kleesberg,Kleesberg,PROPN
wollte,wollen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
zu,zu,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
dem,der,DET
Mädel,Mädel,NOUN
die,der,DET
Pflichten,Pflicht,NOUN
eines,ein,DET
Kindes,Kind,NOUN
klarzumachen,klarmachen,VERB
",",--,PUNCT
scheinen,scheinen,VERB
Sie,sie,PRON
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
verwendet,verwenden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
so,so,ADV
kommen,kommen,VERB
wird,werden,AUX
",",--,PUNCT
da,da,ADV
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
voraussehen,voraussehen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Historie,Historie,NOUN
Ihrer,ihr,DET
Jugend,Jugend,NOUN
war,sein,AUX
für,für,ADP
Sie,sie,PRON
nicht,nicht,PART
die,der,DET
beste,gut,ADJ
Empfehlung,Empfehlung,NOUN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meine,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
die,der,DET
Bescherung,Bescherung,NOUN
!,--,PUNCT
Dazu,dazu,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mitgeholfen,mitgeholfen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mir,sich,PRON
sagen,sagen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
viel,viel,ADV
eher,eher,ADV
die,der,DET
geeignete,geeignet,ADJ
Person,Person,NOUN
wären,sein,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
dem,der,DET
Kind,Kind,NOUN
das,der,DET
Blut,Blut,NOUN
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
statt,statt,SCONJ
Respekt,Respekt,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
für,für,ADP
den,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
rate,raten,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
Eggeberg,Eggeberg,PROPN
",",--,PUNCT
nachzuholen,nachholen,VERB
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
in,in,ADP
Hubertus,Hubertus,PROPN
versäumt,versäumen,VERB
haben,haben,AUX
.,--,PUNCT
Gottbefohlen,Gottbefohle,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
klappernden,Klappernde,NOUN
Schritten,Schritt,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
jeder,jeder,PRON
sie,sie,PRON
Spur,Spur,NOUN
der,der,DET
genagelten,genagelt,ADJ
Sohle,Sohle,NOUN
auf,auf,ADP
den,der,DET
Dielen,Diel,NOUN
zurückließ,zurückließ,VERB
",",--,PUNCT
ging,gehen,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Kleesberg,Kleesberg,PROPN
taumelte,taumelen,VERB
auf,auf,ADP
einen,ein,DET
Sessel,Sessel,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
zuviel,zuviel,PRON
!,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
keine,kein,DET
Minute,Minute,NOUN
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
betteln,betteln,VERB
und,und,CCONJ
hungern,hungern,VERB
müßte,müssen,AUX
!,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
Menschen,Mensch,NOUN
bleibe,bleiben,VERB
–,--,PUNCT
lieber,lieber,ADV
zurück,zurück,ADV
ins,in,ADP
Stift,Stift,NOUN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Hölle,Hölle,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
begegnete,begegnen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
den,der,DET
Augen,Auge,NOUN
Kittys,Kittys,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
Empörung,Empörung,NOUN
war,sein,AUX
verflogen,verfliegen,VERB
;,--,PUNCT
nur,nur,ADV
Schmerz,Schmerz,NOUN
und,und,CCONJ
Erbarmen,Erbarme,NOUN
blieben,bleiben,VERB
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stammelte,stammeln,VERB
unter,unter,ADP
Tränen,Träne,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
mein,mein,DET
liebes,lieb,ADJ
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
nur,nur,ADV
das,der,DET
dumme,dumm,ADJ
Zeug,Zeug,NOUN
da,da,ADV
reden,reden,VERB
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
Fäusten,Fäust,NOUN
auf,auf,ADP
mich,mich,PRON
losschlägt,losschlägt,VERB
!,--,PUNCT
Wen,wen,PRON
hättest,hättesen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ich,ich,PRON
mich,sich,PRON
vertreiben,vertreiben,VERB
ließe,lassen,VERB
!,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
stand,stehen,VERB
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tue,tun,VERB
!,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
schien,scheinen,VERB
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
sie,sie,PRON
langsam,langsam,ADV
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinte,meinen,VERB
Papa,Papa,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
sprach,sprechen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
zerriß,zerreißen,VERB
.,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
Gundi,Gundi,PROPN
Kleesberg,Kleesberg,PROPN
erschrak,erschrak,VERB
und,und,CCONJ
stotterte,stottern,VERB
einen,ein,DET
Schwall,Schwall,NOUN
von,von,ADP
Ausreden,Ausred,NOUN
.,--,PUNCT
Kitty,Kitty,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
es,es,PRON
mir,mir,PRON
!,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
gefühlt,fühlen,VERB
:,--,PUNCT
