Token,Lemma,POS
nachgewatschelt,nachgewatscheln,VERB
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
recht,recht,ADV
übellaunig,übellaunig,ADV
ebenfalls,ebenfalls,ADV
nach,nach,ADP
oben,oben,ADV
zu,zu,PART
glotzen,glotzen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Urschel-Purschel,Urschel-Purschel,PROPN
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
rein,rein,ADV
des,der,DET
Deiwels,Deiwel,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
der,der,DET
schönsten,schön,ADJ
Imitation,Imitation,NOUN
eines,ein,DET
Delphter,Delphter,NOUN
Pots,Pots,NOUN
Kegel,Kegel,PROPN
schiebst,schiebst,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Die,der,DET
fette,fett,ADJ
Stimme,Stimme,NOUN
des,der,DET
Gutsherrn,Gutsherrn,NOUN
klang,klingen,VERB
weder,weder,CCONJ
zornig,zornig,NOUN
noch,noch,CCONJ
überrascht,überraschen,VERB
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
in,in,ADP
ihr,ihr,PRON
sowohl,sowohl,CCONJ
wie,wie,ADP
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Haltung,Haltung,NOUN
lag,liegen,VERB
eine,ein,DET
beinahe,beinahe,ADV
schmunzelnde,schmunzelnd,ADJ
Anerkennung,Anerkennung,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
los,los,ADV
da,da,ADV
oben,oben,ADV
?,--,PUNCT
–,--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mops,Mops,NOUN
nieste,nieste,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Halle,Halle,NOUN
kühl,kühl,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
droben,droben,VERB
über,über,ADP
dem,der,DET
Geländer,Geländer,NOUN
erschien,erscheinen,VERB
der,der,DET
dunkellockige,dunkellockig,ADJ
Jungenskopf,Jungenskopf,NOUN
...,--,PUNCT
alle,aller,DET
guten,gut,ADJ
Geister,Geist,NOUN
...,--,PUNCT
Graf,Graf,NOUN
Lohe-Illfingen,Lohe-Illfingen,PROPN
hatte,haben,AUX
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
festhalten,festhalten,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
vor,vor,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Überraschung,Überraschung,NOUN
umzufallen,umzufallen,VERB
",",--,PUNCT
dieser,dieser,PRON
schimpfende,schimpfend,ADJ
",",--,PUNCT
Fratzen,Fratz,NOUN
schneidende,schneidenden,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
entsetzlichsten,entsetzlichst,ADJ
Ausdrücken,Ausdrück,NOUN
redende,redend,ADJ
Jungenskopf,Jungenskopf,NOUN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
entzückendsten,entzückendst,ADJ
Damenfigürchen,Damenfigürchen,NOUN
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
sich,sich,PRON
denken,denken,VERB
kann,können,AUX
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Bengel,Bengel,NOUN
war,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
!,--,PUNCT
!,--,PUNCT
»,--,PUNCT
Jule,Jule,NOUN
",",--,PUNCT
geh,geh,X
weg,weg,ADV
",",--,PUNCT
ich,ich,PRON
springe,springen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Fräulein,Fräulein,NOUN
Ursula,Ursula,PROPN
von,von,PROPN
Kuffstein,Kuffstein,PROPN
",",--,PUNCT
stuhle,stuhlen,VERB
sich,sich,PRON
etwas,etwas,ADV
kraftvoll,kraftvoll,ADV
derb,derbr,ADV
auf,auf,ADP
das,der,DET
Geländer,Geländer,NOUN
und,und,CCONJ
schwang,schwingen,VERB
sich,sich,PRON
in,in,ADP
Bogensätzen,Bogensätz,NOUN
die,der,DET
Treppe,Treppe,PROPN
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stufen,Stufe,NOUN
unter,unter,ADP
den,der,DET
naturledernen,naturledern,ADJ
Hackenschuhchen,Hackenschuhchen,NOUN
zitterten,zitteren,VERB
und,und,CCONJ
die,der,DET
weißgestickten,weißgestickt,ADJ
Kleiderfalbeln,Kleiderfalbel,NOUN
aufwogten,aufwogten,VERB
.,--,PUNCT
Der,der,DET
Mops,Mops,NOUN
wackelte,wackelen,ADJ
feig,Feig,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Julius,Julius,PROPN
von,von,PROPN
Kuffstein,Kuffstein,PROPN
aber,aber,ADV
wiegte,wiegen,VERB
voll,voll,ADV
hoher,hoch,ADJ
Vaterfreude,Vaterfreude,NOUN
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sagte,sagen,VERB
lakonisch,lakonisch,ADV
:,--,PUNCT
»,--,PUNCT
Graziös,graziös,ADV
wie,wie,ADP
ein,ein,DET
Mehlsack,Mehlsack,NOUN
–,--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
dein,dein,DET
Herr,Herr,NOUN
Alter,Alter,NOUN
!,--,PUNCT
«,--,PUNCT
Gleicherzeit,Gleicherzeit,NOUN
aber,aber,ADV
schaute,schaun,VERB
er,er,PRON
sich,sich,PRON
verwundert,verwundern,VERB
um,um,ADP
;,--,PUNCT
Ursula,Ursula,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
ganz,ganz,ADV
urplötzlich,urplötzlich,ADV
gestoppt,stoppen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Dinger,dinger,ADV
überrascht,überraschen,VERB
nach,nach,ADP
der,der,DET
Mittelsäule,Mittelsäule,NOUN
der,der,DET
Halle,Halle,NOUN
gedeutet,deuten,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
schallendem,schallend,ADJ
Gelächter,Gelächter,NOUN
zusammengeschlagen,zusammenschlagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Lohe,Lohe,PROPN
war,sein,AUX
sprachlos,sprachlos,ADV
",",--,PUNCT
er,er,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
vor,vor,ADP
und,und,CCONJ
klappte,klappen,AUX
mit,mit,ADP
einer,ein,DET
Musterverneigung,Musterverneigung,NOUN
die,der,DET
Silbersporen,Silberspor,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
aber,aber,ADV
wuchtete,wuchten,VERB
ihm,ihm,PRON
",",--,PUNCT
beide,beide,DET
Hände,Hand,NOUN
darreichend,darreichend,ADV
",",--,PUNCT
entgegen,entgegen,ADP
und,und,CCONJ
begrüßte,begrüßen,VERB
ihn,ihn,PRON
wie,wie,ADP
einen,ein,DET
guten,gut,ADJ
",",--,PUNCT
alten,alt,ADJ
Freund,Freund,NOUN
:,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
voilà,voilà,ADJ
",",--,PUNCT
Verehrtester,Verehrtester,NOUN
!,--,PUNCT
Willkommen,willkommen,ADV
als,als,ADP
Schwalbe,Schwalbe,NOUN
",",--,PUNCT
welche,welcher,PRON
hoffentlich,hoffentlich,ADV
für,für,ADP
recht,Recht,NOUN
viele,vieler,DET
Kameraden,Kamerad,NOUN
Sommerquartier,Sommerquartier,NOUN
macht,machen,VERB
!,--,PUNCT
von,von,ADP
Kuffstein,Kuffstein,PROPN
",",--,PUNCT
Vater,Vater,NOUN
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Göre,Göre,NOUN
da,da,ADV
!,--,PUNCT
Sehen's,Sehen's,PROPN
mir,mir,PRON
wohl,wohl,ADV
schon,schon,ADV
an,an,ADP
meiner,mein,DET
stolzgeblähten,stolzgebläht,ADJ
Haltung,Haltung,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Besitzer,Besitzer,NOUN
von,von,ADP
Wolkwitz,Wolkwitz,PROPN
lachte,lachen,VERB
in,in,ADP
tiefem,tief,ADJ
Baß,Baß,NOUN
und,und,CCONJ
drückte,drücken,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
die,der,DET
Hände,Hand,NOUN
des,der,DET
Garde-Ulans,Garde-Ulan,NOUN
",",--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
zu,zu,ADP
Lohe-Illfingen,Lohe-Illfing,NOUN
!,--,PUNCT
«,--,PUNCT
Abermals,Abermal,ADV
klangen,klangen,VERB
die,der,DET
Sporen,Spor,NOUN
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,ADV
tausendmal,tausendmal,ADV
um,um,ADP
Vergebung,Vergebung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
als,als,ADP
Werkzeug,Werkzeug,NOUN
des,der,DET
königlichen,königlich,ADJ
Dienstes,Dienst,NOUN
bereits,bereits,ADV
in,in,ADP
so,so,ADV
früher,früh,ADV
Stunde,Stunde,NOUN
die,der,DET
Herrschaften,Herrschaft,NOUN
derangieren,derangieren,VERB
muß,müssen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frühe,Frühe,NOUN
Stunde,Stunde,NOUN
?,--,PUNCT
Du,du,PRON
",",--,PUNCT
Urschel-Purschel,Urschel-Purschel,PROPN
",",--,PUNCT
ist's,ist'sn,VERB
bei,bei,ADP
uns,uns,PRON
noch,noch,CCONJ
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
früh,früh,ADV
morgens,morgens,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
hatte,haben,AUX
beide,beide,DET
Hände,Hand,NOUN
aus,aus,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegt,legen,VERB
und,und,CCONJ
musterte,musteren,VERB
ihr,ihr,PRON
Gegenüber,gegenüber,ADV
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
schalkhaft,schalkhaft,ADV
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wasche,waschen,VERB
mich,sich,PRON
meistens,meistens,ADV
schon,schon,ADV
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
Parfüm,Parfüm,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
ganz,ganz,ADV
gemeinem,gemein,ADJ
",",--,PUNCT
ollem,ollem,VERB
Wolkwitzer,Wolkwitzer,ADJ
Brunnenwasser,Brunnenwasser,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sehen,sehen,VERB
Sie,sie,PRON
sich,sich,PRON
',--,PUNCT
mal,mal,ADV
die,der,DET
Pflanze,Pflanze,NOUN
an,an,ADP
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
schon,schon,ADV
so,so,ADV
einem,einer,PRON
feschen,fesch,ADJ
Mädel,Mädel,NOUN
begegnet,begegnen,VERB
?,--,PUNCT
Weil,weil,SCONJ
die,der,DET
Klingeln,Klingel,NOUN
den,der,DET
Dienst,Dienst,NOUN
versagen,versagen,VERB
",",--,PUNCT
klingelt,klingeln,VERB
sie,sie,PRON
einfach,einfach,ADV
mit,mit,ADP
dem,der,DET
Porzellankabarett,Porzellankabarett,NOUN
die,der,DET
Treppe,Treppe,NOUN
runter,runter,ADV
!,--,PUNCT
Weiß,weiße,VERB
sich,sich,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
patschte,patschen,VERB
seiner,sein,DET
Einzigen,Einzig,NOUN
voll,voll,ADV
Bewunderung,Bewunderung,NOUN
auf,auf,ADP
den,der,DET
Lockenkopf,Lockenkopf,NOUN
:,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
mach,mechen,VERB
',--,PUNCT
dich,dich,PRON
aber,aber,ADV
',--,PUNCT
mal,mal,ADV
auf,auf,ADP
die,der,DET
Socken,Socke,NOUN
",",--,PUNCT
du,du,PRON
Strolch,Strolch,PROPN
",",--,PUNCT
und,und,CCONJ
sorg,Sorg,PROPN
',--,PUNCT
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Grafen,Graf,NOUN
bekannt,bekannt,ADV
wird,werden,AUX
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
frühstücken,frühstücken,NOUN
",",--,PUNCT
verstanden,verstehen,VERB
?,--,PUNCT
Die,der,DET
Mama,Mama,NOUN
soll,sollen,AUX
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
der,der,DET
Toilette,Toilette,NOUN
sputen,spuen,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
schwere,schwer,ADJ
Kavallerist,Kavallerist,NOUN
hier,hier,ADV
uns,uns,PRON
beide,beide,PRON
nicht,nicht,PART
etwa,etwa,ADV
für,für,ADP
Pik-Solos,Pik-Solos,NOUN
hält,halten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
ihr,ihr,PRON
in,in,ADP
deine,dein,DET
Stube,Stube,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vorhin,vorhin,ADV
das,der,DET
Kälbergatter,Kälbergatter,NOUN
aufgelassen,aufgelassen,VERB
",",--,PUNCT
da,da,ADV
sind,sein,AUX
die,der,DET
Racker,Racker,NOUN
unters,unter,ADP
Jungvieh,Jungvieh,NOUN
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
erst,erst,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
sortieren,Sortier,VERB
!,--,PUNCT
Ob,ob,SCONJ
das,der,PRON
bis,bis,ADP
zum,zu,ADP
Frühstück,Frühstück,NOUN
erledigt,erledigen,VERB
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
den,der,DET
Kälbern,Kälber,NOUN
ihre,ihr,DET
Sache,Sache,NOUN
",",--,PUNCT
Kommt,kommen,VERB
doch,doch,ADV
mit,mit,ADP
und,und,CCONJ
helft,helft,ADV
prügeln,prügeln,VERB
",",--,PUNCT
dann,dann,ADV
geht's,geht's,ADJ
schneller,schnell,ADV
!,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Lohe,Lohe,PROPN
im,in,ADP
Kälbergatter,Kälbergatter,NOUN
!,--,PUNCT
Es,es,PRON
überkam,überkommen,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Schwindel,Schwindel,NOUN
bei,bei,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
war,sein,AUX
es,es,PRON
dem,der,DET
Gutsbesitzer,Gutsbesitzer,NOUN
zu,zu,PART
heiß,heiß,ADV
zu,zu,ADP
solcher,solcher,PRON
Beschäftigung,Beschäftigung,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
schwenkte,schwenken,VERB
auf,auf,ADP
den,der,DET
Hacken,Hack,NOUN
um,um,ADP
",",--,PUNCT
den,der,PRON
Kälbern,Kälber,NOUN
gegenüber,gegenüber,ADP
allein,allein,ADV
ihren,ihr,DET
Mann,Mann,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Zuvor,zuvor,ADV
aber,aber,ADV
stürzte,stürzen,VERB
sie,sie,PRON
sich,sich,PRON
meuchlings,Meuchling,PROPN
auf,auf,ADP
den,der,DET
ahnungslosen,ahnungslos,ADJ
Mops,Mop,NOUN
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
und,und,CCONJ
rollte,rollen,VERB
ihn,ihn,PRON
ein,ein,DET
paarmal,Paarmal,NOUN
wie,wie,ADP
eine,ein,DET
Nudelwalze,Nudelwalz,NOUN
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Steinboden,Steinbode,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
:,--,PUNCT
»,--,PUNCT
Dokterjo,dokterjo,NOUN
",",--,PUNCT
oller,Oller,PROPN
",",--,PUNCT
fetter,fett,ADV
Dokterjo,Dokterjo,NOUN
!,--,PUNCT
«,--,PUNCT
waren,sein,AUX
hierbei,hierbei,ADV
die,der,DET
rhythmischen,rhythmisch,ADJ
Begleitworte,Begleitwort,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
sichtlich,sichtlich,ADV
schweratmige,schweratmig,ADJ
Vierfüßler,Vierfüßler,NOUN
prustend,prustend,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
stand,stehen,VERB
",",--,PUNCT
da,da,ADV
machte,machen,VERB
der,der,DET
kleine,klein,ADJ
Kobold,Kobold,PROPN
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
Geste,Geste,NOUN
nach,nach,ADP
dem,der,DET
fremden,fremd,ADJ
Offizier,Offizier,NOUN
einen,ein,DET
feierlichen,feierlich,ADJ
Knix,Knix,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
Graf,Graf,NOUN
Dingsda,Dingsda,PROPN
vorzustellen,vorstellen,VERB
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
fiel,fallen,VERB
die,der,DET
Tür,Tür,NOUN
sehr,sehr,ADV
geräuschvoll,geräuschvoll,ADV
hinter,hinter,ADP
ihr,ihr,PRON
ins,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
famoser,famos,ADJ
Balg,Balg,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
verblendete,verblendet,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Lohe,Lohe,PROPN
aber,aber,ADV
war,sein,AUX
tief,tief,ADV
gekränkt,kränken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
eleganteste,elegante,ADJ
Mann,Mann,NOUN
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
in,in,ADP
nichtachtender,nichtachtend,ADJ
Weise,Weise,NOUN
als,als,ADP
Graf,Graf,NOUN
»,--,PUNCT
Dingsda,Dingsda,PROPN
«,--,PUNCT
einem,ein,DET
Mopse,Mopse,NOUN
vorgestellt,vorstellen,VERB
wurde,werden,AUX
!,--,PUNCT
Wäre,sein,AUX
nicht,nicht,PART
Fräulein,Fräulein,NOUN
Ursula,Ursula,PROPN
neben,neben,ADP
all,all,DET
ihrer,ihr,DET
schauderhaften,schauderhaft,ADJ
Derbheit,Derbheit,NOUN
ein,ein,DET
gar,gar,ADV
zu,zu,PART
bildhübsches,bildhübsch,ADJ
kleines,klein,ADJ
Ding,Ding,NOUN
gewesen,sein,AUX
",",--,PUNCT
würde,werden,AUX
der,der,DET
Majoratsherr,Majoratsherr,NOUN
von,von,ADP
Illfingen,Illfing,NOUN
sich,sich,PRON
sofort,sofort,ADV
auf,auf,ADP
seinen,sein,DET
Goldfuchs,Goldfuch,NOUN
geworfen,werfen,VERB
haben,haben,AUX
",",--,PUNCT
dem,der,DET
Schloß,Schloß,NOUN
Wolkwitz,Wolkwitz,PROPN
und,und,CCONJ
seinen,sein,DET
entarteten,entartet,ADJ
Bewohnern,Bewohner,NOUN
für,für,ADP
ewig,ewig,ADV
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
kehren,kehren,VERB
!,--,PUNCT
So,so,ADV
aber,aber,ADV
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
Anbetracht,Anbetracht,NOUN
des,der,DET
königlichen,königlich,ADJ
Dienstes,Dienst,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
unsympathischen,unsympathisch,ADJ
Lage,Lage,NOUN
auszuhalten,auszuhalen,VERB
und,und,CCONJ
um,um,ADP
der,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
willen,willen,ADP
das,der,DET
schreckliche,schrecklich,ADJ
kleine,klein,ADJ
Mundwerk,Mundwerk,NOUN
Ursulas,Ursula,NOUN
zu,zu,PART
ignorieren,ignorieren,VERB
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
freudigsten,freudigst,ADJ
Überraschung,Überraschung,NOUN
machte,machen,VERB
die,der,DET
Mutter,Mutter,NOUN
alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
Töchterchen,Töchterchen,NOUN
verbrochen,verbrochen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
sehr,sehr,ADV
leidend,leidend,ADV
war,sein,AUX
",",--,PUNCT
beim,bei,ADP
Gabelfrühstück,Gabelfrühstück,NOUN
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
ihrer,ihr,DET
eleganten,elegant,ADJ
",",--,PUNCT
langschleppenden,langschleppend,ADJ
Morgentoilette,Morgentoilette,NOUN
sehr,sehr,ADV
comme,Comme,X
il,il,PROPN
faut,fauen,VERB
aus,aus,ADP
.,--,PUNCT
Ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
kennzeichnete,kennzeichnen,VERB
die,der,DET
ehemalige,ehemalig,ADJ
Hofdame,Hofdame,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
erschien,erscheinen,VERB
dem,der,DET
Garde-,Garde-,X
Ulan,Ulan,PROPN
schier,schier,ADV
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
wie,wie,ADP
diese,dieser,PRON
",",--,PUNCT
zarte,zaren,ADJ
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
Wort,Wort,NOUN
und,und,CCONJ
jeder,jeder,PRON
Geste,Geste,NOUN
elegante,elegant,ADJ
Frau,Frau,NOUN
die,der,DET
Mama,Mama,NOUN
des,der,DET
verwildertsten,verwildertst,ADJ
kleinen,klein,ADJ
Straßenmädchens,Straßenmädchen,NOUN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Immer,immer,ADV
leidend,leidend,ADV
",",--,PUNCT
seit,seit,ADP
Jahren,Jahr,NOUN
schon,schon,ADV
der,der,DET
tiefsten,tief,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
bedürftig,bedürftig,ADV
",",--,PUNCT
so,so,ADV
nervös,nervös,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
lärmende,lärmend,ADJ
",",--,PUNCT
quecksilberige,quecksilberig,ADJ
Natur,Natur,NOUN
ihres,ihr,DET
kerngesunden,kerngesund,ADJ
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
ihr,ihr,DET
bei,bei,ADP
längerem,lang,ADJ
Zusammensein,Zusammensein,NOUN
unerträglich,unerträglich,ADV
wurde,werden,AUX
–,--,PUNCT
das,der,PRON
war,sein,AUX
wohl,wohl,ADV
die,der,DET
einfache,einfach,ADJ
",",--,PUNCT
traurige,traurig,ADJ
Lösung,Lösung,NOUN
dieses,dieser,DET
Rätsels,Rätsel,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
aber,aber,ADV
",",--,PUNCT
diese,dieser,PRON
kraftvolle,kraftvoll,ADJ
Mischung,Mischung,NOUN
eines,ein,DET
Kavallerie-Offiziers,Kavallerie-Offizier,NOUN
und,und,CCONJ
Landjunkers,Landjunker,NOUN
",",--,PUNCT
bei,bei,ADP
viel,viel,DET
Gutmütigkeit,Gutmütigkeit,NOUN
von,von,ADP
einer,einer,DET
",",--,PUNCT
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Derbheit,Derbheit,NOUN
steigernden,steigernden,VERB
",",--,PUNCT
drastisch-humorvollen,drastisch-humorvoll,ADJ
Zwanglosigkeit,Zwanglosigkeit,NOUN
",",--,PUNCT
konnte,können,AUX
unmöglich,unmöglich,ADV
andere,anderer,PRON
Erziehungsresultate,Erziehungsresultat,NOUN
erzielen,erzielen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,DET
Graf,Graf,NOUN
Lohe,Lohe,PROPN
einen,ein,DET
Schauder,Schauder,NOUN
sittlicher,sittlich,ADJ
Entrüstung,Entrüstung,NOUN
verursachten,verursachen,VERB
",",--,PUNCT
Ursula,Ursula,PROPN
erschien,erscheinen,VERB
nicht,nicht,PART
beim,bei,ADP
Frühstück,Frühstück,NOUN
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
die,der,DET
Erzieherin,Erzieherin,NOUN
und,und,CCONJ
Französin,Französin,NOUN
",",--,PUNCT
die,der,DET
beide,beide,PRON
an,an,ADP
den,der,DET
Anblick,Anblick,NOUN
des,der,DET
leeren,leer,ADJ
Stuhls,Stuhl,NOUN
in,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
gewöhnt,gewöhnen,VERB
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
fragte,fragen,VERB
allerdings,allerdings,ADV
sehr,sehr,ADV
erstaunt,erstaunt,ADV
nach,nach,ADP
dem,der,DET
Verbleiben,verbleiben,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
ihr,ihr,DET
Gatte,Gatte,NOUN
jedoch,jedoch,ADV
schob,schieben,VERB
eine,ein,DET
