Token,Lemma,POS
hingegen,hingegen,ADV
",",--,PUNCT
blutjunge,blutjunge,ADJ
Feuerteufel,Feuerteufel,NOUN
",",--,PUNCT
welche,welcher,PRON
kaum,kaum,ADV
den,der,DET
Hörsälen,Hörsälen,NOUN
der,der,DET
Universität,Universität,NOUN
entschlüpft,entschlüpfen,VERB
",",--,PUNCT
ihre,ihr,DET
Hieber,Hieber,NOUN
eben,eben,ADV
mit,mit,ADP
dem,der,DET
Säbel,Säbel,NOUN
vertauscht,vertauschen,VERB
hatten,haben,AUX
und,und,CCONJ
nun,nun,ADV
vor,vor,ADP
Übermut,Übermut,NOUN
nicht,nicht,PART
wo,wo,ADV
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
wußten,wissen,VERB
",",--,PUNCT
ärgerten,ärgern,VERB
sich,sich,PRON
gar,gar,ADV
gewaltig,gewaltig,ADV
über,über,ADP
unsere,unser,DET
gesetzten,gesetzt,ADJ
Herren,Herr,NOUN
und,und,CCONJ
spöttelten,Spöttelt,NOUN
und,und,CCONJ
neckten,necken,VERB
sie,sie,PRON
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wo,wo,ADV
sie,sie,PRON
konnten,können,AUX
.,--,PUNCT
Trotz,trotz,ADP
aller,aller,DET
Mäßigung,Mäßigung,NOUN
von,von,ADP
seite,Seite,NOUN
der,der,DET
Unsrigen,Unsrig,NOUN
kam's,kam's,ADV
nur,nur,ADV
allzubald,allzubald,ADV
zu,zu,ADP
ärgerlichen,ärgerlich,ADJ
Auftritten,Auftritt,NOUN
",",--,PUNCT
welche,welcher,PRON
mehrere,mehrere,DET
Herausforderungen,Herausforderung,NOUN
zur,zu,ADP
Folge,Folge,NOUN
hatten,haben,VERB
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Unsrigen,Unsrig,NOUN
dabei,dabei,ADV
im,in,ADP
Nachteile,Nachteil,NOUN
blieben,bleiben,VERB
",",--,PUNCT
ist,sein,AUX
natürlich,natürlich,ADV
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
an,an,ADP
etwas,etwas,PRON
Ernsteres,Ernsteres,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
renommistische,renommistisch,ADJ
Fuchteleien,Fuchteleie,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
tüchtige,tüchtig,ADJ
Offiziere,Offizier,NOUN
kamen,kommen,VERB
mit,mit,ADP
bedeutenden,bedeutend,ADJ
Schmarren,Schmarr,NOUN
davon,davon,ADV
.,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
ein,ein,DET
Familienvater,Familienvater,NOUN
",",--,PUNCT
nebstdem,nebstdem,PRON
ein,ein,DET
trefflicher,trefflich,ADJ
Mann,Mann,NOUN
vom,von,ADP
Fache,Fache,NOUN
",",--,PUNCT
blieb,bleiben,VERB
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
.,--,PUNCT
Die,der,DET
jungen,jung,NOUN
Raufbolde,Raufbolde,NOUN
wurden,werden,AUX
dadurch,dadurch,ADV
nur,nur,ADV
kühner,kühn,ADV
und,und,CCONJ
erlaubten,erlauben,VERB
sich,sich,PRON
die,der,DET
empörendsten,empörendst,ADJ
Insolenzen,Insolenz,NOUN
.,--,PUNCT
Da,da,ADV
wendeten,wendeen,VERB
sich,sich,PRON
die,der,DET
Offiziere,Offizier,NOUN
des,der,DET
schwer,schwer,ADV
gekränkten,gekränkt,ADJ
Korps,Korps,NOUN
unmittelbar,unmittelbar,ADV
an,an,ADP
den,der,DET
Kommandanten,Kommandant,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
List,List,NOUN
gab,geben,VERB
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
.,--,PUNCT
Der,der,DET
Kommandant,Kommandant,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
wohl,wohl,ADV
kannte,kennen,VERB
und,und,CCONJ
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
viel,viel,ADV
zutraute,zutrauen,VERB
",",--,PUNCT
schrieb,schreiben,VERB
mir,mir,PRON
zu,zu,PART
und,und,CCONJ
machte,machen,VERB
mir,mir,PRON
den,der,DET
Antrag,Antrag,NOUN
:,--,PUNCT
›Ob,›Ob,PROPN
ich,ich,PRON
nicht,nicht,PART
die,der,DET
Ehre,Ehre,NOUN
jenes,jener,DET
Korps,Korps,NOUN
retten,retten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
gelänge,gelingen,VERB
",",--,PUNCT
eine,ein,DET
Leutnantsstelle,Leutnantsstelle,NOUN
in,in,ADP
einem,ein,DET
beliebigen,beliebig,ADJ
Truppenkörper,Truppenkörper,NOUN
als,als,ADP
Lohn,Lohn,NOUN
für,für,ADP
meine,mein,DET
Dienste,Dienst,NOUN
annehmen,annehm,ADJ
"wolle,‹","wolle,‹",NOUN
–,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
ein,ein,DET
gefundener,gefunden,ADJ
Handel,Handel,NOUN
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
ihm,ihm,PRON
vorläufig,vorläufig,ADV
zu,zu,ADP
",",--,PUNCT
mache,machen,VERB
mich,mich,PRON
eilends,eilends,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
komme,kommen,VERB
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
an,an,ADP
und,und,CCONJ
sitze,sitzen,VERB
bereits,bereits,ADV
am,an,ADP
nächsten,nächster,ADJ
Mittag,Mittag,NOUN
",",--,PUNCT
verkappt,verkappen,VERB
in,in,ADP
die,der,DET
Uniform,Uniform,NOUN
eines,ein,DET
Bombardiers,Bombardier,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Table,Table,ADJ
d'hote,D'hote,VERB
so,so,ADV
breit,breit,ADV
und,und,CCONJ
keck,Keck,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
mein,mein,DET
Lebtag,Lebtag,NOUN
nichts,nichts,DET
anderes,anderer,PRON
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Schon,schon,ADV
am,an,ADP
Abende,Abend,NOUN
des,der,DET
ersten,erster,ADJ
Tages,Tag,NOUN
gab,geben,VERB
es,es,PRON
einen,ein,DET
kleinen,klein,ADJ
Auftritt,Auftritt,NOUN
;,--,PUNCT
allein,allein,ADV
der,der,DET
ausländische,ausländisch,ADJ
Zungenfechter,Zungenfechter,PROPN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
es,es,PRON
abgesehen,absehen,VERB
war,sein,AUX
",",--,PUNCT
befand,befinden,VERB
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
das,der,DET
Feld,Feld,NOUN
zu,zu,PART
räumen,räumen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
dem,der,DET
schweren,schwer,ADJ
Geschütz,Geschütz,NOUN
anrückte,anrücken,VERB
.,--,PUNCT
Die,der,DET
Sturmglocke,Sturmglocke,NOUN
mochte,mögen,VERB
er,er,PRON
gewaltig,gewaltig,ADV
gezogen,ziehen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
wimmelte,wimmelen,VERB
an,an,ADP
den,der,DET
Nebentischen,Nebentische,NOUN
alles,alle,PRON
von,von,ADP
grünen,grün,ADJ
Herrchen,Herrchen,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
trotzige,trotzig,ADJ
Reden,Rede,NOUN
führten,führen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
par,par,PROPN
force,force,X
jagen,jagen,VERB
wollten,wollen,AUX
.,--,PUNCT
Mir,mir,PRON
juckte,jucken,VERB
und,und,CCONJ
zuckte,zucken,VERB
es,es,PRON
in,in,ADP
den,der,DET
Fingern,Finger,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mehr,mehr,ADV
als,als,SCONJ
einmal,einmal,ADV
nach,nach,ADP
der,der,DET
Klinge,Klinge,NOUN
fuhr,fahren,VERB
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Quasi-Kameraden,Quasi-Kamerade,NOUN
wollten,wollen,AUX
nicht,nicht,PART
der,der,DET
angreifende,angreifend,ADJ
Teil,Teil,NOUN
sein,sein,AUX
und,und,CCONJ
hielten,halten,VERB
mich,mich,PRON
gewaltsam,gewaltsam,ADV
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
kitzelte,kitzelen,VERB
die,der,DET
Herren,Herr,NOUN
nebenan,nebenan,ADV
zur,zu,ADP
Übergebühr,Übergebühr,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Seitenblicken,Seitenblick,NOUN
kam,kommen,VERB
es,es,PRON
zu,zu,ADP
Stichreden,Stichreden,NOUN
",",--,PUNCT
von,von,ADP
Stichreden,Stichreden,NOUN
zu,zu,ADP
Anspielungen,Anspielung,NOUN
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
ein,ein,DET
zwanzigjähriger,zwanzigjährig,ADJ
Enkel,Enkel,NOUN
Teuts,Teuts,PROPN
",",--,PUNCT
welcher,welcher,DET
vielleicht,vielleicht,ADV
kaum,kaum,ADV
vor,vor,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
aus,aus,ADP
dem,der,DET
Flausrocke,Flausrocke,NOUN
gekrochen,gekrochen,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
ganz,ganz,ADV
breit,breit,ADV
und,und,CCONJ
vierschrötig,vierschrötig,ADV
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
neben,neben,ADP
uns,uns,PRON
hinwarf,Hinwarf,VERB
und,und,CCONJ
den,der,DET
vor,vor,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Degen,Deg,NOUN
eines,einer,DET
unserer,unser,DET
Offiziere,Offizier,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
›Weg,›Weg,ADV
mit,mit,ADP
der,der,DET
Nadel,Nadel,NOUN
da!‹,da!‹,NOUN
unsanft,unsanft,ADV
beiseite,beiseite,ADV
schob,schieben,VERB
.,--,PUNCT
›Die,›Die,ADJ
Nadel,Nadel,NOUN
bleibt,bleiben,VERB
da!‹,da!‹,NOUN
schrie,schreien,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
den,der,DET
Degen,Deg,NOUN
auf,auf,ADP
seine,sein,DET
vorige,vorig,ADJ
Stelle,Stelle,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
›Es,›Es,PROPN
könnte,können,AUX
noch,noch,ADV
eine,ein,DET
Fliege,Fliege,NOUN
zu,zu,PART
spießen,spießen,VERB
geben,geben,VERB
!,--,PUNCT
–,--,PUNCT
‹,‹,PUNCT
›Seht,›Sehen,VERB
mal,mal,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
gar,gar,ADV
zu,zu,ADP
drollig!‹,drollig!‹,NOUN
scholl,schollen,AUX
es,es,PRON
unter,unter,ADP
wildem,wild,ADJ
",",--,PUNCT
ungebärdigem,ungebärdig,ADJ
Gelächter,Gelächter,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
›Wenn's,›Wenn's,PUNCT
beliebt,belieben,ADV
",",--,PUNCT
so,so,ADV
können,können,AUX
es,es,PRON
die,der,DET
Herren,Herr,NOUN
noch,noch,ADV
drolliger,drollig,ADV
haben!‹,haben!‹,PROPN
rief,rufen,VERB
ich,ich,PRON
drohend,drohend,ADV
.,--,PUNCT
›Unser,›Unser,DET
Spiel,Spiel,NOUN
ist,sein,AUX
ohnedies,ohnedies,ADV
noch,noch,ADV
nicht,nicht,PART
im,in,ADP
reinen,rein,ADJ
;,--,PUNCT
vielleicht,vielleicht,ADV
schlägt,schlagen,VERB
diesmal,diesmal,ADV
unsere,unser,DET
Karte!‹,Karte!‹,NOUN
›Va,›Va,ADJ
banque!‹,banque!‹,PROPN
spöttelte,spöttelen,VERB
der,der,DET
Keckste,Keckste,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
›Es,›Es,PROPN
gilt,gelten,VERB
",",--,PUNCT
gilt!‹,gilt!‹,NOUN
lärmten,lärmen,VERB
alle,aller,PRON
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
uns,uns,PRON
samt,samt,ADP
Haut,Haut,PROPN
und,und,CCONJ
Haaren,Haar,NOUN
fressen,fressen,VERB
wollten,wollen,AUX
.,--,PUNCT
›Wie's,›Wie's,NOUN
beliebt,belieben,ADV
",",--,PUNCT
meine,mein,DET
Herren!‹,Herren!‹,NOUN
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
›Wollen,›Wollen,ADJ
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
jeder,jeder,PRON
einzeln,einzeln,VERB
die,der,DET
Ehre,Ehre,NOUN
geben,geben,VERB
",",--,PUNCT
oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
lieber,lieber,ADV
Ihren,ihr,DET
besten,gut,ADJ
Mann,Mann,NOUN
stellen,stellen,VERB
",",--,PUNCT
–,--,PUNCT
mir,mir,PRON
ist,sein,AUX
es,es,PRON
gleich,gleich,ADV
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
eher,eher,ADV
wieder,wieder,ADV
in,in,ADP
dieser,dieser,DET
Stube,Stube,NOUN
finden,finden,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
Sie,sie,PRON
uns,uns,PRON
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
wir,wir,PRON
den,der,DET
Degen,Deg,NOUN
zu,zu,PART
führen,führen,VERB
wissen!‹,wissen!‹,PROPN
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
stand,stehen,VERB
ich,ich,PRON
auf,auf,ADP
;,--,PUNCT
alle,aller,PRON
meine,mein,DET
Scheinkameraden,Scheinkameraden,NOUN
folgten,folgen,VERB
mir,mir,PRON
;,--,PUNCT
ruhig,ruhig,ADV
schnallten,schnallen,VERB
wir,wir,PRON
unsere,unser,DET
Degen,Deg,NOUN
um,um,ADP
und,und,CCONJ
verließen,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
die,der,DET
staunenden,staunend,ADJ
Großsprecher,großspreche,NOUN
",",--,PUNCT
welche,welcher,PRON
nun,nun,ADV
wahrscheinlich,wahrscheinlich,ADV
gar,gar,ADV
furchtbar,furchtbar,ADV
erbittert,erbittert,ADV
die,der,DET
Köpfe,Kopf,NOUN
zusammensteckten,zusammensteckn,NOUN
und,und,CCONJ
Rat,Rat,NOUN
hielten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
schlief,schlieefen,VERB
ganz,ganz,ADV
ruhig,ruhig,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
meiner,mein,DET
Sache,Sache,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
weckte,wecken,VERB
mich,mich,PRON
mein,mein,DET
Bursche,Bursche,NOUN
und,und,CCONJ
übergab,übergeben,VERB
mir,mir,PRON
einen,ein,DET
Zettel,Zettel,NOUN
mit,mit,ADP
dem,der,DET
Bedeuten,Bedeuten,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Eile,Eile,NOUN
damit,damit,ADV
habe,haben,VERB
.,--,PUNCT
Er,er,PRON
enthielt,enthalten,VERB
die,der,DET
Antwort,Antwort,NOUN
auf,auf,ADP
meine,mein,DET
Herausforderung,Herausforderung,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,ADP
6,6,NUM
Uhr,Uhr,NOUN
werden,werden,AUX
Sie,sie,PRON
im,in,ADP
Eichenwäldchen,Eichenwäldcher,NOUN
Ihren,ihr,DET
Gegner,Gegner,NOUN
finden,finden,VERB
.,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Degens,degen,NOUN
.,--,PUNCT
Wir,wir,PRON
scheuen,scheuen,VERB
keine,kein,DET
Zeugen,Zeuge,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Unterschrieben,unterschrieben,VERB
war,sein,AUX
das,der,DET
sämtliche,sämtlicher,ADJ
Offizierkorps,Offizierkorps,NOUN
des,der,DET
fremden,fremd,ADJ
Jägerbataillons,Jägerbataillon,NOUN
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
in,in,ADP
aller,aller,DET
Hast,Hast,NOUN
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
ließ,lassen,VERB
in,in,ADP
der,der,DET
Eile,Eile,NOUN
unsere,unser,DET
Offiziere,Offizier,NOUN
zusammenholen,zusammenholen,VERB
und,und,CCONJ
schnallte,schnallen,VERB
meinen,mein,DET
Degen,Deg,NOUN
in,in,ADP
voller,voll,ADV
Überzeugung,Überzeugung,NOUN
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
mit,mit,ADP
all,all,DET
den,der,DET
Eisenfressern,Eisenfress,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADV
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gelost,gelost,PROPN
oder,oder,CCONJ
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
ihrem,ihr,DET
anerkannt,anerkennen,VERB
besten,gut,ADJ
Fechter,Fechter,NOUN
übertragen,übertragen,VERB
hatten,haben,AUX
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
kam,kommen,VERB
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Gegner,Gegner,NOUN
",",--,PUNCT
welcher,welcher,PRON
für,für,ADP
die,der,DET
übrigen,übrig,ADJ
Anwesenden,anwesende,NOUN
den,der,DET
Gang,Gang,NOUN
tun,tun,VERB
zu,zu,PART
wollen,wollen,AUX
erklärte,erklären,VERB
.,--,PUNCT
Mich,mich,PRON
dauerte,dauern,VERB
fast,fast,ADV
der,der,DET
junge,jung,ADJ
",",--,PUNCT
hübsche,hübsch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
ganz,ganz,ADV
unbefangen,unbefangen,ADV
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
um,um,SCONJ
so,so,ADV
gewisser,gewiß,ADV
ein,ein,DET
Opfer,Opfer,NOUN
des,der,DET
gefährlichen,gefährlich,ADJ
Spieles,Spiele,NOUN
zu,zu,PART
werden,werden,AUX
versprach,versprechen,VERB
.,--,PUNCT
Die,der,DET
Stellung,Stellung,NOUN
wurde,werden,AUX
genommen,nehmen,VERB
;,--,PUNCT
erblassend,erblassend,ADV
bis,bis,ADP
ins,in,ADP
Innerste,Innerste,NOUN
trat,treten,VERB
der,der,DET
bildschöne,bildschön,ADJ
Junge,Junge,NOUN
mir,mir,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Degen,Deg,NOUN
klirrten,klirren,VERB
und,und,CCONJ
aller,aller,DET
Augen,Auge,NOUN
auf,auf,ADP
unsere,unser,DET
Klingen,Kling,NOUN
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
da,da,ADV
wuchs,wachsen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
empor,empor,ADV
",",--,PUNCT
rollte,rolln,VERB
ganz,ganz,ADV
wild,wild,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
die,der,DET
Courage,Courage,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
in,in,ADP
die,der,DET
Glieder,Glied,NOUN
gefahren,fahren,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
drang,Drang,ADV
wütend,wütend,ADV
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
Mühe,Mühe,NOUN
hatte,haben,AUX
mich,mich,PRON
zu,zu,PART
decken,decken,VERB
.,--,PUNCT
Allein,allein,ADV
eben,eben,ADV
in,in,ADP
seinem,sein,DET
übertriebenen,übertrieben,ADJ
Feuer,Feuer,NOUN
gab,geben,VERB
er,er,PRON
manche,mancher,DET
Blößen,Blöß,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
anfangs,anfangs,ADV
nicht,nicht,PART
benützte,benützen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
irre,irre,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Mein,mein,DET
Auge,Auge,NOUN
scheinbar,scheinbar,ADV
gegen,gegen,ADP
seine,sein,DET
Kehle,Kehl,NOUN
richtend,richtend,ADV
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
es,es,PRON
daher,daher,ADV
zunächst,zunächst,ADV
abgesehen,absehen,VERB
wähnte,wähnen,VERB
",",--,PUNCT
erwartete,erwarten,VERB
ich,ich,PRON
nur,nur,ADV
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
einem,ein,DET
Ausfalle,ausfalle,NOUN
die,der,DET
Brust,Brust,NOUN
bloß,bloß,ADV
gäbe,geben,VERB
.,--,PUNCT
Meine,mein,DET
Berechnung,Berechnung,NOUN
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
der,der,DET
hitzige,hitzig,ADJ
Neuling,Neuling,NOUN
ging,gehen,VERB
dem,der,PRON
Meister,Meister,NOUN
Furioso,Furioso,PROPN
in,in,ADP
die,der,DET
Falle,Falle,NOUN
.,--,PUNCT
Eben,eben,ADV
glaubte,glauben,VERB
er,er,PRON
mich,mich,PRON
kalt,kalt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Leipziger,Leipziger,ADJ
Lerche,Lerche,NOUN
gespießt,spießen,VERB
",",--,PUNCT
auf,auf,ADP
meiner,mein,DET
Nadel,Nadel,NOUN
stak,stak,ADV
.,--,PUNCT
Der,der,DET
Stich,Stich,NOUN
war,sein,AUX
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Brust,Brust,NOUN
gegangen,gehen,VERB
",",--,PUNCT
nach,nach,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
unserem,unser,DET
getöteten,getötet,ADJ
Kameraden,Kamerad,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Kanone,Kanone,NOUN
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Degens,degen,NOUN
gerächt,rächen,VERB
hatten,haben,AUX
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
an,an,ADP
ließen,lassen,VERB
uns,uns,PRON
die,der,DET
jungen,jung,ADJ
Raufbolde,Raufbolde,NOUN
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
marschierten,marschieren,VERB
wir,wir,PRON
vereint,vereinen,VERB
der,der,DET
Schlacht,Schlacht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Kommandant,Kommandant,NOUN
hielt,halten,VERB
getreulich,getreulich,ADV
Wort,Wort,NOUN
;,--,PUNCT
als,als,ADP
Leutnant,Leutnant,NOUN
einrangiert,einrangieren,VERB
",",--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Schlacht,Schlacht,NOUN
war,sein,AUX
ich,ich,PRON
Kapitän,Kapitän,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Jahr,Jahr,NOUN
darauf,darauf,ADV
trat,treten,VERB
ich,ich,PRON
infolge,infolge,ADP
eines,ein,DET
vorteilhaften,vorteilhaft,ADJ
Tausches,Tausch,NOUN
zu,zu,ADP
der,der,DET
Husaren-Eskadron,Husaren-Eskadron,PROPN
über,über,ADP
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
bald,bald,ADV
als,als,ADP
Chef,Chef,NOUN
zu,zu,PART
kommandieren,kommandieren,VERB
gedenke,gedenken,VERB
.,--,PUNCT
Starinsky,Starinsky,PROPN
hatte,haben,AUX
geendet,enden,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
wünschte,wünschen,VERB
ihm,ihm,PRON
Glück,Glück,NOUN
zu,zu,ADP
seiner,sein,DET
glänzenden,glänzend,ADJ
Karriere,Karriere,NOUN
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
Schreckensruf,Schreckensruf,NOUN
Amaliens,Amaliens,PROPN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
unterbrach,unterbrechen,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
man,man,PRON
bisher,bisher,ADV
des,der,DET
Rittmeisters,Rittmeister,NOUN
Berichte,Bericht,NOUN
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
Adolfine,Adolfine,NOUN
lag,liegen,VERB
ohnmächtig,ohnmächtig,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
haben,haben,AUX
Sie,sie,PRON
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Amalie,Amalie,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Fortsetzung,Fortsetzung,NOUN
einer,ein,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
deren,der,DET
Beginn,Beginn,NOUN
sie,sie,PRON
schon,schon,ADV
mit,mit,ADP
der,der,DET
ängstlichen,ängstlich,ADJ
Besorgnis,Besorgnis,NOUN
