Token,Lemma,POS
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
erzählte,erzählen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
hiergeblieben,hiergeblieben,VERB
.,--,PUNCT
Hatte,haben,AUX
ihm,ihm,PRON
Morrik,Morrik,NOUN
schon,schon,ADV
von,von,ADP
mir,mir,PRON
erzählt,erzählen,VERB
?,--,PUNCT
Ich,ich,PRON
sollt,sollen,VERB
',--,PUNCT
es,es,PRON
kaum,kaum,ADV
glauben,glauben,VERB
.,--,PUNCT
Aber,aber,CCONJ
mehr,mehr,ADV
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
durch,durch,ADP
die,der,DET
Ablösung,Ablösung,NOUN
der,der,DET
»,--,PUNCT
Lebensrettern,Lebensretter,NOUN
«,--,PUNCT
",",--,PUNCT
deren,der,DET
wohlthätiger,wohlthätig,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
kranke,krank,ADJ
Nerven,Nerv,NOUN
ihm,ihm,PRON
wohl,wohl,ADV
auch,auch,ADV
problematisch,problematisch,ADV
schien,scheinen,VERB
",",--,PUNCT
gewann,gewinnen,VERB
ich,ich,PRON
seine,sein,DET
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
Morrik's,Morrik's,PROPN
dreistündigem,dreistündig,ADJ
Schlaf,Schlaf,NOUN
hörte,hören,VERB
und,und,CCONJ
den,der,DET
Puls,Puls,NOUN
gebessert,bessern,VERB
fand,finden,VERB
.,--,PUNCT
Im,in,ADP
Hinausbegleiten,Hinausbegleiten,X
wagte,wagen,VERB
ich,ich,PRON
eine,ein,DET
Frage,Frage,NOUN
wegen,wegen,ADP
des,der,DET
Verlaufes,Verlauf,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
.,--,PUNCT
Er,er,PRON
zuckte,zucken,VERB
die,der,DET
Achsein,Achsein,NOUN
.,--,PUNCT
Die,der,DET
Gefahr,Gefahr,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
vorüber,vorüber,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
wohl,wohl,ADV
!,--,PUNCT
Um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
bin,sein,AUX
ich,ich,PRON
dann,dann,ADV
nach,nach,ADP
Hause,Haus,NOUN
gegangen,gehen,VERB
;,--,PUNCT
der,der,DET
Bediente,Bedienter,NOUN
wacht,wachen,VERB
bei,bei,ADP
ihm,ihm,PRON
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Er,er,PRON
schlief,schlief,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
nicht,nicht,PART
einmal,einmal,ADV
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
seinige,seinig,ADJ
berührte,berühren,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
auch,auch,ADV
schlafen,schlafen,VERB
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
morgen,morgen,ADV
wieder,wieder,ADV
früh,früh,ADV
auf,auf,ADP
meinem,mein,DET
Posten,Posten,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Seit,seit,ADP
lange,lange,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
still,still,ADV
in,in,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,ADP
heute,heute,ADV
Abend,Abend,NOUN
.,--,PUNCT
Nun,nun,ADV
kann,können,AUX
nichts,nichts,PRON
mehr,mehr,ADV
zwischen,zwischen,ADP
uns,uns,PRON
treten,treten,VERB
!,--,PUNCT
Am,an,ADP
13.,13.,ADJ
Er,er,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aufgewacht,aufwachen,VERB
und,und,CCONJ
hat,haben,AUX
gleich,gleich,ADV
nach,nach,ADP
mir,mir,PRON
gefragt,fragen,VERB
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
kaum,kaum,ADV
durch,durch,ADP
die,der,DET
Versicherung,Versicherung,NOUN
des,der,DET
Dieners,Diener,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gewiß,gewiß,ADV
am,an,ADP
Morgen,Morgen,NOUN
wiederkäme,wiederkäme,VERB
",",--,PUNCT
besänftigen,besänftigen,VERB
lassen,lassen,VERB
.,--,PUNCT
Heute,heute,ADV
früh,früh,ADV
nun,nun,ADV
fand,finden,VERB
ich,ich,PRON
ihn,ihn,PRON
sehr,sehr,ADV
erregt,erregen,VERB
.,--,PUNCT
Erst,erst,ADV
einem,ein,DET
ernsthaften,ernsthaft,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
folgte,folgen,VERB
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
gut,gut,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tag-,Tag,X
und,und,CCONJ
Nachtwache,Nachtwach,NOUN
sich,sich,PRON
ja,ja,ADV
doch,doch,ADV
abwechseln,abwechseln,VERB
müsse,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
plötzlich,plötzlich,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
sterben,sterben,VERB
muß,müssen,AUX
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
So,so,ADV
schicken,schicken,VERB
Sie,sie,PRON
nach,nach,ADP
mir,sich,PRON
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
sogleich,sogleich,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Darauf,darauf,ADV
mußte,müssen,AUX
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
;,--,PUNCT
dann,dann,ADV
schlief,schlief,VERB
er,er,PRON
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Er,er,PRON
ißt,ißen,VERB
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
;,--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
sind,sein,AUX
so,so,ADV
mager,mager,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zum,zu,ADP
Erschrecken,erschrecken,NOUN
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bestärkte,bestärken,VERB
mich,mich,PRON
dennoch,dennoch,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Gegenwart,Gegenwart,NOUN
ihn,ihn,PRON
beruhigt,beruhigen,VERB
.,--,PUNCT
Der,der,DET
Nachmittag,Nachmittag,NOUN
war,sein,AUX
wieder,wieder,ADV
besser,gut,ADV
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
gar,gar,ADV
nichts,nichts,PRON
zusammen,zusammen,ADV
",",--,PUNCT
nur,nur,ADV
die,der,DET
Thür,Thür,NOUN
war,sein,AUX
zwischen,zwischen,ADP
beiden,beide,DET
Zimmern,Zimmer,NOUN
offen,offen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Schein,Schein,NOUN
meiner,mein,DET
Lampe,Lampe,NOUN
sehen,sehen,VERB
konnte,können,AUX
und,und,CCONJ
meinen,mein,DET
Schatten,Schatten,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
eigens,eigens,ADV
ausgebeten,ausgebeten,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
hörte,hören,VERB
ihn,ihn,PRON
athmen,athmen,VERB
und,und,CCONJ
sonst,sonst,ADV
keinen,kein,DET
Laut,Laut,PART
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
.,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Arznei,Arznei,NOUN
reichen,reichen,VERB
mußte,müssen,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
hinein,hinein,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
dann,dann,ADV
immer,immer,ADV
einen,ein,DET
Scherz,Scherz,NOUN
oder,oder,CCONJ
ein,ein,DET
Liebeswort,Liebeswort,NOUN
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
jede,jeder,DET
überspannte,überspannter,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
Zauberin,Zauberin,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zum,zu,ADP
Arzt,Arzt,NOUN
",",--,PUNCT
sie,sie,PRON
macht,machen,VERB
mir,mir,PRON
selbst,selbst,ADV
das,der,DET
Sterben,sterben,NOUN
zu,zu,ADP
einem,ein,DET
Fest,Fest,NOUN
.,--,PUNCT
Früher,früher,ADV
habe,haben,AUX
ich,ich,PRON
Sie,sie,PRON
immer,immer,ADV
bitten,bitten,VERB
wollen,wollen,AUX
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
thun,thun,VERB
willst,willst,PRON
",",--,PUNCT
thue,Thue,PROPN
bald,bald,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
läge,liegen,VERB
mir,mir,PRON
sehr,sehr,ADV
daran,daran,ADV
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
länger,lang,ADV
hinfristeten,hinfristeen,VERB
.,--,PUNCT
Von,von,ADP
Ihren,ihr,DET
schlechten,schlecht,ADJ
Tränken,Tränke,NOUN
kann,können,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
genug,genug,ADV
haben,haben,VERB
",",--,PUNCT
seit,seit,ADP
solch,solch,DET
ein,ein,DET
Hausgeist,Hausgeist,NOUN
sie,sie,PRON
mir,mir,PRON
bringt,bringen,VERB
.,--,PUNCT
Am,an,ADP
15.,15.,ADJ
Ich,ich,PRON
hatte,haben,VERB
gestern,gestern,ADV
nicht,nicht,PART
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
wie,wie,ADV
schlimm,schlimm,ADV
es,es,PRON
stand,stehen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
heute,heute,ADV
schon,schon,ADV
ein,ein,DET
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
schlimmer,schlimm,ADV
geworden,werden,AUX
?,--,PUNCT
Dazu,dazu,ADV
die,der,DET
graue,Graue,NOUN
Kälte,Kälte,NOUN
",",--,PUNCT
das,der,DET
Eis,Eis,NOUN
im,in,ADP
Bassin,Bassin,NOUN
des,der,DET
Gärtchens,Gärtchen,NOUN
und,und,CCONJ
keine,kein,DET
Schneeflocke,Schneeflock,NOUN
",",--,PUNCT
die,der,PRON
weich,weich,ADV
und,und,CCONJ
feucht,feuchen,ADV
durch,durch,ADP
die,der,DET
starren,starr,ADJ
Lüfte,Lüfte,NOUN
wehte,wehen,VERB
und,und,CCONJ
das,der,DET
Athmen,athmen,NOUN
erleichterte,erleichteren,VERB
.,--,PUNCT
Ich,ich,PRON
seufze,seufzen,VERB
nach,nach,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
überzeugt,überzeugen,VERB
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
mit,mit,ADP
ihm,ihm,PRON
wird,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
nicht,nicht,PART
die,der,DET
Luft,Luft,NOUN
sich,sich,PRON
mildert,mildern,VERB
.,--,PUNCT
Heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
stundenlang,stundenlang,ADV
an,an,ADP
seinem,sein,DET
Bett,Bett,NOUN
gestanden,stehen,VERB
und,und,CCONJ
er,er,PRON
kannte,kennen,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
im,in,ADP
Fieber,Fieber,NOUN
von,von,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Ländern,Land,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
alle,alle,PRON
fremd,fremd,ADV
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
da,da,ADV
erst,erst,ADV
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
wir,wir,PRON
von,von,ADP
einander,einander,PRON
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
meinen,mein,DET
Namen,Name,NOUN
rief,rufen,VERB
",",--,PUNCT
wie,wie,ADV
nah,nah,ADV
und,und,CCONJ
wohlbekannt,wohlbekannen,VERB
ich,ich,PRON
ihm,ihm,PRON
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
das,der,DET
Beste,gute,NOUN
und,und,CCONJ
Tiefste,Tiefst,NOUN
von,von,ADP
einander,einander,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
überhaupt,überhaupt,ADV
des,der,DET
Wissens,wissen,NOUN
werth,werth,ADV
ist,sein,AUX
!,--,PUNCT
Am,an,ADP
19.,19.,ADJ
Januar,Januar,NOUN
",",--,PUNCT
Morgens,Morgens,ADV
5,5,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Eben,eben,ADV
bin,sein,AUX
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
nach,nach,ADP
vierundzwanzig,vierundzwanzig,NUM
schlaflosen,schlaflos,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
Schlaf,Schlaf,NOUN
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
ist,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
mich,sich,PRON
diesen,dieser,PRON
Blättern,Blatt,NOUN
gegenüber,gegenüber,ADP
gesammelt,sammeln,VERB
und,und,CCONJ
ausgesprochen,aussprechen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
mir,mir,PRON
das,der,DET
Gefühl,Gefühl,NOUN
eines,ein,DET
Blinden,blinde,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
ersten,erster,ADJ
Lichtstrahl,Lichtstrahl,NOUN
wiedersieht,wedersiehen,VERB
und,und,CCONJ
sein,sein,DET
Glück,Glück,NOUN
zunächst,zunächst,ADV
als,als,ADP
einen,ein,DET
blendenden,blendend,ADJ
Schmerz,Schmerz,NOUN
empfindet,empfinden,VERB
",",--,PUNCT
ähnlich,ähnlich,ADV
wie,wie,ADP
meine,mein,DET
Stimmung,Stimmung,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
versuchen,versuchen,VERB
",",--,PUNCT
Alles,alle,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Freilich,freilich,ADV
Anfang,Anfang,NOUN
",",--,PUNCT
Mitte,Mitte,NOUN
und,und,CCONJ
Ende,Ende,NOUN
–,--,PUNCT
was,was,PRON
bedeuten,bedeuten,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Ewige,ewige,NOUN
mitten,mitten,ADV
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
hineintritt,hineintreten,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sterbend,sterbend,ADV
zu,zu,ADP
einem,ein,DET
Leben,Leben,NOUN
aufwacht,aufwachen,VERB
",",--,PUNCT
das,der,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
steht,stehen,VERB
und,und,CCONJ
doch,doch,ADV
einen,ein,DET
ewigen,ewig,ADJ
Inhalt,Inhalt,NOUN
gewonnen,gewinnen,VERB
hat,haben,AUX
?,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
Alles,alle,PRON
schwache,schwach,ADJ
",",--,PUNCT
stammelnde,stammelnd,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ja,ja,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Die,der,DET
Tage,Tag,NOUN
zwischen,zwischen,ADP
den,der,DET
letzten,letzter,ADJ
Seiten,Seite,NOUN
und,und,CCONJ
diesen,dieser,PRON
hier,hier,ADV
waren,sein,AUX
so,so,ADV
traurig,traurig,ADV
",",--,PUNCT
ich,ich,PRON
mochte,mögen,VERB
nicht,nicht,PART
davon,davon,ADV
Rechenschaft,Rechenschaft,NOUN
geben,geben,VERB
.,--,PUNCT
Als,als,SCONJ
gestern,gestern,ADV
Abend,Abend,NOUN
der,der,DET
Arzt,Arzt,NOUN
noch,noch,ADV
spät,spät,ADV
kam,kommen,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ihn,ihn,PRON
eigens,eigens,ADV
rufen,rufen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
meine,mein,DET
Angst,Angst,NOUN
mit,mit,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
wuchs,wachsen,VERB
–,--,PUNCT
verhehlte,verhehlen,VERB
er,er,PRON
seine,sein,DET
Besorgnisse,Besorgnisse,NOUN
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
eine,ein,DET
Krisis,Krisis,NOUN
herbeizuführen,herbeiführen,VERB
suchen,suchen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
er,er,PRON
verloren,verlieren,VERB
!,--,PUNCT
Morrik,Morrik,NOUN
kannte,kennen,VERB
Keinen,Keiner,PRON
von,von,ADP
uns,uns,PRON
.,--,PUNCT
Ein,ein,DET
laues,laues,PROPN
Bad,Bad,PROPN
",",--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
gebracht,bringen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
kalten,kalt,ADJ
Uebergießungen,Uebergießung,NOUN
regten,regen,VERB
ihn,ihn,PRON
so,so,ADV
heftig,heftig,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
laute,lauten,VERB
unverständliche,unverständlich,ADJ
Klagerufe,Klagerufe,NOUN
ausstoßen,ausstoßen,VERB
hörte,hören,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,ADP
Bett,Bett,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Arzt,Arzt,NOUN
zu,zu,ADP
mir,mir,PRON
heraus,heraus,ADV
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
diese,dieser,DET
Nacht,Nacht,NOUN
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
treffliche,trefflich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
darf,dürfen,AUX
nichts,nichts,PRON
versehen,versehen,VERB
werden,werden,AUX
mit,mit,ADP
den,der,DET
Eisumschlägen,Eisumschläg,NOUN
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
aber,aber,ADV
heim,heim,ADV
und,und,CCONJ
ruhen,ruhen,VERB
;,--,PUNCT
der,der,DET
Tag,Tag,NOUN
war,sein,AUX
hart,hart,ADV
genug,genug,ADV
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
finden,finden,VERB
würde,werden,AUX
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
und,und,CCONJ
wachen,wachen,VERB
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
drang,drang,VERB
auch,auch,ADV
nicht,nicht,PART
weiter,weiter,ADV
in,in,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
meinen,mein,DET
festen,fest,ADJ
Entschluß,Entschluß,NOUN
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
es,es,PRON
Morrik,Morrik,PROPN
ja,ja,ADV
versprochen,versprechen,VERB
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
mich,mich,PRON
warten,warten,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
weit,weit,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Also,also,ADV
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
an,an,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
nahm,nehmen,VERB
ein,ein,DET
Buch,Buch,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,ADP
mich,mich,PRON
äußerlich,äußerlich,ADV
an,an,ADP
etwas,etwas,PRON
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
denn,denn,CCONJ
freilich,freilich,ADV
",",--,PUNCT
zum,zu,ADP
Lesen,Lesen,NOUN
gehört,gehören,VERB
außer,außer,ADP
klaren,klar,ADJ
Augen,Auge,NOUN
auch,auch,ADV
ein,ein,DET
klarer,klar,ADJ
Sinn,Sinn,NOUN
;,--,PUNCT
und,und,CCONJ
welche,welcher,DET
Schatten,Schatten,NOUN
lagen,liegen,VERB
auf,auf,ADP
dem,der,PRON
meinen,meinen,VERB
!,--,PUNCT
Ich,ich,PRON
horchte,horchen,VERB
beständig,beständig,ADV
in,in,ADP
das,der,DET
Krankenzimmer,Krankenzimmer,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Arzt,Arzt,NOUN
an,an,ADP
seinem,sein,DET
Bette,Bette,NOUN
saß,sitzen,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Compressen,Compresse,PROPN
selbst,selbst,ADV
erneuerte,erneuern,VERB
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
dem,der,DET
Bedienten,Bedienten,NOUN
einen,ein,DET
Befehl,Befehl,NOUN
gab,geben,VERB
.,--,PUNCT
Das,der,DET
dumpfe,dumpf,ADJ
",",--,PUNCT
abgerissene,abgerissen,ADJ
Plaudern,plaudern,NOUN
und,und,CCONJ
Stöhnen,Stöhnen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Fiebernde,Fiebernde,NOUN
ausstieß,ausstassen,VERB
",",--,PUNCT
schnitt,schnitt,VERB
mir,mir,PRON
mehr,mehr,PRON
als,als,ADP
je,je,ADV
ins,in,ADP
Herz,Herz,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
noch,noch,ADV
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
vielleicht,vielleicht,ADV
das,der,DET
Letzte,Letzter,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
dir,dir,PRON
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
verstehst,verstehsen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selber,selber,ADV
versteht,verstehen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,ADV
Abschied,Abschied,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
dabei,dabei,ADV
verweilen,verweilen,VERB
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
diese,dieser,DET
furchtbaren,furchtbar,ADJ
Stunden,Stunde,NOUN
sträubt,sträuben,VERB
sich,sich,PRON
mir,mir,PRON
das,der,DET
Haar,Haar,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
hörten,hören,VERB
vom,von,ADP
Thurm,Thurm,NOUN
die,der,DET
Stunden,Stunde,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
zehn,zehn,NUM
–,--,PUNCT
eilf,eilf,ADJ
Uhr,Uhr,NOUN
–,--,PUNCT
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Nebenan,nebenan,ADV
wurde,werden,AUX
es,es,PRON
stiller,still,ADV
;,--,PUNCT
ich,ich,PRON
horchte,horchen,VERB
mit,mit,ADP
stockendem,stockend,ADJ
Athem,Athem,NOUN
hinein,hinein,ADV
und,und,CCONJ
fragte,fragen,VERB
mich,mich,PRON
bange,bange,ADV
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Gutes,Gut,NOUN
oder,oder,CCONJ
Schlimmes,Schlimm,NOUN
bedeute,bedeuten,VERB
.,--,PUNCT
Einmal,einmal,ADV
versuchte,versuchen,VERB
ich,ich,PRON
aufzustehen,aufzustehen,VERB
",",--,PUNCT
um,um,SCONJ
nahe,nahe,ADV
zu,zu,ADP
der,der,DET
Thür,Thür,NOUN
zu,zu,PART
schleichen,schleichen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
athme,athmen,VERB
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
diesen,dieser,DET
Qualen,Quale,NOUN
