Token,Lemma,POS
hoffnungsreiche,hoffnungsreich,ADJ
Künstler,Künstler,NOUN
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
meist,meist,ADV
außer,außer,ADP
Haus,Haus,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vormittags,vormittags,ADV
gegen,gegen,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
sich,sich,PRON
entschlossen,entschließen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
Bett,Bett,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
doch,doch,ADV
Herrn,Herr,NOUN
Kraft,Kraft,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
sehr,sehr,ADV
erwünscht,erwünscht,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
bald,bald,ADV
sehen,sehen,VERB
",",--,PUNCT
welche,welcher,DET
Abwechslung,Abwechslung,NOUN
dieses,dieser,DET
junge,jung,ADJ
Menschenkind,Menschenkind,NOUN
in,in,ADP
die,der,DET
bisher,bisher,ADV
etwas,etwas,DET
monotone,monoton,NOUN
Häuslichkeit,Häuslichkeit,NOUN
des,der,DET
Schauspielerpaares,Schauspielerpaar,NOUN
brachte,bringen,VERB
...,--,PUNCT
Zunächst,zunächst,ADV
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Glorie,Glorie,NOUN
ihrer,ihr,DET
Gutherzigkeit,Gutherzigkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
der,der,DET
Wöchnerin,Wöchnerin,NOUN
unentgeltliche,unentgeltlich,ADJ
Wochensuppen,Wochensuppe,NOUN
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Bette,Bett,NOUN
sitzend,sitzend,ADV
und,und,CCONJ
ihr,ihr,DET
gutmütiges,gutmütig,ADJ
Vollmondgesicht,Vollmondgesicht,NOUN
gedankenvoll,gedankenvoll,ADV
stützend,stützend,ADV
",",--,PUNCT
den,der,DET
Erinnerungen,Erinnerung,NOUN
an,an,ADP
ihre,ihr,DET
verstorbene,verstorben,ADJ
Tochter,Tochter,NOUN
hin,hin,ADV
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
die,der,PRON
bittersten,bitterst,ADJ
Tränen,Träne,NOUN
weinte,weinen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Wöchnerin,Wöchnerin,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Suppe,Suppe,NOUN
aß,aß,VERB
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
Essen,essen,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
bedauernde,bedauernd,ADJ
oder,oder,CCONJ
tröstende,tröstend,ADJ
Interjektionen,Interjektion,NOUN
dazwischenwarf,dazwischenwarf,ADV
...,--,PUNCT
Für,für,ADP
den,der,DET
Kleinen,kleine,NOUN
zeigte,zeigen,VERB
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
die,der,DET
mütterlichste,mütterlich,ADJ
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
bei,bei,ADP
gewissen,gewiß,ADJ
natürlichen,natürlich,ADJ
Eigentümlichkeiten,Eigentümlichkeit,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
hilflose,hilflos,ADJ
Zustand,Zustand,NOUN
in,in,ADP
diesem,dieser,DET
Lebensalter,Lebensalter,NOUN
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
",",--,PUNCT
immerhin,immerhin,ADV
gewisse,gewiß,ADJ
Selbstüberwindung,Selbstüberwindung,NOUN
hierzu,hierzu,ADV
nötig,nötig,ADV
war,sein,AUX
...,--,PUNCT
Der,der,DET
junge,jung,ADJ
Künstler,Künstler,NOUN
war,sein,AUX
bald,bald,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
des,der,DET
Kleinen,klein,NOUN
mit,mit,ADP
diesem,dieser,DET
bekannt,bekannt,NOUN
gemacht,machen,VERB
worden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
seine,sein,DET
Nachbarn,Nachbar,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
folgender,folgend,PROPN
Situation,Situation,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
saß,sitzen,VERB
im,in,ADP
Negligé,Negligé,NOUN
auf,auf,ADP
einem,ein,DET
Fußschemel,Fußschemel,NOUN
vor,vor,ADP
einem,ein,DET
Stuhle,Stuhle,NOUN
und,und,CCONJ
hielt,halten,VERB
den,der,DET
geöffneten,geöffnet,ADJ
Mund,Mund,NOUN
über,über,ADP
einen,ein,DET
irdenen,irden,ADJ
Topf,Topf,NOUN
",",--,PUNCT
um,um,ADP
den,der,DET
Brodem,Brodem,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
demselben,derselbe,DET
aufstieg,Aufstieg,VERB
",",--,PUNCT
einzuatmen,einatmen,VERB
.,--,PUNCT
Sie,sie,PRON
litt,leiden,VERB
nämlich,nämlich,ADV
schon,schon,ADV
lange,lange,ADV
an,an,ADP
einer,ein,DET
hartnäckigen,hartnäckig,ADJ
Heiserkeit,Heiserkeit,NOUN
und,und,CCONJ
suchte,suchen,VERB
auf,auf,ADP
die,der,DET
angedeutete,angedeutet,ADJ
Weise,Weise,NOUN
derselben,derselbe,DET
Herr,Herr,NOUN
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
noch,noch,ADV
sehr,sehr,ADV
bleich,bleich,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
aus,aus,ADP
",",--,PUNCT
wozu,wozu,SCONJ
auch,auch,ADV
der,der,DET
Umstand,Umstand,NOUN
beitrug,beitragen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Lage,Lage,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
keine,kein,DET
hinreichend,hinreichend,ADV
kräftige,kräftig,ADJ
Nahrung,Nahrung,NOUN
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
konnte,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
Kraft,Kraft,NOUN
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
mit,mit,ADP
Glanzleder,Glanzled,NOUN
überzogenen,überzogener,ADJ
Schlafsofa,Schlafsofa,NOUN
und,und,CCONJ
war,sein,AUX
beschäftigt,beschäftigen,VERB
",",--,PUNCT
»,--,PUNCT
seinen,sein,DET
Jungen,Junge,NOUN
«,--,PUNCT
aus,aus,ADP
einer,ein,DET
mit,mit,ADP
einem,ein,DET
Gummischlauch,Gummischlauch,NOUN
versehenen,versehen,ADJ
Flasche,Flasche,NOUN
zu,zu,PART
tränken,tränken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
Helene,Helene,PROPN
...,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
wurde,werden,AUX
er,er,PRON
durch,durch,ADP
das,der,DET
Eintreten,eintreten,NOUN
des,der,DET
jungen,jung,ADJ
Malers,Maler,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Müller,Müller,PROPN
!,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Müller,Müller,PROPN
!,--,PUNCT
Ein,ein,DET
Junge,Junge,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Unterbrechung,Unterbrechung,NOUN
seiner,sein,DET
angenehmen,angenehmen,NOUN
Tätigkeit,Tätigkeit,NOUN
nicht,nicht,PART
zusagte,zusagen,VERB
und,und,CCONJ
der,der,PRON
deshalb,deshalb,ADV
in,in,ADP
ein,ein,DET
heftiges,heftig,ADJ
Zetergeschrei,Zetergeschrei,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
Herrn,Herr,NOUN
Müller,Müller,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Eigenheit,Eigenheit,NOUN
hatte,haben,VERB
",",--,PUNCT
Kinder,Kind,NOUN
dieses,dieser,DET
Alters,Alter,NOUN
auf,auf,ADP
das,der,DET
heftigste,heftigste,NOUN
zu,zu,PART
verabscheuen,verabscheuen,VERB
",",--,PUNCT
machte,machen,VERB
ein,ein,DET
sauer-süßes,sauer-süß,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
tippte,tippen,VERB
mit,mit,ADP
der,der,DET
äußersten,äußerer,ADJ
Spitze,Spitze,NOUN
seines,sein,DET
Zeigefingers,Zeigefinger,NOUN
einigemal,einigemal,ADV
auf,auf,ADP
das,der,DET
Händchen,Händchen,NOUN
des,der,DET
kleinen,klein,ADJ
Kerls,Kerl,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
!,--,PUNCT
Ein,ein,DET
allerliebster,allerliebst,ADJ
Bursche,Bursche,NOUN
!,--,PUNCT
Gratuliere,gratuliere,NOUN
!,--,PUNCT
Ein,ein,DET
reizender,reizend,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
He,He,NOUN
!,--,PUNCT
He,He,NOUN
!,--,PUNCT
Du,du,PRON
!,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
er,er,PRON
den,der,DET
kleinen,klein,ADJ
Mann,Mann,NOUN
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
liebkoste,liebkosen,VERB
",",--,PUNCT
trat,treten,VERB
ihm,ihm,PRON
der,der,DET
Schweiß,Schweiß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
glückliche,glücklich,ADJ
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
wie,wie,ADP
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
geschnitten,geschniten,VERB
?,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
lieber,lieb,ADV
Herr,Herr,NOUN
Müller,Müller,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Helene,Helene,PROPN
?,--,PUNCT
Jeder,jeder,PRON
sagt's,sagt's,VERB
!,--,PUNCT
Sie,sie,PRON
will's,will's,PART
nicht,nicht,PART
glauben,glauben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gib,gib,VERB
doch,doch,ADV
aber,aber,ADV
lieber,lieber,ADV
dem,der,DET
armen,arm,ADJ
Wurm,Wurm,NOUN
zu,zu,PART
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Angeredete,Angeredeter,NOUN
mit,mit,ADP
ihrer,ihr,DET
heiseren,heiser,ADJ
Stimme,Stimme,NOUN
herüber,herüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Stellung,Stellung,NOUN
zu,zu,PART
verändern,verändern,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
schreit,schreien,VERB
sich,sich,PRON
ja,ja,ADV
noch,noch,ADV
zu,zu,ADP
Tode,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Mahnung,Mahnung,NOUN
war,sein,AUX
allerdings,allerdings,ADV
berechtigt,berechtigen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
unser,unser,DET
kleiner,klein,ADJ
Held,Held,NOUN
jetzt,jetzt,ADV
eine,ein,DET
Pause,Pause,NOUN
machte,machen,VERB
",",--,PUNCT
so,so,ADV
geschah,geschehen,VERB
dies,dieser,PRON
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
vor,vor,ADP
gänzlicher,gänzlich,ADJ
Ermattung,Ermattung,NOUN
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
.,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
Helene,Helene,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
von,von,ADP
Ärzten,Ärzt,NOUN
erster,erster,ADJ
Autorität,Autorität,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
Kindern,Kind,NOUN
nichts,nichts,PRON
zuträglicher,zuträglich,ADV
ist,sein,AUX
als,als,ADP
Schreien,schreien,NOUN
",",--,PUNCT
tüchtiges,tüchtig,ADJ
Schreien,schreien,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Gar,gar,ADV
...,--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Helene,Helene,NOUN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Helene,Helene,PROPN
!,--,PUNCT
Gar,gar,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
!,--,PUNCT
Das,der,PRON
weitet,weiten,VERB
die,der,DET
Lungen,Lung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Kind,Kind,NOUN
muß,müssen,AUX
doch,doch,ADV
Trinken,Trinke,NOUN
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
verhungern,verhungern,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
es,es,PRON
!,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Herr,Herr,NOUN
Kraft,Kraft,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
setzte,setzen,VERB
und,und,CCONJ
dem,der,DET
Kleinen,kleine,NOUN
die,der,DET
Flasche,Flasche,NOUN
in,in,ADP
den,der,DET
schnappenden,schnappend,ADJ
Mund,Mund,NOUN
steckte,stecken,VERB
und,und,CCONJ
aufmerksam,aufmerksam,ADV
darauf,darauf,ADV
achtete,achten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
entrutsche,entrutschen,VERB
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
muß,müssen,AUX
das,der,DET
Kind,Kind,NOUN
Trinken,trinken,NOUN
haben,haben,VERB
",",--,PUNCT
Helene,Helene,PROPN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
nochmals,nochmals,ADV
«,--,PUNCT
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
ihr,ihr,PRON
bereits,bereits,ADV
vor,vor,ADP
Eintreten,Eintreten,NOUN
des,der,DET
jungen,jung,ADJ
Malers,Maler,NOUN
gesagt,sagen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
in,in,ADP
den,der,DET
Beinkleidern,Beinkleider,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
ziemlich,ziemlich,ADV
stumpfsinnig,stumpfsinnig,ADV
zusah,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kleine,Kleine,NOUN
trank,trinken,VERB
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
nochmals,nochmals,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Methode,Methode,NOUN
eine,ein,DET
ganz,ganz,ADV
verkehrte,verkehrte,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verlaß,Verlaß,NOUN
dich,dich,PRON
darauf,darauf,ADV
!,--,PUNCT
Eine,ein,DET
verkehrte,verkehren,VERB
!,--,PUNCT
Sage,Sage,VERB
ich,ich,PRON
!,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
frage,fragen,VERB
:,--,PUNCT
ist,sein,AUX
sie,sie,PRON
natürlich,natürlich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Alfred,Alfred,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Müller,Müller,PROPN
!,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
erregt,erregen,VERB
an,an,ADP
diesen,dieser,DET
jungen,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Müller,Müller,PROPN
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
unnatürlich,unnatürlich,ADV
",",--,PUNCT
Kinder,Kind,NOUN
aus,aus,ADP
der,der,DET
Flasche,Flasche,NOUN
zu,zu,PART
tränken,tränken,VERB
?,--,PUNCT
«,--,PUNCT
Unser,unser,DET
kleiner,klein,ADJ
Held,Held,NOUN
bekam,bekommen,VERB
wieder,wieder,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
seine,sein,DET
Lungen,Lung,NOUN
zu,zu,PART
weiten,weiten,VERB
...,--,PUNCT
»,--,PUNCT
Jenun,Jenun,ADV
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
machte,machen,VERB
Herr,Herr,NOUN
Müller-Königsberg,Müller-Königsberg,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Frage,Frage,NOUN
nicht,nicht,PART
das,der,PRON
nötige,nötig,ADJ
Sachverständnis,Sachverständnis,NOUN
zutraute,zutrauten,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Helene,Helene,PROPN
?,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
:,--,PUNCT
es,es,PRON
ist,sein,AUX
unnatürlich,unnatürlich,ADV
!,--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
das,der,DET
Kind,Kind,NOUN
selbst,selbst,ADV
stillen,still,VERB
",",--,PUNCT
Helene,Helene,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Einbildung,Einbildung,NOUN
!,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Helene,Helene,NOUN
!,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
gesund,gesund,ADV
!,--,PUNCT
Kerngesund,Kerngesund,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
gesund,gesund,ADV
!,--,PUNCT
Bei,bei,ADP
meiner,mein,DET
schwachen,schwach,ADJ
Brust,Brust,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,was,PRON
sollen,sollen,AUX
denn,denn,ADV
aber,aber,ADV
die,der,DET
Negerweiber,Negerweiber,NOUN
machen,machen,VERB
?,--,PUNCT
Die,der,PRON
haben,haben,AUX
die,der,DET
einzig,einzig,ADV
richtige,richtig,ADJ
Methode,Methode,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gelesen,lesen,VERB
",",--,PUNCT
in,in,ADP
anerkannt,anerkennen,VERB
authentischen,authentischen,VERB
",",--,PUNCT
berühmten,berühmt,ADJ
Berichten,Bericht,NOUN
gelesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
ein,ein,DET
Busch,Busch,NOUN
zum,zu,ADP
Wochenbett,Wochenbett,NOUN
genügt,genügen,VERB
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
:,--,PUNCT
wo,wo,ADV
sollten,sollen,AUX
sie,sie,PRON
denn,denn,CCONJ
Flaschen,Flasche,NOUN
mit,mit,ADP
Gummischläuchen,Gummischläuchen,NOUN
herbekommen,herbekommen,VERB
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Müller-Königsberg,Müller-Königsberg,PROPN
lachte,lachen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Kraft,Kraft,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
unbewußt,unbewußt,ADV
einen,ein,DET
Witz,Witz,NOUN
gemacht,machen,VERB
",",--,PUNCT
stimmte,stimmen,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
nun,nun,ADV
kein,kein,DET
Negerweib,Negerweib,NOUN
",",--,PUNCT
Alfred,Alfred,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mich,sich,PRON
recht,recht,ADV
verstehen,verstehen,VERB
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Kraft,Kraft,NOUN
nahm,nehmen,VERB
einen,ein,DET
väterlich,väterlich,ADV
belehrenden,belehrend,ADJ
Ton,Ton,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
Beispiel,Beispiel,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
bedenkst,bedenken,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
Negerkindern,Negerkinder,NOUN
diese,dieser,PRON
Methode,Methode,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
zu,zu,PART
bekommen,bekommen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
so,so,ADV
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
zugestehen,zugestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
natürliche,natürlich,ADJ
Methode,Methode,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
man,man,PRON
Kinder,Kind,NOUN
selbst,selbst,ADV
stillt,stillen,VERB
",",--,PUNCT
die,der,DET
beste,gut,ADJ
ist,sein,AUX
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
halte,halten,VERB
es,es,PRON
nicht,nicht,PART
für,für,ADP
unter,unter,ADP
der,der,DET
Würde,Würde,NOUN
eines,ein,DET
zivilisierten,zivilisiert,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
selbst,selbst,ADV
von,von,ADP
einem,ein,DET
Neger,Neger,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
davon,davon,ADV
Vorteil,Vorteil,NOUN
hat,haben,VERB
",",--,PUNCT
Helene,Helene,PROPN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Müller-Königsberg,Müller-Königsberg,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Stubenluft,Stubenluft,NOUN
–,--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
wurden,werden,AUX
hier,hier,ADV
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
geöffnet,öffnen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Winter,Winter,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
mußte,müssen,AUX
die,der,DET
Feuerung,Feuerung,NOUN
schonen,schonen,VERB
–,--,PUNCT
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
unerträglich,unerträglich,ADV
fand,finden,VERB
und,und,CCONJ
bei,bei,ADP
dem,der,DET
fortgesetzten,fortgesetzt,ADJ
Zetergeschrei,Zetergeschrei,NOUN
des,der,DET
Kleinen,kleine,NOUN
für,für,ADP
sein,sein,DET
Trommelfell,Trommelfell,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verabschieden,verabschieden,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hör,hör,X
doch,doch,ADV
aber,aber,ADV
auf,auf,ADP
",",--,PUNCT
Alfred,Alfred,PROPN
!,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
Das,der,DET
Jör,Jör,PROPN
schreit,schreien,VERB
sich,sich,PRON
ja,ja,ADV
zu,zu,ADP
Tode,Tod,NOUN
!,--,PUNCT
Gib,gib,ADV
ihm,ihm,PRON
doch,doch,ADV
zu,zu,PART
trinken,trinken,VERB
!,--,PUNCT
Aber,aber,CCONJ
laß,Laß,VERB
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
ergriff,ergreifen,VERB
unseren,unser,DET
kleinen,klein,ADJ
Helden,Held,NOUN
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
!,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
ihm,ihm,PRON
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
jetzt,jetzt,ADV
ab,ab,ADP
war,sein,AUX
allerdings,allerdings,ADV
dem,der,DET
Kleinen,kleine,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
jener,jener,DET
heilsamen,heilsam,ADJ
Lungengymnastik,Lungengymnastik,NOUN
genommen,nehmen,VERB
.,--,PUNCT
