Token,Lemma,POS
meinetwegen,meinetwegen,ADV
dürfen,dürfen,AUX
sie,sie,PRON
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sind,sein,AUX
...,--,PUNCT
Die,der,DET
Klagen,Klage,NOUN
über,über,ADP
die,der,DET
Fehler,Fehler,NOUN
der,der,DET
Aristokraten,Aristokrat,NOUN
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
Frivolität,Frivolität,NOUN
",",--,PUNCT
Genußsucht,Genußsucht,NOUN
und,und,CCONJ
Unwissenheit,Unwissenheit,NOUN
hört,hören,VERB
man,man,PRON
bis,bis,ADP
zum,zu,ADP
Ekel,Ekel,NOUN
wiederholen,wiederholen,VERB
;,--,PUNCT
allein,allein,ADV
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
jemals,jemals,ADV
freundschaftlich,freundschaftlich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
verkehrt,verkehren,ADV
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
nicht,nicht,PART
wohlgefühlt,wohlgefühlen,VERB
?,--,PUNCT
–,--,PUNCT
Man,man,PRON
hat,haben,VERB
überhaupt,überhaupt,ADV
keinen,kein,DET
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Anmutige,anmutig,NOUN
und,und,CCONJ
Schöne,Schöne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
keinen,kein,PRON
hat,haben,AUX
für,für,ADP
die,der,DET
Anmut,Anmut,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
ihrer,ihr,DET
Umgangsformen,Umgangsform,NOUN
...,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
Talent,Talent,NOUN
zu,zu,ADP
dergleichen,dergleich,ADJ
Dingen,Ding,NOUN
muß,müssen,AUX
man,man,PRON
mitbringen,mitbringen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
als,als,ADP
Vorzüge,Vorzug,NOUN
gelten,gelten,VERB
lassen,lassen,VERB
zu,zu,PART
können,können,AUX
...,--,PUNCT
diese,dieser,DET
Ahnung,Ahnung,NOUN
fehlt,fehlen,VERB
–,--,PUNCT
nicht,nicht,PART
dem,der,DET
großen,groß,ADJ
Publikum,Publikum,NOUN
",",--,PUNCT
das,der,PRON
unsere,unser,PRON
ist,sein,AUX
vortrefflich,vortrefflich,ADV
",",--,PUNCT
keine,kein,DET
Nation,Nation,NOUN
der,der,DET
Welt,Welt,NOUN
vermag,vermögen,VERB
ein,ein,DET
besseres,besseres,NOUN
zu,zu,PART
bilden,bilden,VERB
–,--,PUNCT
es,es,PRON
fehlt,fehlen,VERB
den,der,DET
Wortführern,Wortführern,NOUN
des,der,DET
Publikums,Publikum,NOUN
",",--,PUNCT
meinen,meinen,VERB
Herren,Herr,NOUN
Kollegen,Kollege,NOUN
und,und,CCONJ
lieben,lieben,VERB
getreuen,getreuen,VERB
",",--,PUNCT
immer,immer,ADV
dienstbeflissenen,dienstbeflissen,ADJ
Feinden,Feind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Kollegen,Kollege,NOUN
und,und,CCONJ
Feinde,Feind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gottfried,Gottfried,NOUN
ganz,ganz,ADV
verwundert,verwundern,ADV
über,über,ADP
diesen,dieser,PRON
plötzlichen,plötzlich,ADJ
Ausfall,Ausfall,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zuviel,zuviel,DET
Glück,Glück,NOUN
und,und,CCONJ
habe,haben,AUX
stets,stets,ADV
zuviel,zuviel,DET
Glück,Glück,NOUN
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
ohne,ohne,ADP
Neider,Neid,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
können,können,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
meine,mein,DET
Erfolge,Erfolg,NOUN
zu,zu,PART
verkümmern,verkümmern,VERB
",",--,PUNCT
allein,allein,ADV
die,der,DET
Mühe,Mühe,NOUN
ist,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Noch,noch,ADV
befinde,befinden,VERB
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Vollbesitze,Vollbesitz,NOUN
meiner,mein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
hoffe,hoffen,VERB
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
zu,zu,PART
erlahmen,erlahmen,VERB
–,--,PUNCT
geschähe,geschähe,VERB
das,der,PRON
–,--,PUNCT
erwachte,erwachen,VERB
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
und,und,CCONJ
wäre,sein,AUX
kein,kein,DET
Dichter,Dichter,NOUN
mehr,mehr,ADV
–,--,PUNCT
wie,wie,SCONJ
man,man,PRON
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
geschehen,geschehen,VERB
könne,können,AUX
",",--,PUNCT
anderen,anderer,PRON
schon,schon,ADV
geschehen,geschehen,VERB
sei,sein,AUX
–,--,PUNCT
versiegte,versiegen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Quell,Quell,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ich,ich,PRON
gewöhnt,gewöhnen,VERB
bin,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
Maß,Maß,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
–,--,PUNCT
ja,ja,ADV
dann,dann,ADV
...,--,PUNCT
«,--,PUNCT
er,er,PRON
griff,greifen,VERB
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
wäre,sein,AUX
ich,ich,PRON
verloren,verlieren,VERB
...,--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bin,sein,AUX
und,und,CCONJ
habe,haben,VERB
",",--,PUNCT
steht,stehen,VERB
und,und,CCONJ
fällt,fallen,VERB
mit,mit,ADP
meinem,mein,DET
Talent,Talent,NOUN
.,--,PUNCT
Mein,mein,DET
Haus,Haus,NOUN
ist,sein,AUX
darauf,darauf,ADV
gegründet,gründen,VERB
",",--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
meiner,mein,DET
Frau,Frau,NOUN
...,--,PUNCT
geistige,geistig,ADJ
Verarmung,Verarmung,NOUN
hätte,haben,AUX
für,für,ADP
mich,mich,PRON
so,so,ADV
viel,viel,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
wie,wie,ADP
materielle,materiell,ADJ
Not,Not,NOUN
–,-,PUNCT
und,und,CCONJ
das,der,PRON
hieße,heißen,VERB
sie,sie,PRON
betrogen,betrügen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
in,in,ADP
unbegrenztem,unbegrenzt,ADJ
Vertrauen,vertrauen,NOUN
gefolgt,folgen,VERB
ist,sein,AUX
...,--,PUNCT
Närrische,närrisch,ADJ
Gedanken,Gedanke,NOUN
–,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
gequälten,gequält,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
mich,mich,PRON
und,und,CCONJ
fürchte,fürchten,VERB
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
beseligt,beseligen,VERB
",",--,PUNCT
will,wollen,AUX
auch,auch,ADV
peinigen,Peinig,VERB
.,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
!,--,PUNCT
...,--,PUNCT
In,in,ADP
der,der,DET
Einbildung,Einbildung,NOUN
müssen,müssen,AUX
wir,wir,PRON
das,der,DET
Furchtbare,Furchtbar,NOUN
durchmachen,durchmachen,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
erspart,ersparen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Tribut,Tribut,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Glückliche,Glückliche,NOUN
dem,der,DET
allgemeinen,allgemein,ADJ
Menschenelend,Menschenelend,NOUN
bezahlt,bezahlen,VERB
...,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
reichlich,reichlich,ADV
bezahle,bezahlen,VERB
",",--,PUNCT
dafür,dafür,ADV
sorgen,sorgen,VERB
die,der,DET
eigenen,eigen,ADJ
",",--,PUNCT
in,in,ADP
dem,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
betreibe,betreiben,VERB
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Zerreißen,zerreißen,NOUN
gespannten,gespannten,ADJ
Nerven,Nerv,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bemerkungen,Bemerkung,NOUN
der,der,DET
süßen,süß,ADJ
Neider,Neid,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Ratschläge,Ratschlag,NOUN
der,der,DET
weisen,weis,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
hierher,hierher,ADV
bin,sein,AUX
ich,ich,PRON
dem,der,DET
weisesten,weisester,NOUN
von,von,ADP
allen,aller,PRON
begegnet,begegnen,VERB
...,--,PUNCT
Was,was,PRON
der,der,PRON
nicht,nicht,PART
alles,alle,PRON
wußte,wissen,VERB
",",--,PUNCT
nicht,nicht,PART
alles,alle,PRON
kommen,kommen,VERB
sah,sehen,VERB
!,--,PUNCT
Wie,wie,SCONJ
der,der,DET
so,so,ADV
eindringlich,eindringlich,ADV
bat,bitten,VERB
",",--,PUNCT
als,als,SCONJ
hänge,hängen,VERB
sein,sein,DET
eigenes,eigen,ADJ
Heil,Heil,NOUN
davon,davon,ADV
ab,ab,ADP
:,--,PUNCT
Gönne,Gönne,VERB
dir,dir,PRON
Ruhe,Ruhe,NOUN
!,--,PUNCT
Sündige,Sündige,NOUN
nicht,nicht,PART
auf,auf,ADP
dein,dein,DET
Talent,Talent,NOUN
–,--,PUNCT
du,du,PRON
brauchst,brauchst,VERB
Sammlung,Sammlung,NOUN
",",--,PUNCT
Erholung,Erholung,NOUN
...,--,PUNCT
Wohl,wohl,ADV
brauch,brauch,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mir,mir,PRON
gönnen,gönnen,VERB
heißt,heißen,VERB
abtreten,abtreten,VERB
",",--,PUNCT
anderen,anderer,ADJ
Platz,Platz,NOUN
machen,machen,VERB
...,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
weiche,weichen,VERB
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bleibe,bleiben,VERB
und,und,CCONJ
fühle,fühlen,VERB
Nerv,Nerv,NOUN
und,und,CCONJ
Stärke,Stärke,NOUN
genug,genug,DET
in,in,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
ganzen,ganz,VERB
heranwachsenden,heranwachsend,ADJ
Epigonengeneration,Epigonengeneration,NOUN
standzuhalten,standzuhalten,VERB
...,--,PUNCT
Ich,ich,PRON
traue,trauen,VERB
mir's,mir's,PROPN
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
alle,alle,PRON
zu,zu,PART
überdauern,überdauern,VERB
",",--,PUNCT
diese,dieser,DET
altklugen,altklug,ADJ
Kinder,Kind,NOUN
mit,mit,ADP
ihrem,ihr,DET
riesigen,riesig,ADJ
Wollen,Wollen,NOUN
und,und,CCONJ
ihrem,ihr,DET
zwerghaften,zwerghaften,ADJ
Können,können,AUX
...,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
ermüde,ermüde,VERB
Sie,sie,PRON
mit,mit,ADP
diesen,dieser,DET
literarischen,literarisch,ADJ
Miseren,Miser,NOUN
...,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
von,von,ADP
angenehmeren,angenehmer,ADJ
Dingen,Ding,NOUN
reden,reden,VERB
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
dem,der,DET
Gespräch,Gespräch,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
",",--,PUNCT
er,er,PRON
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
frühere,früh,ADJ
Heiterkeit,heiterkeit,NOUN
wiederzugewinnen,wiederzugewinnen,VERB
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
war,sein,AUX
vergeblich,vergeblich,ADV
.,--,PUNCT
Endlich,endlich,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
nahm,nehmen,VERB
Abschied,Abschied,NOUN
.,--,PUNCT
Sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
so,so,ADV
bald,bald,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
nur,nur,ADV
irgend,irgend,ADV
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
wiederkehren,wiederkehren,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
voraus,voraus,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Güte,Güte,PROPN
Lottis,Lottis,PROPN
empfahl,empfehlen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
er,er,PRON
dir,dir,PRON
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Gottfried,Gottfried,NOUN
zu,zu,ADP
Lotti,Lotti,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
allein,allein,ADV
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
antwortete,antworten,VERB
zögernd,zögernd,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schad,Schad,PROPN
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
traurig,traurig,ADV
.,--,PUNCT
«,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
schrieb,schreiben,VERB
Frau,Frau,NOUN
von,von,ADP
Halwig,Halwig,PROPN
an,an,ADP
Lotti,Lotti,PROPN
einen,ein,DET
zierlichen,zierlich,ADJ
kleinen,klein,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
ungeduldig,ungeduldig,ADV
",",--,PUNCT
Fräulein,Fräulein,ADJ
Feßler,Feßler,NOUN
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Sie,sie,PRON
forderte,fordern,VERB
ihren,ihr,DET
Anteil,Anteil,NOUN
an,an,ADP
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Manne,Manne,NOUN
durch,durch,ADP
das,der,DET
Wiederfinden,Wiederfinden,NOUN
seiner,sein,DET
Jugendfreundin,Jugendfreundin,NOUN
beschert,bescheren,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
sie,sie,PRON
wirklich,wirklich,ADV
trostlos,trostlos,ADV
",",--,PUNCT
dem,der,PRON
Zug,Zug,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
nicht,nicht,PART
folgen,folgen,VERB
und,und,CCONJ
statt,statt,ADP
dieser,dieser,PRON
in,in,ADP
Eile,Eile,NOUN
hingeworfener,hingeworfen,ADV
und,und,CCONJ
schlecht,schlecht,ADV
geschriebener,geschrieben,ADJ
Zeilen,Zeile,NOUN
selbst,selbst,ADV
bei,bei,ADP
Fräulein,Fräulein,NOUN
Feßler,Feßler,NOUN
erscheinen,erscheinen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Unwohlsein,Unwohlsein,NOUN
und,und,CCONJ
die,der,DET
Unerbittlichkeit,Unerbittlichkeit,NOUN
des,der,DET
Arztes,Arzt,NOUN
machten,machen,VERB
das,der,PRON
unmöglich,unmöglich,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Fräulein,Fräulein,NOUN
Feßler,Feßler,NOUN
großmütig,großmütig,ADV
sein,sein,AUX
und,und,CCONJ
eine,ein,DET
arme,arm,ADJ
",",--,PUNCT
an,an,ADP
das,der,DET
Zimmer,Zimmer,NOUN
gefesselte,gefesselen,VERB
Kranke,kranke,NOUN
mit,mit,ADP
ihrem,ihr,DET
Besuche,Besuch,NOUN
beehren,beehren,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
würde,werden,AUX
diese,dieser,PRON
sein,sein,AUX
...,--,PUNCT
Auf,auf,ADP
ein,ein,DET
solches,solcher,DET
unverdientes,unverdient,ADJ
Entgegenkommen,Entgegenkommen,NOUN
wagte,wagen,VERB
freilich,freilich,ADV
diejenige,diejeniger,PRON
nicht,nicht,PART
zu,zu,ADP
hoffen,hoffen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
herzlichster,Herzlichster,NOUN
und,und,CCONJ
wärmster,wärmst,ADJ
Verehrung,Verehrung,NOUN
Lottis,Lotti,PROPN
ergebenste,ergebensen,VERB
Agathe,Agathe,PROPN
Halwig,Halwig,PROPN
nannte,nennen,VERB
.,--,PUNCT
Die,der,DET
Empfängerin,Empfängerin,NOUN
dieses,dieser,DET
Schreibens,schreiben,NOUN
las,lesen,VERB
und,und,CCONJ
las,lesen,VERB
es,es,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Gefühl,Gefühl,NOUN
von,von,ADP
entzückter,entzückt,ADJ
Beschämung,Beschämung,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
ihrer,ihr,PRON
.,--,PUNCT
Es,es,PRON
stieg,steigen,VERB
ihr,ihr,PRON
heiß,heiß,ADV
in,in,ADP
die,der,DET
Wangen,Wange,NOUN
",",--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
plötzlich,plötzlich,ADV
tief,tief,ADV
in,in,ADP
der,der,DET
Schuld,Schuld,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
deren,die,DET
sie,sie,PRON
bisher,bisher,ADV
entweder,entweder,CCONJ
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
–,--,PUNCT
ohne,ohne,ADP
das,der,DET
geringste,gering,ADJ
Wohlwollen,Wohlwollen,NOUN
gedacht,denken,VERB
und,und,CCONJ
die,der,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
so,so,ADV
liebenswürdig,liebenswürdig,ADV
nahte,nahen,ADJ
",",--,PUNCT
mit,mit,ADP
solcher,solcher,DET
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
ja,ja,ADV
man,man,PRON
konnte,können,AUX
sagen,sagen,VERB
",",--,PUNCT
mit,mit,ADP
kindlicher,kindlich,ADJ
Ehrfurcht,Ehrfurcht,NOUN
...,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sofort,sofort,ADV
schriftlich,schriftlich,ADV
antworten,Antwort,NOUN
",",--,PUNCT
besann,besinnen,VERB
sich,sich,PRON
aber,aber,ADV
eines,ein,DET
andern,anderer,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
schwerfälligen,schwerfällig,ADJ
und,und,CCONJ
altmodischen,altmodisch,ADJ
Schrift,Schrift,NOUN
dürfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
ausrücken,ausrücken,VERB
",",--,PUNCT
der,der,DET
Besitzerin,Besitzerin,NOUN
der,der,DET
schönsten,schön,ADJ
»,--,PUNCT
grande,grand,ADJ
anglaise,Anglaise,NOUN
«,--,PUNCT
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
Lotti,Lotti,NOUN
jemals,jemals,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
beschloß,beschließen,VERB
sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
eine,ein,DET
mündliche,mündlich,ADJ
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
in,in,ADP
das,der,DET
Vorzimmer,Vorzimmer,NOUN
",",--,PUNCT
um,um,SCONJ
dieselbe,derselbe,PRON
dem,der,DET
wartenden,wartend,ADJ
Boten,Boten,NOUN
aufzutragen,aufzutragen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
offenen,offen,ADJ
Tür,Tür,NOUN
der,der,DET
Küche,Küche,NOUN
lehnte,lehnen,VERB
nachlässig,nachlässig,ADV
",",--,PUNCT
mit,mit,ADP
gekreuzten,gekreuzt,ADJ
Armen,Arm,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
",",--,PUNCT
ein,ein,DET
Mittelding,Mittelding,NOUN
zwischen,zwischen,ADP
Groom,Groom,NOUN
und,und,CCONJ
Lakai,Lakai,PROPN
",",--,PUNCT
ein,ein,DET
untersetztes,untersetzt,ADJ
",",--,PUNCT
glotzäugiges,glotzäugig,ADJ
Bürschchen,Bürschche,NOUN
im,in,ADP
grünen,grün,ADJ
Leibrock,Leibrock,NOUN
mit,mit,ADP
gelben,gelb,ADJ
Wappenknöpfen,Wappenknöpfen,NOUN
",",--,PUNCT
eine,ein,DET
blanke,blanken,VERB
",",--,PUNCT
goldbetreßte,goldbetreßt,ADJ
Tellerkappe,Tellerkappe,NOUN
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
seines,sein,DET
herrlichen,herrlich,ADJ
Selbstbewußtseins,Selbstbewußtsein,PROPN
herab,herab,ADV
beobachtete,beobachten,VERB
er,er,PRON
das,der,DET
Walten,walten,NOUN
Agnesens,Agnesen,PROPN
in,in,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
Bereiche,Bereich,NOUN
.,--,PUNCT
Er,er,PRON
veränderte,verändern,VERB
seine,sein,DET
lümmelhafte,lümmelhaft,ADJ
Haltung,Haltung,NOUN
nur,nur,ADV
wenig,wenig,PRON
",",--,PUNCT
als,als,SCONJ
Lotti,Lotti,PROPN
rasch,rasch,ADV
und,und,CCONJ
in,in,ADP
großer,groß,ADJ
",",--,PUNCT
freudiger,freudig,ADJ
Aufregung,Aufregung,NOUN
auf,auf,ADP
ihn,ihn,PRON
zukam,zukommen,VERB
und,und,CCONJ
ihn,ihn,PRON
bat,bitten,VERB
",",--,PUNCT
seiner,sein,DET
Gebieterin,Gebieterin,NOUN
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
sie,sie,PRON
gedenke,gedenken,VERB
heute,heute,ADV
noch,noch,ADV
bei,bei,ADP
derselben,derselbe,DET
vorzusprechen,Vorzusprech,NOUN
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
das,der,DET
Bürschchen,Bürschchen,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
impertinenten,impertinent,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
lassen,lassen,VERB
die,der,DET
Frau,Frau,NOUN
Baronin,Baronin,PROPN
bitten,bitten,VERB
",",--,PUNCT
morgen,morgen,ADV
um,um,ADP
ein,ein,ADV
Uhr,Uhr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,Morgen,ADV
?,--,PUNCT
–,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
Lotti,Lotti,PROPN
ein,ein,DET
wenig,wenig,PRON
befremdlich,befremdlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
den,der,DET
Mut,Mut,NOUN
gehabt,haben,VERB
",",--,PUNCT
sie,sie,PRON
um,um,ADP
ihren,ihr,DET
Besuch,Besuch,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
auf,auf,ADP
ihn,ihn,PRON
gerechnet,rechnen,VERB
haben,haben,AUX
sollte,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
darüber,darüber,ADV
Gedanken,Gedanke,NOUN
.,--,PUNCT
Sie,sie,PRON
kehrte,kehren,VERB
wieder,wieder,ADV
zu,zu,ADP
ihrem,ihr,DET
lieben,lieb,ADJ
",",--,PUNCT
Auge,Auge,NOUN
und,und,CCONJ
Herz,Herz,NOUN
gewinnenden,gewinnend,ADJ
Brief,Brief,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
sorgfältig,sorgfältig,ADV
gefaltet,falten,VERB
in,in,ADP
seinem,sein,DET
schimmernden,schimmernd,ADJ
Kuvert,Kuvert,NOUN
",",--,PUNCT
und,und,CCONJ
duftete,duften,VERB
köstlich,köstlich,ADV
nach,nach,ADP
Ylang-Ylang,Ylang-Ylang,NOUN
.,--,PUNCT
Von,von,ADP
neuem,neu,ADJ
erquickte,erquicken,VERB
sich,sich,PRON
Lotti,Lotti,PROPN
an,an,ADP
seinem,sein,DET
Anblick,Anblick,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
gab,geben,VERB
nichts,nichts,DET
Gutes,Gut,NOUN
und,und,CCONJ
Schönes,Schön,PROPN
",",--,PUNCT
das,der,PRON
man,man,PRON
ihr,ihr,PRON
nicht,nicht,PART
zutrauen,zutrauen,VERB
müßte,müssen,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Lotti,Lotti,PROPN
drückte,drücken,VERB
ihn,ihn,PRON
an,an,ADP
ihre,ihr,DET
Wange,Wange,NOUN
",",--,PUNCT
