Token,Lemma,POS
ein,ein,ADV
bißchen,bißchen,PRON
kenne,kennen,VERB
und,und,CCONJ
zufällig,zufällig,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
mal,mal,ADV
aufgepaßt,aufgepassen,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
da,da,ADV
von,von,ADP
historischen,historisch,ADJ
Hypotheken,Hypothek,NOUN
oder,oder,CCONJ
möglichen,möglich,ADJ
Ansprüchen,Anspruch,NOUN
älterer,alt,ADJ
Liebhaber,Liebhaber,NOUN
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
so,so,ADV
heirate,heiraten,VERB
ich,ich,PRON
doch,doch,ADV
lieber,lieb,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
können,können,AUX
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fräulein,Fräulein,NOUN
Klotilde,Klotilde,ADJ
Blume,Blume,NOUN
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
können,können,AUX
Sie,sie,PRON
heiraten,heiraten,VERB
",",--,PUNCT
wen,wen,PRON
Sie,sie,PRON
wollen,wollen,VERB
!,--,PUNCT
Das,der,PRON
geht,gehen,VERB
mich,mich,PRON
doch,doch,ADV
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
deutscher,deutsch,ADJ
Herr,Herr,NOUN
Michel,Michel,PROPN
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
ungesagt,ungesagt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
behauptete,behaupten,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
hatte,haben,AUX
sich,sich,PRON
allgemach,Allgemach,ADV
über,über,ADP
den,der,DET
zwei,zwei,NUM
närrischen,närrisch,ADJ
",",--,PUNCT
politisch,politisch,ADV
gänzlich,gänzlich,ADV
unzurechnungsfähigen,unzurechnungsfähig,ADJ
Kindsköpfen,Kindsköpfen,NOUN
um,um,ADP
den,der,DET
Akazienbaum,Akazienbaum,NOUN
herumgeschlichen,herumgeschlichen,VERB
und,und,CCONJ
mit,mit,ADP
lachendem,lachend,ADJ
Strahl,Strahl,NOUN
in,in,ADP
das,der,DET
liebliche,lieblich,ADJ
",",--,PUNCT
liebe,lieben,ADJ
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
kurios,kurios,ADV
verzogene,verzogen,ADJ
Gesichtchen,Gesichtch,NOUN
des,der,DET
Mägdleins,Mägdlein,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
so,so,ADV
drolligen,drolligen,VERB
und,und,CCONJ
doch,doch,ADV
so,so,ADV
ernsten,ernst,ADJ
germanistischen,germanistisch,ADJ
Studien,Studie,NOUN
noch,noch,ADV
konfuser,konfuser,ADV
machten,machen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
die,der,DET
deutsche,deutsch,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
erst,erst,ADV
den,der,DET
Sonnenschirm,Sonnenschirm,NOUN
aufzuspannen,aufspannen,VERB
gegen,gegen,ADP
Phöbus,Phöbus,NOUN
Apollos,Apollos,PROPN
schalkhaft,schalkhaft,ADV
zudringlichen,zudringlichen,VERB
fragenden,fragend,ADJ
Blick,Blick,NOUN
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
durch,durch,ADP
ihre,ihr,DET
Bewegung,Bewegung,NOUN
wieder,wieder,ADV
Raum,Raum,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
ihr,ihr,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
von,von,ADP
blauer,blau,ADJ
Seide,Seide,NOUN
",",--,PUNCT
das,der,DET
Schirmchen,Schirmchen,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
das,der,DET
Hübscheste,Hübscheste,NOUN
aus,aus,ADP
der,der,DET
Farbenlehre,Farbenlehre,NOUN
sich,sich,PRON
herauszuholen,herausholen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
der,der,PRON
hatte,haben,AUX
einfach,einfach,ADV
jetzt,jetzt,ADV
hier,hier,ADV
am,an,ADP
Platze,Platz,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
in,in,ADP
den,der,DET
holden,hold,ADJ
Schatten,Schatten,NOUN
einzuschmuggeln,einzuschmuggeln,VERB
",",--,PUNCT
und,und,CCONJ
Blau,blaue,NOUN
und,und,CCONJ
Rot,rote,NOUN
und,und,CCONJ
Rosiges,Rosiges,NOUN
und,und,CCONJ
Grün,Grün,NOUN
und,und,CCONJ
Gold,Gold,NOUN
",",--,PUNCT
Himmlisches,Himmlisch,NOUN
und,und,CCONJ
Irdisches,Irdisch,NOUN
in,in,ADP
der,der,DET
Wechselwirkung,Wechselwirkung,NOUN
aufeinander,aufeinander,ADV
zu,zu,PART
studieren,studieren,VERB
.,--,PUNCT
Darunter,darunter,ADV
",",--,PUNCT
darin,darin,ADV
hatte,haben,VERB
alles,alle,PRON
Platz,Platz,NOUN
:,--,PUNCT
Newton,Newton,PROPN
und,und,CCONJ
Goethe,Goethe,PROPN
",",--,PUNCT
Großdeutschtum,Großdeutschtum,NOUN
und,und,CCONJ
Kleindeutschtum,Kleindeutschtum,NOUN
;,--,PUNCT
in,in,ADP
diesem,dieser,DET
Blau,blaue,NOUN
ging,gehen,VERB
alles,alle,PRON
auf,auf,ADP
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
alles,alle,PRON
in,in,ADP
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
eine,ein,DET
Frage,Frage,NOUN
:,--,PUNCT
wie,wie,ADP
das,der,PRON
eigentlich,eigentlich,ADV
komme,kommen,VERB
?,--,PUNCT
würde,werden,AUX
der,der,DET
Esel,Esel,NOUN
von,von,ADP
Frager,Frager,PROPN
von,von,ADP
dem,der,DET
Kameralsupernumerar,Kameralsupernumerar,NOUN
Gutmann,Gutmann,PROPN
aus,aus,ADP
H.,H.,PROPN
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Gegenfrage,Gegenfrage,NOUN
vernommen,vernehmen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Schafskopf,Schafskopf,ADV
",",--,PUNCT
wie,wie,SCONJ
kann,können,AUX
man,man,PRON
Politik,Politik,NOUN
und,und,CCONJ
Farbenlehre,Farbenlehr,NOUN
treiben,treiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Schleier,Schleier,NOUN
der,der,DET
Maja,Maja,PROPN
so,so,ADV
süß,süß,ADV
",",--,PUNCT
so,so,ADV
süß,süß,ADV
",",--,PUNCT
so,so,ADV
–,--,PUNCT
süß,süß,ADV
über,über,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
über,über,ADP
dem,der,DET
Herzen,Herz,NOUN
liegt,liegen,VERB
?,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
handelte,handeln,VERB
es,es,PRON
sich,sich,PRON
für,für,ADP
besagten,besagt,ADJ
Kameralsupernumerar,Kameralsupernumerar,NOUN
aber,aber,ADV
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
erst,erst,ADV
in,in,ADP
den,der,DET
seligen,selig,ADJ
Schatten,Schatten,NOUN
mit,mit,ADP
hineinzukommen,hineinzukommen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sofort,sofort,ADV
wieder,wieder,ADV
hinaus-,hinaus-,X
und,und,CCONJ
in,in,ADP
seine,sein,DET
Grenzen,Grenze,NOUN
zurückgewiesen,zurückweisen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
drauf,drauf,ADV
mache,machen,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
sei,sein,AUX
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
seien,sein,AUX
noch,noch,ADV
mehr,mehr,DET
Bänke,Bank,NOUN
im,in,ADP
Park,Park,NOUN
der,der,DET
Ehrenburg,Ehrenburg,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
er,er,PRON
seinen,sein,DET
Erdenschatten,Erdenschatt,NOUN
finden,finden,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
hier,hier,ADV
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
der,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
zu,zu,ADP
heiß,heiß,ADV
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
.,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
unruhig,unruhig,ADV
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
rückte,rücken,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
machte,machen,VERB
sich,sich,PRON
ganz,ganz,ADV
von,von,ADP
selber,selber,ADV
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
abrücken,abrücken,VERB
konnte,können,AUX
",",--,PUNCT
sagen,sagen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
damit,damit,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
aus,aus,ADP
und,und,CCONJ
zu,zu,ADP
Ende,Ende,NOUN
:,--,PUNCT
wir,wir,PRON
brauchen,brauchen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
wiederholen,wiederholen,VERB
;,--,PUNCT
Gutmanns,Gutmann,PROPN
Reisen,Reise,NOUN
werden,werden,AUX
jetzt,jetzt,ADV
und,und,CCONJ
jetzt,jetzt,ADV
hoffentlich,hoffentlich,ADV
!,--,PUNCT
dem,der,DET
deutschen,deutsch,ADJ
Volke,Volke,NOUN
schon,schon,ADV
teuer,teuer,ADV
genug,genug,ADV
geworden,werden,AUX
sein,sein,AUX
!,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gutmann,Gutmann,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
–,--,PUNCT
es,es,PRON
–,--,PUNCT
gibt,geben,VERB
doch,doch,ADV
–,--,PUNCT
nichts,nichts,DET
Herrlicheres,Herrlicheres,NOUN
als,als,ADP
das,der,DET
Reisen,reisen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
befreiend,befreiend,ADV
!,--,PUNCT
und,und,CCONJ
so,so,ADV
–,--,PUNCT
bildend,bildend,ADV
!,--,PUNCT
Immer,immer,ADV
etwas,etwas,DET
Neues,neue,NOUN
–,--,PUNCT
immer,immer,ADV
andere,anderer,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
Gesichts–punkte,Gesichts–punkter,AUX
!,--,PUNCT
Gestern,gestern,ADV
noch,noch,ADV
Krähwinkel,Krähwinkel,PROPN
",",--,PUNCT
heute,heute,ADV
Wunsiedel,Wunsiedel,PROPN
!,--,PUNCT
Gestern,gestern,ADV
im,in,ADP
Schreibstall,Schreibstall,NOUN
",",--,PUNCT
im,in,ADP
Muff,Muff,NOUN
",",--,PUNCT
Knuff,Knuff,PROPN
und,und,CCONJ
Puff,Puff,NOUN
des,der,DET
Alltags,Alltag,NOUN
",",--,PUNCT
heute,heute,ADV
im,in,ADP
ewigen,ewig,ADJ
–,--,PUNCT
Blau,blaue,NOUN
",",--,PUNCT
im,in,ADP
Thüringer,Thüringer,ADJ
Herbstsonnenschein,Herbstsonnenschein,NOUN
",",--,PUNCT
auf,auf,ADP
dieser,dieser,DET
himmlischen,himmlisch,ADJ
Bank,Bank,NOUN
!,--,PUNCT
Die,der,DET
edelsten,edelst,ADJ
Geister,Geist,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
Deutschlands,Deutschland,PROPN
beste,gut,ADJ
Männer,Mann,NOUN
und,und,CCONJ
unsere,unser,DET
Väter,Vater,NOUN
ruhig,ruhig,ADV
da,da,ADV
hinten,hinten,ADV
in,in,ADP
der,der,DET
Herzoglichen,Herzoglich,ADJ
Reitbahn,Reitbahn,PROPN
am,an,ADP
großen,groß,ADJ
Werk,Werk,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
–,--,PUNCT
hier,hier,ADV
!,--,PUNCT
So,so,ADV
märchenhaft,märchenhaft,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
o,o,PROPN
!,--,PUNCT
–,--,PUNCT
so,so,ADV
wirklich,wirklich,ADV
",",--,PUNCT
wirklich,wirklich,ADV
!,--,PUNCT
o,o,X
",",--,PUNCT
Fräulein,Fräulein,PROPN
Blume,Blume,NOUN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
.,--,PUNCT
Daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
von,von,ADP
dem,der,DET
Muff,Muff,NOUN
",",--,PUNCT
Knuff,Knuff,PROPN
und,und,CCONJ
Puff,Puff,NOUN
des,der,DET
Alltags,Alltag,NOUN
auszusagen,aussagen,VERB
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
schweren,schwer,ADJ
Monat,Monat,NOUN
lang,lang,ADV
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Familie,Familie,NOUN
bei,bei,ADP
der,der,DET
Tante,Tante,NOUN
Adele,Adel,NOUN
in,in,ADP
Immelborn,Immelborn,NOUN
geduldet,dulden,VERB
hatte,haben,AUX
",",--,PUNCT
mochte,mögen,VERB
wohl,wohl,ADV
dazu,dazu,ADV
beitragen,beitragen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
lächelte,lächelen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
lächelte,lächelen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
gelächelt,gelächeln,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
lächelte,lächelen,VERB
",",--,PUNCT
so,so,ADV
wären,sein,AUX
sie,sie,PRON
",",--,PUNCT
Willi,Willi,PROPN
Gutmann,Gutmann,PROPN
und,und,CCONJ
Tilde,Tilde,PROPN
Blume,Blume,NOUN
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
zu,zu,ADP
dem,der,DET
»,--,PUNCT
neuen,neu,ADJ
Unsinn,Unsinn,NOUN
«,--,PUNCT
des,der,DET
Jünglings,Jüngling,NOUN
aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
die,der,DET
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Berge,Berg,NOUN
verrücken,verrücken,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
Klötze,Klötze,NOUN
verrückt,verrücken,ADV
machen,machen,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
heranwinken,heranwinken,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
schlechte,schlecht,ADJ
Redensart,Redensart,NOUN
»,--,PUNCT
auf,auf,ADP
den,der,DET
Leim,Leim,NOUN
locken,locken,VERB
«,--,PUNCT
hat,haben,AUX
selbstverständlich,selbstverständlich,ADV
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
mit,mit,ADP
diesem,dieser,DET
Lächeln,lächeln,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
»,--,PUNCT
auf,auf,ADP
den,der,DET
Leim,Leim,NOUN
gehen,gehen,VERB
«,--,PUNCT
schon,schon,ADV
eher,eher,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
die,der,DET
Sache,Sache,NOUN
der,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Wer,wer,PRON
das,der,PRON
tun,tun,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
hat,haben,AUX
es,es,PRON
nachher,nachher,ADV
nur,nur,ADV
sich,sich,PRON
selber,selber,ADV
zuzuschreiben,zuzuschreiben,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
hatte,haben,AUX
sie,sie,PRON
plötzlich,plötzlich,ADV
zu,zu,PART
zittern,zittern,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
noch,noch,ADV
näher,nah,ADV
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
rückte,rücken,VERB
?,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
qualvolle,qualvolle,ADJ
",",--,PUNCT
wonnevolle,wonnevoll,ADJ
Stunde,Stunde,NOUN
durch,durch,ADP
hatte,haben,AUX
er,er,PRON
konfuses,konfus,ADJ
Zeug,Zeug,NOUN
geschwatzt,schwatzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
blieb,bleiben,VERB
auch,auch,ADV
jetzt,jetzt,ADV
dabei,dabei,ADV
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
so,so,ADV
süß,süß,ADV
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
allein,allein,ADV
in,in,ADP
seinem,sein,DET
Elternhause,Elternhause,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Geschwister,Geschwister,NOUN
–,--,PUNCT
liebe,lieb,ADJ
Schwestern,Schwester,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Menge,Menge,NOUN
",",--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
auch,auch,ADV
eine,ein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Klotilde,Klotilde,PROPN
!,--,PUNCT
Sie,sie,PRON
hieß,heißen,VERB
Mathilde,Mathilde,PROPN
.,--,PUNCT
Der,der,DET
Name,Name,NOUN
klingt,klingen,VERB
auch,auch,ADV
so,so,ADV
hübsch,hübsch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
aber,aber,ADV
leider,leider,ADV
vor,vor,ADP
meiner,mein,DET
Geburt,Geburt,NOUN
gestorben,sterben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
verknüpft,verknüpfen,VERB
heute,heute,ADV
mit,mit,ADP
ihr,ihr,PRON
noch,noch,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
hübsch,hübsch,ADV
und,und,CCONJ
lieb,leiben,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Klotilde,Klotilde,PROPN
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
nach,nach,ADP
Koburg,Koburg,PROPN
gekommen,kommen,VERB
und,und,CCONJ
hätte,haben,AUX
Sie,sie,PRON
kennen,kennen,VERB
gelernt,lernen,VERB
–,--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gutmann,Gutmann,PROPN
",",--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
konnte,können,AUX
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
näher,nah,ADV
rücken,rücken,VERB
;,--,PUNCT
er,er,PRON
saß,sitzen,VERB
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
mit,mit,ADP
unter,unter,ADP
dem,der,DET
blauen,blau,ADJ
Sonnenschirm,Sonnenschirm,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
hatte,haben,AUX
es,es,PRON
so,so,ADV
gewollt,wollen,VERB
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
beide,beide,PRON
so,so,ADV
lange,lange,ADV
als,als,ADP
möglich,möglich,ADV
gegen,gegen,ADP
seinen,sein,DET
Beschluß,Beschluß,NOUN
gewehrt,wehren,VERB
und,und,CCONJ
können,können,AUX
uns,uns,PRON
dafür,dafür,ADV
heute,heute,ADV
noch,noch,ADV
zum,zu,ADP
Zeugen,Zeuge,NOUN
aufrufen,aufrufen,VERB
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
dagegen,dagegen,ADV
auszurichten,ausrichten,VERB
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
denn,denn,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schicksal,Schicksal,NOUN
dies,dieser,PRON
so,so,ADV
gewollt,wollen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
schluchzend,schluchzend,ADV
die,der,DET
Maid,Maid,PROPN
aus,aus,ADP
Oberfranken,Oberfranken,PROPN
im,in,ADP
Arm,Arm,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
aus,aus,ADP
Niedersachsen,Niedersachsen,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
konnte,können,AUX
es,es,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
nur,nur,ADV
beruhigend,beruhigend,ADV
bestätigen,bestätigen,VERB
durch,durch,ADP
ein,ein,DET
bebendes,bebend,ADJ
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ein,ein,DET
nicht,nicht,PART
endenwollendes,endenwollend,ADJ
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
Herz,Herz,NOUN
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
Mund,Mund,NOUN
auf,auf,ADP
Mund,Mund,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
als,als,ADP
wenn,wenn,SCONJ
das,der,DET
Schicksal,Schicksal,NOUN
auch,auch,ADV
das,der,DET
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
gerade,gerade,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
von,von,ADP
Bennigsen,Bennigse,NOUN
in,in,ADP
der,der,DET
herzoglichen,herzoglich,ADJ
Reitbahn,Reitbahn,NOUN
gejagt,jagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
jetzt,jetzt,ADV
eine,ein,DET
Stunde,Stunde,NOUN
Pause,Pause,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,PRON
hatte,haben,VERB
einstimmige,einstimmig,ADJ
Billigung,Billigung,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
alle,alle,PRON
aus,aus,ADP
dem,der,DET
herzoglichen,herzoglich,ADJ
Reithause,Reithause,NOUN
ins,in,ADP
Freie,freie,NOUN
und,und,CCONJ
»,--,PUNCT
an,an,ADP
die,der,DET
Büfetts,Büfett,NOUN
«,--,PUNCT
ergossen,ergossen,VERB
und,und,CCONJ
so,so,ADV
–,--,PUNCT
»,--,PUNCT
Kamen,Kamen,VERB
sie,sie,PRON
also,also,ADV
auch,auch,ADV
über,über,ADP
uns,uns,PRON
in,in,ADP
unsern,unsern,NOUN
siebenten,siebent,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
aus,aus,ADP
blauem,blau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
«,--,PUNCT
wie,wie,ADP
Fräulein,Fräulein,PROPN
Klotilde,Klotilde,NOUN
später,spät,ADV
berichtete,berichten,VERB
.,--,PUNCT
Sie,sie,PRON
fügte,fügen,VERB
aber,aber,ADV
",",--,PUNCT
tief,tief,ADV
aufatmend,aufatmend,ADV
",",--,PUNCT
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
für,für,ADP
mich,mich,PRON
kam,kommen,VERB
der,der,DET
Onkel,Onkel,NOUN
Laurian,Laurian,PROPN
zuerst,zuerst,ADV
!,--,PUNCT
«,--,PUNCT
Achtzehntes,Achtzehnt,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
glücklicherweise,glücklicherweise,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
für,für,ADP
sie,sie,PRON
