Token,Lemma,POS
Kampf,Kampf,NOUN
morgen,morgen,ADV
voranstehen,voranstehen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
Euch,euch,PRON
nichts,nichts,PRON
hindern,hindern,VERB
",",--,PUNCT
mit,mit,ADP
Eurem,Eurem,ADJ
Schiffe,Schiff,NOUN
der,der,DET
erste,erster,ADJ
in,in,ADP
der,der,DET
bedrängten,bedrängt,ADJ
Stadt,Stadt,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
spanische,spanisch,ADJ
Kugeln,Kugel,NOUN
und,und,CCONJ
Schwerthiebe,Schwerthieb,NOUN
zu,zu,PART
scheuen,scheuen,VERB
–,--,PUNCT
wollt,wollt,AUX
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Gefragte,Gefragte,NOUN
.,--,PUNCT
»,--,PUNCT
Nennt,Nennt,VERB
mich,mich,PRON
einen,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
dies,dieser,PRON
Wasser,Wasser,NOUN
lebend,lebend,ADV
zurückträgt,zurückträgt,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
den,der,DET
Lammer,Lammer,ADJ
Damm,Damm,NOUN
überstiegen,überstiegen,VERB
.,--,PUNCT
Gebt,geben,VERB
Befehl,Befehl,NOUN
",",--,PUNCT
erlauchter,erlaucht,ADJ
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
meinem,mein,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Morgen,Morgen,NOUN
graut,graut,VERB
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Schuß,Schuß,NOUN
fallen,fallen,VERB
darf,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
steh,steh,VERB
',--,PUNCT
Euch,euch,PRON
für,für,ADP
den,der,DET
Damm,Damm,NOUN
und,und,CCONJ
den,der,DET
Durchbruch,Durchbruch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Oranier,Oranier,NOUN
.,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
ihr,ihr,DET
Männer,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
bessern,besser,VERB
Tag,Tag,NOUN
morgens,morgens,ADV
!,--,PUNCT
So,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
gehen,gehen,VERB
unsere,unser,DET
Brüder,Bruder,NOUN
in,in,ADP
Leyden,Leyde,NOUN
heute,heute,ADV
zum,zu,ADP
letztenmal,letztenmal,ADV
hungrig,hungrig,ADV
schlafen,schlafen,VERB
–,--,PUNCT
auch,auch,ADV
Eure,euer,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
!,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Boisot,Boisot,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
noch,noch,ADV
zur,zu,ADP
Nacht,Nacht,NOUN
wieder,wieder,ADV
gen,gen,ADP
Delft,delft,NOUN
!,--,PUNCT
«,--,PUNCT
Freundlich,freundlich,ADV
grüßend,grüßend,ADV
",",--,PUNCT
noch,noch,CCONJ
einen,ein,DET
festen,fest,ADJ
",",--,PUNCT
vielbedeutenden,vielbedeutend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Engelbrecht,Engelbrecht,NOUN
zurückwerfend,zurückwerfend,ADV
",",--,PUNCT
sprang,springen,VERB
der,der,DET
Prinz,Prinz,NOUN
vom,von,ADP
Deck,Deck,NOUN
des,der,DET
›Verlornen,›Verlorn,PROPN
Sohnes‹,Sohnes‹,ADV
in,in,ADP
seine,sein,DET
Barke,Barke,NOUN
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Schiffe,Schiff,NOUN
Boisots,Boisots,X
.,--,PUNCT
Der,der,DET
Geusenadmiral,Geusenadmiral,NOUN
gab,geben,VERB
",",--,PUNCT
ihm,ihm,PRON
folgend,folgend,ADV
",",--,PUNCT
kurze,kurz,ADJ
Befehle,Befehl,NOUN
;,--,PUNCT
nach,nach,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Prinzen,Prinz,NOUN
verließen,verlassen,VERB
auch,auch,ADV
die,der,DET
Männer,Mann,NOUN
des,der,DET
›Egmont‹,›Egmont‹,NOUN
das,der,PRON
Fahrzeug,Fahrzeug,NOUN
.,--,PUNCT
Erich,erich,PROPN
aber,aber,ADV
schritt,Schritt,NOUN
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
alten,alt,ADJ
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Vorderdeck,Vorderdeck,NOUN
und,und,CCONJ
schaute,schauen,VERB
",",--,PUNCT
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
unverwandt,unverwandt,ADV
nach,nach,ADP
Ost,Ost,NOUN
",",--,PUNCT
wo,wo,SCONJ
Leyden,Leyde,NOUN
lag,liegen,VERB
und,und,CCONJ
die,der,DET
ersten,erster,PRON
Schimmer,Schimmer,NOUN
des,der,DET
Tages,Tag,NOUN
aufdämmern,aufdämmern,VERB
mußten,müssen,AUX
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
von,von,ADP
Oranien,Oranien,PROPN
und,und,CCONJ
seine,sein,DET
Begleiter,Begleiter,NOUN
blieben,bleiben,VERB
schweigend,schweigend,ADV
",",--,PUNCT
solange,solange,SCONJ
der,der,DET
Klang,Klang,NOUN
ihrer,ihr,DET
Stimmen,Stimme,NOUN
auf,auf,ADP
den,der,DET
Schiffen,Schiff,NOUN
noch,noch,ADV
hörbar,hörbar,ADV
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
die,der,DET
Barke,Bark,NOUN
weiter,weiter,ADV
zwischen,zwischen,ADP
Baumwipfeln,Baumwipfel,NOUN
und,und,CCONJ
Dächern,Dach,NOUN
hinglitt,hingleten,VERB
",",--,PUNCT
holte,holen,VERB
der,der,DET
Prinz,Prinz,NOUN
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
Boisot,Boisot,PROPN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
gefügt,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
den,der,DET
rechten,rechter,ADJ
",",--,PUNCT
den,der,DET
besten,gut,ADJ
Mann,Mann,NOUN
trafen,treffen,VERB
.,--,PUNCT
Ich,ich,PRON
fasse,fassen,VERB
Mut,Mut,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Durchbruch,Durchbruch,NOUN
gelingt,gelingen,VERB
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Flotte,Flotte,NOUN
mag,mögen,AUX
es,es,PRON
keinen,kein,DET
zweiten,zweiter,ADJ
geben,geben,VERB
",",--,PUNCT
dessen,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Hoffen,hoffen,NOUN
nur,nur,ADV
hinter,hinter,ADP
den,der,DET
Wällen,Wälle,NOUN
der,der,DET
Stadt,Stadt,NOUN
liegt,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Admiral,Admiral,NOUN
und,und,CCONJ
ein,ein,DET
zweiter,zweiter,ADJ
Begleiter,Begleiter,NOUN
des,der,DET
Prinzen,Prinz,NOUN
gaben,geben,VERB
durch,durch,ADP
Gebärden,Gebärde,NOUN
ihre,ihr,DET
lebhafte,lebhaft,ADJ
Zustimmung,Zustimmung,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
französische,französisch,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
dicht,dicht,ADV
neben,neben,ADP
Wilhelm,Wilhelm,PROPN
von,von,ADP
Oranien,Oranien,PROPN
stand,stehen,VERB
",",--,PUNCT
zuckte,zucken,VERB
die,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
unmerklich,unmerklich,ADV
.,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
des,der,DET
Statthalters,Statthalter,NOUN
entging,entging,VERB
die,der,DET
Bewegung,Bewegung,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einigem,einig,DET
Unmut,Unmut,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
auch,auch,ADV
diesmal,diesmal,ADV
anderer,anderer,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
de,de,PROPN
la,la,PROPN
Chaillerie,Chaillerie,PROPN
",",--,PUNCT
und,und,CCONJ
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
bessern,bessern,ADJ
Mann,Mann,NOUN
in,in,ADP
das,der,DET
Vordertreffen,vordertreffen,NOUN
der,der,DET
Flotte,Flotte,NOUN
hätte,haben,AUX
stellen,stellen,VERB
sollen,sollen,AUX
.,--,PUNCT
Dünkt,Dünkt,VERB
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
genug,genug,ADV
und,und,CCONJ
nahezu,nahezu,ADV
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,PRON
fand,finden,VERB
?,--,PUNCT
Alle,aller,PRON
die,der,DET
Tausende,Tausend,NOUN
auf,auf,ADP
der,der,DET
Flotte,Flotte,NOUN
hegen,hegen,VERB
noch,noch,ADV
andern,anderer,ADJ
Wunsch,Wunsch,NOUN
und,und,CCONJ
Willen,Wille,NOUN
als,als,ADP
den,der,PRON
:,--,PUNCT
Brot,Brot,NOUN
nach,nach,ADP
Leyden,Leyde,NOUN
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
ihm,ihm,PRON
hängt,hängen,VERB
Heil,Heil,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
daran,daran,ADV
",",--,PUNCT
seine,sein,DET
Seele,Seele,NOUN
ist,sein,AUX
nur,nur,ADV
davon,davon,ADV
erfüllt,erfüllen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
mögt,mögt,ADV
recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
Monseigneur,Monseigneur,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Menschenkenner,Menschenkenner,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Franzose,Franzose,NOUN
mit,mit,ADP
höflichem,höflich,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
der,der,DET
wackre,Wackre,ADJ
Kapitän,Kapitän,NOUN
verschmerzte,verschmerzen,VERB
die,der,DET
Untreue,Untreue,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
an,an,ADP
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
seiner,sein,DET
Seele,Seele,NOUN
Raum,Raum,NOUN
hätte,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
Dame,Dame,NOUN
Manuelita,Manuelita,PROPN
–,--,PUNCT
hieß,heißen,VERB
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
?,--,PUNCT
–,--,PUNCT
wird,werden,AUX
doch,doch,ADV
der,der,DET
Satan,Satan,PROPN
nicht,nicht,PART
zum,zu,ADP
zweitenmal,zweitenmal,ADV
nach,nach,ADP
Holland,Holland,PROPN
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Boisot,Boisot,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Prinz,Prinz,NOUN
bekräftigte,bekräftigen,VERB
dies,dieser,PRON
Wort,Wort,NOUN
durch,durch,ADP
einen,ein,DET
verweisenden,verweisend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
französischen,französisch,ADJ
Edelmann,Edelmann,NOUN
.,--,PUNCT
Herr,Herr,NOUN
de,de,PROPN
la,--,PROPN
Chaillerie,Chaillerie,NOUN
äußerte,äußern,VERB
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
die,der,DET
Fahrt,Fahrt,NOUN
zum,zu,ADP
Admiralsschiff,Admiralsschiff,NOUN
ward,werden,VERB
schweigend,schweigend,ADV
zurückgelegt,zurücklegen,VERB
.,--,PUNCT
Hier,hier,ADV
angekommen,ankommen,VERB
",",--,PUNCT
versammelte,versammeln,VERB
Wilhelm,Wilhelm,PROPN
von,von,ADP
Oranien,Oranien,PROPN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Befehlshaber,Befehlshaber,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
ihnen,ihnen,PRON
und,und,CCONJ
dem,der,DET
Schiffsvolk,Schiffsvolk,NOUN
",",--,PUNCT
und,und,CCONJ
schickte,schicken,VERB
sich,sich,PRON
zur,zu,ADP
Rückfahrt,Rückfahrt,NOUN
nach,nach,ADP
Delft,Delft,NOUN
an,an,ADP
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
Mienen,Miene,NOUN
zeigten,zeigen,ADJ
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Besorgnis,Besorgnis,NOUN
zugleich,zugleich,ADV
;,--,PUNCT
Herr,Herr,NOUN
de,de,PROPN
la,la,PROPN
Chaillerie,Chaillerie,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Platz,Platz,NOUN
neben,neben,ADP
ihm,ihm,PRON
behauptete,behaupten,VERB
",",--,PUNCT
mochte,mögen,VERB
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Augen,Auge,NOUN
des,der,DET
Prinzen,Prinz,NOUN
sich,sich,PRON
noch,noch,ADV
lange,lange,ADV
nach,nach,ADP
jenen,jener,DET
drei,drei,NUM
Schiffen,Schiff,NOUN
hinwendeten,hinwendeen,VERB
",",--,PUNCT
die,der,PRON
beim,bei,ADP
Scheine,Schein,NOUN
der,der,DET
brennenden,brennend,ADJ
Dörfer,Dorf,NOUN
auf,auf,ADP
der,der,DET
Flut,Flut,NOUN
sichtbar,sichtbar,ADV
waren,sein,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Flotte,Flotte,NOUN
entschwanden,entschwanden,VERB
sie,sie,PRON
den,der,DET
Blicken,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Franzose,Franzose,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Wilhelm,Wilhelm,PROPN
von,von,ADP
Oranien,Oranien,PROPN
auf,auf,ADP
der,der,DET
weitern,weitern,ADJ
Fahrt,Fahrt,NOUN
nur,nur,ADV
ihrer,ihrer,DET
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
des,der,DET
›Verlornen,›Verlorn,PROPN
Sohnes‹,Sohnes‹,ADV
gedachte,gedachen,VERB
.,--,PUNCT
Die,der,DET
ernste,ernst,ADJ
Stimmung,Stimmung,NOUN
des,der,DET
Prinzen,Prinz,NOUN
schien,scheinen,VERB
auch,auch,ADV
Chaillerie,Chaillerie,NOUN
zu,zu,PART
bedrücken,bedrücken,VERB
",",--,PUNCT
er,er,PRON
blieb,bleiben,VERB
stumm,stumm,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Barke,Barke,NOUN
unterwegs,unterwegs,ADV
bei,bei,ADP
einem,ein,DET
einsamen,einsam,ADJ
Landhaus,Landhaus,NOUN
anlangte,anlangen,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einem,ein,DET
Hügel,Hügel,NOUN
aus,aus,ADP
der,der,DET
Überschwemmung,Überschwemmung,NOUN
hervorragte,hervorragen,VERB
.,--,PUNCT
Hier,hier,ADV
verabschiedete,verabschieden,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Statthalter,Statthalter,NOUN
",",--,PUNCT
dem,der,DET
Weiterfahrenden,Weiterfahrende,NOUN
noch,noch,ADV
von,von,ADP
der,der,DET
Türstufe,Türstufe,NOUN
des,der,DET
Hauses,Haus,NOUN
nachrufend,nachrufend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
morgen,morgen,ADV
der,der,DET
erste,erster,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
Nachricht,Nachricht,NOUN
vom,von,ADP
Entsatz,Entsatz,NOUN
bringt,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
dem,der,DET
Kampfe,Kampf,NOUN
um,um,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
näher,nah,ADV
als,als,ADP
Ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
dem,der,DET
Befehl,Befehl,NOUN
meines,mein,DET
Königs,König,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
Bord,Bord,NOUN
der,der,DET
Flotte,Flotte,NOUN
gehen,gehen,VERB
darf,dürfen,AUX
",",--,PUNCT
so,so,ADV
werden,werden,AUX
mein,mein,DET
Fernrohr,Fernrohr,NOUN
und,und,CCONJ
meine,mein,DET
besten,gut,ADJ
Wünsche,Wunsch,NOUN
ihrem,ihr,DET
Vordringen,vordringen,NOUN
folgen,folgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tut,Tut,ADV
so,so,ADV
und,und,CCONJ
habt,haben,VERB
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
de,de,PROPN
la,la,PROPN
Chaillerie,Chaillerie,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prinz,Prinz,NOUN
herüber,herüber,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Franzose,Franzose,NOUN
verharrte,verharrn,VERB
ehrerbietig,ehrerbietig,ADV
so,so,ADV
lange,lange,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
davonfliegende,davonfliegender,ADJ
Barke,Bark,NOUN
noch,noch,ADV
wahrnehmen,wahrnehmen,VERB
konnte,können,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
dann,dann,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
pochte,pochen,VERB
",",--,PUNCT
ward,werden,VERB
ihm,ihm,PRON
von,von,ADP
innen,innen,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erblickte,erblicken,VERB
seinen,sein,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einiger,einiger,DET
Ängstlichkeit,Ängstlichkeit,NOUN
den,der,DET
Herrn,Herr,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Baudry,Baudry,PROPN
?,--,PUNCT
Was,was,PRON
gibt,geben,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
und,und,CCONJ
erhielt,erhalten,VERB
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
seit,seit,ADP
dem,der,DET
Nachmittag,Nachmittag,NOUN
erwartet,erwarten,VERB
werde,werden,AUX
.,--,PUNCT
Ein,ein,DET
Bote,Bote,NOUN
des,der,DET
Obersten,oberer,ADJ
Valdez,Valdez,NOUN
",",--,PUNCT
des,der,DET
spanischen,spanisch,ADJ
Befehlshabers,Befehlshaber,NOUN
vor,vor,ADP
Leyden,Leyde,NOUN
",",--,PUNCT
habe,haben,AUX
Wein,Wein,NOUN
und,und,CCONJ
Früchte,Frucht,NOUN
gebracht,bringen,VERB
und,und,CCONJ
dabei,dabei,ADV
dringend,dringend,ADV
eine,ein,DET
Rücksprache,Rücksprache,NOUN
mit,mit,ADP
Herrn,Herr,NOUN
de,de,PROPN
la,la,PROPN
Chaillerie,Chaillerie,PROPN
begehrt,begehren,VERB
.,--,PUNCT
Die,der,DET
Mienen,Miene,NOUN
des,der,DET
französischen,französisch,ADJ
Edelmanns,Edelmann,NOUN
wurden,werden,AUX
bei,bei,ADP
dieser,dieser,DET
Meldung,Meldung,NOUN
verdrossener,verdrossener,ADJ
und,und,CCONJ
finsterer,Finsterer,NOUN
",",--,PUNCT
er,er,PRON
eilte,eilen,VERB
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
die,der,DET
Stiege,Stieg,NOUN
empor,empor,ADV
und,und,CCONJ
riß,reißen,VERB
ungestüm,ungestüm,PROPN
die,der,DET
Tür,Tür,NOUN
seines,sein,DET
Zimmers,Zimmer,PROPN
auf,auf,ADP
.,--,PUNCT
In,in,ADP
einem,ein,DET
Sessel,Sessel,NOUN
ruhend,ruhend,ADV
harrte,harren,VERB
hier,hier,ADV
ein,ein,DET
Spanier,Spanier,NOUN
",",--,PUNCT
der,der,PRON
halb,halb,ADV
ein,ein,ADV
Soldat,Soldat,NOUN
",",--,PUNCT
halb,halb,ADV
Diener,diener,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
Herrn,Herr,NOUN
de,de,PROPN
la,la,PROPN
Chaillerie,Chaillerie,PROPN
ehrerbietig,ehrerbietig,ADV
emporspringend,emporspringend,ADV
begrüßte,begrüßen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
Zeit,Zeit,NOUN
fand,finden,VERB
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
hervorzubringen,hervorzubringen,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Franzose,Franzose,NOUN
hastig,hastig,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
und,und,CCONJ
sucht,suchen,VERB
Ihr,ihr,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
Geronimo,Geronimo,NOUN
?,--,PUNCT
Warum,warum,ADV
bringt,bringen,VERB
der,der,DET
Oberst,Oberst,NOUN
meine,mein,DET
Ehre,Ehre,NOUN
durch,durch,ADP
geheime,geheim,ADJ
Sendung,Sendung,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
?,--,PUNCT
Was,was,PRON
denkt,denken,VERB
Valdez,Valdez,PROPN
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
beim,bei,ADP
Prinzen,Prinz,NOUN
von,von,ADP
Oranien,Oranien,PROPN
für,für,ADP
einen,ein,DET
Spion,Spion,NOUN
gelten,gelten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
versieht,versiehen,VERB
sich,sich,PRON
zu,zu,ADP
Eurer,Eurer,DET
Freundschaft,Freundschaft,NOUN
des,der,DET
Besten,bester,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Bote,Bote,PROPN
.,--,PUNCT
»,--,PUNCT
Stets,stets,ADV
hat,haben,AUX
er,er,PRON
Eurer,Eurer,NOUN
als,als,ADP
Freund,Freund,NOUN
gedacht,denken,VERB
und,und,CCONJ
mich,mich,PRON
gesendet,senden,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
ihm,ihm,PRON
in,in,ADP
seiner,sein,DET
Bedrängnis,Bedrängnis,NOUN
einen,ein,DET
Rat,Rat,NOUN
verweigern,verweigern,VERB
werdet,werden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagt,Sagt,VERB
Eurem,Eurem,PROPN
Herrn,Herr,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
wahrhaft,wahrhaft,ADV
als,als,ADP
meinen,mein,DET
Freund,Freund,NOUN
erweisen,erweisen,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
er,er,PRON
auf,auf,ADP
jeden,jeder,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
mir,mir,PRON
verzichten,verzichten,VERB
",",--,PUNCT
solange,solange,SCONJ
mich,mich,PRON
des,der,DET
Königs,König,NOUN
Befehl,Befehl,NOUN
an,an,ADP
den,der,DET
Prinzen,Prinz,NOUN
von,von,ADP
Oranien,Oranien,PROPN
fesselt,fesseln,VERB
.,--,PUNCT
Gottes,Gott,NOUN
Tod,Tod,NOUN
!,--,PUNCT
ich,ich,PRON
brauch,Brauch,NOUN
',--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
wissen,wissen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
Herzen,Herz,NOUN
bei,bei,ADP
Euch,euch,PRON
und,und,CCONJ
nicht,nicht,PART
bei,bei,ADP
den,der,DET
holländischen,holländisch,ADJ
Rebellen,Rebell,NOUN
bin,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
mein,mein,DET
König,König,NOUN
für,für,ADP
gut,gut,ADV
befindet,befinden,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
verhandeln,verhandeln,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
damit,damit,ADV
betraut,betrauen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
eben,eben,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
