Token,Lemma,POS
.,--,PUNCT
Jetzt,jetzt,ADV
glühte,glühen,VERB
auch,auch,ADV
in,in,ADP
ihm,ihm,PRON
ein,ein,DET
leidenschaftliches,leidenschaftlich,ADJ
Wesen,Wesen,NOUN
auf,auf,ADP
;,--,PUNCT
er,er,PRON
verließ,verlassen,VERB
bald,bald,ADV
nach,nach,ADP
ihr,ihr,PRON
den,der,DET
Kreis,Kreis,NOUN
und,und,CCONJ
suchte,suchen,VERB
die,der,DET
wilde,wild,ADJ
Küngolt,Küngolt,NOUN
schnell,schnell,ADV
und,und,CCONJ
schneller,schnell,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Hauses,Haus,NOUN
fand,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
träumerisch,träumerisch,ADV
am,an,ADP
Brunnen,Brunnen,NOUN
saß,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Bernsteinkette,Bernsteinkette,NOUN
an,an,ADP
ihrem,ihr,DET
Halse,Hals,NOUN
spielte,spielen,VERB
.,--,PUNCT
Dort,dort,ADV
ergriff,ergreifen,VERB
er,er,PRON
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
in,in,ADP
seine,sein,DET
rechte,recht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
faßte,fassen,VERB
mit,mit,ADP
der,der,DET
linken,linker,NOUN
ihre,ihr,DET
Schulter,Schulter,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
glänzende,glänzend,ADJ
",",--,PUNCT
noch,noch,ADV
unvollkommene,unvollkommen,ADJ
Gebilde,Gebilde,NOUN
unter,unter,ADP
seiner,sein,DET
festen,fest,ADJ
Hand,Hand,NOUN
zusammenzuckte,zusammenzucken,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
hastig,hastig,ADV
:,--,PUNCT
»,--,PUNCT
Höre,Höre,ADV
",",--,PUNCT
du,du,PRON
Kind,Kind,PROPN
!,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
spielen,spielen,VERB
!,--,PUNCT
Von,von,ADP
heut,heut,ADV
an,an,ADP
bist,sein,AUX
du,du,PRON
so,so,ADV
gut,gut,ADV
mein,mein,DET
Eigentum,Eigentum,NOUN
wie,wie,ADP
ich,ich,PRON
das,der,PRON
deinige,deinig,ADJ
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
anderer,anderer,ADJ
Mann,Mann,NOUN
soll,sollen,AUX
dich,dich,PRON
lebendig,lebendig,ADV
bekommen,bekommen,VERB
!,--,PUNCT
Daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einst,einst,ADV
groß,groß,ADV
genug,genug,ADV
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
großer,groß,ADJ
und,und,CCONJ
alter,alt,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Küngolt,Küngolt,PROPN
leise,leise,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
etwas,etwas,PRON
erblaßte,erblaßen,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
mein,mein,DET
und,und,CCONJ
nicht,nicht,PART
ich,ich,PRON
dein,dein,VERB
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
hat,haben,AUX
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
kümmern,kümmern,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
wohl,wohl,ADV
niemals,niemals,ADV
fahren,fahren,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Gespielen,Gespiel,NOUN
weiter,weiter,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Haus,Haus,NOUN
herum,herum,ADV
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Forstmeisterin,Forstmeisterin,NOUN
aber,aber,ADV
erkältete,erkälten,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
kühlen,kühl,ADJ
Mainacht,Mainacht,NOUN
und,und,CCONJ
trug,tragen,VERB
eine,ein,DET
tödliche,tödlich,ADJ
Krankheit,Krankheit,NOUN
davon,davon,ADV
",",--,PUNCT
welcher,welcher,SCONJ
sie,sie,PRON
in,in,ADP
wenigen,weniger,DET
Monaten,Monat,NOUN
erlag,erliegen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Todbette,Todbett,NOUN
war,sein,AUX
sie,sie,PRON
sehr,sehr,ADV
bekümmert,bekümmert,ADV
um,um,ADP
ihren,ihr,DET
Mann,Mann,NOUN
und,und,CCONJ
um,um,ADP
das,der,DET
Kind,Kind,NOUN
;,--,PUNCT
auch,auch,ADV
suchte,suchen,VERB
sie,sie,PRON
hartnäckig,hartnäckig,ADV
die,der,DET
Ursache,Ursache,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
zu,zu,PART
leugnen,leugnen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nicht,nicht,PART
die,der,DET
rechte,rechter,ADJ
Todesart,Todesart,NOUN
für,für,ADP
eine,ein,DET
Hausmutter,Hausmutter,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
von,von,ADP
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
in,in,ADP
der,der,DET
Freude,Freude,NOUN
herrührt,herrühren,VERB
.,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
nun,nun,ADV
tot,tot,ADV
im,in,ADP
Hause,Haus,NOUN
lag,liegen,VERB
",",--,PUNCT
waren,sein,AUX
alle,alle,PRON
sehr,sehr,ADV
traurig,traurig,ADV
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
bedauerte,bedauern,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
keinen,kein,DET
einzigen,einzig,ADJ
Feind,Feind,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
Forstmeister,Forstmeister,NOUN
selbst,selbst,ADV
weinte,weinen,VERB
des,der,DET
Nachts,Nacht,NOUN
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
;,--,PUNCT
des,der,DET
Tages,Tag,NOUN
sprach,sprechen,VERB
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
und,und,CCONJ
ging,gehen,VERB
nur,nur,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
vor,vor,ADP
den,der,DET
Sarg,Sarg,NOUN
und,und,CCONJ
besah,besah,VERB
sich,sich,PRON
die,der,DET
stille,still,ADJ
anmutige,anmutig,ADJ
Leiche,Leiche,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
kopfschüttelnd,kopfschüttelnd,ADV
wieder,wieder,ADV
wegging,weggangen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
einen,ein,DET
schweren,schwer,ADJ
Kranz,Kranz,NOUN
von,von,ADP
jungem,jung,ADJ
Tannengrün,Tannengrün,PROPN
binden,binden,VERB
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Sarg,Sarg,NOUN
;,--,PUNCT
Küngolt,Küngolt,PROPN
häufte,häufen,VERB
noch,noch,ADV
ein,ein,DET
Gebirg,Gebirg,NOUN
von,von,ADP
Waldblumen,waldblumen,NOUN
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
dergestalt,Dergestalt,ADV
wurde,werden,AUX
die,der,DET
Leiche,Leiche,NOUN
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
hinunter,hinunt,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
getragen,tragen,VERB
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
den,der,DET
Verwandten,verwandte,NOUN
und,und,CCONJ
Freunden,Freund,NOUN
und,und,CCONJ
den,der,DET
Jägerknechten,Jägerknechte,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
kühlen,kühl,ADJ
Erde,Erde,NOUN
lag,liegen,VERB
",",--,PUNCT
führte,führen,VERB
der,der,DET
Forstmeister,Forstmeister,NOUN
das,der,DET
Leichenbegleit,Leichenbegleit,NOUN
in,in,ADP
die,der,DET
Herberge,Herberge,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ein,ein,DET
reichliches,reichlich,ADJ
Totenmahl,Totenmahl,NOUN
hatte,haben,AUX
anrichten,anrichten,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
Wildbret,wildbret,ADV
dazu,dazu,ADV
",",--,PUNCT
einen,ein,DET
Rehbock,Rehbock,NOUN
und,und,CCONJ
zwei,zwei,NUM
prächtige,prächtig,ADJ
Auerhähne,Auerhähne,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
eigenhändig,eigenhändig,ADV
geschossen,schießen,VERB
",",--,PUNCT
voll,voll,ADP
Schmerz,Schmerz,NOUN
über,über,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
schön,schön,ADV
gefiederten,Gefiedert,NOUN
Vögel,Vogel,NOUN
nun,nun,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
prangten,prangen,VERB
",",--,PUNCT
gedachte,gedachen,VERB
er,er,PRON
abermals,abermals,ADV
des,der,DET
hohen,hoch,ADJ
Bergwaldes,Bergwald,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
sie,sie,PRON
gesessen,sitzen,VERB
und,und,CCONJ
welchen,welcher,PRON
er,er,PRON
in,in,ADP
den,der,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
so,so,ADV
oft,oft,ADV
durchstreift,durchstreifen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
der,der,DET
Toten,tote,NOUN
im,in,ADP
Sinne,Sinn,NOUN
tragend,tragend,ADV
.,--,PUNCT
Doch,doch,CCONJ
durfte,dürfen,AUX
der,der,DET
Forstmeister,Forstmeister,NOUN
nicht,nicht,PART
lange,lange,ADV
solchen,solcher,DET
Gedanken,Gedanke,NOUN
nachhängen,nachhängen,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
der,der,DET
Claret,Claret,NOUN
und,und,CCONJ
der,der,DET
Malvasier,Malvasier,NOUN
nun,nun,ADV
kredenzt,kredenzen,VERB
und,und,CCONJ
die,der,DET
Tafel,Tafel,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Korbe,Korbe,NOUN
voll,voll,ADV
vermischten,vermischt,ADJ
Zuckerwerkes,Zuckerwerk,NOUN
überschüttet,überschütten,VERB
wurde,werden,AUX
",",--,PUNCT
belebten,beleben,VERB
sich,sich,PRON
die,der,DET
Gäste,Gast,NOUN
und,und,CCONJ
der,der,DET
Traueranlaß,Traueranlaß,NOUN
war,sein,AUX
bald,bald,ADV
von,von,ADP
einem,ein,DET
Taufmahle,Taufmahle,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Der,der,DET
Forstmeister,Forstmeister,NOUN
saß,sitzen,VERB
zwischen,zwischen,ADP
Küngolt,Küngolt,PROPN
und,und,CCONJ
Dietegen,Dieteg,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wegen,wegen,ADP
seiner,sein,DET
großen,groß,ADJ
Gestalt,Gestalt,NOUN
nicht,nicht,PART
sehen,sehen,VERB
konnten,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
vornüberzubeugen,vornüberzubeugen,VERB
oder,oder,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
mochten,mochen,AUX
sie,sie,PRON
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
allein,allein,ADV
in,in,ADP
der,der,DET
erwachenden,erwachend,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
traurig,traurig,ADV
und,und,CCONJ
ernst,ernst,ADV
blieben,bleiben,VERB
.,--,PUNCT
Ihm,ihm,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
eine,ein,DET
Person,Person,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
bald,bald,ADV
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
eine,ein,DET
Base,Base,NOUN
des,der,DET
Forstmeisters,Forstmeister,NOUN
namens,namens,ADP
Violande,Violande,NOUN
.,--,PUNCT
Diese,dieser,DET
Dame,Dame,NOUN
fiel,fallen,VERB
auf,auf,ADP
wegen,wegen,ADP
ihrer,ihr,DET
ausgesuchten,ausgesucht,ADJ
",",--,PUNCT
sonderbaren,sonderbar,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
welches,welcher,PRON
nicht,nicht,PART
die,der,DET
Kleidung,Kleidung,NOUN
einer,ein,DET
Zufriedenen,Zufrieden,NOUN
und,und,CCONJ
Glücklichen,Glücklich,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eher,eher,ADV
einer,einer,PRON
Unruhigen,Unruhig,NOUN
und,und,CCONJ
Hohlherzigen,Hohlherzig,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
wußte,wissen,VERB
anmutig,anmutig,ADV
zu,zu,ADP
blicken,blicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
gerade,gerade,ADV
etwas,etwas,ADV
unselig,unselig,ADV
Verlogenes,Verlogenes,PROPN
und,und,CCONJ
Selbstsüchtiges,Selbstsüchtige,NOUN
über,über,ADP
ihr,ihr,DET
Wesen,Wesen,NOUN
zuckte,zucken,VERB
.,--,PUNCT
Als,als,ADP
vierzehnjähriges,vierzehnjährig,ADJ
Mädchen,Mädchen,NOUN
schon,schon,ADV
war,sein,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
nachmaligen,nachmalig,ADJ
Forstmeister,Forstmeister,NOUN
verliebt,verlieben,VERB
gewesen,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
just,just,ADV
der,der,DET
größte,groß,ADJ
und,und,CCONJ
schönste,schön,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
war,sein,AUX
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zu,zu,ADP
Gesicht,Gesicht,NOUN
kamen,kommen,VERB
.,--,PUNCT
Er,er,PRON
merkte,merken,VERB
aber,aber,ADV
nichts,nichts,PRON
von,von,ADP
dieser,dieser,DET
frühen,früh,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
auf,auf,ADP
das,der,DET
kleine,klein,ADJ
Bäschen,Bäschen,NOUN
nicht,nicht,PART
achtete,achten,VERB
und,und,CCONJ
seinen,sein,DET
Sinn,Sinn,NOUN
mehr,mehr,ADV
auf,auf,ADP
erwachsene,erwachsen,ADJ
Personen,Person,NOUN
richtete,richten,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
gefielen,gefielen,VERB
.,--,PUNCT
Voll,voll,ADP
Neid,Neid,NOUN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
schon,schon,ADV
voll,voll,ADP
Ränke,ränke,NOUN
wußte,wissen,VERB
das,der,DET
junge,jung,ADJ
Wesen,Wesen,NOUN
nun,nun,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Liebesverhältnisse,Liebesverhältniß,NOUN
des,der,DET
Forstmeisters,Forstmeister,NOUN
zu,zu,PART
zerstören,zerstören,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
durch,durch,ADP
fast,fast,ADV
unbemerkbare,unbemerkbar,ADJ
Zwischenträgereien,Zwischenträgereie,NOUN
die,der,DET
Dinge,Ding,NOUN
entstellte,entstellen,VERB
und,und,CCONJ
verwirrte,Verwirrt,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
Schöne,schön,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
im,in,ADP
Begriffe,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
erfand,erfinden,VERB
und,und,CCONJ
verbreitete,verbreiten,VERB
das,der,PRON
verschlagene,verschlagen,ADJ
Kind,Kind,NOUN
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
ganz,ganz,ADV
unbefangen,unbefang,ADJ
Züge,Zug,NOUN
und,und,CCONJ
Tatsachen,Tatsache,NOUN
",",--,PUNCT
woraus,woraus,ADV
hervorzugehen,Hervorzugeh,NOUN
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
die,der,DET
in,in,ADP
Rede,Rede,NOUN
stehende,stehend,ADJ
Person,Person,NOUN
gar,gar,ADV
nicht,nicht,PART
leiden,leiden,VERB
könne,können,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
eine,ein,DET
andere,anderer,ADJ
im,in,ADP
Auge,Auge,NOUN
habe,haben,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
ein,ein,DET
hinterlistiger,hinterlistig,ADJ
und,und,CCONJ
verstellter,verstellt,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
.,--,PUNCT
So,so,ADV
wußte,wissen,VERB
er,er,PRON
wiederholt,wiederholt,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
liebte,lieben,VERB
",",--,PUNCT
sich,sich,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
von,von,ADP
ihm,ihm,PRON
abwandte,abwenden,VERB
",",--,PUNCT
während,während,SCONJ
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
an,an,ADP
die,der,PRON
er,er,PRON
nie,nie,ADV
gedacht,denken,VERB
",",--,PUNCT
ihn,ihn,PRON
unversehens,unversehens,ADV
mit,mit,ADP
ihrer,ihr,DET
Gunst,Gunst,NOUN
beehrte,beehren,VERB
und,und,CCONJ
",",--,PUNCT
einmal,einmal,ADV
im,in,ADP
Zuge,Zug,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
nachließ,nachließ,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
im,in,ADP
Gerücht,Gerücht,NOUN
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
pflanzte,pflanzen,VERB
er,er,PRON
in,in,ADP
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
die,der,DET
eine,einer,PRON
wie,wie,ADP
die,der,PRON
andere,anderer,PRON
hin,hin,ADV
und,und,CCONJ
ergab,ergeben,VERB
sich,sich,PRON
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
verdarb,verderben,VERB
ihm,ihm,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ein,ein,DET
schöner,schön,ADJ
und,und,CCONJ
tüchtiger,Tüchtiger,ADJ
Gesell,Gesell,NOUN
war,sein,AUX
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
an,an,ADP
die,der,DET
nun,nun,ADV
verstorbene,verstorben,ADJ
Forstmeisterin,Forstmeisterin,NOUN
geriet,geraten,VERB
.,--,PUNCT
Diese,dieser,PRON
hielt,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
so,so,ADV
ehrlich,ehrlich,ADV
war,sein,AUX
wie,wie,SCONJ
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Künste,Kunst,NOUN
der,der,DET
kleinen,klein,ADJ
Hexe,Hexe,NOUN
waren,sein,AUX
vergeblich,vergeblich,ADV
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
bemerkte,bemerken,VERB
dieselben,derselbe,PRON
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nur,nur,ADV
auf,auf,ADP
die,der,DET
Augen,Auge,NOUN
des,der,DET
Geliebten,geliebter,NOUN
sah,sehen,VERB
.,--,PUNCT
Hiefür,hiefür,ADV
war,sein,AUX
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
dankbar,dankbar,ADV
und,und,CCONJ
treu,treu,ADV
geblieben,bleiben,VERB
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
für,für,ADP
eine,ein,DET
teure,teuer,ADJ
Errungenschaft,Errungenschaft,NOUN
",",--,PUNCT
solang,solang,VERB
sie,sie,PRON
lebte,leben,VERB
.,--,PUNCT
Violande,Violande,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Mann,Mann,NOUN
endlich,endlich,ADV
versorgt,versorgen,VERB
sah,sehen,VERB
",",--,PUNCT
übte,üben,VERB
die,der,DET
erworbenen,erworben,NOUN
Geschicklichkeiten,Geschicklichkeite,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
brach,brechen,VERB
liegen,liegen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
anderwärts,anderwärt,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
je,je,ADV
älter,alt,ADV
sie,sie,PRON
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
desto,desto,ADV
mehr,mehr,DET
Einsicht,Einsicht,NOUN
und,und,CCONJ
Erfolg,Erfolg,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Glück,Glück,NOUN
für,für,ADP
sie,sie,PRON
selber,selber,ADV
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
blieb,bleiben,VERB
unverheiratet,unverheiraten,VERB
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
ihren,ihr,DET
Freundinnen,Freundinn,NOUN
abspenstig,abspenstig,ADV
machte,machen,VERB
",",--,PUNCT
wendeten,wendeen,VERB
sich,sich,PRON
deswegen,deswegen,ADV
nicht,nicht,PART
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eher,eher,ADV
Haß,Haß,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
für,für,ADP
sie,sie,PRON
empfanden,empfanden,VERB
.,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Himmel,Himmel,NOUN
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
eine,ein,DET
Nonne,Nonne,NOUN
werden,werden,AUX
;,--,PUNCT
doch,doch,CCONJ
überlegte,überlegen,VERB
sie,sie,PRON
sich,sich,PRON
das,der,DET
Ding,Ding,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
und,und,CCONJ
trat,treten,VERB
statt,statt,ADP
in,in,ADP
ein,ein,DET
Kloster,Kloster,NOUN
in,in,ADP
ein,ein,DET
solches,solcher,DET
Ordenshaus,Ordenshaus,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
sie,sie,PRON
allenfalls,allenfalls,ADV
wieder,wieder,ADV
herausgehen,herausgehen,VERB
und,und,CCONJ
sogar,sogar,ADV
noch,noch,ADV
heiraten,heiraten,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
verschwand,verschwinden,VERB
nun,nun,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
von,von,ADP
einem,ein,DET
Haus,Haus,NOUN
ins,in,ADP
andere,anderer,PRON
in,in,ADP
verschiedenen,verschieden,ADJ
Städten,Stadt,NOUN
herumzog,herumzog,VERB
und,und,CCONJ
nirgends,nirgends,ADV
Ruhe,Ruhe,NOUN
fand,finden,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Forstmeisterin,Forstmeisterin,NOUN
auf,auf,ADP
dem,der,DET
Krankenbette,Krankenbett,NOUN
lag,liegen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
weltlicher,Weltlicher,ADV
Tracht,Tracht,NOUN
zu,zu,ADP
Seldwyla,Seldwyla,PROPN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fügte,fügen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
am,an,ADP
Totenmahle,Totenmahle,NOUN
dem,der,DET
trauernden,trauernd,ADJ
Witwer,witwer,PROPN
gegenüber,gegenüber,ADV
saß,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
bezwang,bezwang,VERB
ihre,ihr,DET
Unruhe,Unruhe,NOUN
und,und,CCONJ
sah,sehen,VERB
manche,mancher,DET
Augenblicke,Augenblick,NOUN
bescheiden,bescheiden,ADV
und,und,CCONJ
kindlich,kindlich,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Frauen,Frau,NOUN
sich,sich,PRON
erhoben,erheben,VERB
und,und,CCONJ
unter,unter,ADP
sich,sich,PRON
umhergingen,umhergingen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
zechenden,zechend,ADJ
Männer,Mann,NOUN
am,an,ADP
Tisch,Tisch,NOUN
blieben,bleiben,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
auf,auf,ADP
Küngolt,Küngolt,NOUN
zu,zu,ADP
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
schloß,schließen,ADJ
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
geehrt,ehren,VERB
durch,durch,ADP
diese,dieser,PRON
Annäherung,Annäherung,NOUN
einer,ein,DET
