Token,Lemma,POS
Wänden,Wände,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
dumpfen,dumpf,ADJ
Luft,Luft,NOUN
hinter,hinter,ADP
den,der,DET
geschlossenen,geschlossen,ADJ
Fensterläden,Fensterladen,NOUN
dünkte,dünken,VERB
er,er,PRON
mich,mich,PRON
beim,bei,ADP
ersten,erster,ADJ
Eintritt,Eintritt,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
wie,wie,ADP
eine,ein,DET
große,groß,ADJ
Gruft,Gruft,VERB
.,--,PUNCT
Desto,desto,ADV
mehr,mehr,ADV
gab,geben,VERB
es,es,PRON
für,für,ADP
uns,uns,PRON
zu,zu,ADP
-tun,-tun,NOUN
;,--,PUNCT
denn,denn,CCONJ
wodurch,wodurch,SCONJ
ließe,lassen,VERB
sich,sich,PRON
ein,ein,DET
tanzlustiges,tanzlustig,ADJ
Offizierskorps,Offizierskorps,NOUN
wohl,wohl,ADV
entmutigen,entmutigen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
indessen,indessen,ADV
ein,ein,DET
neues,neu,ADJ
Hindernis,Hindernis,NOUN
zu,zu,PART
überwinden,überwinden,VERB
.,--,PUNCT
Der,der,DET
Pächter,Pächter,NOUN
des,der,DET
Hauses,Haus,NOUN
hatte,haben,AUX
eben,eben,ADV
eine,ein,DET
Quantität,Quantität,NOUN
Korn,Korn,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
auf,auf,ADP
dem,der,DET
Saal,Saal,NOUN
gelagert,lagern,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Böden,Boden,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
besetzt,besetzen,VERB
waren,sein,AUX
.,--,PUNCT
Wir,wir,PRON
ließen,lassen,VERB
uns,uns,PRON
auch,auch,ADV
das,der,PRON
nicht,nicht,PART
anfechten,anfechten,VERB
;,--,PUNCT
wir,wir,PRON
gingen,gehen,VERB
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
Agenten,Agent,NOUN
",",--,PUNCT
wir,wir,PRON
plauderten,plauderten,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wir,wir,PRON
machten,machen,VERB
uns,sich,PRON
liebenswürdig,liebenswürdig,ADV
und,und,CCONJ
brachten,bringen,VERB
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
nachgiebige,nachgiebig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
wider,wider,ADP
bessere,gut,ADJ
Einsicht,Einsicht,NOUN
",",--,PUNCT
das,der,DET
Korn,Korn,NOUN
in,in,ADP
den,der,DET
oberen,oberer,ADJ
Räumen,Raum,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
unterbringen,unterbringen,VERB
ließ,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
wurden,werden,AUX
Maurer,Maurer,NOUN
",",--,PUNCT
Tischler,Tischler,NOUN
",",--,PUNCT
Tapezierer,Tapezierer,NOUN
in,in,ADP
Arbeit,Arbeit,NOUN
gesetzt,setzen,VERB
;,--,PUNCT
in,in,ADP
dem,der,DET
alten,alt,ADJ
Saale,Saale,PROPN
wurde,werden,AUX
gelüftet,lüften,VERB
",",--,PUNCT
gehämmert,gehämmert,ADV
",",--,PUNCT
drapiert,drapieren,VERB
und,und,CCONJ
gestrichen,streichen,VERB
;,--,PUNCT
und,und,CCONJ
täglich,täglich,ADV
ging,gehen,VERB
einer,einer,PRON
oder,oder,CCONJ
der,der,DET
andre,Andre,PROPN
von,von,ADP
uns,uns,PRON
da,da,ADV
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Arbeiten,Arbeit,NOUN
zu,zu,ADP
beaufsichtigen,beaufsichtigen,VERB
und,und,CCONJ
anzuordnen,anordnen,VERB
.,--,PUNCT
–,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
großen,groß,ADJ
Bedauern,bedauern,NOUN
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
nach,nach,ADP
H.,H.,PROPN
abkommandiert,abkommandiert,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
kein,kein,DET
Ausweg,Ausweg,NOUN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
auf,auf,ADP
den,der,DET
Ball,Ball,NOUN
verzichten,verzichten,VERB
.,--,PUNCT
An,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
trat,treten,VERB
auf,auf,ADP
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
der,der,DET
Hauptmann,Hauptmann,NOUN
von,von,ADP
L.,L.,PROPN
in,in,ADP
das,der,DET
Festkomitee,Festkomitee,NOUN
",",--,PUNCT
mein,mein,DET
ältester,ältest,ADJ
und,und,CCONJ
intimster,intimst,ADJ
Jugendfreund,Jugendfreund,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
nachdem,nachdem,SCONJ
ich,ich,PRON
meinen,mein,DET
neuen,neu,ADJ
Bestimmungsort,Bestimmungsort,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
saß,sitzen,VERB
ich,ich,PRON
eines,ein,DET
Nachmittags,Nachmittag,NOUN
",",--,PUNCT
mit,mit,ADP
Briefschreiben,Briefschreibe,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
an,an,ADP
L.,L.,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
um,um,ADP
die,der,DET
Nachsendung,Nachsendung,NOUN
einiger,einiger,DET
Effekten,Effekten,NOUN
und,und,CCONJ
die,der,DET
Bezahlung,Bezahlung,NOUN
einiger,einiger,DET
kleiner,klein,ADJ
Schulden,Schuld,NOUN
ersuchen,ersuchen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
auch,auch,ADV
sonst,sonst,ADV
noch,noch,ADV
so,so,ADV
manches,mancher,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dem,der,DET
Freunde,Freund,NOUN
mitteilen,mitteilen,VERB
mußte,müssen,AUX
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
ich,ich,PRON
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
meinen,mein,NOUN
Brief,Brief,NOUN
vertieft,vertiefen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
zufällig,zufällig,ADV
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
aufschlage,aufschlagen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
Verwunderung,Verwunderung,NOUN
L.,L.,PROPN
selbst,selbst,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
stehen,stehen,VERB
und,und,CCONJ
mit,mit,ADV
sonderbar,sonderbar,ADV
ausdruckslosen,ausdruckslos,ADJ
Augen,Auge,NOUN
nach,nach,ADP
mir,mir,PRON
hinstarren,hinstarren,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
führte,führen,VERB
mit,mit,ADP
einer,ein,DET
schwerfälligen,schwerfällig,ADJ
Gebärde,Gebärde,NOUN
die,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
damit,damit,ADV
etwas,etwas,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Getreidekörner,Getreidekörner,NOUN
seien,sein,AUX
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
aber,aber,ADV
die,der,DET
Augen,Auge,NOUN
anstrengte,anstrengen,VERB
",",--,PUNCT
um,um,SCONJ
schärfer,scharf,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Gestalt,Gestalt,NOUN
undeutlich,undeutlich,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
sah,sehen,VERB
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
nackten,nackt,ADJ
Wände,Wand,NOUN
.,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
mich,sich,PRON
in,in,ADP
dem,der,DET
hellen,hell,ADJ
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
allein,allein,ADV
fand,finden,VERB
",",--,PUNCT
überkam,überkommen,VERB
mich,mich,PRON
das,der,DET
Gefühl,Gefühl,NOUN
des,der,DET
Unheimlichen,unheimlichen,NOUN
;,--,PUNCT
ich,ich,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
verschloß,verschließen,VERB
den,der,DET
angefangenen,angefangen,ADJ
Brief,Brief,NOUN
in,in,ADP
meinen,mein,VERB
Sekretär,Sekretär,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
mich,mich,PRON
nicht,nicht,PART
überwinden,überwinden,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
erhielt,erhalten,VERB
ich,ich,PRON
von,von,ADP
einem,ein,DET
andern,anderer,ADJ
Kameraden,Kamerad,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
jenem,jener,DET
Vormittage,Vormittage,NOUN
der,der,DET
mit,mit,ADP
Getreide,Getreide,NOUN
überlastete,überlastet,ADJ
Boden,Boden,NOUN
oberhalb,oberhalb,ADP
des,der,DET
Saales,Saal,NOUN
eingestürzt,eingestürzen,VERB
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
das,der,DET
Korn,Korn,NOUN
hinweggeräumt,hinweggeräumen,VERB
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
unter,unter,ADP
demselben,derselbe,PRON
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Hauptmanns,Hauptmann,NOUN
von,von,ADP
L.,L.,PROPN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
da,da,SCONJ
die,der,DET
Arbeiter,Arbeiter,NOUN
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
fortgegangen,fortgegangen,NOUN
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Unfalls,Unfall,NOUN
allein,allein,ADV
in,in,ADP
dem,der,DET
schon,schon,ADV
fast,fast,ADV
vollendet,vollenden,ADV
umgestalteten,umgestaltet,ADJ
Festlokale,Festlokal,NOUN
aufgehalten,aufhalten,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Horatio,Horatio,NOUN
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nur,nur,ADV
Einbildung,Einbildung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
sprach,sprechen,VERB
da,da,ADV
?,--,PUNCT
–,--,PUNCT
Du,du,PRON
",",--,PUNCT
Alexius,Alexius,PROPN
?,--,PUNCT
Endlich,endlich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
eurer,eurer,DET
Geschichte,Geschichte,NOUN
hier,hier,ADV
an,an,ADP
der,der,DET
Portiere,Portiere,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
zugehört,zuhören,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
von,von,ADP
den,der,DET
Träumenden,Träumende,NOUN
auf,auf,ADP
den,der,DET
Sterbenden,Sterbende,NOUN
gekommen,kommen,VERB
seid,sein,AUX
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
nun,nun,ADV
noch,noch,ADV
eins,einer,PRON
übrig,übrig,ADP
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
hören,hören,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
scheuen,scheuen,VERB
",",--,PUNCT
diesen,dieser,DET
letzten,letzter,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bleibt,bleiben,VERB
nur,nur,ADV
ruhig,ruhig,ADV
sitzen,sitzen,VERB
!,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
auch,auch,ADV
von,von,ADP
hier,hier,ADV
aus,aus,ADP
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
diese,dieser,DET
seltsame,seltsam,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
einem,ein,DET
nahen,nah,ADJ
Verwandten,verwandte,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zum,zu,ADP
Teil,Teil,NOUN
selbst,selbst,ADV
erlebt,erleben,VERB
",",--,PUNCT
teils,teils,ADV
später,spät,ADV
aus,aus,ADP
nächster,nächster,ADJ
Quelle,Quelle,NOUN
erfahren,erfahren,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sich,sich,PRON
vor,vor,ADP
mehreren,mehrere,DET
Jahren,Jahr,NOUN
vorübergehend,vorübergehend,ADV
in,in,ADP
B.,B.,NOUN
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
derzeit,derzeit,ADV
auch,auch,ADV
der,der,DET
in,in,ADP
wissenschaftlichen,wissenschaftlich,ADJ
und,und,CCONJ
künstlerischen,künstlerisch,ADJ
Kreisen,Kreis,NOUN
bekannte,bekannt,ADJ
Geheime,Geheim,NOUN
Medizinalrat,Medizinalrat,NOUN
W,--,X
...,--,PUNCT
lebte,leben,VERB
.,--,PUNCT
Eines,Ein,DET
Abends,Abends,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
mit,mit,ADP
demselben,derselbe,PRON
zusammentraf,zusammentreffen,VERB
",",--,PUNCT
geriet,geraten,VERB
die,der,DET
Unterhaltung,Unterhaltung,NOUN
in,in,ADP
Veranlassung,Veranlassung,NOUN
eines,ein,DET
soeben,soeben,ADV
erschienen,erschien,ADJ
Buches,Buch,NOUN
",",--,PUNCT
›Über,›Über,NOUN
das,der,DET
Leben,Leben,NOUN
der,der,DET
Seele‹,Seele‹,NOUN
",",--,PUNCT
unmerklich,unmerklich,ADV
in,in,ADP
jene,jener,DET
dunkle,dunkle,ADJ
Region,Region,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
so,so,ADV
gern,gern,ADV
mit,mit,ADP
unsicherem,unsicher,ADJ
Finger,Finger,NOUN
umhertasten,umhertasen,VERB
.,--,PUNCT
Man,man,PRON
besprach,besprach,VERB
die,der,DET
Fortexistenz,Fortexistenz,NOUN
der,der,DET
Seele,Seele,NOUN
nach,nach,ADP
dem,der,DET
Vergehen,Vergehen,NOUN
des,der,DET
Körpers,Körper,NOUN
und,und,CCONJ
endlich,endlich,ADV
auch,auch,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Einwirkung,Einwirkung,NOUN
der,der,DET
Toten,tote,NOUN
auf,auf,ADP
die,der,DET
Lebendigen,Lebendig,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Medizinalrat,Medizinalrat,NOUN
hatte,haben,AUX
bei,bei,ADP
dieser,dieser,DET
letzten,letzter,ADJ
Wendung,Wendung,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
schweigend,schweigend,ADV
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
Nun,nun,ADV
erhob,erheben,VERB
er,er,PRON
den,der,DET
weißgepuderten,weißgepuderten,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Meine,›Meine,PROPN
verehrten,verehrt,VERB
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dergleichen,dergleichen,PRON
möglich,möglich,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
es,es,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
an,an,ADP
mir,mir,PRON
erfahren,erfahren,VERB
haben,haben,AUX
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
mitunter,mitunter,ADV
die,der,DET
Gedanken,Gedanke,NOUN
so,so,ADV
gekommen,kommen,VERB
sind,sein,AUX
;,--,PUNCT
jedoch,jedoch,ADV
geschehen,geschehen,VERB
ist,sein,AUX
mir,mir,PRON
niemals,niemals,ADV
etwas.‹,etwas.‹,VERB
Auf,auf,ADP
näheres,näh,ADJ
Andringen,Andring,NOUN
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
fort,fort,ADV
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Hehl,Hehl,PROPN
dabei,dabei,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
in,in,ADP
diesem,dieser,DET
vertrauten,vertraut,ADJ
Kreise,Kreis,NOUN
wohl,wohl,ADV
mitteilen,mitteilen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
Sie,sie,PRON
den,der,PRON
",",--,PUNCT
welchen,welcher,DET
es,es,PRON
betrifft,betreffen,VERB
",",--,PUNCT
gekannt,kennen,VERB
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
wertgehalten,wertgehalten,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
unsern,unsern,ADV
verstorbenen,verstorben,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
Justizrat,Justizrat,NOUN
Z.,Z.,ADP
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jahrelang,jahrelang,ADV
an,an,ADP
einem,ein,DET
Herzleiden,Herzleide,NOUN
kränkelte,kränkeln,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
endlich,endlich,ADV
seinem,sein,DET
tätigen,tätig,ADJ
Leben,Leben,NOUN
ein,ein,DET
plötzliches,plötzlich,ADJ
Ziel,Ziel,NOUN
setzte,setzen,VERB
.,--,PUNCT
Der,der,DET
Zustand,Zustand,NOUN
des,der,DET
Kranken,kranke,NOUN
war,sein,AUX
derart,derart,ADV
",",--,PUNCT
daß,daß,SCONJ
darüber,darüber,ADV
die,der,DET
differentesten,differentest,ADJ
Meinungen,Meinung,NOUN
bei,bei,ADP
den,der,DET
zu,zu,ADP
Rate,Rate,NOUN
gezogenen,gezogen,ADJ
Ärzten,Arzt,NOUN
herrschten,herrschten,VERB
.,--,PUNCT
–,--,PUNCT
Während,während,ADP
der,der,DET
letzten,letzter,ADJ
Monate,Monat,NOUN
hatte,haben,AUX
ich,ich,PRON
mit,mit,ADP
diesem,dieser,DET
werten,wert,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
rücksichtlich,Rücksichtlich,ADV
des,der,DET
annahenden,annahend,ADJ
Todes,Tod,NOUN
keineswegs,keineswegs,ADV
einer,ein,DET
Täuschung,Täuschung,NOUN
hingab,hingeben,VERB
",",--,PUNCT
vielfache,vielfachen,VERB
Gespräche,Gespräch,NOUN
gepflogen,gepflogen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
heute,heute,ADV
abend,abend,ADV
hier,hier,ADV
gehört,hören,VERB
haben,haben,AUX
;,--,PUNCT
namentlich,namentlich,ADV
liebte,lieben,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
sich,sich,PRON
hypothetischen,hypothetisch,ADJ
Grübeleien,Grübelei,NOUN
über,über,ADP
einen,ein,DET
notwendigen,notwendig,ADJ
Zusammenhang,Zusammenhang,NOUN
des,der,DET
Körpers,Körper,NOUN
mit,mit,ADP
der,der,DET
Seele,Seele,NOUN
hinzugeben,hinzugeben,VERB
.,--,PUNCT
Nur,nur,ADV
daraus,daraus,ADV
vermag,vermögen,VERB
ich,ich,PRON
es,es,PRON
zu,zu,ADP
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
sonst,sonst,ADV
so,so,ADV
verständige,verständig,ADJ
Mann,Mann,NOUN
von,von,ADP
einer,ein,DET
fast,fast,ADV
unbegreiflichen,unbegreiflich,ADJ
Angst,Angst,NOUN
vor,vor,ADP
einer,ein,DET
demnächstigen,demnächstig,ADJ
Sektion,Sektion,NOUN
seiner,sein,DET
Leiche,Leiche,NOUN
heimgesucht,heimsuchen,VERB
wurde,werden,AUX
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
andererseits,andererseits,ADV
von,von,ADP
der,der,DET
wissenschaftlichen,wissenschaftlich,ADJ
Neugier,Neugier,NOUN
meiner,mein,DET
Herren,Herr,NOUN
Kollegen,Kollege,NOUN
mit,mit,ADP
gutem,gut,ADJ
Grund,Grund,NOUN
erwarten,erwarten,VERB
konnte,können,AUX
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
jeweiliger,jeweilig,ADJ
Zuziehung,Zuziehung,NOUN
des,der,DET
Professors,Professor,PROPN
X.,X.,PROPN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
behandelt,behandeln,VERB
hatte,haben,AUX
",",--,PUNCT
ihm,ihm,PRON
auf,auf,ADP
sein,sein,DET
dringendes,dringender,ADJ
Verlangen,verlangen,NOUN
das,der,DET
feierliche,feierlich,ADJ
Versprechen,Versprechen,NOUN
gab,geben,VERB
",",--,PUNCT
bei,bei,ADP
Eintritt,Eintritt,NOUN
des,der,DET
Todes,Tod,NOUN
die,der,DET
Eröffnung,Eröffnung,NOUN
seiner,sein,DET
Leiche,Leiche,NOUN
unter,unter,ADP
jeder,jeder,DET
Bedingung,Bedingung,NOUN
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
–,--,PUNCT
Kurz,kurz,ADV
ehe,ehe,SCONJ
dieser,dieser,PRON
erfolgte,erfolgen,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
in,in,ADP
Veranlassung,Veranlassung,NOUN
einer,ein,DET
amtlichen,amtlich,ADJ
Kommission,Kommission,NOUN
die,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
diesen,dieser,DET
wie,wie,ADP
für,für,ADP
meine,mein,DET
andern,anderer,ADJ
Kranken,kranke,NOUN
dem,der,DET
Professor,Professor,NOUN
X.,X.,X
übertragen,übertragen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
erst,erst,ADV
nach,nach,ADP
mehrtägiger,mehrtägig,ADJ
Abwesenheit,Abwesenheit,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
',--,PUNCT
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
dunkel,dunkel,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Justizrats,Justizrat,NOUN
Z.,Z.,ADP
vorüberfuhr,Vorüberfuhr,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Wohnzimmer,Wohnzimmer,NOUN
desselben,derselbe,PRON
hell,hell,ADV
erleuchtet,erleuchten,VERB
waren,sein,AUX
;,--,PUNCT
das,der,PRON
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Krankenzimmers,Krankenzimmer,NOUN
lagen,liegen,VERB
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
den,der,DET
Kutscher,Kutscher,NOUN
halten,halten,VERB
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
nun,nun,ADV
unmittelbar,unmittelbar,ADV
ans,an,ADP
dem,der,DET
Wagen,Wagen,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Bei,bei,ADP
meinem,mein,DET
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
erste,erster,ADJ
Zimmer,Zimmer,NOUN
blinkten,blinken,VERB
mir,mir,PRON
von,von,ADP
seiner,sein,DET
Kommode,Kommode,NOUN
die,der,DET
Skalpelle,Skalpelle,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Gerätschaften,Gerätschaft,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
dabei,dabei,ADV
der,der,DET
für,für,ADP
einen,ein,DET
Anatomen,Anatom,NOUN
unverkennbare,unverkennbar,ADJ
signifikante,signifikant,ADJ
Geruch,Geruch,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
angrenzenden,angrenzend,ADJ
Stube,Stube,NOUN
hörte,hören,VERB
ich,ich,PRON
die,der,DET
diktierende,diktierend,ADJ
Stimme,Stimme,NOUN
des,der,DET
Professors,Professor,NOUN
X.,X.,PROPN
;,--,PUNCT
ich,ich,PRON
brauchte,brauchen,VERB
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Als,als,ADP
ich,ich,PRON
die,der,DET
zweite,zweiter,ADJ
Tür,Tür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
den,der,DET
Leichnam,Leichnam,NOUN
meines,mein,DET
