Token,Lemma,POS
Brille,Brille,NOUN
viel,viel,ADV
lieber,lieb,ADV
als,als,ADP
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
das,der,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
in,in,ADP
sich,sich,PRON
hineingegessen,hineingegessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Unglück,Unglück,NOUN
wachse,wachsen,VERB
ihm,ihm,PRON
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
länger,lang,ADV
könne,können,AUX
es,es,PRON
nicht,nicht,PART
verschwiegen,verschweigen,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Alles,alle,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
eines,ein,DET
Vaters,Vater,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
sagen,sagen,VERB
müssen,müssen,AUX
:,--,PUNCT
Es,es,PRON
geht,gehen,VERB
Dich,dich,PRON
an,an,ADP
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
damals,damals,ADV
meine,mein,DET
Sünden,Sünde,NOUN
abgebüßt,abgebüßt,VERB
",",--,PUNCT
aber,aber,CCONJ
eingesehen,eingesehen,VERB
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
›Meine,›Meine,PROPN
Brill,Brill,PROPN
',--,PUNCT
soll,sollen,AUX
also,also,ADV
Schuld,Schuld,NOUN
sein,sein,AUX
am,an,ADP
Unglück?‹,Unglück?‹,PROPN
fragte,fragen,VERB
ich,ich,PRON
ein,ein,DET
über,über,ADP
das,der,DET
andere,anderer,PRON
Mal,Mal,ADV
.,--,PUNCT
›Ja‹,›Ja‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
›denn,›denn,CCONJ
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
nicht,nicht,PART
verstehst,verstehsen,VERB
",",--,PUNCT
daran,daran,ADV
ist,sein,AUX
eben,eben,ADV
Deine,Dein,PROPN
Brille,Brille,PROPN
schuld.‹,schuld.‹,PROPN
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
geschwiegen,schweigen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
das,der,DET
Herz,Herz,NOUN
von,von,ADP
Unrecht,Unrecht,NOUN
sich,sich,PRON
gekränkt,kränken,ADV
meint,meinen,VERB
",",--,PUNCT
verschließt,verschließen,VERB
es,es,PRON
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
erzählte,erzählen,VERB
nun,nun,ADV
weiter,weiter,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
stehe,stehen,VERB
.,--,PUNCT
Der,der,DET
›Bankrott‹,›Bankrott‹,PROPN
war,sein,AUX
so,so,ADV
gut,gut,ADV
wie,wie,ADP
fertig,fertig,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
zehn,zehn,NUM
Tagen,Tag,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
verreist,verreisen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Vater,Vater,NOUN
halb,halb,ADV
Böhmen,Böhmen,PROPN
durchzogen,durchzogen,VERB
und,und,CCONJ
überall,überall,ADV
die,der,DET
Gläubiger,Gläubiger,NOUN
aufgesucht,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
vergleichen,vergleichen,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
hatten,haben,AUX
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
verglichen,vergleichen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
wir,wir,PRON
das,der,DET
meiste,meister,PRON
schuldig,schuldig,ADV
waren,sein,AUX
",",--,PUNCT
Rebb,Rebb,PROPN
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
in,in,ADP
Kollin,Kollin,PROPN
hatte,haben,AUX
es,es,PRON
rund,rund,ADV
abgeschlagen,abschlagen,VERB
.,--,PUNCT
Der,der,PRON
hat,haben,AUX
den,der,DET
Vater,Vater,NOUN
wie,wie,ADP
einen,ein,DET
Dieb,Dieb,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Vergleich,Vergleich,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
gedroht,drohen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
sein,sein,DET
ganzes,ganz,ADJ
Geld,Geld,NOUN
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
Groschen,Groschen,NOUN
bekäme,bekommen,VERB
",",--,PUNCT
wollt,wollten,VERB
',--,PUNCT
er,er,PRON
ihn,ihn,PRON
ins,in,ADP
›Criminal‹,›Criminal‹,NOUN
bringen,bringen,VERB
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
hat,haben,AUX
man,man,PRON
meinem,mein,DET
Vater,Vater,NOUN
sagen,sagen,VERB
sollen,sollen,AUX
!,--,PUNCT
›Und,›Und,PROPN
ist,sein,AUX
gar,gar,ADV
keine,kein,DET
Hilfe?‹,Hilfe?‹,NOUN
frug,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
.,--,PUNCT
›Gar,›Gar,PROPN
keine‹,Keine‹,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
traurig,traurig,ADV
›Joel,›Joel,PROPN
Bidschof,Bidschof,PROPN
ist,sein,AUX
zu,zu,PART
hart,hart,ADV
",",--,PUNCT
der,der,PRON
hat,haben,VERB
ein,ein,DET
Herz,Herz,NOUN
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
Eisen.‹,Eisen.‹,PUNCT
›Vielleicht,›Vielleicht,PROPN
schickst,schicken,VERB
Du,du,PRON
mich,sich,PRON
zu,zu,ADP
ihm!‹,ihm!‹,PROPN
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
mir,mir,PRON
eine,ein,DET
Eingebung,Eingebung,NOUN
von,von,ADP
Gott,Gott,NOUN
gekommen,kommen,VERB
.,--,PUNCT
›Dich‹,›Dich‹,VERB
",",--,PUNCT
ruft,rufen,VERB
mein,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
lacht,lachen,VERB
spöttisch,spöttisch,ADV
",",--,PUNCT
›Dich,›Dich,PROPN
mit,mit,ADP
Deiner,Deiner,ADJ
Brille!‹,Brille!‹,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
die,der,DET
Kraft,Kraft,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
diesen,dieser,PRON
Spott,Spott,NOUN
zu,zu,PART
überhören,überhören,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
wieder,wieder,ADV
:,--,PUNCT
›Schick,›Schick,PROPN
mich,sich,PRON
nur,nur,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
schick,Schick,VERB
mich.‹,mich.‹,PROPN
Er,er,PRON
aber,aber,ADV
hat,haben,AUX
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
Gott,Gott,NOUN
der,der,DET
Lebendige,Lebendige,NOUN
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
ertragen,ertragen,VERB
habe,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
nachdem,nachdem,SCONJ
ich,ich,PRON
wieder,wieder,ADV
darauf,darauf,ADV
zurückkomme,zurückkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
schicken,schicken,VERB
solle,sollen,AUX
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
›Meinetwegen,›Meinetwegen,PROPN
",",--,PUNCT
geh,geh,X
",",--,PUNCT
Eisik,Eisik,NOUN
!,--,PUNCT
Ausrichten,ausrichten,VERB
wirst,wirst,AUX
Du,du,PRON
so,so,ADV
nichts,nichts,PRON
.,--,PUNCT
Das,der,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
aber,aber,ADV
:,--,PUNCT
Zieh,Zieh,NOUN
',--,PUNCT
nur,nur,ADV
vor,vor,ADP
allem,alle,PRON
deine,dein,ADJ
Brille,Brille,NOUN
aus.‹,aus.‹,ADP
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
besonderen,besonderer,ADJ
›Gelegenheit‹,›Gelegenheit‹,NOUN
fort,Fort,ADV
nach,nach,ADP
Kollin,Kollin,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
weinte,weinen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
aber,aber,CCONJ
",",--,PUNCT
halb,halb,ADV
traurig,traurig,ADV
",",--,PUNCT
halb,halb,ADV
lachend,lachend,ADV
",",--,PUNCT
meint,meinen,VERB
noch,noch,ADV
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
:,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
nur,nur,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
schön,schön,ADV
Wetter,Wetter,NOUN
haben,haben,VERB
",",--,PUNCT
damit,damit,SCONJ
Du,du,PRON
Dich,dich,PRON
doch,doch,ADV
ein,ein,DET
Bissele,Bissele,NOUN
wenigstens,wenigstens,ADV
unterhältst,unterhältst,ADV
.,--,PUNCT
Denn,denn,CCONJ
ausrichten,ausrichten,VERB
wirst,wirst,AUX
Du,du,PRON
ja,ja,ADV
doch,doch,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
nichts,nichts,PRON
ausgerichtet,ausrichten,VERB
",",--,PUNCT
willst,willst,VERB
Du's?‹,Du's?‹,ADJ
Die,der,DET
Brille,Brille,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
natürlich,natürlich,ADV
aufbehalten,aufbehalten,VERB
;,--,PUNCT
es,es,PRON
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
darüber,darüber,ADV
nachdenke,nachdenken,VERB
",",--,PUNCT
doch,doch,CCONJ
aus,aus,ADP
Trotz,trotz,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
vom,von,ADP
Vater,Vater,NOUN
erlittenen,erlitten,ADJ
Kränkung,Kränkung,NOUN
.,--,PUNCT
In,in,ADP
solcher,solcher,DET
Gemüthsverfassung,Gemüthsverfassung,NOUN
bin,sein,AUX
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
Nach,nach,ADP
Kollin,Kollin,PROPN
hat,haben,AUX
man,man,PRON
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
beinahe,beinahe,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
jetzt,jetzt,ADV
in,in,ADP
weniger,weniger,DET
als,als,ADP
einem,ein,DET
Tage,Tag,NOUN
zurücklegt,zurücklegen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
also,also,ADV
Zeit,Zeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
darüber,darüber,ADV
nachzudenken,nachdenken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
Rebb,Rebb,PROPN
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
reden,reden,VERB
wollte,wollen,AUX
.,--,PUNCT
Merkwürdigerweise,Merkwürdigerweise,NOUN
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Furcht,Furcht,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
›Ist,›Ist,X
der,der,DET
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
ein,ein,ADV
Minister,Minister,NOUN
oder,oder,CCONJ
Kaiser,Kaiser,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
nicht,nicht,PART
sollt,sollen,VERB
',--,PUNCT
reden,reden,VERB
dürfen,dürfen,AUX
?,--,PUNCT
und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
Rebb,Rebb,PROPN
Anschel,Anschel,PROPN
Maier's,Maier's,PROPN
Sohn?‹,Sohn?‹,PROPN
hab,hab,AUX
ich,ich,PRON
oft,oft,ADV
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
gesagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,mir,PRON
also,also,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
mir,mir,PRON
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
nichts,nichts,PRON
gefallen,fallen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Jüngel,Jüngel,NOUN
mehr,mehr,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
mir,mir,PRON
aufbegehrte,aufbegehren,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
ihm,ihm,PRON
aufbegehren,aufbegehren,VERB
.,--,PUNCT
Mit,mit,ADP
solchen,solcher,DET
und,und,CCONJ
noch,noch,ADV
andern,anderer,ADJ
ähnlichen,ähnlich,ADJ
Vorsätzen,Vorsätz,NOUN
bin,sein,AUX
ich,ich,PRON
nach,nach,ADP
Kollin,Kollin,PROPN
gekommen,kommen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
Mittag,Mittag,NOUN
.,--,PUNCT
ich,ich,PRON
",",--,PUNCT
nicht,nicht,PART
faul,faul,ADV
",",--,PUNCT
und,und,CCONJ
entschlossen,entschlossen,ADV
",",--,PUNCT
lasse,lassen,VERB
mir,mir,PRON
gleich,gleich,ADV
Rebb,Rebb,PROPN
Joel,Joel,PROPN
Bidschofs,Bidschof,PROPN
Haus,Haus,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
etwas,etwas,PRON
gegessen,gegessen,VERB
oder,oder,CCONJ
getrunken,trinken,VERB
hätte,haben,AUX
",",--,PUNCT
gehe,gehen,VERB
ich,ich,PRON
hin,hin,ADV
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
ist,sein,AUX
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
Wirthshause,Wirthshause,NOUN
gelegen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
abgestiegen,abstiegen,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
davor,davor,ADV
gestanden,stehen,VERB
bin,sein,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
doch,doch,ADV
das,der,DET
Herz,Herz,NOUN
gewaltig,gewaltig,ADV
gepocht,pochen,VERB
;,--,PUNCT
erst,erst,ADV
jetzt,jetzt,ADV
ist,sein,AUX
mir,mir,PRON
recht,Recht,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
wie,wie,ADP
viel,viel,PRON
von,von,ADP
dem,der,DET
Nichtgelingen,Nichtgeling,NOUN
meines,mein,DET
Besuches,Besuch,NOUN
abhing,abhing,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
aber,aber,ADV
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Minute,Minute,NOUN
gedauert,dauern,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
in,in,ADP
mir,mir,PRON
Anschel,Anschel,PROPN
Maier's,Maier,PROPN
Sohn,Sohn,PROPN
gespürt,spüren,VERB
",",--,PUNCT
und,und,CCONJ
hab,hab,ADV
',--,PUNCT
mir,mir,PRON
die,der,DET
Brille,Brille,NOUN
zurecht,zurecht,ADV
gerückt,rücken,VERB
.,--,PUNCT
›Ist,›Ist,VERB
Rebb,Rebb,NOUN
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
zu,zu,PART
Hause‹,Hause‹,ADV
",",--,PUNCT
frag,Frag,X
',--,PUNCT
ich,ich,PRON
ganz,ganz,ADV
keck,Keck,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
im,in,ADP
Vorhaus,Vorhaus,NOUN
treffe,treffen,VERB
.,--,PUNCT
›Ja‹,›Ja‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›gehen,›gehen,VERB
Sie,sie,PRON
nur,nur,ADV
hinein,hinein,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
seiner,sein,DET
Stube.‹,Stube.‹,NOUN
Das,der,PRON
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
Rebb,Rebb,PROPN
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
hätte,haben,AUX
ich,ich,PRON
gern,gern,ADV
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
und,und,CCONJ
wer,wer,PRON
er,er,PRON
sei,sein,AUX
.,--,PUNCT
Indessen,indessen,ADV
da,da,ADV
dies,dieser,PRON
nicht,nicht,PART
anging,anging,VERB
",",--,PUNCT
klopf,Klopf,X
',--,PUNCT
ich,ich,PRON
beherzt,beherzen,ADV
an,an,ADP
die,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
trete,treten,VERB
ein,ein,ADV
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
habe,haben,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
kein,kein,DET
lebendes,lebend,ADJ
Wesen,Wesen,NOUN
bemerkt,bemerken,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
höre,hören,VERB
ich,ich,PRON
aus,aus,ADP
einem,ein,DET
Winkel,Winkel,NOUN
eine,ein,DET
dünne,dünn,ADJ
Stimme,Stimme,NOUN
sagen,sagen,VERB
:,--,PUNCT
›Gott's,›Gott's,X
willkumm.‹,willkumm.‹,X
Ich,ich,PRON
sehe,sehen,VERB
hin,hin,ADV
",",--,PUNCT
woher,woher,SCONJ
die,der,DET
Stimme,Stimme,NOUN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
erblickte,erblicken,VERB
ein,ein,DET
kleines,klein,ADJ
Männchen,Männche,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Sammtkäppchen,Sammtkäppchen,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
großmächtigen,großmächtig,ADJ
Schreibtisch,Schreibtisch,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
Geldzählen,Geldzähl,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
›Bin,›Bin,VERB
ich,ich,PRON
recht,Recht,NOUN
bei,bei,ADP
Rebb,Rebb,PROPN
Joel,Joel,PROPN
Bidschof?‹,Bidschof?‹,PROPN
frag,frag,PROPN
',--,PUNCT
ich,ich,PRON
ganz,ganz,ADV
beherzt,beherzt,ADV
.,--,PUNCT
›Ja‹,›Ja‹,PROPN
",",--,PUNCT
ruft,rufen,VERB
die,der,DET
dünne,dünn,ADJ
Stimme,Stimme,NOUN
Rebb,Rebb,PROPN
Joels,Joel,PROPN
",",--,PUNCT
und,und,CCONJ
dreht,drehen,VERB
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
nach,nach,ADP
mir,mir,PRON
um,um,SCONJ
",",--,PUNCT
sondern,sondern,CCONJ
fährt,fahren,VERB
im,in,ADP
Geldzählen,Geldzählen,NOUN
fort,fort,ADV
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
darauf,darauf,ADV
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
›Wer,›Wer,ADV
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
und,und,CCONJ
was,was,PRON
willst,willst,VERB
Du?‹,Du?‹,X
Dieses,dieser,DET
›Du‹,›Du‹,PROPN
hat,haben,AUX
mich,mich,PRON
gewaltig,gewaltig,ADV
verdrossen,verdrossen,VERB
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
kennt,kennen,VERB
",",--,PUNCT
›Du‹,›Du‹,PROPN
zu,zu,PART
reden,reden,VERB
?,--,PUNCT
Darum,darum,ADV
Antwort,Antwort,NOUN
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
Keckheit,Keckheit,NOUN
ohne,ohne,ADP
Gleichen,Gleich,NOUN
:,--,PUNCT
›Ich,›Ich,ADV
bin,sein,AUX
Rebb,Rebb,PROPN
Anschel,Anschel,PROPN
Maiers,Maiers,PROPN
Sohn,Sohn,PROPN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
sprechen.‹,sprechen.‹,PROPN
›Bringst,›Bringst,PROPN
Du,du,PRON
Geld,Geld,NOUN
mit?‹,mit?‹,NOUN
fragt,fragen,VERB
Rebb,Rebb,NOUN
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
mit,mit,ADP
seiner,sein,DET
spitzigen,spitzig,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
›Nein!‹,›Nein!‹,NOUN
sagte,sagen,VERB
ich,ich,PRON
darauf,darauf,ADV
.,--,PUNCT
Da,da,ADV
schiebt,schieben,VERB
mein,mein,DET
Rebb,Rebb,NOUN
Joel,Joel,PROPN
den,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sitzt,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Kraft,Kraft,NOUN
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
dem,der,DET
kleinen,klein,ADJ
›Krupp‹,›Krupp‹,NOUN
nicht,nicht,PART
zugetraut,zutrauen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
springt,springen,VERB
er,er,PRON
knapp,knapp,ADV
an,an,ADP
mich,mich,PRON
hin,hin,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
von,von,ADP
Angesicht,Angesicht,NOUN
zu,zu,ADP
Angesicht,Angesicht,NOUN
gesehen,sehen,VERB
:,--,PUNCT
so,so,ADV
klein,klein,ADV
und,und,CCONJ
dünn,dünn,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
doch,doch,ADV
ein,ein,DET
Gesicht,Gesicht,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wolf,Wolf,NOUN
;,--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
Augen,Auge,NOUN
haben,haben,AUX
darin,darin,ADV
gefunkelt,funkeln,VERB
unter,unter,ADP
buschigen,buschigen,VERB
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Katze,Katze,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
man,man,PRON
hat,haben,AUX
sich,sich,PRON
ordentlich,ordentlich,ADV
davor,davor,ADV
fürchten,fürchten,VERB
müssen,müssen,AUX
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Augen,Auge,NOUN
sieht,sehen,VERB
mich,mich,PRON
der,der,DET
kleine,klein,ADJ
Joel,Joel,NOUN
Bidschof,Bidschof,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
Füssen,Füsse,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollt,wollen,VERB
er,er,PRON
mich,mich,PRON
von,von,ADP
innen,innen,ADV
und,und,CCONJ
von,von,ADP
außen,außen,ADV
wie,wie,ADP
einen,ein,DET
Sack,Sack,NOUN
Wolle,Wolle,NOUN
mustern,mustern,VERB
und,und,CCONJ
sagt,sagen,VERB
dann,dann,ADV
mit,mit,ADP
seiner,sein,DET
Fistelstimme,Fistelstimme,NOUN
:,--,PUNCT
›Du,›Du,NOUN
bringst,bringst,VERB
also,also,ADV
kein,kein,DET
Geld,Geld,NOUN
mit,mit,ADP
",",--,PUNCT
Jüngel?‹,Jüngel?‹,PROPN
›Nein‹,›Nein‹,NOUN
",",--,PUNCT
antworte,antworen,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
keck,Keck,PROPN
›aber,›aber,PROPN
der,der,DET
Vater,Vater,NOUN
will,wollen,AUX
sich,sich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
vergleichen.‹,vergleichen.‹,NOUN
Da,da,ADV
wird,werden,AUX
der,der,DET
kleine,klein,ADJ
Krupp,Krupp,NOUN
Feuer,Feuer,NOUN
und,und,CCONJ
Flammen,Flamme,NOUN
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
roth,roth,PROPN
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
