Token,Lemma,POS
Ah,Ah,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Helene,Helene,PROPN
kindlich,kindlich,ADV
treuherzig,treuherzig,ADV
mit,mit,ADP
glänzendem,glänzend,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
freue,freuen,VERB
ich,ich,PRON
mich,mich,PRON
!,--,PUNCT
O,O,PROPN
wie,wie,ADP
ich,ich,PRON
mich,sich,PRON
darüber,darüber,ADV
freue,freuen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
dachte,denken,VERB
ich,ich,PRON
mir,mir,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
das,der,DET
alte,alt,ADJ
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
auch,auch,ADV
;,--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
schien,scheinen,VERB
ebenfalls,ebenfalls,ADV
höchst,höchst,ADV
vergnügt,vergnügen,VERB
darüber,darüber,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
vor,vor,ADP
diesem,dieser,DET
Examen,Examen,NOUN
eine,ein,DET
entsetzliche,entsetzlich,ADJ
Angst,Angst,NOUN
gehabt,haben,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
sei,sein,AUX
alles,alle,PRON
in,in,ADP
bester,gut,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
habe,haben,AUX
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Angst,Angst,NOUN
mehr,mehr,ADV
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
Ulex,Ulex,PROPN
hat,haben,AUX
ihn,ihn,PRON
nun,nun,ADV
aus,aus,ADP
seiner,sein,DET
schärfen,schärf,ADJ
Zucht,Zucht,NOUN
entlassen,entlassen,VERB
;,--,PUNCT
auch,auch,ADV
Fiebiger,Fiebiger,NOUN
reibt,reiben,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
der,der,PRON
junge,jung,ADJ
Taugenichts,Taugenicht,NOUN
aber,aber,ADV
benutzt,benutzen,VERB
seine,sein,DET
wiedergewonnene,Wiedergewonnene,NOUN
Freiheit,Freiheit,NOUN
dazu,dazu,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Feldern,Feld,NOUN
umherzustreifen,umherzustreifen,VERB
und,und,CCONJ
Blumen,Blume,NOUN
zu,zu,PART
pflücken,pflücken,VERB
oder,oder,CCONJ
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
ältliche,ältlich,ADJ
Damen,Dame,NOUN
zu,zu,PART
erschrecken,erschrecken,VERB
durch,durch,ADP
plötzliches,plötzlich,ADJ
Anspringen,Anspring,NOUN
gegen,gegen,ADP
dieselben,derselbe,PRON
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
eine,ein,DET
alte,alt,ADJ
Person,Person,NOUN
wie,wie,ADP
ich,ich,PRON
mit,mit,ADP
solchem,solcher,DET
Strauß,Strauß,PROPN
solcher,solcher,DET
Blumen,Blume,NOUN
anfangen,anfangen,VERB
?,--,PUNCT
Da,da,ADV
",",--,PUNCT
nimm,nimm,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
–,--,PUNCT
für,für,ADP
dich,dich,PRON
passen,passen,VERB
sie,sie,PRON
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Schlingel,Schlingel,NOUN
gedacht,denken,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
mir,mir,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
drückte,drücken,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
und,und,CCONJ
stelle,stellen,VERB
sie,sie,PRON
in,in,ADP
frisches,frisch,ADJ
Wasser,Wasser,NOUN
;,--,PUNCT
–,–-,PUNCT
späte,spät,ADJ
Ostern,Oster,NOUN
können,können,AUX
recht,recht,ADV
bunt,bunt,ADV
gefeiert,feiern,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
Veilchen,Veilchen,NOUN
",",--,PUNCT
Himmelsschlüssel,Himmelsschlüssel,NOUN
",",--,PUNCT
Anemonen,Anemon,NOUN
–,--,PUNCT
auch,auch,ADV
einen,ein,DET
blühenden,blühend,ADJ
Weißdornzweig,Weißdornzweig,NOUN
;,--,PUNCT
stich,stich,ADV
dich,dich,PRON
nicht,nicht,PART
an,an,ADP
den,der,DET
Dornen,Dorn,NOUN
",",--,PUNCT
junges,jung,ADJ
Blut,Blut,NOUN
–,--,PUNCT
Birkenschäfchen,birkenschäfchen,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Efeuranke,Efeuranke,NOUN
–,--,PUNCT
die,der,DET
Vergißmeinnicht,Vergißmeinnicht,NOUN
mußt,mußt,VERB
du,du,PRON
dir,dir,PRON
dazu,dazu,ADV
denken,denken,VERB
;,--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
erst,erst,ADV
später,spät,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
plauderte,plauderen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
ihr,ihr,DET
Pflegekind,Pflegekind,NOUN
aufzuheitern,aufzuheitern,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
mehr,mehr,PRON
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eigentlich,eigentlich,ADV
im,in,ADP
Willen,Wille,NOUN
hatte,haben,VERB
.,--,PUNCT
Helene,Helene,PROPN
Wienand,Wienand,PROPN
aber,aber,ADV
hielt,halten,VERB
den,der,DET
Strauß,Strauß,PROPN
Robert,Robert,PROPN
Wolfs,Wolf,PROPN
im,in,ADP
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Seele,Seele,NOUN
war,sein,AUX
wirklich,wirklich,ADV
für,für,ADP
kurze,kurz,ADJ
",",--,PUNCT
selbstvergessene,selbstvergessen,ADJ
Minuten,Minute,NOUN
so,so,ADV
rein,rein,ADV
und,und,CCONJ
licht,Licht,NOUN
wie,wie,CCONJ
in,in,ADP
frühern,frühern,NOUN
",",--,PUNCT
glücklichern,glücklichern,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
das,der,DET
verzogene,verzogen,ADJ
Kind,Kind,NOUN
des,der,DET
klugen,klug,ADJ
",",--,PUNCT
stolzen,stolz,ADJ
",",--,PUNCT
reichen,reich,VERB
Geldmanns,Geldmann,NOUN
und,und,CCONJ
nicht,nicht,PART
des,der,DET
unglücklichen,unglücklichen,NOUN
",",--,PUNCT
von,von,ADP
jedermann,jedermann,ADV
bemitleideten,bemitleidet,ADJ
Irrsinnigen,Irrsinnig,NOUN
war,sein,AUX
.,--,PUNCT
So,so,ADV
erzählte,erzählen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Poppen,Poppen,NOUN
noch,noch,ADV
mancherlei,mancherlei,PRON
und,und,CCONJ
tat,tun,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
merke,merken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kleine,Kleine,NOUN
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
allerlei,allerlei,DET
feinen,fein,ADJ
Umwegen,Umweg,NOUN
das,der,PRON
Gespräch,Gespräch,NOUN
auf,auf,ADP
den,der,DET
Giebel,Giebel,NOUN
des,der,DET
Sternsehers,Sternseher,NOUN
",",--,PUNCT
den,der,DET
Polizeischreiber,Polizeischreiber,NOUN
Fiebiger,Fiebiger,NOUN
und,und,CCONJ
den,der,DET
Pflegesohn,Pflegesohn,NOUN
desselben,derselbe,PRON
zu,zu,PART
bringen,bringen,VERB
suchte,suchen,VERB
.,--,PUNCT
Willig,willig,ADV
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
immer,immer,ADV
in,in,ADP
die,der,DET
Musikantengasse,Musikantengasse,NOUN
und,und,CCONJ
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
derselben,derselbe,VERB
führen,führen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,ADP
Robert,Robert,PROPN
die,der,DET
Arzneiwissenschaft,Arzneiwissenschaft,NOUN
studieren,studieren,VERB
wolle,wollen,AUX
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Sterngucker,Sterngucker,NOUN
und,und,CCONJ
der,der,DET
Polizeischreiber,Polizeischreiber,NOUN
sehr,sehr,ADV
damit,damit,ADV
einverstanden,einverstanden,ADV
seien,sein,AUX
",",--,PUNCT
da,da,SCONJ
diese,dieser,DET
gelehrte,gelehrt,ADJ
Kunst,Kunst,NOUN
den,der,DET
Mann,Mann,NOUN
am,an,PART
selbständigsten,selbständigsten,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
hinstelle,hinstellen,VERB
.,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
das,der,DET
Freifräulein,Freifräulein,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ludwig,Ludwig,PROPN
Tellering,Tellering,PROPN
nunmehr,nunmehr,ADV
fest,fest,ADV
entschlossen,entschlossen,VERB
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
auszuwandern,auszuwandern,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
berühmte,berühmt,ADJ
Schneider,Schneider,PROPN
Herr,Herr,NOUN
Alphonse,Alphonse,X
Stibbe,Stibbe,PROPN
Einwilligung,Einwilligung,NOUN
zur,zu,ADP
Heirat,Heirat,NOUN
der,der,DET
schönen,schön,ADJ
Angelika,Angelika,PROPN
und,und,CCONJ
des,der,DET
nichtsnutzigen,nichtsnutzigen,VERB
Julius,Julius,PROPN
Schminkert,Schminkert,NOUN
gegeben,geben,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
noch,noch,ADV
daran,daran,ADV
",",--,PUNCT
zu,zu,ADP
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
bereits,bereits,ADV
ein,ein,DET
Nonplusultraschild,Nonplusultraschild,NOUN
mit,mit,ADP
der,der,DET
Inschrift,Inschrift,NOUN
Schminkert,Schminkert,PROPN
und,und,CCONJ
Komp,Komp,NOUN
.,--,PUNCT
für,für,ADP
den,der,DET
Nonplusultraparfümerieladen,Nonplusultraparfümerieladen,NOUN
gemalt,malen,VERB
werde,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
im,in,ADP
höchsten,hoch,ADJ
Grade,Grad,NOUN
erstaunt,erstaunt,ADV
und,und,CCONJ
nicht,nicht,PART
wenig,wenig,ADV
ärgerlich,ärgerlich,ADV
emporsprang,emporspringen,ADV
.,--,PUNCT
Gemeldet,melden,VERB
wurde,werden,AUX
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
von,von,ADP
Poppen,Poppen,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Leon,Leon,PROPN
trat,treten,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
ehrbar,ehrbar,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
",",--,PUNCT
das,der,DET
Muster,Muster,NOUN
eines,ein,DET
gebesserten,gebessert,ADJ
Sünders,Sünder,NOUN
!,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
einmal,einmal,ADV
da,da,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
hinauswerfen,hinauswerfen,VERB
;,--,PUNCT
sondern,sondern,CCONJ
man,man,PRON
mußte,müssen,AUX
hören,hören,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
–,--,PUNCT
o,o,PROPN
so,so,ADV
verlegen,verlegen,ADV
",",--,PUNCT
so,so,ADV
linkisch,linkisch,ADV
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
überzeugt,überzeugen,VERB
von,von,ADP
seiner,sein,DET
Unwürdigkeit,Unwürdigkeit,NOUN
",",--,PUNCT
diesen,dieser,DET
Raum,Raum,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
Leon,Leon,PROPN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Freiherr,Freiherr,NOUN
ließ,lassen,VERB
den,der,DET
Hut,Hut,NOUN
fallen,fallen,VERB
",",--,PUNCT
hob,heben,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
liebste,liebst,ADJ
Tante,Tante,NOUN
!,--,PUNCT
Gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
tausendmal,tausendmal,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
;,--,PUNCT
ich,ich,PRON
–,--,PUNCT
werde,werden,AUX
–,--,PUNCT
sogleich,sogleich,ADV
–,--,PUNCT
wieder,wieder,ADV
gehen,gehen,VERB
.,--,PUNCT
Gnädigste,Gnädigste,ADJ
Tante,Tante,NOUN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
in,in,ADP
Ihrer,ihr,DET
Wohnung,Wohnung,NOUN
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
Sie,sie,PRON
befänden,befänden,VERB
sich,sich,PRON
hier,hier,ADV
!,--,PUNCT
Tausendmal,Tausendmal,DET
Verzeihung,Verzeihung,NOUN
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
verstört,verstört,ADV
;,--,PUNCT
–,-,PUNCT
liebe,lieben,VERB
",",--,PUNCT
liebe,lieb,ADJ
Tante,Tante,NOUN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
Sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
sprechen,sprechen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
erfreut,erfreut,ADV
–,--,PUNCT
so,so,ADV
voll,voll,ADP
Jubel,Jubel,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Stelle,Stelle,NOUN
im,in,ADP
Ministerium,Ministerium,NOUN
des,der,DET
Innern,Inner,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
wir,wir,PRON
sprachen,sprechen,VERB
.,--,PUNCT
Ma,Ma,PROPN
tante,tanen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
der,der,DET
Welt,Welt,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Poppen,Poppen,NOUN
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
verloren,verlieren,ADV
gegangen,gehen,VERB
sind,sein,AUX
.,--,PUNCT
Gnädiges,Gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
bitte,bitte,ADV
ich,ich,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
wegen,wegen,ADP
meines,mein,DET
tollen,toll,VERB
Eindringens,Eindringen,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
berauscht,berauscht,ADV
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
gelaufen,laufen,VERB
;,--,PUNCT
ma,ma,PROPN
tante,tanen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Helene,Helene,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
in,in,ADP
sehr,sehr,ADV
würdiger,würdig,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
»,--,PUNCT
dies,dieser,PRON
ist,sein,AUX
mein,mein,DET
Neffe,Neff,NOUN
",",--,PUNCT
Baron,Baron,PROPN
Leon,Leon,PROPN
von,von,ADP
Poppen,Poppen,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
ein,ein,DET
brauchbarer,brauchbar,ADJ
",",--,PUNCT
anständiger,anständig,ADJ
Mensch,Mensch,NOUN
zu,zu,ADP
werden,werden,AUX
scheint,scheinen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ihm,ihm,PRON
vielleicht,vielleicht,ADV
früher,früh,ADV
schon,schon,ADV
im,in,ADP
Leben,Leben,NOUN
begegnet,begegnen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
lohnte,lohnen,VERB
sich,sich,PRON
damals,damals,ADV
nicht,nicht,PART
",",--,PUNCT
seine,sein,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Helene,Helene,PROPN
verbeugte,verbeugen,VERB
sich,sich,PRON
in,in,ADP
höchster,hoch,ADJ
Verlegenheit,Verlegenheit,NOUN
;,--,PUNCT
Leon,Leon,PROPN
von,von,ADP
Poppen,Poppen,NOUN
aber,aber,ADV
sprach,sprechen,VERB
sanft,sanft,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tante,Tante,NOUN
hat,haben,VERB
ganz,ganz,ADV
recht,recht,ADV
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
großer,groß,ADJ
Sünder,Sünder,NOUN
gewesen,sein,AUX
–,--,PUNCT
Mitglied,Mitglied,NOUN
von,von,ADP
allerlei,allerlei,DET
verbotenen,verboten,ADJ
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
ein,ein,DET
impertinenter,impertinent,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
forlorn,forlorn,X
on,--,X
the,--,PROPN
hill,hill,PROPN
of,--,PROPN
the,--,PROPN
storm,storm,PROPN
",",--,PUNCT
wie,wie,SCONJ
Ossian,Ossian,PROPN
es,es,PRON
nennen,nennen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
stehe,stehen,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
meines,mein,DET
Nichts,nichts,PRON
durchbohrendem,durchbohrend,ADJ
Gefühl,Gefühl,NOUN
und,und,CCONJ
schäme,schämen,VERB
mich,mich,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
wenig,wenig,PRON
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
;,--,PUNCT
denn,denn,CCONJ
ganz,ganz,ADV
bekehrt,bekehren,VERB
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
ma,ma,PROPN
tante,Tante,VERB
dort,dort,ADV
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
weiß,wissen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
viel,viel,PRON
an,an,ADP
mir,mir,PRON
zu,zu,PART
bessern,bessern,VERB
:,--,PUNCT
mein,mein,DET
Eindringen,Eindring,NOUN
hier,hier,ADV
zeugt,zeugen,VERB
auch,auch,ADV
davon,davon,ADV
.,--,PUNCT
Ma,Ma,PROPN
tante,tanen,VERB
",",--,PUNCT
ich,ich,PRON
küsse,küssen,VERB
Ihnen,ihnen,PRON
untertänigst,untertänigst,ADV
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Helene,Helene,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
hagere,hag,ADJ
",",--,PUNCT
gebückte,gebückt,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Bankiers,Bankier,NOUN
Wienand,Wienand,PROPN
schob,schieben,VERB
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Schatz,Schatz,NOUN
verborgen,verbergen,VERB
und,und,CCONJ
schlich,schlich,ADV
zu,zu,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
erschrak,erschrak,VERB
er,er,PRON
heftig,heftig,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
jetzt,jetzt,ADV
alle,aller,DET
fremden,fremd,ADJ
Gesichter,Gesicht,NOUN
sehr,sehr,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
Neffe,Neff,NOUN
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
von,von,ADP
Foppen,Foppe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Freifräulein,Freifräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
von,von,ADP
Poppen,Poppen,NOUN
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
von,von,ADP
Poppen,Poppen,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Kranke,Kranke,NOUN
.,--,PUNCT
Er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
viele,vieler,DET
Male,Mal,NOUN
und,und,CCONJ
sagte,sagen,VERB
dazu,dazu,ADV
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
nun,nun,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
das,der,DET
Freifräulein,Freifräulein,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,NOUN
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
Namen,Name,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
!,--,PUNCT
Ehre,Ehre,NOUN
und,und,CCONJ
Geld,Geld,NOUN
",",--,PUNCT
viel,viel,DET
Geld,Geld,NOUN
–,--,PUNCT
O,O,PROPN
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
–,--,PUNCT
viel,viel,DET
Ehre,Ehre,NOUN
",",--,PUNCT
viel,viel,DET
Ehre,Ehre,NOUN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
ist,sein,AUX
willkommen,willkommen,ADV
",",--,PUNCT
sehr,sehr,ADV
willkommen,willkommen,ADV
–,--,PUNCT
armer,arm,ADV
Mann,Mann,NOUN
",",--,PUNCT
sehr,sehr,ADV
armer,arm,ADJ
Mann,Mann,NOUN
–,--,PUNCT
sehr,sehr,ADV
willkommen,willkommen,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Kranke,kranke,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
immer,immer,ADV
zutraulicher,zutraulich,ADV
gegen,gegen,ADP
den,der,DET
jungen,jung,ADJ
Freiherrn,Freiherrn,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
wußte,wissen,VERB
mit,mit,ADP
sicherm,sicherm,ADJ
Takt,Takt,NOUN
ihn,ihn,PRON
in,in,ADP
guter,gut,ADJ
Stimmung,Stimmung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Das,der,DET
Erstaunen,erstaunen,NOUN
des,der,DET
Freifräuleins,Freifräuleins,PROPN
wuchs,wachsen,VERB
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
.,--,PUNCT
Auch,auch,ADV
Helene,Helene,PROPN
horchte,horchen,VERB
atemlos,atemlos,ADV
;,--,PUNCT
so,so,ADV
vernünftig,vernünftig,ADV
hatte,haben,AUX
ihr,ihr,DET
Vater,Vater,NOUN
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
gesprochen,sprechen,VERB
;,--,PUNCT
so,so,ADV
klar,klar,ADV
war,sein,AUX
sein,sein,AUX
Auge,Auge,NOUN
lange,lange,ADV
nicht,nicht,PART
gewesen,sein,AUX
.,--,PUNCT
Den,der,DET
Einfluß,Einfluß,NOUN
",",--,PUNCT
welchen,welcher,DET
der,der,DET
Sternseher,Sternseher,NOUN
Heinrich,Heinrich,PROPN
Ulex,Ulex,PROPN
nicht,nicht,PART
gewinnen,gewinnen,VERB
konnte,können,AUX
",",--,PUNCT
schien,scheinen,VERB
Herr,Herr,NOUN
Leon,Leon,PROPN
von,von,ADP
Poppen,Poppen,NOUN
binnen,binnen,ADP
kürzester,Kürzester,ADJ
Frist,Frist,NOUN
zu,zu,PART
erlangen,erlangen,VERB
