Token,Lemma,POS
Maßregel,Maßregel,NOUN
zuschreiben,zuschreiben,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nur,nur,ADV
mit,mit,ADP
Widerstreben,Widerstrebe,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
von,von,ADP
ungünstigen,ungünstig,ADJ
Conjunkturen,Conjunkturen,NOUN
gezwungen,zwingen,VERB
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
großen,groß,ADJ
Verluste,Verlust,NOUN
der,der,DET
Herr,Herr,NOUN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Messen,Messe,NOUN
erlitten,erleiden,VERB
hat,haben,AUX
durch,durch,ADP
Gründung,Gründung,NOUN
neuer,neu,ADJ
Fabriken,Fabrik,NOUN
",",--,PUNCT
welche,welcher,DET
dieselben,derselbe,DET
Stoffe,Stoff,NOUN
billiger,billig,ADV
liefern,liefern,VERB
.,--,PUNCT
Doch,doch,CCONJ
vertraut,vertrauen,VERB
mir,mir,PRON
eure,eur,DET
Angelegenheit,Angelegenheit,NOUN
an,an,ADP
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
vor,vor,ADP
eurem,eur,ADJ
Herrn,Herr,NOUN
vertreten,vertreten,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
meine,mein,DET
eigene,eigen,ADJ
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
aufbieten,aufbieten,VERB
",",--,PUNCT
daß,daß,SCONJ
eurer,eur,DET
größten,groß,ADJ
Noth,Noth,NOUN
abgeholfen,abgeholfen,VERB
werde,werden,AUX
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
übten,üben,VERB
einen,ein,DET
mächtigen,mächtig,ADJ
Zauber,Zauber,NOUN
aus,aus,ADP
auf,auf,ADP
die,der,DET
Gemüther,Gemüther,NOUN
der,der,DET
Bittenden,Bittende,NOUN
.,--,PUNCT
Alle,aller,DET
diese,dieser,PRON
abgemagerten,abgemagert,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
das,der,DET
Alter,Alter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Elend,Elend,NOUN
",",--,PUNCT
der,der,DET
Hunger,Hunger,NOUN
und,und,CCONJ
die,der,DET
Sorge,Sorge,NOUN
zu,zu,ADP
Greisen,Greis,NOUN
gemacht,machen,VERB
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Buchhalter,Buchhalter,NOUN
",",--,PUNCT
reichten,reichen,VERB
ihm,ihm,PRON
",",--,PUNCT
zum,zu,ADP
Dank,Dank,NOUN
für,für,ADP
diese,dieser,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
die,der,DET
harten,hart,ADJ
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
ließen,lassen,VERB
sich,sich,PRON
",",--,PUNCT
getröstet,trösten,VERB
von,von,ADP
diesem,dieser,DET
Hoffnungsschimmer,Hoffnungsschimmer,NOUN
",",--,PUNCT
geduldig,geduldig,ADV
wieder,wieder,ADV
einspannen,einspannen,VERB
in,in,ADP
das,der,DET
alte,alt,ADJ
Joch,Joch,NOUN
.,--,PUNCT
Während,während,SCONJ
dieser,dieser,DET
Scene,Scene,NOUN
saß,sitzen,VERB
der,der,DET
Fabrikherr,Fabrikherr,NOUN
in,in,ADP
einem,ein,DET
eleganten,elegant,ADJ
Negligée,Negligée,PROPN
mir,mir,PRON
seiner,sein,DET
jungen,junge,ADJ
Gattinn,Gattinn,NOUN
an,an,ADP
einem,ein,DET
reichgedeckten,reichgedeckt,ADJ
Frühstückstische,Frühstückstische,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
komfortable,komfortabel,ADJ
eingerichtet,einrichten,VERB
in,in,ADP
dem,der,DET
wohnlichen,wohnlich,ADJ
Arbeitszimmer,Arbeitszimmer,NOUN
.,--,PUNCT
Ein,ein,DET
lustiges,lustig,ADJ
Kaminfeuer,Kaminfeuer,NOUN
wetteiferte,wetteiferen,VERB
mit,mit,ADP
der,der,DET
mattgelben,mattgelb,ADJ
Oktobersonne,Oktobersonne,NOUN
",",--,PUNCT
die,der,PRON
mitunter,mitunter,ADV
neugierig,neugierig,ADV
einen,ein,DET
Strahl,Strahl,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Gemach,Gemach,NOUN
den,der,DET
Schein,Schein,NOUN
einer,ein,DET
behaglichen,behaglich,VERB
Wärme,Wärme,NOUN
lieh,liehn,VERB
.,--,PUNCT
Düfte,Düft,NOUN
von,von,ADP
gebratenen,gebraten,ADJ
Speisen,Speise,NOUN
und,und,CCONJ
ausländischen,ausländisch,ADJ
Weinen,Weine,NOUN
stiegen,steigen,VERB
so,so,ADV
lieblich,lieblich,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sollten,sollen,AUX
hier,hier,ADV
den,der,DET
alten,alt,ADJ
Göttern,Götter,NOUN
Opfer,Opfer,NOUN
dargebracht,dargebrachen,VERB
werden,werden,AUX
.,--,PUNCT
Gemüthlich,gemüthlich,ADV
schlürfte,schlürfen,VERB
Oburn,Oburn,PROPN
ein,ein,DET
Glas,Glas,NOUN
Burgunder,Burgunder,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
verspeiste,verspeiste,VERB
dazwischen,dazwischen,ADV
mit,mit,ADP
seltener,selten,ADJ
Virtuosität,Virtuosität,NOUN
ein,ein,DET
halbes,halb,ADJ
Schock,Schock,NOUN
Austern,Austern,VERB
",",--,PUNCT
und,und,CCONJ
tranchirte,tranchirn,VERB
eben,eben,ADV
ein,ein,DET
delikates,delikat,ADJ
Rebhuhn,Rebhuhn,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Buchhalter,Buchhalter,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Oburn,Oburn,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
störe,stören,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Angelegenheit,Angelegenheit,NOUN
ist,sein,AUX
so,so,ADV
dringend,dringend,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jede,jeder,DET
Verzögerung,Verzögerung,NOUN
mir,mir,PRON
als,als,ADP
ein,ein,DET
Unrecht,Unrecht,NOUN
anrechnen,anrechnen,VERB
müßte,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Erschreckt,erschreckt,VERB
durch,durch,ADP
diese,dieser,DET
Anrede,Anrede,NOUN
",",--,PUNCT
ließ,lassen,VERB
Oburn,Oburn,PROPN
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
die,der,DET
schwere,schwer,ADJ
",",--,PUNCT
silberne,Silbern,ADJ
Gabel,Gabel,NOUN
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
heftig,heftig,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
giebts,giebts,ADV
?,--,PUNCT
Wieder,wieder,ADV
ein,ein,DET
neuer,neu,ADJ
Verlust,Verlust,NOUN
?,--,PUNCT
Sind,sein,AUX
die,der,DET
Ballen,Ballen,NOUN
Baumwolle,Baumwolle,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
von,von,ADP
England,England,PROPN
steuerfrei,steuerfrei,ADV
erwarten,erwarten,VERB
",",--,PUNCT
etwa,etwa,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Zollbeamten,Zollbeamt,NOUN
gerathen,gerathen,VERB
?,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
doch,doch,ADV
.,--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
keine,kein,DET
Angst,Angst,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
ist,sein,AUX
gut,gut,ADV
beendet,beenden,VERB
!,--,PUNCT
die,der,DET
Ballen,Ballen,NOUN
sind,sein,AUX
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Es,es,PRON
erwächst,erwächst,VERB
Ihnen,ihnen,PRON
durch,durch,ADP
diesen,dieser,DET
billigen,billig,ADJ
Einkauf,Einkauf,NOUN
ein,ein,DET
großer,groß,ADJ
Gewinn,Gewinn,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
dies,dieser,PRON
giebt,gieben,VERB
mir,mir,PRON
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
als,als,ADP
Abgesandter,Abgesandter,NOUN
sämmtlicher,sämmtlich,ADJ
Arbeiter,Arbeiter,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Noth,Noth,NOUN
der,der,DET
Leute,Leute,NOUN
hat,haben,AUX
den,der,DET
höchsten,hoch,ADJ
Grad,Grad,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Erbittert,Erbittert,ADV
durch,durch,ADP
die,der,DET
letzten,letzter,ADJ
Abzüge,Abzug,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auf,auf,ADP
Ihren,ihr,DET
Befehl,Befehl,NOUN
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
fest,fest,ADV
beschlossen,beschließen,VERB
",",--,PUNCT
unverzüglich,unverzüglich,ADV
die,der,DET
Fabrik,Fabrik,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
gänzlich,gänzlich,ADV
aufzugeben,aufgeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
Lohn,Lohn,NOUN
nicht,nicht,PART
wieder,wieder,ADV
bis,bis,ADP
zu,zu,ADP
der,der,DET
früheren,früh,ADJ
Taxe,Taxe,NOUN
erhöhen,erhöhen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Oburn,Oburn,PROPN
wüthend,wüthend,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Volk,Volk,NOUN
will,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
arbeiten,arbeiten,VERB
?,--,PUNCT
Ist,sein,AUX
für,für,ADP
solche,solcher,PRON
Kreaturen,Kreatur,NOUN
nicht,nicht,PART
1,1,NUM
Rthlr,Rthlr,NOUN
.,--,PUNCT
15,15,NUM
Sgr,Sgr,NOUN
.,--,PUNCT
wöchentlich,wöchentlich,ADV
ein,ein,DET
reiches,reich,ADJ
Einkommen,Einkommen,NOUN
?,--,PUNCT
Was,was,PRON
brauchen,brauchen,VERB
sie,sie,PRON
denn,denn,ADV
mehr,mehr,ADV
zum,zu,ADP
Leben,Leben,NOUN
?,--,PUNCT
Wollen,Wollen,AUX
sie,sie,PRON
übermüthig,übermüthig,ADV
ein,ein,DET
ganz,ganz,ADV
besonderes,besonderer,ADJ
Glück,Glück,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
Ein,ein,DET
für,für,ADP
allemal,allemal,ADV
",",--,PUNCT
Herr,Herr,NOUN
Ehrig,Ehrig,PROPN
–,--,PUNCT
reden,reden,VERB
Sie,sie,PRON
hierüber,hierüber,ADV
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
–,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
so,so,ADV
;,--,PUNCT
und,und,CCONJ
damit,damit,ADV
Punktum,Punktum,NOUN
!,--,PUNCT
«,--,PUNCT
Ehrig's,Ehrig's,PROPN
Blick,Blick,NOUN
überflog,überflog,ADV
mit,mit,ADP
bedeutsamen,bedeutsam,ADJ
Ausdruck,Ausdruck,NOUN
den,der,DET
mit,mit,ADP
den,der,DET
feinsten,fein,ADJ
Leckereien,Leckereie,NOUN
besetzten,besetzt,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
der,der,DET
kärglichen,kärglich,ADJ
Kartoffel-Mahlzeit,Kartoffel-Mahlzeit,NOUN
der,der,DET
Arbeiter,Arbeiter,NOUN
verglich,verglich,ADV
.,--,PUNCT
Seine,sein,DET
Gedanken,Gedanke,NOUN
verweilten,verweilten,VERB
bei,bei,ADP
der,der,DET
maßlosen,Maßlos,ADJ
Kluft,Kluft,NOUN
zwischen,zwischen,ADP
den,der,DET
Besitzenden,Besitzend,NOUN
und,und,CCONJ
den,der,DET
Besitzlosen,Besitzlo,NOUN
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Ausfüllung,Ausfüllung,NOUN
das,der,DET
Jahrhundert,Jahrhundert,NOUN
in,in,ADP
jugendlichem,jugendlich,ADJ
Streben,Streben,NOUN
ringt,ringen,VERB
",",--,PUNCT
bei,bei,ADP
jenem,jener,DET
Bruch,Bruch,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
den,der,PRON
noch,noch,ADV
kein,kein,DET
System,System,NOUN
der,der,DET
edelsten,edel,ADJ
Denker,Denker,NOUN
zu,zu,PART
heilen,heilen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
bei,bei,ADP
jenem,jener,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
Rand,Rand,NOUN
die,der,DET
Revolutionen,Revolution,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
stehen,stehen,VERB
.,--,PUNCT
Voll,voll,ADP
Verachtung,Verachtung,NOUN
gegen,gegen,ADP
die,der,DET
Herren,Herr,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Besitz,Besitz,NOUN
als,als,ADP
den,der,DET
sichtbaren,sichtbar,ADJ
Ausdruck,Ausdruck,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Gnade,Gnade,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
Monopol,Monopol,NOUN
betrachten,betrachten,VERB
;,--,PUNCT
die,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
bescheidensten,bescheidenst,ADJ
Procente,Procent,NOUN
einer,ein,DET
maßlosen,Maßlose,NOUN
Einnahme,Einnahme,NOUN
auf,auf,ADP
dem,der,DET
Altar,Altar,NOUN
der,der,DET
leidenden,leidend,ADJ
Menschheit,Menschheit,NOUN
niederlegen,niederlegen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
Ehrig,Ehrig,PROPN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
die,der,DET
herzzerreißende,herzzerreißend,ADJ
Lage,Lage,NOUN
Ihrer,Ihr,DET
Leute,Leute,NOUN
nicht,nicht,PART
rührt,rühren,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihrem,ihr,DET
Willen,Wille,NOUN
keine,kein,DET
Macht,Macht,NOUN
entgegenzusetzen,entgegensetzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Sie,sie,PRON
erlauben,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihr,ihr,DET
Geschäft,Geschäft,NOUN
verlasse,verlassen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
immerwährende,immerwährend,ADJ
Anblick,Anblick,NOUN
von,von,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
Gram,Gram,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
reibt,reiben,VERB
mich,mich,PRON
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mein,mein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
Fürsprache,Fürsprach,NOUN
zu,zu,PART
thuen,thuen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
fruchtlos,fruchtlos,ADV
geblieben,bleiben,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
auch,auch,ADV
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
auf,auf,ADP
Unkosten,unkoste,NOUN
der,der,DET
Armuth,Armuth,PROPN
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Gehalt,Gehalt,NOUN
beziehn,beziehn,NUM
",",--,PUNCT
und,und,CCONJ
gebe,geben,VERB
hiermit,hiermit,ADV
freiwillig,freiwillig,ADV
meine,mein,DET
Stellung,Stellung,NOUN
auf,auf,ADP
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
Ehrig,Ehrig,ADV
schnell,schnell,ADV
.,--,PUNCT
Oburn,Oburn,PROPN
sah,sehen,VERB
ihm,ihm,PRON
bestürzt,bestürzt,ADV
nach,nach,ADP
;,--,PUNCT
der,der,DET
Appetit,Appetit,NOUN
war,sein,AUX
ihm,ihm,PRON
vergangen,vergehen,VERB
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
hastig,hastig,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Madame,Madame,NOUN
Oburn,Oburn,PROPN
war,sein,AUX
eine,ein,DET
stillschweigende,stillschweigend,ADJ
Zeuginn,Zeuginn,NOUN
dieser,dieser,DET
Unterredung,Unterredung,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Ehe,Ehe,NOUN
nie,nie,ADV
um,um,ADP
die,der,DET
Geschäfte,Geschäft,NOUN
ihres,ihr,DET
Gatten,Gatte,NOUN
gekümmert,kümmern,VERB
.,--,PUNCT
Sein,sein,DET
Reichthum,Reichthum,PROPN
überhob,überhieben,VERB
sie,sie,PRON
sogar,sogar,ADV
jeder,jeder,DET
kleinen,klein,ADJ
Sorge,Sorge,NOUN
für,für,ADP
die,der,DET
Häuslichkeit,Häuslichkeit,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
Frauen,Frau,NOUN
aus,aus,ADP
den,der,DET
höchsten,hoch,ADJ
Ständen,Stände,NOUN
sich,sich,PRON
sonst,sonst,ADV
oft,oft,ADV
unterziehn,unterziehn,NUM
.,--,PUNCT
Besonders,besonders,ADV
seit,seit,ADP
ihrer,ihr,DET
Rückkunft,Rückkunft,NOUN
von,von,ADP
Karlsbad,Karlsbad,PROPN
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
der,der,PRON
Außenwelt,Außenwelt,VERB
fast,fast,ADV
unzugänglich,unzugänglich,ADV
",",--,PUNCT
sich,sich,PRON
ganz,ganz,ADV
einem,ein,DET
innerlichen,innerlich,ADJ
Leben,Leben,NOUN
zugewendet,zugewenden,VERB
",",--,PUNCT
und,und,CCONJ
träumerisch,träumerisch,ADV
vor,vor,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
die,der,DET
Gestalten,Gestalt,NOUN
vorübergehn,vorübergehn,NUM
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
bedeutsamen,bedeutsam,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihr,ihr,DET
tiefstes,tiefst,ADJ
Wesen,Wesen,NOUN
gemacht,machen,VERB
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
den,der,DET
Klängen,Kläng,NOUN
der,der,DET
Musik,Musik,NOUN
wiegte,wiegen,VERB
sie,sie,PRON
oft,oft,ADV
die,der,DET
wechselnden,wechselnd,ADJ
Gefühle,Gefühl,NOUN
:,--,PUNCT
Schmerz,Schmerz,NOUN
und,und,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
all,all,DET
die,der,PRON
Erinnerungen,Erinnerung,NOUN
einer,ein,DET
inhaltvollen,inhaltvoll,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Töne,Ton,NOUN
sind,sein,AUX
die,der,DET
sanftesten,sanfteste,ADJ
Dollmetscher,dollmetscher,NOUN
des,der,DET
Gefühles,Gefühl,NOUN
und,und,CCONJ
der,der,DET
Schwärmerei,Schwärmerei,NOUN
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
die,der,DET
leisesten,Leisest,NOUN
Schwingungen,Schwingung,NOUN
der,der,DET
Seele,Seele,NOUN
ausklingen,ausklingen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Wort,Wort,NOUN
in,in,ADP
seiner,sein,DET
scharfen,Scharfe,NOUN
und,und,CCONJ
schneidenden,schneidend,ADJ
Bestimmtheit,Bestimmtheit,NOUN
das,der,DET
Gefühl,Gefühl,NOUN
verletzen,verletzen,VERB
würde,werden,AUX
.,--,PUNCT
Oburn,Oburn,PROPN
hielt,halten,VERB
diesen,dieser,PRON
apathischen,apathisch,ADJ
Zustand,Zustand,NOUN
für,für,ADP
Krankheit,Krankheit,NOUN
",",--,PUNCT
und,und,CCONJ
ängstigte,ängstigen,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
der,der,DET
Arzt,Arzt,NOUN
die,der,PRON
Versicherung,Versicherung,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
sich,sich,PRON
körperlich,körperlich,ADV
vollkommen,vollkommen,ADV
wohl,wohl,ADV
befinde,befinden,VERB
.,--,PUNCT
Getröstet,trösten,VERB
begann,beginnen,VERB
er,er,PRON
nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
eine,ein,DET
Närrinn,Närrinn,NOUN
zu,zu,PART
schelten,schelten,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
durch,durch,ADP
ihre,ihr,DET
Launen,Lau,NOUN
verbittere,verbittern,VERB
und,und,CCONJ
immer,immer,ADV
ihren,ihr,DET
abgeschmackten,abgeschmackt,ADJ
Träumereien,Träumerei,NOUN
nachjage,Nachjag,VERB
.,--,PUNCT
Auch,auch,ADV
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
ganz,ganz,ADV
von,von,ADP
ihr,ihr,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
eine,ein,DET
zufällige,zufällig,ADJ
Stimmung,Stimmung,NOUN
hatte,haben,AUX
die,der,DET
beiden,beide,DET
Gatten,Gatte,NOUN
zusammengeführt,zusammenführen,VERB
.,--,PUNCT
Madame,Madame,PROPN
Oburn,Oburn,PROPN
",",--,PUNCT
tief,tief,ADV
erregt,erregen,VERB
durch,durch,ADP
Ehrigs,Ehrigs,DET
Worte,Wort,NOUN
",",--,PUNCT
folgte,folgen,VERB
scharf,scharf,ADV
betrachtend,betrachtend,ADV
",",--,PUNCT
jeder,jeder,DET
Bewegung,Bewegung,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
;,--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
näherte,nähern,VERB
sich,sich,PRON
ihm,ihm,PRON
leise,leise,ADV
",",--,PUNCT
legte,legen,VERB
freundlich,freundlich,ADV
ihren,ihr,DET
Arm,Arm,NOUN
auf,auf,ADP
den,der,DET
seinen,sein,DET
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
thust,Thust,VERB
nicht,nicht,PART
wohl,wohl,ADV
daran,daran,ADV
",",--,PUNCT
den,der,DET
Arbeitern,Arbeiter,NOUN
Abzüge,Abzug,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
es,es,PRON
wird,werden,AUX
für,für,ADP
Dich,dich,PRON
selbst,selbst,ADV
schlimme,schlimm,ADJ
Folgen,Folge,NOUN
haben,haben,VERB
;,--,PUNCT
glaube,glauben,VERB
es,es,PRON
dem,der,DET
redlichen,redlich,ADJ
Ehrig,Ehrig,NOUN
",",--,PUNCT
und,und,CCONJ
laß,laß,PROPN
',--,PUNCT
es,es,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
dahinkommen,dahinkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
treue,treu,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
eifrig,eifrig,ADV
für,für,ADP
Dein,dein,DET
Wohl,Wohl,NOUN
sorgt,sorgen,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
verlasse,verlassen,VERB
!,--,PUNCT
«,--,PUNCT
Erstaunt,erstaunt,ADV
sah,sehen,VERB
Oburn,Oburn,PROPN
seine,sein,DET
Frau,Frau,NOUN
an,an,ADP
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
das,der,PRON
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
über,über,ADP
Angelegenheiten,Angelegenheit,NOUN
seines,sein,DET
Geschäftes,Geschäft,NOUN
mitsprach,mitsprechen,VERB
.,--,PUNCT
Erfreut,erfreut,ADV
über,über,ADP
diese,dieser,DET
Theilnahme,Theilnahme,NOUN
und,und,CCONJ
überzeugt,überzeugen,VERB
von,von,ADP
der,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
",",--,PUNCT
Ehrig,Ehrig,ADV
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
liebevollen,liebevolle,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
wohl,wohl,ADV
recht,Recht,ADV
",",--,PUNCT
liebe,lieb,ADJ
Johanna,Johanna,PROPN
!,--,PUNCT
doch,doch,CCONJ
nach,nach,ADP
den,der,DET
vielen,vieler,DET
Verlusten,Verlust,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kürzlich,kürzlich,ADV
erlitten,erleiden,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
die,der,PRON
Lage,Lage,NOUN
meiner,mein,DET
Arbeiter,Arbeiter,NOUN
zu,zu,PART
verbessern,verbessern,VERB
!,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
findet,finden,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
mit,mit,ADP
der,der,DET
