Token,Lemma,POS
und,und,CCONJ
in,in,ADP
seinen,sein,DET
rothen,roth,ADJ
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Freimann,Freimann,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
Hinterthür,Hinterthür,NOUN
und,und,CCONJ
reihete,reihen,VERB
Zahlen,Zahl,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
rechnete,rechnen,VERB
wie,wie,ADP
der,der,DET
alte,alt,ADJ
Strumpfstricker,Strumpfstricker,NOUN
auf,auf,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
soeben,soeben,ADV
den,der,DET
Werth,Werth,NOUN
des,der,DET
wüsten,wüst,ADJ
Gartengrundstückes,Gartengrundstückes,NOUN
berechnet,berechnen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
daran,daran,ADV
",",--,PUNCT
den,der,DET
Werth,Werth,NOUN
des,der,DET
Hauses,Haus,NOUN
in,in,ADP
seiner,sein,DET
Verfallenheit,Verfallenheit,NOUN
annähernd,annähernd,ADV
aufzustellen,aufstellen,VERB
",",--,PUNCT
lachte,lachen,VERB
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
still,still,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Heraus,heraus,ADV
sollen,sollen,AUX
sie,sie,PRON
wie,wie,ADP
die,der,DET
Füchse,Füchse,NOUN
aus,aus,ADP
dem,der,DET
Bau,Bau,NOUN
.,--,PUNCT
Wundern,Wunder,NOUN
werden,werden,AUX
sie,sie,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
Scharfrichter,Scharfrichter,NOUN
und,und,CCONJ
sein,sein,DET
Recht,Recht,NOUN
.,--,PUNCT
Ho,Ho,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Perrücken,Perrück,NOUN
schütteln,schütteln,VERB
werden,werden,AUX
im,in,ADP
Rath,Rath,PROPN
.,--,PUNCT
Nach,nach,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
soll's,soll's,VERB
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
Gaudium,Gaudium,NOUN
sein,sein,AUX
.,--,PUNCT
Du,du,PRON
alter,alt,ADJ
Schlaukopf,Schlaukopf,NOUN
von,von,ADP
Vater,Vater,NOUN
in,in,ADP
Deinem,Deinem,DET
Grabe,Grab,NOUN
zu,zu,ADP
Wetzlar,Wetzlar,PROPN
sollst,sollst,AUX
Deine,Deine,PROPN
Freud,Freud,PROPN
',--,PUNCT
an,an,ADP
Deinem,Deinem,DET
Söhnlein,Söhnlein,NOUN
haben,haben,AUX
.,--,PUNCT
Hui,Hui,PROPN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Narr,Narr,NOUN
und,und,CCONJ
Satan,Satan,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
dieses,dieser,DET
schwarze,schwarz,ADJ
Pflaster,Pflaster,NOUN
zu,zu,ADP
danken,danken,VERB
hab,Hab,PROPN
',--,PUNCT
",",--,PUNCT
wird,werden,AUX
er,er,PRON
das,der,DET
Maul,Maul,NOUN
aufsperren,aufsperren,VERB
!,--,PUNCT
Eine,ein,DET
fröhliche,fröhlich,ADJ
Stund,Stund,NOUN
',--,PUNCT
sollst,sollen,AUX
Du,du,PRON
feiern,feiern,VERB
",",--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
Du,du,PRON
Deines,Deine,DET
klugen,klug,ADJ
Vaters,Vater,NOUN
Sohn,Sohn,NOUN
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Selbstgespräch,Selbstgespräch,NOUN
unterbrechend,unterbrechend,ADV
",",--,PUNCT
hob,heben,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
plötzlich,plötzlich,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kletterte,klettern,VERB
er,er,PRON
vorsichtig,vorsichtig,ADV
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Holzhaufen,Holzhaufen,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
der,der,DET
Kater,Kater,NOUN
niederzusteigen,niederzusteigen,VERB
pflegte,pflegen,VERB
;,--,PUNCT
auf,auf,ADP
diesem,dieser,DET
Platz,Platz,NOUN
konnte,können,AUX
seinem,sein,DET
Ohr,Ohr,NOUN
nichts,nichts,PRON
entgehen,entgehen,VERB
",",--,PUNCT
was,wer,PRON
im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
vorging,vorging,VERB
.,--,PUNCT
Eine,ein,DET
weiche,weich,ADJ
volle,voll,ADJ
Stimme,Stimme,NOUN
klang,klingen,VERB
aus,aus,ADP
dem,der,DET
obern,obern,ADJ
Stockwerk,Stockwerk,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Fenster,Fenster,NOUN
blieben,bleiben,VERB
dunkel,dunkel,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Laurentia,Laurentia,PROPN
Heyligerin,Heyligerin,NOUN
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
über,über,ADP
stiller,still,ADJ
Haide,Haide,NOUN
Des,der,DET
Mondes,Mond,NOUN
Sichel,Sichel,PROPN
schwebt,schweben,VERB
",",--,PUNCT
Mag,mögen,AUX
lösen,lösen,VERB
sich,sich,PRON
vom,von,ADP
Leide,Leide,NOUN
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Leiden,leiden,NOUN
bebt,beben,VERB
.,--,PUNCT
Tritt,Tritt,NOUN
vor,vor,ADP
aus,aus,ADP
Deiner,Deiner,ADJ
Kammer,Kammer,NOUN
Und,und,CCONJ
trage,tragen,VERB
Deinen,dein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
Trage,Trage,NOUN
des,der,DET
Weltlaufs,Weltlauf,NOUN
Jammer,Jammer,PROPN
Der,der,DET
Ewigkeit,Ewigkeit,NOUN
an's,an's,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Das,der,DET
Ewige,ewiger,NOUN
ist,sein,AUX
stille,still,ADJ
",",--,PUNCT
Laut,laut,ADP
die,der,DET
Vergänglichkeit,Vergänglichkeit,NOUN
;,--,PUNCT
Schweigend,schweigend,ADV
geht,gehen,VERB
Gottes,Gott,PROPN
Wille,Wille,NOUN
Ueber,Ueber,NOUN
den,der,DET
Erdenstreit,Erdenstreit,NOUN
.,--,PUNCT
In,in,ADP
Deinen,dein,DET
Schmerzen,Schmerz,NOUN
schweige,schweigen,VERB
",",--,PUNCT
Tritt,Tritt,NOUN
in,in,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
;,--,PUNCT
Das,der,DET
Haupt,Haupt,NOUN
in,in,ADP
Demuth,Demuth,PROPN
neige,neigen,VERB
",",--,PUNCT
Bald,bald,ADV
ist,sein,AUX
der,der,DET
Kampf,Kampf,NOUN
vollbracht,vollbringen,VERB
.,--,PUNCT
Schweige,Schweig,NOUN
in,in,ADP
Deinem,Deinem,DET
Schmerze,Schmerze,NOUN
",",--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
vor,vor,ADP
aus,aus,ADP
Deinem,Deinem,DET
Haus,Haus,NOUN
",",--,PUNCT
Und,und,CCONJ
trag,Trag,NOUN
',--,PUNCT
Dein,dein,DET
armes,arm,ADJ
Herze,Herz,NOUN
An,an,ADP
Gottes,Gott,NOUN
Herz,Herz,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Weil,weil,SCONJ
',--,PUNCT
nicht,nicht,PART
im,in,ADP
dunkeln,dunkeln,ADJ
Walde,Walde,NOUN
",",--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Tannen,Tanne,NOUN
nicht,nicht,PART
;,--,PUNCT
Ueber,Ueber,NOUN
die,der,DET
Blumenhalde,Blumenhalde,NOUN
Trag,Trag,NOUN
',--,PUNCT
Deinen,dein,DET
Schmerz,Schmerz,NOUN
in's,in's,NOUN
Licht,Licht,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
hinter,hinter,ADP
Dir,dir,PRON
versunken,versinken,VERB
",",--,PUNCT
Was,was,PRON
Ohr,Ohr,NOUN
und,und,CCONJ
Auge,Auge,NOUN
bannt,bannen,VERB
",",--,PUNCT
Dann,dann,ADV
hält,halten,VERB
die,der,DET
Seele,Seele,NOUN
trunken,trunken,VERB
Das,der,DET
Firmament,Firmament,NOUN
umspannt,umspennen,VERB
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Nebelkleide,Nebelkleide,NOUN
Der,der,DET
Mond,Mond,NOUN
sich,sich,PRON
glänzend,glänzend,ADV
ringt,ringen,VERB
",",--,PUNCT
So,so,ADV
aus,aus,ADP
dem,der,DET
Erdenleide,Erdenleide,NOUN
Aufwärts,Aufwärt,ADV
das,der,DET
Herz,Herz,NOUN
sich,sich,PRON
schwingt,schwingen,VERB
.,--,PUNCT
O,O,PROPN
Haide,Haide,PROPN
",",--,PUNCT
stille,still,ADJ
Haide,Haide,NOUN
",",--,PUNCT
Wie,wie,ADV
sehnet,sehnen,VERB
sich,sich,PRON
hinaus,hinaus,ADV
Zu,zu,ADP
Dir,dir,PRON
das,der,DET
Herz,Herz,NOUN
im,in,ADP
Leide,Leide,NOUN
",",--,PUNCT
Gefangen,Gefange,NOUN
Herz,Herz,NOUN
im,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
klagte,klagen,VERB
im,in,ADP
Gesange,Gesang,NOUN
das,der,DET
schmerzhafte,schmerzhaft,ADJ
»,--,PUNCT
gefangene,gefangen,ADJ
Herz,Herz,NOUN
«,--,PUNCT
in,in,ADP
der,der,DET
Silberburg,Silberburg,PROPN
;,--,PUNCT
dem,der,DET
Lauscher,Lauscher,NOUN
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
war,sein,AUX
ernst,ernst,ADV
zu,zu,ADP
Muth,Muth,PROPN
geworden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Stimmung,Stimmung,NOUN
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
das,der,DET
höhnische,höhnisch,ADJ
Zucken,Zucken,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
wieder,wieder,ADV
da,da,ADV
;,--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sich,sich,PRON
das,der,DET
Vögelchen,Vögelchen,NOUN
hinaussehnt,hinaussehnen,VERB
!,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
nach,nach,ADP
der,der,DET
goldenen,golden,ADJ
Freiheit,Freiheit,NOUN
verlangt,verlangen,VERB
.,--,PUNCT
Wart,Wart,X
',--,PUNCT
",",--,PUNCT
Liebchen,liebche,PROPN
",",--,PUNCT
bald,bald,ADV
sollst,sollen,AUX
Du,du,PRON
mehr,mehr,PRON
davon,davon,ADV
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
gebrauchen,gebrauchen,VERB
kannst,Kannst,ADV
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
weite,weit,ADJ
Welt,Welt,NOUN
soll,sollen,AUX
Dir,dir,PRON
offen,offen,ADV
stehen,stehen,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
nicht,nicht,PART
halten,halten,VERB
in,in,ADP
der,der,DET
Silberburg,Silberburg,PROPN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
seinem,sein,DET
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Holzhaufen,Holzhaufen,NOUN
vernahm,vernehmen,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
noch,noch,ADV
im,in,ADP
Innern,innere,NOUN
des,der,DET
Gemaches,Gemach,NOUN
die,der,DET
heisere,heisern,VERB
",",--,PUNCT
weinerliche,weinerlich,ADJ
Stimme,Stimme,NOUN
des,der,DET
alten,alt,ADJ
Heyliger,Heyliger,NOUN
",",--,PUNCT
dann,dann,ADV
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
sanften,sanft,ADJ
",",--,PUNCT
überredenden,überredend,ADJ
Laute,laute,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
Alles,Alle,PRON
still,still,ADV
.,--,PUNCT
Eben,eben,ADV
wollte,wollen,AUX
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
leise,leise,ADV
zur,zu,ADP
Erde,Erde,NOUN
niedersteigen,niedersteigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
anhielt,anhalten,VERB
;,--,PUNCT
im,in,ADP
Innern,innere,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
knarrender,knarrend,ADJ
Ton,Ton,NOUN
vernehmen,vernehmen,VERB
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Gebäude,Gebäude,NOUN
zitterte,zitteren,VERB
in,in,ADP
seinen,sein,DET
Grundvesten,Grundvest,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
starker,stark,ADJ
Balken,Balken,NOUN
unter,unter,ADP
zu,zu,PART
großer,groß,ADJ
Last,Last,NOUN
gebrochen,brechen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
alte,alt,ADJ
Kasten,Kasten,NOUN
scheint,scheinen,VERB
doch,doch,ADV
die,der,DET
Gicht,Gicht,NOUN
in,in,ADP
den,der,DET
Knochen,Knochen,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
was,was,PRON
thut's,thut'sn,VERB
",",--,PUNCT
ich,ich,PRON
werd,werden,VERB
',--,PUNCT
mich,mich,PRON
nicht,nicht,PART
lang,lang,ADV
damit,damit,ADV
plagen,plagen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
Einer,einer,PRON
finden,finden,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
mir,mir,PRON
abnimmt,abnehmen,VERB
für,für,ADP
gut,gut,ADV
Geld,Geld,NOUN
;,--,PUNCT
mag,mögen,AUX
ihm,ihm,PRON
das,der,DET
alte,alt,ADJ
Gebäude,Gebäude,NOUN
dabei,dabei,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
fallen,fallen,VERB
",",--,PUNCT
was,was,PRON
schiert's,schiert's,VERB
mich,mich,PRON
.,--,PUNCT
Geld,Geld,NOUN
und,und,CCONJ
Geld,Geld,NOUN
und,und,CCONJ
Geld,Geld,NOUN
und,und,CCONJ
zu,zu,ADP
Ende,Ende,NOUN
der,der,DET
Spaß,Spaß,NOUN
hier,hier,ADV
!,--,PUNCT
Zu,zu,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
fort,fort,ADV
nach,nach,ADP
dem,der,DET
lustigen,lustig,ADJ
Frankreich,Frankreich,PROPN
.,--,PUNCT
Vive,Vive,ADJ
le,le,X
roi,roi,X
!,--,PUNCT
Vive,Vive,ADJ
la,--,X
joie,joie,X
!,--,PUNCT
Vive,Vive,ADJ
Paris,Paris,PROPN
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
sich,sich,PRON
der,der,DET
Lauscher,Lauscher,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
.,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
erhellten,erhelln,VERB
sich,sich,PRON
zwei,zwei,NUM
Fenster,Fenster,NOUN
in,in,ADP
der,der,DET
Scharfrichterei,Scharfrichterei,NOUN
auf,auf,ADP
dem,der,DET
Herrenberge,Herrenberge,NOUN
",",--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
saß,sitzen,VERB
daselbst,daselbst,ADV
am,an,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
Kalender,Kalender,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
starrte,starren,VERB
unverwandt,unverwandt,ADV
auf,auf,ADP
diesen,dieser,DET
Kalender,Kalender,NOUN
des,der,DET
Jahres,Jahr,NOUN
1705,1705,NUM
",",--,PUNCT
welcher,welcher,PRON
dieser,dieser,DET
Tage,Tag,NOUN
erst,erst,ADV
beim,bei,ADP
Bücherverkäufer,Bücherverkäufer,NOUN
am,an,ADP
Fenster,Fenster,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Datum,Datum,NOUN
darin,darin,ADV
roth,Roth,ADV
unterstrichen,unterstreichen,VERB
",",--,PUNCT
und,und,CCONJ
Wolf,Wolf,PROPN
hielt,halten,VERB
den,der,DET
Finger,Finger,NOUN
darauf,darauf,ADV
",",--,PUNCT
rechnete,rechnen,VERB
die,der,DET
Tage,Tag,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
noch,noch,ADV
verstreichen,verstreichen,VERB
mußten,müssen,AUX
bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Datum,Datum,NOUN
",",--,PUNCT
und,und,CCONJ
summte,summt,ADJ
leise,Leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Malb'rough,Malb'rough,PROPN
zieht,ziehen,VERB
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
Miroton,Miroton,PROPN
",",--,PUNCT
Miroton,Miroton,PROPN
",",--,PUNCT
Mirotaine,Mirotaine,PROPN
;,--,PUNCT
Malb'rough,Malb'rough,PROPN
zieht,ziehen,VERB
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
wann,wann,SCONJ
heim,Heim,VERB
er,er,PRON
kehrt,kehren,VERB
.,--,PUNCT
«,--,PUNCT
VI,VI,PROPN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Herbst,Herbst,NOUN
folgte,folgen,VERB
der,der,DET
Winter,Winter,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kam,kommen,VERB
ein,ein,DET
anderer,anderer,ADJ
Frühling,Frühling,NOUN
",",--,PUNCT
der,der,PRON
des,der,DET
Jahres,Jahr,NOUN
1705.,1705.,ADV
In,in,ADP
diesem,dieser,DET
neuen,neu,ADJ
Frühling,Frühling,NOUN
sollte,sollen,AUX
sich,sich,PRON
das,der,DET
Geschick,Geschick,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
im,in,ADP
Laufe,Lauf,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
haben,haben,AUX
",",--,PUNCT
erfüllen,erfüllen,VERB
.,--,PUNCT
Sehr,sehr,ADV
streng,streng,ADV
und,und,CCONJ
hartnäckig,hartnäckig,ADV
war,sein,AUX
der,der,DET
Winter,Winter,NOUN
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
einer,ein,DET
einzigen,einzig,ADJ
Nacht,Nacht,NOUN
wurde,werden,AUX
er,er,PRON
durch,durch,ADP
einen,ein,DET
gewaltigen,gewaltig,ADJ
Sturm,Sturm,NOUN
vom,von,ADP
Thron,Thron,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
so,so,ADV
manchem,mancher,DET
andern,anderer,PRON
überstrengen,überstreng,ADJ
und,und,CCONJ
gewaltthätigen,gewaltthätig,ADJ
Herrscher,Herrscher,NOUN
begegnet,begegnen,VERB
ist,sein,AUX
.,--,PUNCT
Für,für,ADP
die,der,DET
Welt,Welt,NOUN
brachte,bringen,VERB
jedoch,jedoch,ADV
diese,dieser,DET
Thronentsetzung,Thronentsetzung,NOUN
eine,ein,DET
Nacht,Nacht,NOUN
der,der,DET
Furcht,Furcht,NOUN
und,und,CCONJ
des,der,DET
Schreckens,Schrecken,NOUN
.,--,PUNCT
Was,was,PRON
anfangs,anfangs,ADV
ein,ein,DET
sanftes,sanft,ADJ
Wehen,Wehen,NOUN
war,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Athem,Athem,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
das,der,PRON
wurde,werden,AUX
zum,zu,ADP
donnernden,donnernd,ADJ
Heulen,Heule,NOUN
;,--,PUNCT
die,der,DET
stärksten,stark,ADJ
Bäume,Baum,NOUN
mußten,müssen,AUX
sich,sich,PRON
der,der,DET
Windsbraut,Windsbraut,NOUN
neigen,neigen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
durch,durch,ADP
die,der,DET
Berge,Berg,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
hinausfuhr,hinausfuhr,VERB
",",--,PUNCT
verstreute,verstreuen,VERB
sie,sie,PRON
eine,ein,PRON
wahre,wahr,ADJ
Saat,Saat,NOUN
zersplitterter,zersplittert,ADJ
Aeste,Aest,NOUN
über,über,ADP
das,der,DET
Land,Land,NOUN
.,--,PUNCT
Unzählige,unzählig,ADJ
Fensterscheiben,Fensterscheibe,NOUN
wurden,werden,AUX
zerschmettert,zerschmetteren,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Dächern,Dach,NOUN
die,der,DET
Ziegel,Ziegel,NOUN
gerissen,gerissen,VERB
.,--,PUNCT
Mit,mit,ADP
Gekrach,Gekrach,PROPN
brach,brechen,VERB
der,der,DET
Thurmknopf,Thurmknopf,NOUN
der,der,DET
Hauptkirche,Hauptkirche,NOUN
zu,zu,ADP
Rothenburg,Rothenburg,PROPN
hernieder,hernied,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Documente,Documente,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
hundert,hundert,NUM
Jahre,Jahr,NOUN
in,in,ADP
seiner,sein,DET
Höhlung,Höhlung,NOUN
unberührt,unberührt,ADV
gelegen,liegen,VERB
hatten,haben,AUX
",",--,PUNCT
wurden,werden,AUX
nunmehr,nunmehr,ADV
in,in,ADP
alle,aller,DET
Welt,Welt,NOUN
zerstreut,zerstreuen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
in,in,ADP
der,der,DET
Warte,Warte,NOUN
vermeinten,vermeint,ADJ
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
alle,aller,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
nun,nun,ADV
trage,tragen,VERB
es,es,PRON
das,der,DET
morsche,morsch,ADJ
Gemäuer,Gemäuer,NOUN
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
nun,nun,ADV
müsse,müssen,AUX
es,es,PRON
niedergehen,niedergehen,ADV
ohne,ohne,ADP
Gnade,Gnade,NOUN
.,--,PUNCT
Gegenüber,gegenüber,ADP
auf,auf,ADP
dem,der,DET
Herrenberge,Herrenberge,NOUN
hob,heben,VERB
sich,sich,PRON
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
.,--,PUNCT
Das,der,DET
Dach,Dach,NOUN
riß,reißen,VERB
ihm,ihm,PRON
der,der,DET
Orcan,Orcan,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
verließ,verlassen,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
klammerte,klammeren,VERB
sich,sich,PRON
am,an,ADP
Bergeshang,Bergeshang,NOUN
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
blickte,blicken,ADJ
wilden,wild,ADJ
Herzens,Herzen,NOUN
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
zagende,zagend,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
allen,aller,DET
ihren,ihr,DET
Bewohnern,Bewohner,NOUN
vielleicht,vielleicht,ADV
am,an,PART
wohlsten,wohl,ADV
in,in,ADP
diesem,dieser,DET
Aufruhr,Aufruhr,NOUN
der,der,DET
Elemente,Element,NOUN
.,--,PUNCT
Nur,nur,ADV
um,um,SCONJ
die,der,DET
Silberburg,Silberburg,PROPN
bekümmerte,bekümmern,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
sie,sie,PRON
wird's,wird's,AUX
ja,ja,ADV
wohl,wohl,ADV
überdauern,überdauern,VERB
!,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
er,er,PRON
rufen,rufen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Sturmes,Sturmes,X
trieb,treiben,VERB
ihm,ihm,PRON
den,der,DET
Athem,Athem,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Brust,Brust,NOUN
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
fest,fest,ADV
den,der,DET
Mund,Mund,NOUN
schließen,schließen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
ersticken,ersticken,VERB
.,--,PUNCT
Manche,mancher,DET
zagende,zagend,ADJ
Seele,Seele,NOUN
glaubte,glauben,VERB
in,in,ADP
dieser,dieser,DET
grauenvollen,grauenvoll,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
nun,nun,ADV
komme,kommen,VERB
der,der,DET
jüngste,jung,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Engel,Engel,NOUN
des,der,DET
Gerichts,Gericht,NOUN
setze,setzen,VERB
schon,schon,ADV
die,der,DET
Posaune,Posaune,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Todten,Todt,NOUN
den,der,DET
