Token,Lemma,POS
Handeln,handeln,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Verstecke,Verstecke,NOUN
etwa,etwa,ADV
zufällig,zufällig,ADV
erführe,erführen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Eltern,Eltern,NOUN
in,in,ADP
Sassnitz,Sassnitz,PROPN
seinetwegen,seinetwegen,ADV
zu,zu,PART
leiden,leiden,VERB
hätten,haben,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
kannte,kennen,VERB
den,der,DET
kühnen,kühn,ADJ
Unternehmungsgeist,Unternehmungsgeist,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
eigene,eigen,ADJ
Sicherheit,Sicherheit,NOUN
vergessen,vergessen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
seinen,sein,DET
Eltern,Eltern,NOUN
von,von,ADP
Nutzen,Nutzen,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
begreiflich,begreiflich,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
für,für,ADP
sich,sich,PRON
allein,allein,ADV
sorgen,sorgen,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
alle,alle,PRON
die,der,DET
Seinen,sein,PRON
für,für,ADP
künftig,künftig,ADV
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,PRON
zu,zu,PART
betrüben,betrüben,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Unternehmen,Unternehmen,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
allmählich,allmählich,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
vor,vor,ADP
Augen,Auge,NOUN
rückte,rücken,VERB
.,--,PUNCT
Immer,immer,ADV
stiller,still,ADV
",",--,PUNCT
nachdenklicher,nachdenklich,ADJ
",",--,PUNCT
schweigsamer,Schweigsamer,ADV
wurde,werden,AUX
sie,sie,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
immer,immer,ADV
häufiger,häufig,ADV
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
vollbrachter,vollbracht,ADJ
Arbeit,Arbeit,NOUN
in,in,ADP
ihr,ihr,DET
Giebelstübchen,Giebelstübchen,NOUN
zurück,zurück,ADV
",",--,PUNCT
immer,immer,ADV
sehnsüchtiger,sehnsüchtig,ADV
schaute,schaun,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
wo,wo,SCONJ
Spyker,Spyker,PROPN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
höher,hoch,ADV
hob,heben,VERB
sich,sich,PRON
ihr,ihr,DET
Busen,Busen,NOUN
von,von,ADP
bangen,bang,ADJ
Seufzern,Seufzer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vielleicht,vielleicht,ADV
in,in,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
liege,liegen,VERB
",",--,PUNCT
das,der,DET
herbe,herb,ADJ
Geschick,Geschick,NOUN
der,der,DET
drei,drei,NUM
Menschen,Mensch,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
die,der,DET
teuersten,teuersen,VERB
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
waren,sein,AUX
.,--,PUNCT
Dachte,Denken,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
dabei,dabei,ADV
?,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
das,der,PRON
nicht,nicht,PART
zugestehen,zugestehen,VERB
?,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
dachte,dachen,VERB
an,an,ADP
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
vorderster,vorderer,ADJ
Reihe,Reihe,NOUN
",",--,PUNCT
ihre,ihr,DET
Wünsche,Wunsch,NOUN
waren,sein,AUX
die,der,DET
letzten,letzter,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,PART
befriedigen,befriedigen,VERB
hoffte,hoffen,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
dieselben,derselbe,PRON
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
es,es,PRON
die,der,DET
ihrigen,Ihrig,NOUN
waren,sein,AUX
",",--,PUNCT
sie,sie,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
befeuerten,befeuerten,VERB
",",--,PUNCT
die,der,DET
Tat,Tat,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
vorgesetzt,vorgesetzen,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,PRON
unter,unter,ADP
den,der,DET
obwaltenden,obwaltend,ADJ
Verhältnissen,Verhältnis,NOUN
sich,sich,PRON
ihr,ihr,PRON
förmlich,Förmlich,ADV
aufgedrungen,aufgedrungen,VERB
hatte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
zum,zu,ADP
Handeln,handeln,NOUN
entschlossen,entschlossen,VERB
",",--,PUNCT
nur,nur,ADV
das,der,DET
Wie,wie,NOUN
der,der,DET
Ausführung,Ausführung,NOUN
war,sein,AUX
ihr,ihr,PRON
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
klar,klar,ADV
geworden,werden,AUX
.,--,PUNCT
Waldemar,Waldemar,PROPN
mußte,müssen,AUX
seiner,sein,DET
Eltern,Eltern,NOUN
wegen,wegen,ADP
gewarnt,warnen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Eltern,Eltern,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
mußten,müssen,AUX
sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
sollte,sollen,AUX
diese,dieser,DET
Warnung,Warnung,NOUN
übernehmen,übernehmen,VERB
?,--,PUNCT
Eine,ein,DET
hilfreiche,hilfreich,ADJ
Hand,Hand,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
unter,unter,ADP
den,der,DET
jetzigen,jetzig,ADJ
Umständen,Umstand,NOUN
war,sein,AUX
auf,auf,ADP
keinen,kein,DET
männlichen,männlich,ADJ
Beistand,Beistand,NOUN
von,von,ADP
außen,außen,ADV
her,her,ADV
zu,zu,PART
rechnen,rechnen,VERB
",",--,PUNCT
jeder,jeder,PRON
ihrer,ihr,DET
Schritte,Schritt,NOUN
wurde,werden,AUX
beobachtet,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vogt,Vogt,NOUN
selber,selber,ADV
oder,oder,CCONJ
einer,einer,PRON
der,der,DET
Seinigen,Seinig,NOUN
durfte,dürfen,AUX
nur,nur,ADV
unter,unter,ADP
Begleitung,Begleitung,NOUN
eines,einer,PRON
der,der,DET
Jäger,Jäger,NOUN
an,an,ADP
den,der,DET
Strand,Strand,NOUN
hinabgehen,hinabgehen,VERB
",",--,PUNCT
um,um,SCONJ
irgend,irgend,ADV
einen,ein,DET
Menschen,Mensch,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
sie,sie,PRON
denn,denn,ADV
also,also,ADV
",",--,PUNCT
allein,allein,ADV
die,der,DET
Warnende,Warnende,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
sein,sein,AUX
wollte,wollen,AUX
",",--,PUNCT
stand,stehen,VERB
bereits,bereits,ADV
bei,bei,ADP
ihr,ihr,PRON
fest,fest,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Ausführung,Ausführung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
die,der,DET
möglich,möglich,ADV
werden,werden,AUX
?,--,PUNCT
Zwei,zwei,NUM
Nächte,Nacht,NOUN
lang,lang,ADV
dachte,denken,VERB
sie,sie,PRON
darüber,darüber,ADV
ununterbrochen,ununterbrochen,ADV
nach,nach,ADP
.,--,PUNCT
Alles,alle,PRON
erwog,erwog,VERB
sie,sie,PRON
im,in,ADP
Geiste,Geist,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
glaubte,glauben,VERB
sie,sie,PRON
einen,ein,DET
Schimmer,Schimmer,NOUN
von,von,ADP
Möglichkeit,Möglichkeit,NOUN
tagen,tagen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
das,der,DET
Werk,Werk,NOUN
gelingen,gelingen,VERB
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
nun,nun,ADV
einmal,einmal,ADV
mit,mit,ADP
eiserner,eisern,ADJ
Beharrlichkeit,Beharrlichkeit,NOUN
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
ins,in,ADP
Frühstückszimmer,Frühstückszimmer,NOUN
zu,zu,ADP
den,der,DET
Alten,alte,NOUN
trat,treten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
heiter,heit,ADV
lächelnd,lächelnd,ADV
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Stirn,Stirn,NOUN
zum,zu,ADP
Kusse,Kusse,NOUN
bot,bieten,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
sogleich,sogleich,ADV
beiden,beide,PRON
zu,zu,ADP
Herzen,Herz,NOUN
ging,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Kätzchen,Kätzche,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
einen,ein,DET
seiner,sein,DET
Lieblingsausdrücke,Lieblingsausdrücke,NOUN
gebrauchend,gebrauchend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bei,bei,ADP
guter,gut,ADJ
Laune,Laune,NOUN
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
was,was,PRON
gibt's,gibt's,VERB
denn,denn,ADV
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
so,so,ADV
munter,munter,ADV
bei,bei,ADP
diesen,dieser,PRON
Zeiten,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gut,gut,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
Oheim,Oheim,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
leicht,leicht,ADV
errötend,errötend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
hat,haben,VERB
mir,mir,PRON
einen,ein,DET
guten,gut,ADJ
Gedanken,Gedanke,NOUN
eingegeben,eingegeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
gibt,geben,VERB
nur,nur,ADV
gute,gut,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
fromme,fromm,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
wundert,wundern,VERB
mich,mich,PRON
also,also,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
diesmal,diesmal,ADV
gerade,gerade,ADV
an,an,ADP
dich,dich,PRON
gewandt,wenden,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
sprich,sprich,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
Hille,Hille,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
gern,gern,ADV
etwas,etwas,PRON
Gutes,Gut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
um,um,ADP
mich,mich,PRON
her,her,ADP
schlimm,schlimm,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
morgen,morgen,ADV
die,der,DET
Kirche,Kirche,NOUN
in,in,ADP
Sagard,Sagard,PROPN
besuchen,besuchen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hille,Hille,PROPN
ernst,ernst,ADV
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
vermied,vermeiden,VERB
dabei,dabei,ADV
",",--,PUNCT
ihr,ihr,DET
sanftes,sanftes,ADJ
Auge,Auge,NOUN
zu,zu,ADP
den,der,DET
verwunderten,verwundert,ADJ
Mienen,Miene,NOUN
der,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
in,in,ADP
Sagard,Sagard,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
erstaunt,erstaunt,ADV
der,der,DET
Strandvogt,Strandvogt,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
du,du,PRON
denn,denn,ADV
dahin,dahin,ADV
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
du,du,PRON
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
darfst,darfstn,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
einmal,einmal,ADV
meine,mein,DET
Sorge,Sorge,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
scherzte,scherzt,ADJ
beinahe,beinahe,ADV
Hille,Hille,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dahin,dahin,ADV
gelange,gelangen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
walte,walt,ADJ
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
dann,dann,ADV
bete,ben,VERB
für,für,ADP
mich,mich,PRON
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
schon,schon,ADV
durch,durch,ADP
diese,dieser,DET
frohe,froh,ADJ
Aussicht,Aussicht,NOUN
erquicktem,erquickt,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
kannst,kannstn,VERB
du,du,PRON
auch,auch,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
hinzufügen,hinzufügen,VERB
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
freundlich,freundlich,ADV
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
erst,erst,ADV
da,da,ADV
bist,sein,AUX
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
noch,noch,ADV
zweifle,zweifeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
Ihr,ihr,PRON
zu,zu,ADP
Bett,Bett,NOUN
geht,gehen,VERB
",",--,PUNCT
werdet,werden,VERB
Ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
zweifeln,zweifeln,VERB
",",--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
schweigt,schweigen,VERB
davon,davon,ADV
",",--,PUNCT
da,da,ADV
klopft,klopfen,VERB
der,der,DET
Sergeant,Sergeant,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
ruft,rufen,VERB
dich,dich,PRON
hinaus,hinaus,ADP
",",--,PUNCT
Oheim,Oheim,NOUN
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
Der,der,DET
Abend,Abend,NOUN
dieses,dieser,DET
Samstages,Samstag,NOUN
war,sein,AUX
ein,ein,DET
so,so,ADV
lieblich,lieblich,ADV
warmer,warm,ADJ
und,und,CCONJ
windstiller,windstill,ADJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
Rügen,Rügen,PROPN
im,in,ADP
Juni,Juni,NOUN
nur,nur,ADV
selten,selten,ADV
gefunden,finden,VERB
wird,werden,AUX
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
im,in,ADP
Kiekhause,Kiekhause,NOUN
lebte,leben,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
Freie,freie,NOUN
aufgesucht,aufsuchen,VERB
",",--,PUNCT
teils,teils,ADV
um,um,SCONJ
sich,sich,PRON
an,an,ADP
der,der,DET
sommerlichen,sommerlich,ADJ
Luft,Luft,NOUN
zu,zu,ADP
erquicken,erquicken,VERB
",",--,PUNCT
teils,teils,ADV
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Anblick,Anblick,NOUN
der,der,DET
spiegelglatten,spiegelglatten,ADJ
Meeresfläche,Meeresfläche,NOUN
zu,zu,ADP
genießen,genießen,VERB
.,--,PUNCT
Lebhaft,lebhaft,ADV
plaudernd,plaudernd,ADV
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
Volk,Volk,NOUN
es,es,PRON
kaum,kaum,ADV
anders,anders,ADV
kann,können,VERB
",",--,PUNCT
saßen,sitzen,VERB
die,der,DET
drei,drei,NUM
französischen,französisch,ADJ
Reiter,Reiter,NOUN
auf,auf,ADP
der,der,DET
Grasbank,Grasbank,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
und,und,CCONJ
machten,machen,VERB
die,der,DET
herrliche,herrlich,ADJ
See,See,NOUN
und,und,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
darin,darin,ADV
und,und,CCONJ
darauf,darauf,ADV
sein,sein,DET
Wesen,Wesen,NOUN
trieb,treiben,VERB
",",--,PUNCT
zum,zu,ADP
Gegenstand,Gegenstand,NOUN
ihrer,ihr,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
von,von,ADP
ihnen,ihnen,PRON
entfernt,entfernt,ADV
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
der,der,DET
Landseite,Landseite,NOUN
des,der,DET
Gartens,Garten,NOUN
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
der,der,DET
See,See,NOUN
hin,hin,ADV
sich,sich,PRON
wendend,wendend,ADV
",",--,PUNCT
wandelten,wandeln,VERB
der,der,DET
Strandvogt,Strandvogt,PROPN
und,und,CCONJ
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
",",--,PUNCT
in,in,ADP
leisem,leiser,DET
Gespräch,Gespräch,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
während,während,SCONJ
Hille,Hille,NOUN
auf,auf,ADP
einer,ein,DET
kleinen,klein,ADJ
Bank,Bank,NOUN
in,in,ADP
der,der,DET
Fliederlaube,Fliederlaube,NOUN
des,der,DET
Vorgärtchens,Vorgärtchen,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihren,ihr,DET
träumerischen,träumerisch,ADJ
Gedanken,Gedanke,NOUN
Raum,Raum,NOUN
ließ,lassen,VERB
",",--,PUNCT
zu,zu,PART
flattern,flattern,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
sonst,sonst,ADV
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
gehörte,gehören,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
dieser,dieser,DET
mühelosen,mühelos,ADJ
Beschäftigung,Beschäftigung,NOUN
einen,ein,DET
Zeitvertreib,Zeitvertreib,NOUN
finden,finden,VERB
.,--,PUNCT
Mit,mit,ADP
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
übereinandergeschlagenen,übereinandergeschlagen,ADJ
Händen,Hand,NOUN
ging,gehen,VERB
dagegen,dagegen,ADV
der,der,DET
Sergeant,Sergeant,NOUN
Armand,Armand,NOUN
zwischen,zwischen,ADP
den,der,DET
kleinen,klein,ADJ
Beeten,Beet,NOUN
des,der,DET
Gartens,Garten,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
grübelnd,grübelnd,ADV
und,und,CCONJ
schwankend,schwankend,ADV
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
den,der,DET
drei,drei,NUM
verschiedenen,verschieden,ADJ
Parteien,Partei,NOUN
er,er,PRON
sich,sich,PRON
anschließen,anschließen,VERB
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
wäre,sein,AUX
recht,recht,ADV
gern,gern,ADV
zu,zu,ADP
den,der,DET
beiden,beide,DET
Alten,alte,NOUN
gegangen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
Hille,Hille,NOUN
allein,allein,ADV
in,in,ADP
der,der,DET
Laube,Laube,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihre,ihr,DET
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
teilte,teilen,VERB
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
er,er,PRON
es,es,PRON
vor,vor,ADP
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
allein,allein,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
diese,dieser,DET
Vereinigung,Vereinigung,NOUN
später,spät,ADV
erfolgt,erfolgen,VERB
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
aus,aus,ADP
freier,frei,ADJ
Hand,Hand,NOUN
nahe,nahe,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
noch,noch,ADV
nie,nie,ADV
geglückt,glücken,VERB
",",--,PUNCT
da,da,SCONJ
dasselbe,dasselbe,PRON
einen,ein,DET
wunderbaren,wunderbar,ADJ
Takt,Takt,NOUN
und,und,CCONJ
die,der,DET
Fähigkeit,Fähigkeit,NOUN
besaß,besitzen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
solchen,solcher,PRON
bei,bei,ADP
Männern,Mann,NOUN
seiner,sein,DET
Gattung,Gattung,NOUN
beliebten,beliebt,ADJ
Unterhaltungen,Unterhaltung,NOUN
frei,frei,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Wie,wie,ADV
verwundert,verwundern,ADV
war,sein,AUX
er,er,PRON
daher,daher,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
seinen,sein,DET
Namen,Name,NOUN
von,von,ADP
der,der,DET
einsamen,einsam,ADJ
Hille,Hille,NOUN
rufen,rufen,VERB
hörte,hören,VERB
und,und,CCONJ
",",--,PUNCT
seinen,sein,DET
Kopf,Kopf,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
recht,recht,ADV
gehört,gehören,VERB
",",--,PUNCT
sich,sich,PRON
überzeugte,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
diesmal,diesmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
dem,der,DET
eitlen,eitel,ADJ
Franzosen,Franzose,NOUN
außerordentlich,außerordentlich,ADV
lieblich,lieblich,ADV
klang,klingen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
kühnen,kühn,ADJ
Satze,Satze,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
nur,nur,ADV
ein,ein,DET
Reitersmann,Reitersmann,NOUN
unternehmen,unternehmen,VERB
kann,können,AUX
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
über,über,ADP
die,der,DET
Beete,Beet,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
von,von,ADP
Hille,Hille,NOUN
trennten,trennen,VERB
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Schnurrbart,Schnurrbart,NOUN
lebhaft,lebhaft,ADV
streichend,streichend,ADV
",",--,PUNCT
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
augenblicklich,augenblicklich,ADV
an,an,ADP
des,der,DET
schönen,schön,ADJ
Mädchens,Mädchen,NOUN
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Monsieur,Monsieur,PROPN
Armand,Armand,PROPN
",",--,PUNCT
wie,wie,SCONJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herrlich,Herrlich,NOUN
",",--,PUNCT
göttlich,göttlich,ADV
",",--,PUNCT
unbezahlbar,unbezahlbar,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
entzückte,entzückt,ADJ
Elsasser,Elsasser,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Glück,Glück,NOUN
