Token,Lemma,POS
gezählt,zählen,VERB
und,und,CCONJ
überspringend,überspringend,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihn,ihn,PRON
gelüstete,gelüsten,VERB
.,--,PUNCT
Frau,Frau,NOUN
Marianne,Marianne,PROPN
schöpfte,schöpfen,VERB
am,an,ADP
Büfett,Büfett,NOUN
die,der,DET
Suppe,Suppe,NOUN
;,--,PUNCT
der,der,DET
verkleidete,verkleidet,ADJ
Junge,Junge,NOUN
",",--,PUNCT
ein,ein,DET
wohlunterrichtetes,wohlunterrichtet,ADJ
",",--,PUNCT
schlaues,schlaues,ADJ
Pfarrsöhnchen,Pfarrsöhnche,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
",",--,PUNCT
trug,tragen,VERB
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
Teller,Teller,PROPN
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
einem,ein,DET
achtzehnjährigen,achtzehnjährig,ADJ
Fräulein,Fräulein,NOUN
ähnlich,ähnlich,ADV
und,und,CCONJ
schlug,schlagen,VERB
fortwährend,fortwährend,ADV
verschämt,verschämt,ADV
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
angeredet,anreden,VERB
wurde,werden,AUX
",",--,PUNCT
gehorchte,gehorchen,VERB
der,der,DET
Marianne,Marianne,PROPN
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
stumm,stumm,ADV
neben,neben,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
eine,ein,DET
Sache,Sache,NOUN
verrichtet,verrichten,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Landvogt,Landvogt,PROPN
das,der,DET
angebliche,angeblich,ADJ
Mädchen,Mädchen,NOUN
etwa,etwa,ADV
herbeirief,herbeirufen,VERB
und,und,CCONJ
demselben,derselbe,DET
sanft,sanft,ADV
vertraulich,vertraulich,ADV
einen,ein,DET
Auftrag,Auftrag,NOUN
erteilte,erteilen,VERB
",",--,PUNCT
welchen,welcher,DET
es,es,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
vollzog,vollziehen,VERB
",",--,PUNCT
verwunderten,verwunderten,VERB
die,der,DET
Flammen,Flamme,NOUN
sich,sich,PRON
aufs,auf,ADP
neue,neu,ADJ
über,über,ADP
die,der,DET
unbekannte,unbekannt,ADJ
Zofe,Zofe,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
ließen,lassen,VERB
manchen,mancher,DET
Blick,Blick,NOUN
über,über,ADP
sie,sie,PRON
wegstreifen,wegstreifen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wurde,werden,AUX
das,der,DET
Geplauder,Geplauder,NOUN
dadurch,dadurch,ADV
nicht,nicht,PART
beeinträchtigt,beeinträchtigen,VERB
",",--,PUNCT
vielmehr,vielmehr,ADV
immer,immer,ADV
lebhafter,lebhaft,ADV
und,und,CCONJ
fröhlicher,Fröhlicher,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
bewußte,bewußt,ADJ
Geläute,geläute,NOUN
klingelte,klingeln,VERB
so,so,ADV
harmonisch,harmonisch,ADV
und,und,CCONJ
eilfertig,eilfertig,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
ein,ein,DET
Papst,Papst,NOUN
einziehen,einziehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Wie,wie,ADV
wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
drin,drin,ADV
wäre,sein,AUX
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
still,still,ADV
",",--,PUNCT
welchen,welcher,DET
Wendelgard,Wendelgard,PROPN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
und,und,CCONJ
Größe,Größe,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
Greifensee,Greifensee,PROPN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
im,in,ADP
geheimen,geheim,ADJ
gern,gern,ADV
das,der,DET
Maß,Maß,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
gekannt,kennen,VERB
hätte,haben,AUX
",",--,PUNCT
welches,welcher,PRON
als,als,ADP
Landvögtin,Landvögtin,NOUN
ihr,ihr,PRON
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Frauen,Frau,NOUN
wunderten,wunderen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Bürgerin,Bürgerin,NOUN
dergleichen,dergleichen,ADV
nicht,nicht,PART
wisse,wissen,VERB
;,--,PUNCT
Landolt,landolt,ADV
jedoch,jedoch,ADV
erzählte,erzählen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Feste,Fest,NOUN
",",--,PUNCT
Stadt,Stadt,NOUN
und,und,CCONJ
Burg,Burg,NOUN
Greifensee,Greifensee,PROPN
mit,mit,ADP
Land,Land,NOUN
und,und,CCONJ
Leuten,Leute,NOUN
im,in,ADP
Jahre,Jahr,NOUN
1402,1402,NUM
vom,von,ADP
letzten,letzter,ADJ
Grafen,Graf,NOUN
von,von,ADP
Toggenburg,Toggenburg,PROPN
den,der,DET
Zürchern,Zürchern,NOUN
für,für,ADP
sechstausend,sechstausend,ADV
Gulden,Gulden,NOUN
verpfändet,verpfänden,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
eingelöst,eingelösen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,DET
Herrschaft,Herrschaft,NOUN
zu,zu,ADP
den,der,DET
kleineren,klein,ADJ
gehöre,Gehöre,NOUN
und,und,CCONJ
nur,nur,ADV
einundzwanzig,einundzwanzig,NUM
Ortschaften,Ortschaft,NOUN
zähle,zählen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
sei,sein,AUX
das,der,DET
jetzige,jetzig,ADJ
Schloß,Schloß,NOUN
und,und,CCONJ
Städtchen,Städtchen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
ursprüngliche,ursprünglich,ADJ
",",--,PUNCT
welches,welcher,PRON
bekanntlich,bekanntlich,ADV
im,in,ADP
Jahre,Jahr,NOUN
1444,1444,NUM
von,von,ADP
den,der,DET
Eidgenossen,Eidgenosse,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
gegen,gegen,ADP
Zürich,Zürich,PROPN
im,in,ADP
Kriege,Krieg,NOUN
gelegen,liegen,VERB
",",--,PUNCT
zerstört,zerstören,VERB
worden,werden,AUX
.,--,PUNCT
Sich,sich,PRON
die,der,DET
Zeiten,Zeit,NOUN
jenes,jener,DET
langen,lang,ADJ
und,und,CCONJ
bitteren,bitter,ADJ
Bürgerkrieges,Bürgerkrieg,NOUN
vergegenwärtigend,vergegenwärtigend,ADV
",",--,PUNCT
verlor,verlieren,VERB
sich,sich,PRON
der,der,DET
Landvogt,Landvogt,NOUN
in,in,ADP
eine,ein,DET
Schilderung,Schilderung,NOUN
des,der,DET
Unterganges,Untergang,NOUN
der,der,DET
neunundsechzig,neunundsechzig,ADJ
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Burg,Burg,NOUN
fast,fast,ADV
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Maimonats,Maimonat,NOUN
hindurch,hindurch,ADV
gegen,gegen,ADP
die,der,DET
Übermacht,Übermacht,NOUN
der,der,DET
Belagerer,Belagerer,NOUN
verteidigt,verteidigen,VERB
hatten,haben,AUX
;,--,PUNCT
wie,wie,ADP
durch,durch,ADP
die,der,DET
schreckliche,schrecklich,ADJ
Sitte,Sitte,NOUN
des,der,DET
Parteikampfes,Parteikampf,NOUN
",",--,PUNCT
den,der,DET
Besiegten,besiegter,NOUN
unter,unter,ADP
der,der,DET
Form,Form,NOUN
des,der,DET
Gerichtes,Gericht,NOUN
zu,zu,PART
vertilgen,vertilgen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
durch,durch,ADP
Schrecken,Schrecken,NOUN
zu,zu,PART
wirken,wirken,VERB
",",--,PUNCT
sechzig,sechzig,NUM
dieser,dieser,DET
Männer,Mann,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
ergeben,ergeben,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Platze,Platz,NOUN
hingerichtet,hinrichten,VERB
worden,werden,AUX
seien,sein,AUX
",",--,PUNCT
voran,voran,ADV
der,der,DET
treue,treu,ADJ
Führer,Führer,NOUN
Wildhans,Wildhan,NOUN
von,von,ADP
Landenberg,Landenberg,PROPN
.,--,PUNCT
Vornehmlich,vornehmlich,ADV
aber,aber,ADV
verweilte,verweiln,VERB
er,er,PRON
bei,bei,ADP
den,der,DET
Verhandlungen,Verhandlung,NOUN
der,der,DET
Kriegsgemeinde,Kriegsgemeinde,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Matte,Matte,NOUN
zu,zu,ADP
Nänikon,Nänikon,NOUN
über,über,ADP
Leben,Leben,NOUN
oder,oder,CCONJ
Tod,Tod,NOUN
der,der,DET
Getreuen,getreue,NOUN
stattfanden,stattfinden,VERB
.,--,PUNCT
Er,er,PRON
schilderte,schildern,VERB
die,der,DET
Fürsprache,Fürsprach,NOUN
gerechter,gerecht,ADJ
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
unerschrocken,unerschrocken,ADV
für,für,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Milde,Milde,NOUN
eintraten,eintran,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
ehrliche,ehrlich,ADJ
Pflichttreue,Pflichttreue,NOUN
der,der,DET
Gefangenen,gefangener,NOUN
hinwiesen,hinweisen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
wilden,wild,ADJ
Reden,Rede,NOUN
der,der,DET
Rachsüchtigen,Rachsüchtig,NOUN
",",--,PUNCT
die,der,PRON
jenen,jener,PRON
mit,mit,ADP
einschüchternder,einschüchternd,ADJ
Verdächtigung,Verdächtigung,NOUN
entgegentraten,entgegentraten,VERB
",",--,PUNCT
den,der,DET
leidenschaftlichen,leidenschaftlich,ADJ
Dialog,Dialog,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
im,in,ADP
Angesichte,Angesicht,NOUN
der,der,DET
Todesopfer,Todesopfer,NOUN
gehalten,halten,VERB
wurde,werden,AUX
und,und,CCONJ
mit,mit,ADP
dem,der,DET
harten,hart,ADJ
Bluturteil,Bluturteil,NOUN
über,über,ADP
alle,alle,PRON
endigte,endigen,VERB
.,--,PUNCT
Die,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Grausamkeit,Grausamkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Mehr,Mehr,NOUN
bei,bei,ADP
der,der,DET
Abstimmung,Abstimmung,NOUN
sich,sich,PRON
offenbarte,offenbaren,VERB
",",--,PUNCT
daß,daß,SCONJ
gar,gar,ADV
nicht,nicht,PART
gezählt,zählen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,PRON
unmittelbar,unmittelbar,ADV
darauf,darauf,ADV
erfolgende,erfolgend,ADJ
Vortreten,Vortret,NOUN
des,der,DET
Scharfrichters,Scharfrichter,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Schweizer,Schweizer,NOUN
in,in,ADP
ihren,ihr,DET
Kriegen,Krieg,NOUN
mitführten,mitführten,VERB
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
etwa,etwa,ADV
den,der,DET
Arzt,Arzt,NOUN
oder,oder,CCONJ
Feldprediger,Feldprediger,NOUN
",",--,PUNCT
das,der,PRON
Herbeieilen,herbeieilen,NOUN
der,der,DET
um,um,ADP
Gnade,Gnade,NOUN
flehenden,flehend,VERB
Greise,Greise,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,DET
starre,starr,ADJ
Unbarmherzigkeit,Unbarmherzigkeit,NOUN
der,der,DET
Mehrheit,Mehrheit,NOUN
und,und,CCONJ
ihres,ihr,DET
Führers,Führer,NOUN
Itel,Itel,X
Reding,Reding,X
",",--,PUNCT
alles,alle,PRON
dies,dieser,PRON
stellte,stellen,VERB
sich,sich,PRON
anschaulich,anschaulich,ADV
dar,dar,ADV
.,--,PUNCT
Dann,dann,ADV
hörten,hören,VERB
die,der,DET
Frauen,Frau,NOUN
mit,mit,ADP
stillem,still,ADJ
Grausen,Grausen,NOUN
den,der,DET
Gang,Gang,NOUN
der,der,DET
Hinrichtung,Hinrichtung,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
der,der,DET
Zürcher,Zürcher,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Seinigen,Seinig,NOUN
mit,mit,ADP
dem,der,DET
männlichen,männlich,ADJ
Beispiel,Beispiel,NOUN
in,in,ADP
der,der,DET
Todesnot,Todesnot,NOUN
voranzugehen,voranzugehen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
das,der,DET
Haupt,Haupt,NOUN
hinzulegen,hinzulegen,VERB
verlangte,verlangen,VERB
",",--,PUNCT
damit,damit,SCONJ
keiner,keiner,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
hoffe,hoffen,VERB
etwa,etwa,ADV
auf,auf,ADP
eine,ein,PRON
Sinnesänderung,Sinnesänderung,NOUN
oder,oder,CCONJ
ein,ein,DET
unvorhergesehenes,unvorhergesehen,ADJ
Ereignis,Ereignis,NOUN
;,--,PUNCT
wie,wie,ADV
dann,dann,ADV
der,der,DET
Scharfrichter,Scharfrichter,NOUN
erst,erst,ADV
von,von,ADP
Haupt,Haupt,NOUN
zu,zu,ADP
Haupt,Haupt,NOUN
",",--,PUNCT
dann,dann,ADV
je,je,ADV
bei,bei,ADP
dem,der,DET
zehnten,zehnter,ADJ
Mann,Mann,NOUN
innehielt,innehieln,VERB
und,und,CCONJ
der,der,DET
Gnade,Gnade,NOUN
gewärtig,gewärtig,ADV
war,sein,AUX
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
um,um,ADP
dieselbe,derselbe,DET
flehte,fleht,NOUN
",",--,PUNCT
allein,allein,ADV
stets,stets,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
erhielt,erhalten,VERB
:,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
und,und,CCONJ
richte,richten,VERB
!,--,PUNCT
«,--,PUNCT
bis,bis,ADP
sechzig,sechzig,NUM
Unschuldige,unschuldige,NOUN
in,in,ADP
ihrem,ihr,DET
Blute,Blute,NOUN
lagen,liegen,VERB
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
noch,noch,ADV
bei,bei,ADP
Fackelschein,Fackelschein,NOUN
enthauptet,enthaupten,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
paar,paar,DET
unmündige,unmündig,ADJ
Knaben,Knabe,NOUN
und,und,CCONJ
gebrochene,gebrochen,ADJ
Greise,Greise,NOUN
entgingen,entgingen,VERB
dem,der,DET
Gerichte,Gericht,NOUN
",",--,PUNCT
mehr,mehr,ADV
aus,aus,ADP
Unachtsamkeit,Unachtsamkeit,NOUN
oder,oder,CCONJ
Müdigkeit,Müdigkeit,NOUN
des,der,DET
richtenden,richtend,ADJ
Volkes,Volk,NOUN
als,als,ADP
aus,aus,ADP
dessen,der,PRON
Barmherzigkeit,Barmherzigkeit,NOUN
.,--,PUNCT
Die,der,DET
guten,gut,ADJ
Frauen,Frau,NOUN
seufzten,seufzen,VERB
ordentlich,ordentlich,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Erzählung,Erzählung,NOUN
zu,zu,ADP
ihrem,ihr,DET
Troste,Trost,NOUN
fertig,fertig,ADV
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
zuletzt,zuletzt,ADV
atemlos,atemlos,ADV
zugehört,zuhören,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Landvogt,Landvogt,NOUN
hatte,haben,AUX
so,so,ADV
lebendig,lebendig,ADV
geschildert,schildern,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
nächtliche,nächtlich,ADJ
Wiese,Wiese,NOUN
und,und,CCONJ
den,der,DET
Ring,Ring,NOUN
der,der,DET
wilden,wild,ADJ
Kriegsmänner,Kriegsmänner,NOUN
im,in,ADP
roten,rot,ADJ
Fackellichte,Fackellichte,NOUN
statt,statt,ADP
des,der,DET
blumen-,blume,X
und,und,CCONJ
becherbedeckten,becherbedecken,NOUN
Tisches,Tisches,NOUN
im,in,ADP
Scheine,Schein,NOUN
der,der,DET
Frühlingssonne,Frühlingssonne,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
meinte,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
freilich,freilich,ADV
eine,ein,DET
unheimliche,unheimlich,ADJ
Versammlung,Versammlung,NOUN
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Kriegsgemeinde,Kriegsgemeinde,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Landvogt,Landvogt,PROPN
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Angriff,Angriff,NOUN
beschloß,beschließen,VERB
oder,oder,CCONJ
daß,daß,SCONJ
sie,sie,PRON
ein,ein,ADV
Bluturteil,Bluturteil,NOUN
fällte,fällen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
ist,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
veränderter,verändert,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
diese,dieser,DET
Dinge,Ding,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
wieder,wieder,ADV
uns,uns,PRON
selbst,selbst,ADV
zuwenden,zuwenden,VERB
!,--,PUNCT
Meine,meine,DET
schönen,schön,ADJ
Herzdamen,Herzdamen,NOUN
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
Euch,euch,PRON
einladen,einladen,VERB
",",--,PUNCT
nunmehr,nunmehr,ADV
auch,auch,ADV
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
friedlichere,friedlich,ADJ
Gemeinde,Gemeinde,NOUN
zu,zu,PART
formieren,formieren,VERB
",",--,PUNCT
eine,ein,DET
Beratung,Beratung,NOUN
abzuhalten,abhalten,VERB
und,und,CCONJ
ein,ein,DET
Urteil,Urteil,NOUN
zu,zu,ADP
fällen,fällen,VERB
über,über,ADP
einen,ein,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nahe,nahe,ADV
angeht,angehen,VERB
und,und,CCONJ
welchen,welcher,PRON
ich,ich,PRON
Euch,euch,PRON
sogleich,sogleich,ADV
vorlegen,vorlegen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
Euer,euer,ADV
geneigtes,geneigt,ADJ
Gehör,Gehör,NOUN
nicht,nicht,PART
versagen,versagen,VERB
wollt,wollen,VERB
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Sitz,Sitz,NOUN
in,in,ADP
so,so,ADV
viel,viel,DET
zierlichen,zierlich,ADJ
Ohrmuscheln,Ohrmuschel,NOUN
hat,haben,VERB
!,--,PUNCT
Vorerst,vorerst,ADV
aber,aber,ADV
mag,mögen,AUX
das,der,DET
Publikum,Publikum,NOUN
hinausgehen,hinausgehen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Verhandlung,Verhandlung,NOUN
geheim,geheim,ADV
sein,sein,AUX
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
winkte,winken,VERB
der,der,DET
Haushälterin,Haushälterin,NOUN
und,und,CCONJ
ihrem,ihr,DET
Adjutanten,Adjutant,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
entfernten,Entfernt,VERB
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
erhob,erheben,VERB
und,und,CCONJ
",",--,PUNCT
von,von,ADP
etwas,etwas,ADV
verlegenem,verlegen,ADJ
Räuspern,Räusper,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
weiter,weiter,ADV
redete,reden,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
zehn,zehn,NUM
weißen,weiß,ADJ
Ohrmuscheln,Ohrmuscheln,NOUN
mäuschenstille,Mäuschenstill,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
",",--,PUNCT
Verehrte,Verehrt,NOUN
",",--,PUNCT
heute,heute,ADV
mit,mit,ADP
dem,der,DET
Sprichworte,Sprichworte,NOUN
:,--,PUNCT
Zeit,Zeit,NOUN
bringt,bringen,VERB
Rosen,Rose,NOUN
!,--,PUNCT
begrüßt,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
sicherlich,sicherlich,ADV
war,sein,AUX
es,es,PRON
wohl,wohl,ADV
angebracht,angebracht,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mir,mir,PRON
ein,ein,DET
magisches,magisch,ADJ
Pentagramma,Pentagramma,NOUN
von,von,ADP
fünf,fünf,NUM
so,so,ADV
schönen,schön,ADJ
Häuptern,Häupter,NOUN
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
gezeichnet,zeichnen,VERB
hat,haben,AUX
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
die,der,DET
zauberkräftige,zauberkräftig,ADJ
Linie,Linie,NOUN
geheimnisvoll,geheimnisvoll,ADV
von,von,ADP
einem,ein,DET
Haupte,Haupt,NOUN
zum,zu,ADP
anderen,anderer,ADJ
zieht,ziehen,VERB
",",--,PUNCT
sich,sich,PRON
kreuzt,kreuzen,VERB
und,und,CCONJ
auf,auf,ADP
jedem,jeder,DET
Punkt,Punkt,NOUN
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zurückkehrt,zurückkehren,VERB
",",--,PUNCT
alles,aller,DET
Unheil,Unheil,NOUN
von,von,ADP
mir,mir,PRON
abwendend,abwendend,ADV
!,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
haben,haben,VERB
es,es,PRON
Zeit,Zeit,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
mit,mit,ADP
mir,mir,PRON
gemeint,meinen,VERB
!,--,PUNCT
Denn,denn,CCONJ
hätte,haben,AUX
mich,mich,PRON
die,der,DET
erste,erster,PRON
von,von,ADP
Euch,euch,PRON
genommen,nehmen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
an,an,ADP
die,der,DET
zweite,zweiter,NOUN
geraten,geraten,VERB
;,--,PUNCT
hätte,haben,AUX
die,der,DET
zweite,zweiter,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
gereicht,reichen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
die,der,DET
dritte,dritter,ADJ
mir,mir,PRON
ewig,ewig,ADV
verborgen,verbergen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
genösse,genössen,VERB
nicht,nicht,PART
des,der,DET
Glückes,Glück,NOUN
",",--,PUNCT
einen,ein,DET
fünffachen,fünffach,ADJ
Spiegel,Spiegel,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
von,von,ADP
keinem,kein,DET
Hauche,Hauche,NOUN
der,der,DET
rauhen,rauh,ADJ
Wirklichkeit,Wirklichkeit,NOUN
getrübt,trüben,VERB
;,--,PUNCT
in,in,ADP
einem,ein,DET
Turme,turme,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
zu,zu,PART
wohnen,wohnen,VERB
",",--,PUNCT
dessen,dessen,DET
Quadern,Quader,NOUN
von,von,ADP
Liebesgöttern,Liebesgötter,NOUN
aufeinander,aufeinander,ADV
gefügt,fügen,VERB
worden,werden,AUX
sind,sein,AUX
!,--,PUNCT
–,--,PUNCT
Wohl,wohl,ADV
sind,sein,AUX
es,es,PRON
die,der,DET
Rosen,Rose,NOUN
der,der,DET
Entsagung,Entsagung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Zeit,Zeit,NOUN
mir,mir,PRON
gebracht,bringen,VERB
hat,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
herrlich,herrlich,ADV
und,und,CCONJ
dauerhaft,dauerhaft,ADV
sind,sein,AUX
sie,sie,PRON
!,--,PUNCT
Wie,wie,ADV
unvermindert,unvermindert,ADV
an,an,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
sehe,sehen,VERB
ich,ich,PRON
Euch,euch,NOUN
vor,vor,ADP
mir,mir,PRON
blühen,blühen,VERB
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
keine,kein,DET
einzige,einzig,ADJ
scheint,scheinen,VERB
auch,auch,ADV
nur,nur,ADV
um,um,ADP
ein,ein,DET
Härlein,Härlein,NOUN
wanken,wanken,VERB
und,und,CCONJ
weichen,weichen,VERB
zu,zu,PART
wollen,wollen,AUX
vor,vor,ADP
den,der,DET
Stürmen,Stürm,NOUN
des,der,DET
Lebens,Leben,NOUN
!,--,PUNCT
vor,vor,ADP
allem,alle,PRON
wollen,wollen,AUX
wir,wir,PRON
erst,erst,ADV
hierauf,hierauf,ADV
anstoßen,anstoßen,VERB
!,--,PUNCT
Eure,euer,DET
Herzen,Herz,NOUN
und,und,CCONJ
Eure,euer,DET
Augen,Auge,NOUN
sollen,sollen,AUX
lange,lange,ADV
leben,leben,VERB
",",--,PUNCT
o,o,X
Salome,Salome,NOUN
",",--,PUNCT
o,o,X
Figura,Figura,NOUN
",",--,PUNCT
Wendelgard,Wendelgard,PROPN
",",--,PUNCT
Barbara,Barbara,PROPN
",",--,PUNCT
Aglaja,Aglaja,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erhoben,erheben,VERB
sich,sich,PRON
alle,alle,PRON
mit,mit,ADP
geröteten,gerötet,ADJ
