Token,Lemma,POS
vorzüglich,vorzüglich,ADP
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
sei,sein,AUX
durchaus,durchaus,ADV
ohne,ohne,ADP
alle,alle,PRON
Wirkung,Wirkung,NOUN
.,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schicksal,Schicksal,NOUN
jener,jener,DET
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,PRON
dies,dieser,PRON
erlitten,erleiden,VERB
",",--,PUNCT
für,für,ADP
alle,aller,PRON
mehr,mehr,DET
Bedeutung,Bedeutung,NOUN
erhält,erhalten,VERB
;,--,PUNCT
man,man,PRON
wird,werden,AUX
auf,auf,ADP
sie,sie,PRON
aufmerksam,aufmerksam,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trifft,treffen,VERB
",",--,PUNCT
erscheint,erscheinen,VERB
dann,dann,ADV
als,als,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
dieser,dieser,DET
Verwünschung,Verwünschung,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
viele,viele,PRON
der,der,DET
Zeitgenossen,Zeitgenosse,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
nachher,nachher,ADV
selbst,selbst,ADV
",",--,PUNCT
diese,dieser,DET
mütterliche,mütterlich,ADJ
Verwünschung,Verwünschung,NOUN
durchaus,durchaus,ADV
haben,haben,AUX
leugnen,leugnen,VERB
wollen,wollen,AUX
.,--,PUNCT
So,so,ADV
geschieht,geschehen,VERB
es,es,PRON
immer,immer,ADV
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Aberglaube,Aberglaube,NOUN
seine,sein,DET
eifrigen,eifrig,ADJ
Vertheidiger,Vertheidiger,NOUN
hat,haben,VERB
",",--,PUNCT
eben,eben,ADV
so,so,ADV
die,der,DET
trockne,Trockne,PROPN
Vernünftigkeit,Vernünftigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
auszumachen,ausmachen,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
beiden,beide,DET
Partheien,Partheie,NOUN
fanatischer,fanatisch,ADV
zu,zu,ADP
Werke,Werk,NOUN
geht,gehen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
Francesko,Francesko,PROPN
",",--,PUNCT
ward,werden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fünfzehn,fünfzehn,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
Bilbao,Bilbao,NOUN
gesendet,senden,VERB
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
einem,ein,DET
Meister,Meister,NOUN
dort,dort,ADV
das,der,DET
Handwerk,Handwerk,NOUN
des,der,DET
Tischlers,Tischler,PROPN
zu,zu,PART
erlernen,erlernen,VERB
.,--,PUNCT
Bilbao,bilbao,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
entfernt,entfernt,ADV
von,von,ADP
Santander,Santander,PROPN
und,und,CCONJ
Lierganes,liergane,PRON
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
von,von,ADP
je,je,ADV
wegen,wegen,ADP
seiner,sein,DET
vortrefflichen,vortrefflich,ADJ
Schwerdter-,Schwerdter,X
und,und,CCONJ
Eisenfabriken,eisenfabriken,NOUN
berühmt,berühmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
hier,hier,ADV
zeigte,zeigen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Lehrling,Lehrling,NOUN
als,als,ADP
ein,ein,DET
Wasserkünstler,Wasserkünstler,NOUN
.,--,PUNCT
Er,er,PRON
badete,baden,VERB
wieder,wieder,ADV
im,in,ADP
Flusse,Flusse,NOUN
dort,dort,ADV
",",--,PUNCT
schwamm,schwamm,ADV
wieder,wieder,ADV
und,und,CCONJ
war,sein,AUX
nachlässig,nachlässig,ADV
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
fünfzehn,fünfzehn,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
schon,schon,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
Lehre,Lehre,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
im,in,ADP
Jahre,Jahr,NOUN
1674,1674,NUM
mit,mit,ADP
andern,anderer,PRON
jungen,jung,ADJ
Leuten,Leute,NOUN
zum,zu,ADP
Baden,baden,NOUN
und,und,CCONJ
Schwimmen,Schwimme,NOUN
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mitten,mitten,ADV
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
der,der,DET
Johannistag,Johannistag,NOUN
.,--,PUNCT
Man,man,PRON
erwartete,erwarten,VERB
ihn,ihn,PRON
",",--,PUNCT
seine,sein,DET
Kleider,Kleider,NOUN
lagen,liegen,VERB
am,an,ADP
Flusse,Flusse,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
ihn,ihn,PRON
weit,weit,ADV
hinabschwimmen,hinabschwimmen,NOUN
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
also,also,ADV
ertrunken,ertrunken,VERB
seyn,seyn,VERB
.,--,PUNCT
Dies,dieser,PRON
meldete,melden,VERB
der,der,DET
Lehrherr,Lehrherr,NOUN
",",--,PUNCT
der,der,DET
Tischlermeister,Tischlermeister,NOUN
",",--,PUNCT
auch,auch,ADV
seiner,sein,DET
Mutter,Mutter,NOUN
nach,nach,ADP
Lierganes,liergane,PRON
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hielt,halten,VERB
ihn,ihn,PRON
für,für,ADP
todt,todt,ADV
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
glaubte,glauben,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fluch,Fluch,NOUN
der,der,DET
Mutter,Mutter,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
ihrer,ihr,DET
Betrübniß,Betrübniß,NOUN
leugnete,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
solchen,solcher,DET
Fluch,Fluch,NOUN
jemals,jemals,ADV
ausgesprochen,aussprechen,VERB
habe,haben,AUX
.,--,PUNCT
So,so,ADV
vergingen,verging,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
die,der,DET
Angehörigen,angehörige,NOUN
beruhigten,beruhigen,VERB
sich,sich,PRON
allgemach,Allgemach,PROPN
;,--,PUNCT
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
gekannt,kennen,VERB
hatten,haben,AUX
",",--,PUNCT
waren,sein,AUX
von,von,ADP
seinem,sein,DET
Tode,Tod,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
dachte,denken,VERB
seiner,seiner,DET
nur,nur,ADV
noch,noch,ADV
selten,selten,ADV
.,--,PUNCT
Fünf,fünf,NUM
Jahre,Jahr,NOUN
waren,sein,AUX
verflossen,verfließen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
am,an,PART
entgegengesetzten,entgegengesetzt,VERB
äußersten,äußersn,ADJ
Ende,Ende,NOUN
von,von,ADP
Spanien,Spanien,PROPN
etwas,etwas,ADV
Sonderbares,Sonderbares,NOUN
zutrug,zutragen,VERB
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1679,1679,NUM
zogen,ziehen,VERB
einige,einige,PRON
Fischer,Fischer,PROPN
von,von,ADP
Kadix,Kadix,PROPN
aus,aus,ADP
in,in,ADP
die,der,DET
See,See,NOUN
.,--,PUNCT
Sie,sie,PRON
spannten,spannen,VERB
ihre,ihr,DET
Netze,Netz,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
eine,ein,DET
Figur,Figur,NOUN
wahrnahmen,wahrnahmen,VERB
",",--,PUNCT
die,der,PRON
bald,bald,ADV
erschien,erscheinen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
nach,nach,ADP
Willkühr,Willkühr,NOUN
untertauchte,untertauchen,ADJ
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
lange,lange,ADV
im,in,ADP
Wasser,Wasser,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Körper,Körper,NOUN
den,der,DET
Fischern,Fischer,NOUN
als,als,ADP
eine,ein,DET
menschenähnliche,menschenähnlich,ADJ
Gestalt,Gestalt,NOUN
vorgekommen,vorkommen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
machten,machen,VERB
sie,sie,PRON
sich,sich,PRON
weiter,weiter,ADV
in,in,ADP
die,der,DET
See,See,NOUN
hinein,hinein,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
genauer,genau,ADV
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
gar,gar,ADV
zu,zu,PART
fangen,fangen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wesen,Wesen,NOUN
ließ,lassen,VERB
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
nicht,nicht,PART
wieder,wieder,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fuhren,fahren,VERB
um,um,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Stunde,Stunde,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
erzählten,erzählen,VERB
am,an,ADP
Lande,Land,NOUN
von,von,ADP
der,der,DET
wunderlichen,wunderlich,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gesehen,sehen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
fuhren,fahren,VERB
sie,sie,PRON
mit,mit,ADP
mehr,mehr,PRON
Kähnen,Kähn,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
des,der,DET
Gethieres,Gethier,NOUN
habhaft,Habhaft,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
auch,auch,ADV
wirklich,wirklich,ADV
wieder,wieder,ADV
",",--,PUNCT
bald,bald,ADV
näher,nah,ADV
und,und,CCONJ
bald,bald,ADV
ferner,ferner,ADV
",",--,PUNCT
tauchte,tauchen,VERB
aber,aber,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
jedesmal,jedesmal,ADV
schnell,schnell,ADV
wieder,wieder,ADV
unter,unter,ADP
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
es,es,PRON
dies,dieser,PRON
Spiel,Spiel,NOUN
oftmals,oftmals,ADV
wiederholt,wiederholen,VERB
hatte,haben,AUX
",",--,PUNCT
unsichtbar,unsichtbar,ADV
unten,unten,ADV
im,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Fischer,Fischer,NOUN
mit,mit,ADP
dieser,dieser,DET
Nachricht,Nachricht,ADV
wieder,wieder,ADV
zu,zu,ADP
Lande,Land,NOUN
kamen,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Neugier,Neugier,NOUN
aller,alle,PRON
",",--,PUNCT
die,der,PRON
davon,davon,ADV
hörten,hören,VERB
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
gespannt,gespannt,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sann,sinnen,VERB
auf,auf,ADP
Mittel,Mittel,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
des,der,DET
fremden,fremd,ADJ
Dinges,Ding,NOUN
habhaft,Habhaft,NOUN
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
näher,nah,ADV
zu,zu,PART
untersuchen,untersuchen,VERB
.,--,PUNCT
Man,man,PRON
ward,werden,VERB
dahin,dahin,ADV
einig,einig,ADV
",",--,PUNCT
mehr,mehr,ADV
und,und,CCONJ
stärkere,stark,ADJ
Netze,Netz,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
den,der,DET
Fremden,fremde,NOUN
herbei,herbei,ADV
zu,zu,PART
locken,locken,VERB
",",--,PUNCT
indeß,Indeß,VERB
andere,anderer,ADJ
Kähne,Kahn,NOUN
ihm,ihm,PRON
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
beizukommen,beizukommen,VERB
suchen,suchen,VERB
sollten,sollen,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Gegend,Gegend,NOUN
umher,umhe,ADV
wurde,werden,AUX
schon,schon,ADV
viel,viel,PRON
von,von,ADP
diesem,dieser,DET
Wassergespenste,Wassergespenste,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
war,sein,AUX
sehr,sehr,ADV
begierig,begierig,ADV
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
den,der,DET
Räthselhaften,Räthselhaft,NOUN
näher,nah,ADV
würde,werden,AUX
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
diesmal,diesmal,ADV
mit,mit,ADP
dem,der,DET
Oberleibe,Oberleib,NOUN
länger,lang,ADV
über,über,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
den,der,DET
vorigen,vorig,ADJ
Tagen,Tag,NOUN
.,--,PUNCT
Die,der,DET
Fischer,Fischer,NOUN
warfen,werfen,VERB
ihm,ihm,PRON
nun,nun,ADV
Stücke,Stück,NOUN
Brot,Brot,NOUN
in,in,ADP
das,der,DET
Meer,Meer,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
aufhob,aufheben,VERB
und,und,CCONJ
aß,aß,VERB
;,--,PUNCT
dies,dieser,PRON
schien,scheinen,VERB
ihm,ihm,PRON
wohlzugefallen,wohlzugefallen,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ihm,ihm,PRON
mehr,mehr,DET
Stücke,Stück,NOUN
entgegen,entgegen,ADP
schwammen,Schwamme,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
unvermerkt,unvermerken,NOUN
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
griff,greifen,VERB
das,der,DET
Brot,Brot,NOUN
begierig,begierig,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
verzehrte,verzehren,VERB
es,es,PRON
mit,mit,ADP
Wohlbehagen,Wohlbehag,NOUN
.,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
der,der,DET
einen,ein,DET
Barke,Barke,NOUN
ganz,ganz,ADV
nahe,nahe,ADV
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
darüber,darüber,ADV
plötzlich,plötzlich,ADV
in,in,ADP
den,der,DET
Netzen,Netz,NOUN
verwickelt,verwickeln,VERB
und,und,CCONJ
gefangen,gefangen,ADV
sah,sehen,VERB
.,--,PUNCT
Man,man,PRON
zog,ziehen,VERB
ihn,ihn,PRON
freudig,freudig,ADV
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
erstaunte,erstaunen,VERB
einigermaßen,einigermaßen,ADV
",",--,PUNCT
daß,daß,SCONJ
derjenige,derjenige,PRON
",",--,PUNCT
welchen,welcher,ADV
man,man,PRON
für,für,ADP
ein,ein,DET
Meer-Ungeheuer,Meer-Ungeheuer,NOUN
gehalten,halten,VERB
und,und,CCONJ
sich,sich,PRON
ihn,ihn,PRON
als,als,ADP
halben,halb,ADJ
Fisch,Fisch,NOUN
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
vollständiger,vollständig,ADJ
",",--,PUNCT
gewöhnlicher,gewöhnlich,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
.,--,PUNCT
Vom,von,ADP
Fische,Fisch,NOUN
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
einige,einiger,DET
Schuppen,Schuppe,NOUN
am,an,ADP
Rückgrat,Rückgrat,NOUN
und,und,CCONJ
Kreuze,Kreuze,NOUN
.,--,PUNCT
Man,man,PRON
fuhr,fahren,VERB
mit,mit,ADP
dem,der,DET
Fange,Fange,NOUN
an,an,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
schon,schon,ADV
viele,vieler,DET
Neugierige,neugierige,NOUN
erwarteten,erwarten,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
und,und,CCONJ
dem,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
freudigen,freudig,ADJ
Ausrufungen,Ausrufung,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
",",--,PUNCT
während,während,SCONJ
alle,aller,DET
fragten,fragter,NOUN
und,und,CCONJ
erzählten,erzählen,VERB
",",--,PUNCT
brachte,bringen,VERB
man,man,PRON
ihn,ihn,PRON
nach,nach,ADP
einem,ein,DET
Franziskaner-Kloster,Franziskaner-Kloster,NOUN
.,--,PUNCT
Die,der,DET
Mönche,Mönch,NOUN
und,und,CCONJ
einige,einiger,DET
angesehene,angesehen,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Eingefangenen,Eingefangen,NOUN
gefolgt,folgen,VERB
waren,sein,AUX
",",--,PUNCT
betrachteten,betrachten,VERB
ihn,ihn,PRON
genau,genau,ADV
",",--,PUNCT
redeten,reden,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
erst,erst,ADV
in,in,ADP
der,der,DET
Landessprache,Landessprache,NOUN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
italiänischen,italiänisch,ADJ
",",--,PUNCT
französischen,französisch,ADJ
und,und,CCONJ
andern,anderer,ADJ
Mundarten,Mundart,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
nackte,nackt,ADJ
wilde,wild,ADJ
Mensch,Mensch,NOUN
erwiederte,erwiedern,VERB
mit,mit,ADP
keinem,kein,DET
Laut,Laut,NOUN
",",--,PUNCT
schien,scheinen,VERB
die,der,DET
Menschen,Mensch,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
verstehn,verstehn,NUM
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
im,in,ADP
Gesicht,Gesicht,NOUN
völlig,völlig,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Blödsinnes,Blödsinn,NOUN
und,und,CCONJ
der,der,DET
Dummheit,Dummheit,NOUN
.,--,PUNCT
Ein,ein,DET
frommer,fromm,ADJ
Mönch,Mönch,NOUN
",",--,PUNCT
welcher,welcher,PRON
es,es,PRON
für,für,ADP
möglich,möglich,ADV
hielt,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Unglückliche,Unglückliche,NOUN
von,von,ADP
einem,ein,DET
bösen,böse,NOUN
Geiste,Geist,NOUN
besessen,besessen,VERB
sei,sein,AUX
",",--,PUNCT
beschwor,beschwören,VERB
ihn,ihn,PRON
mit,mit,ADP
allen,alle,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
römischen,römisch,ADJ
Kirche,Kirche,NOUN
gebräuchlichen,gebräuchlich,ADJ
Feierlichkeiten,Feierlichkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dieses,dieser,DET
machte,machen,VERB
auf,auf,ADP
den,der,DET
ganz,ganz,ADV
Stumpfsinnigen,Stumpfsinnig,NOUN
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
er,er,PRON
verschiedene,verschieden,ADJ
Tage,Tag,NOUN
im,in,ADP
Kloster,Kloster,NOUN
unter,unter,ADP
den,der,DET
wohlwollenden,wohlwollend,ADJ
Mönchen,Mönch,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nährten,nährn,VERB
und,und,CCONJ
kleideten,kleideen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
alles,alle,PRON
mit,mit,ADP
sich,sich,PRON
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
machte,machen,VERB
den,der,DET
geringsten,gering,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Auch,auch,ADV
vornehme,vornehm,ADJ
Männer,Mann,NOUN
besuchten,besuchen,VERB
den,der,DET
Unbehülflichen,Unbehülflichen,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Spur,Spur,NOUN
war,sein,AUX
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
was,was,PRON
oder,oder,CCONJ
woher,woher,SCONJ
er,er,PRON
sei,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
das,der,DET
Interesse,Interesse,NOUN
für,für,ADP
ihn,ihn,PRON
schon,schon,ADV
nachgelassen,nachlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wieder,wieder,ADV
einmal,einmal,ADV
angeredet,anreden,VERB
wurde,werden,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
unerwartet,unerwartet,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
:,--,PUNCT
Lierganes,liergane,PRON
",",--,PUNCT
deutlich,deutlich,ADV
vernehmen,vernehmen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dies,dieser,PRON
ausgesprochen,aussprechen,VERB
hatte,haben,AUX
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
das,der,DET
Wort,Wort,NOUN
verschiedene,verschieden,ADJ
Male,Mal,NOUN
.,--,PUNCT
Keiner,keiner,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
damit,damit,ADV
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
keiner,keiner,PRON
von,von,ADP
den,der,DET
Gegenwärtigen,Gegenwärtig,NOUN
jenen,jener,DET
kleinen,klein,ADJ
",",--,PUNCT
so,so,ADV
weit,weit,ADV
an,an,ADP
der,der,DET
äußersten,äußerer,ADJ
Grenze,Grenze,NOUN
des,der,DET
Reichs,Reich,NOUN
gelegenen,gelegen,ADJ
Flecken,Fleck,NOUN
kannte,kennen,VERB
.,--,PUNCT
Es,es,PRON
traf,treffen,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
junger,jung,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Tagelöhner,Tagelöhner,PROPN
in,in,ADP
Kadix,Kadix,PROPN
arbeitete,arbeiten,VERB
",",--,PUNCT
davon,davon,ADV
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wassermensch,Wassermensch,NOUN
den,der,DET
unverständlichen,unverständlich,ADJ
Ausdruck,Ausdruck,NOUN
gebraucht,brauchen,VERB
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
allen,aller,DET
Häusern,Haus,NOUN
der,der,DET
Stadt,Stadt,NOUN
wurde,werden,AUX
dieser,dieser,DET
Vorfall,Vorfall,NOUN
sogleich,sogleich,ADV
bekannt,bekannt,ADV
und,und,CCONJ
besprochen,besprechen,VERB
.,--,PUNCT
Dieser,dieser,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
selbst,selbst,ADV
aus,aus,ADP
Lierganes,Liergane,NOUN
gebürtig,gebürtig,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
Zufälle,Zufall,NOUN
so,so,ADV
weit,weit,ADV
in,in,ADP
die,der,DET
entgegengesetzte,entgegengesetzt,ADJ
Ecke,Ecke,NOUN
des,der,DET
Reichs,Reich,NOUN
verschlagen,verschlagen,VERB
worden,werden,AUX
.,--,PUNCT
Dieser,dieser,PRON
erklärte,erklären,VERB
den,der,DET
Wißbegierigen,Wißbegierig,NOUN
",",--,PUNCT
wo,wo,SCONJ
dieser,dieser,DET
Ort,Ort,NOUN
oben,oben,ADV
nördlich,nördlich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Santander,Santander,PROPN
und,und,CCONJ
Santillana,Santillana,PROPN
liege,liegen,VERB
.,--,PUNCT
Man,man,PRON
schloß,schließen,VERB
also,also,ADV
mit,mit,ADP
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Eingefangene,Eingefangene,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nur,nur,ADV
dieses,dieser,PRON
eine,ein,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
habe,haben,AUX
",",--,PUNCT
aus,aus,ADP
jenem,jener,DET
Flecken,Flecken,NOUN
seyn,seyn,VERB
möge,mögen,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Entdeckung,Entdeckung,NOUN
meldete,melden,VERB
man,man,PRON
dem,der,DET
Don,Don,PROPN
