Token,Lemma,POS
.,--,PUNCT
Aber,aber,CCONJ
schnell,schnell,ADV
besann,besinnen,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
ich,ich,PRON
denn,denn,ADV
?,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
freilich,freilich,ADV
.,--,PUNCT
Dieser,dieser,DET
Jammermensch,Jammermensch,NOUN
verdient,verdienen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
meine,mein,DET
Rache,Rache,NOUN
nicht,nicht,PART
desto,desto,ADV
größer,groß,ADV
?,--,PUNCT
Jetzt,jetzt,ADV
sollen,sollen,AUX
Sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
was,wer,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Ziel,Ziel,NOUN
seiner,sein,DET
Hoffnungen,Hoffnung,NOUN
betrogen,betrügen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Schnell,schnell,ADV
warf,werfen,VERB
sie,sie,PRON
einen,ein,DET
Mantel,Mantel,NOUN
über,über,ADP
Lydia,Lydia,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Wie,wie,SCONJ
erstaunte,erstaunen,NOUN
sie,sie,PRON
",",--,PUNCT
als,als,ADP
anstatt,anstatt,SCONJ
Bergers,Berger,PROPN
ihr,ihr,DET
Alicens,Alicen,NOUN
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
entgegen,entgegen,ADP
trat,treten,VERB
.,--,PUNCT
Ohne,ohne,ADP
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
erbleichende,erbleichend,ADJ
Cornelia,Cornelia,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
trat,treten,VERB
Alice,Alice,PROPN
zu,zu,ADP
dem,der,DET
Lager,Lager,NOUN
Lydiens,Lydien,PROPN
",",--,PUNCT
welche,welcher,PRON
eben,eben,ADV
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
verwundert,verwundern,VERB
an,an,ADP
.,--,PUNCT
Beide,beide,PRON
Gesichter,Gesicht,NOUN
waren,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
entsinnen,entsinnen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sie,sie,PRON
schon,schon,ADV
gesehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bin,sein,AUX
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
mir,mir,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
«,--,PUNCT
–,--,PUNCT
nahm,nehmen,VERB
Alice,Alice,PROPN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
bei,bei,ADP
Freunden,Freund,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Freund,Freund,NOUN
«,--,PUNCT
rief,rufen,VERB
Lydia,Lydia,PROPN
plötzlich,plötzlich,ADV
die,der,DET
kurze,kurz,ADJ
Scene,Scene,NOUN
mit,mit,ADP
Berger,Berger,PROPN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
empor,Empor,ADV
und,und,CCONJ
sagte,sagen,VERB
leise,Leise,PROPN
",",--,PUNCT
mit,mit,ADP
scheuem,scheu,ADJ
Blick,Blick,NOUN
umhersehend,umhersehend,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
er,er,PRON
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
Niemand,niemand,PRON
außer,außer,ADP
den,der,DET
beiden,beide,DET
Damen,Dame,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
wieder,wieder,ADV
ermattet,ermatten,VERB
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
fast,fast,ADV
lächelnd,lächelnd,ADV
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
vor,vor,ADP
Ermattung,Ermattung,NOUN
schließend,schließend,ADV
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
.,--,PUNCT
«,--,PUNCT
Berger,Berger,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Gespräch,Gespräch,NOUN
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
klopfte,klopften,VERB
abermals,abermals,ADV
.,--,PUNCT
Alicens,Alicen,PROPN
Herz,Herz,NOUN
schlug,schlagen,VERB
hörbar,hörbar,ADV
",",--,PUNCT
während,während,SCONJ
Cornelia,Cornelia,PROPN
nach,nach,ADP
der,der,DET
Thüre,Thüre,NOUN
ging,gehen,VERB
.,--,PUNCT
Berger,Berger,PROPN
trat,treten,VERB
stürmisch,stürmisch,ADV
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
oder,oder,CCONJ
nie,nie,ADV
gilt,gelten,VERB
es,es,PRON
zu,zu,PART
handeln,handeln,VERB
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Alice,Alice,PROPN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
rasch,rasch,ADV
ihren,ihr,DET
Dolch,Dolch,NOUN
zog,ziehen,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
der,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
Berger,Berger,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
umdrehte,umdreht,ADJ
und,und,CCONJ
abzog,abziehen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
es,es,PRON
die,der,DET
andern,anderer,ADJ
Beiden,Beide,NOUN
verhindern,verhindern,VERB
konnten,können,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
eben,eben,ADV
so,so,ADV
schnell,schnell,ADV
ein,ein,DET
Fenster,Fenster,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
hinausgerufen,hinausgerufen,VERB
.,--,PUNCT
Da,da,ADV
begriff,begriff,VERB
Berger,Berger,PROPN
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
sich,sich,PRON
handelte,handeln,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Tiger,Tiger,NOUN
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
ruhig,ruhig,ADV
hielt,halten,VERB
sie,sie,PRON
ihren,ihr,DET
Dolch,Dolch,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Als,als,SCONJ
die,der,DET
beiden,beide,DET
Schuldigen,Schuldige,NOUN
die,der,DET
Schritte,Schritt,NOUN
eines,ein,DET
Mannes,Mann,NOUN
auf,auf,ADP
dem,der,DET
Korridor,Korridor,NOUN
hörten,hören,VERB
",",--,PUNCT
da,da,ADV
überzog,überzog,VERB
eine,ein,DET
Leichenblässe,Leichenblässe,NOUN
ihre,ihr,DET
Gesichter,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Alice,Alice,PROPN
mit,mit,ADP
gebietender,gebietend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,ADP
Cornelia,Cornelia,NOUN
instinktartig,instinktartig,ADV
auf,auf,ADP
die,der,DET
Thüre,Thüre,NOUN
zueilte,zueilen,VERB
",",--,PUNCT
während,während,SCONJ
Berger,Berger,PROPN
",",--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
Wuth,Wuth,PROPN
und,und,CCONJ
Angst,Angst,NOUN
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
wie,wie,CCONJ
angebannt,angebannen,VERB
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
ging,gehen,VERB
Alice,Alice,PROPN
auf,auf,ADP
die,der,DET
Thüre,Thüre,NOUN
zu,zu,ADP
",",--,PUNCT
öffnete,öffnen,VERB
und,und,CCONJ
verschloß,verschloß,VERB
sie,sie,PRON
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Richard,Richard,PROPN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
ergreifend,ergreifend,ADV
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
halt,halt,ADV
–,--,PUNCT
schwöre,schwören,VERB
mir,mir,PRON
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
tödten,tödten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
Schwur,Schwur,NOUN
nicht,nicht,PART
halten,halten,VERB
können,können,AUX
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
dumpf,Dumpf,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
willst,willst,VERB
.,--,PUNCT
Schwöre,Schwöre,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
es,es,PRON
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Alicens,Alicen,PROPN
Erwartung,Erwartung,NOUN
wollte,wollen,AUX
Berger,Berger,PROPN
die,der,DET
wenigen,weniger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nächsten,nächster,ADJ
Minuten,Minute,NOUN
ihm,ihm,PRON
den,der,DET
Tod,Tod,NOUN
bringen,bringen,VERB
konnten,können,AUX
",",--,PUNCT
nützen,nützen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
trat,treten,VERB
vor,vor,ADP
Lydia,Lydia,NOUN
und,und,CCONJ
sah,sehen,VERB
diese,dieser,PRON
mit,mit,ADP
verwilderten,verwildert,ADJ
Blicken,Blick,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
erbebend,erbebend,ADV
.,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
mich,sich,PRON
von,von,ADP
Dir,dir,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
Deinen,dein,DET
Füßen,Fuß,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
flehte,flehen,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
Abgrund,Abgrund,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mein,mein,DET
Leben,Leben,NOUN
vergiftet,vergiften,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
das,der,DET
Deinige,Deinige,NOUN
vergiften,vergiften,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
mich,mich,PRON
morden,morden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
bedeckte,bedecken,VERB
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Morden,Mord,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Berger,Berger,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
nicht,nicht,PART
morden,morden,VERB
.,--,PUNCT
Mein,mein,DET
sollst,sollen,AUX
Du,du,PRON
sein,sein,AUX
",",--,PUNCT
ganz,ganz,ADV
mein,mein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,PRON
sein,sein,AUX
",",--,PUNCT
ganz,ganz,ADV
mein,mein,DET
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
mechanisch,mechanisch,ADV
;,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
an,an,ADP
ihre,ihr,DET
Brautnacht,Brautnacht,NOUN
und,und,CCONJ
an,an,ADP
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
damals,damals,ADV
Richard,Richard,PROPN
zu,zu,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Wie,wie,ADV
damals,damals,ADV
die,der,DET
rosenfarbene,rosenfarben,ADJ
Ampel,Ampel,NOUN
",",--,PUNCT
so,so,ADV
warf,werfen,VERB
jetzt,jetzt,ADV
der,der,DET
Mond,Mond,NOUN
ein,ein,DET
magisches,magisch,ADJ
Licht,Licht,NOUN
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ihre,ihr,DET
Sinne,Sinn,NOUN
verwirrten,verwirren,VERB
sich,sich,PRON
.,--,PUNCT
Convulsivisch,Convulsivisch,ADV
hob,heben,VERB
sich,sich,PRON
ihr,ihr,DET
Busen,Busen,NOUN
",",--,PUNCT
fieberhaft,Fieberhaft,NOUN
glänzte,glänzen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
dem,der,DET
Wahnsinn,Wahnsinn,NOUN
nahe,nahe,ADP
.,--,PUNCT
Als,als,SCONJ
Berger,Berger,PROPN
sich,sich,PRON
über,über,ADP
sie,sie,PRON
beugte,beugen,VERB
–,--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
eine,ein,DET
starke,stark,ADJ
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
rücklings,Rückling,PROPN
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
schleuderte,schleudern,VERB
.,--,PUNCT
»,--,PUNCT
Verruchter,Verruchter,NOUN
«,--,PUNCT
–,--,PUNCT
schrie,Schrie,VERB
Landsfeld,Landsfeld,PROPN
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
gewagt,wagen,VERB
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Seine,sein,DET
keuchende,keuchend,ADJ
Brust,Brust,NOUN
rang,rang,NOUN
vergeblich,vergeblich,ADV
nach,nach,ADP
einem,ein,DET
Laute,laute,PROPN
.,--,PUNCT
Endlich,endlich,ADV
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
donnernder,donnernd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Hinaus,hinaus,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
nicht,nicht,PART
ermorden,ermorden,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Berger,Berger,PROPN
gehorchte,gehorchen,VERB
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
folgten,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
eine,ein,DET
Schuld,Schuld,NOUN
an,an,ADP
Dich,dich,PRON
abzutragen,abzutragen,VERB
",",--,PUNCT
Arthur,Arthur,PROPN
«,--,PUNCT
sagte,sagen,VERB
Alice,Alice,PROPN
",",--,PUNCT
»,--,PUNCT
deshalb,deshalb,ADV
magst,magst,ADJ
Du,du,PRON
gehen,gehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
das,der,DET
Versprechen,Versprechen,NOUN
gegeben,geben,VERB
",",--,PUNCT
Dich,dich,PRON
nicht,nicht,PART
fortzulassen,fortzulassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
wir,wir,PRON
quitt,quitten,VERB
.,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
ihm,ihm,PRON
die,der,DET
Thüre,Thüre,NOUN
zum,zu,ADP
Corridor,Corridor,PROPN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Landsfeld,Landsfeld,NOUN
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
Berger,Berger,PROPN
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
schweigend,schweigend,ADV
und,und,CCONJ
todesmüde,todesmüde,ADV
vor,vor,ADP
dem,der,DET
Lager,Lager,NOUN
Lydiens,Lydien,PROPN
niedergesunken,niedergesunken,VERB
",",--,PUNCT
die,der,PRON
beim,bei,ADP
ersten,erster,ADJ
Laute,Laute,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
aus,aus,ADP
ihrer,ihr,DET
unnatürlichen,unnatürlich,ADJ
Scheinohnmacht,Scheinohnmacht,NOUN
in,in,ADP
wirkliche,wirklich,ADJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
zurückgefallen,zurückfallen,VERB
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Pause,Pause,NOUN
hob,heben,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
empor,empor,ADV
;,--,PUNCT
ein,ein,DET
unaussprechlicher,unaussprechlich,ADJ
Schmerz,Schmerz,PROPN
lag,liegen,VERB
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
.,--,PUNCT
Mit,mit,ADP
Mühe,Mühe,NOUN
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Lydia,Lydia,X
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
sanfter,sanft,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Geliebte,Geliebte,VERB
",",--,PUNCT
erwache,erwachen,VERB
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
durch,durch,ADP
ein,ein,DET
Zauberwort,Zauberwort,NOUN
öffnete,öffnen,VERB
sie,sie,PRON
ihr,ihr,DET
Auge,Auge,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
umschlang,umschlang,ADV
ihn,ihn,PRON
krampfhaft,Krampfhaft,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
ja,ja,PART
",",--,PUNCT
Du,du,PRON
konntest,konntesen,VERB
mich,mich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
Richard,Richard,PROPN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
wunderbaren,wunderbar,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
bleichen,bleich,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Ein,ein,DET
langer,lang,ADJ
tiefer,tief,ADJ
Seufzer,Seufzer,NOUN
hob,heben,VERB
Landsfelds,Landsfeld,PROPN
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
kam,kommen,VERB
ich,ich,PRON
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstehen,VERB
und,und,CCONJ
die,der,DET
Thüre,Thüre,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Alice,Alice,PROPN
!,--,PUNCT
–,--,PUNCT
Alice,Alice,PROPN
–,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Thränenstrom,Thränenstrom,NOUN
entstürzte,entstürzen,VERB
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Alice,Alice,PROPN
zitterte,zitteren,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
es,es,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Richard,Richard,PROPN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Führe,Führ,NOUN
mich,mich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Lydia,Lydia,PROPN
reichte,reichen,VERB
ihr,ihr,PRON
weinend,weinend,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Cornelia,Cornelia,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
letzte,letzter,ADJ
am,an,ADP
Corridor,Corridor,PROPN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Thüre,Thüre,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
darbot,darbot,VERB
",",--,PUNCT
in,in,ADP
Verwunderung,Verwunderung,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Cornelia,Cornelia,PROPN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
",",--,PUNCT
ein,ein,DET
aufgeschlagenes,aufgeschlagen,ADJ
Buch,Buch,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
aufmerksam,aufmerksam,ADV
zu,zu,PART
lesen,lesen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Plan,Plan,NOUN
ist,sein,AUX
diesmal,diesmal,ADV
gescheitert,scheitern,VERB
",",--,PUNCT
verehrte,verehrt,ADJ
Freundin,Freundin,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
kalten,kalt,ADJ
Ironie,Ironie,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
gegen,gegen,ADP
Cornelia,Cornelia,PROPN
geläufig,geläufig,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Diesmal,diesmal,ADV
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
lakonisch,lakonisch,ADV
.,--,PUNCT
»,--,PUNCT
Hätten,Hätten,VERB
Sie,sie,PRON
Lust,Lust,NOUN
",",--,PUNCT
einige,einiger,DET
Jahre,Jahr,NOUN
die,der,DET
innere,innerer,ADJ
Einrichtung,Einrichtung,NOUN
eines,ein,DET
jener,jener,DET
wohlthätigen,Wohlthätig,NOUN
Staatsinstitute,Staatsinstitut,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Leben,Leben,NOUN
Zucht-,Zucht,X
",",--,PUNCT
respektive,respektive,CCONJ
Spinnhäuser,Spinnhäuser,NOUN
nennt,nennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
verehrtester,verehrtest,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Sehnsucht,Sehnsucht,NOUN
danach,danach,ADV
haben,haben,VERB
",",--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
Gemahlin,Gemahlin,NOUN
an,an,ADP
den,der,DET
Pranger,Pranger,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Meinung,Meinung,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
mit,mit,ADP
Vergnügen,vergnügen,NOUN
.,--,PUNCT
«,--,PUNCT
Landsfeld,Landsfeld,PROPN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
Sie,sie,PRON
zu,zu,ADP
