Token,Lemma,POS
Er,er,PRON
glaubte,glauben,VERB
in,in,ADP
seiner,sein,DET
Herzensangst,Herzensangst,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Kugel,Kugel,NOUN
zum,zu,ADP
Tode,Tod,NOUN
getroffen,treffen,VERB
niedergeworfen,niedergeworfen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Über,über,ADP
die,der,DET
Emme,Emm,NOUN
hin,hin,ADV
auf,auf,ADP
Fraubrunnen,Fraubrunn,NOUN
nieder,nieder,ADV
sieht,sehen,VERB
das,der,DET
wohlbekannte,wohlbekannt,ADJ
Kirchberg,Kirchberg,PROPN
",",--,PUNCT
dessen,der,PRON
Kirchturm,Kirchturm,NOUN
schön,schön,ADV
und,und,CCONJ
schlank,schlank,PROPN
weit,weit,ADV
umher,umh,ADV
gesehen,sehen,VERB
wird,werden,AUX
in,in,ADP
der,der,DET
reichen,reich,ADJ
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
ein,ein,DET
Finger,Finger,ADJ
Gottes,Gott,NOUN
",",--,PUNCT
aufgehoben,aufheben,VERB
den,der,DET
reichen,reich,ADJ
Magnaten,Magnat,NOUN
zur,zu,ADP
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
von,von,ADP
wem,wem,PRON
der,der,DET
Segen,Segen,NOUN
komme,kommen,VERB
in,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Haus,Haus,NOUN
.,--,PUNCT
Wo,wo,SCONJ
Burgdorf,Burgdorf,PROPN
liegt,liegen,VERB
",",--,PUNCT
oberhalb,oberhalb,ADP
Kirchberg,Kirchberg,PROPN
",",--,PUNCT
weiß,wissen,VERB
jedes,jeder,DET
Kind,Kind,NOUN
im,in,ADP
Lande,Land,NOUN
.,--,PUNCT
Der,der,DET
Demant,Demant,NOUN
des,der,DET
Tales,Tales,NOUN
",",--,PUNCT
erhebt,erheben,VERB
es,es,PRON
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Hügeln,Hügel,NOUN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
",",--,PUNCT
von,von,ADP
Bern,Bern,PROPN
hart,hart,ADV
bedrängte,bedrängen,VERB
",",--,PUNCT
bezwungene,bezwungene,ADJ
",",--,PUNCT
das,der,DET
neue,neu,ADJ
",",--,PUNCT
Bern,Bern,PROPN
hart,hart,ADV
bedrängende,bedrängend,ADJ
",",--,PUNCT
ihm,ihm,PRON
übermächtig,übermächtig,ADV
gewordene,geworden,ADJ
Burgdorf,Burgdorf,PROPN
",",--,PUNCT
Schloß,Schloß,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
einander,einander,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
verbunden,verbinden,VERB
durch,durch,ADP
die,der,DET
dazwischen,dazwisch,ADV
liegende,liegend,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
beide,beide,PRON
die,der,DET
Hüter,Hüter,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,DET
Schloß,Schloß,NOUN
mahnend,mahnend,ADV
an,an,ADP
einen,ein,DET
freien,frei,ADJ
",",--,PUNCT
die,der,DET
Kirche,Kirche,NOUN
aufrufend,aufrufend,ADV
zu,zu,ADP
einem,ein,DET
frommen,fromm,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Der,der,DET
fromme,fromm,ADJ
Sinn,Sinn,NOUN
hat,haben,AUX
das,der,DET
Bürgertum,Bürgertum,NOUN
erhoben,erheben,VERB
zu,zu,ADP
einem,ein,DET
freien,frei,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
hoher,hoch,ADJ
Grafen,Grafe,NOUN
hoher,hoch,ADJ
Sitz,Sitz,NOUN
",",--,PUNCT
in,in,ADP
seine,sein,DET
Hand,Hand,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Freiheit,Freiheit,NOUN
und,und,CCONJ
Frömmigkeit,Frömmigkeit,NOUN
sind,sein,AUX
zwei,zwei,NUM
Schwestern,Schwester,NOUN
",",--,PUNCT
die,der,DET
Wunder,Wunder,NOUN
tun,tun,VERB
vereint,vereinen,VERB
;,--,PUNCT
aber,aber,CCONJ
flieht,fliehen,VERB
die,der,DET
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
besteht,bestehen,VERB
die,der,DET
Freiheit,Freiheit,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
holde,Holde,VERB
Maid,Maid,PROPN
verwandelt,verwandeln,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
zottig,zottig,ADV
",",--,PUNCT
grauenvoll,grauenvollen,VERB
Ungetüm,Ungetüm,NOUN
.,--,PUNCT
Ein,ein,DET
Unfrommer,Unfrommer,NOUN
ist,sein,AUX
ein,ein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
darum,darum,ADV
haßt,hassen,VERB
er,er,PRON
die,der,DET
Freiheit,Freiheit,NOUN
anderer,anderer,PRON
;,--,PUNCT
in,in,ADP
die,der,DET
Fesseln,Fessel,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
liegt,liegen,VERB
",",--,PUNCT
will,wollen,AUX
er,er,PRON
die,der,DET
andern,anderer,PRON
schlingen,schlingen,VERB
.,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Sklaverei,Sklaverei,NOUN
Freiheit,Freiheit,NOUN
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinem,sein,DET
Stroh,Stroh,PROPN
Heu,Heu,PROPN
sagt,sagen,VERB
",",--,PUNCT
Schlitten,Schlitten,NOUN
seinem,sein,DET
Schleiftrog,Schleiftrog,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
sollte,sollen,AUX
die,der,DET
Burgdorfer,Burgdorfer,NOUN
hindern,hindern,VERB
",",--,PUNCT
fromm,fromm,ADV
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
Hat,haben,AUX
nicht,nicht,PART
der,der,DET
Herr,Herr,NOUN
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Garten,Garten,NOUN
umgürtet,umgürten,ADV
wie,wie,ADP
ein,ein,DET
Eden,Eden,NOUN
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Garten,Garten,NOUN
Menschenwerke,Menschenwerk,NOUN
aufrichten,aufrichten,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
Zeugnis,Zeugnis,NOUN
reden,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
bloß,bloß,ADV
aus,aus,ADP
Staub,Staub,NOUN
gebildet,bilden,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Staub,Staub,NOUN
geboren,gebären,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
einem,ein,DET
höhern,höhern,ADJ
Leben,Leben,NOUN
bestimmt,bestimmen,VERB
sei,sein,AUX
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
umgürtet,umgürtet,ADV
mit,mit,ADP
einem,ein,DET
freien,frei,ADJ
Lande,Land,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hilft,helfen,VERB
dem,der,DET
Menschen,Mensch,NOUN
frei,frei,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aus,aus,ADP
Staub,Staub,NOUN
für,für,ADP
den,der,DET
Staub,Staub,NOUN
geboren,gebären,VERB
ist,sein,AUX
?,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
frei,frei,ADV
werden,werden,AUX
dem,der,DET
Hund,Hund,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Fressen,fressen,NOUN
des,der,DET
Lebens,Leben,PROPN
Höchstes,Höchstes,NOUN
ist,sein,AUX
und,und,CCONJ
das,der,DET
Fressen,fressen,NOUN
aus,aus,ADP
des,der,DET
Herrn,Herr,NOUN
Hand,Hand,NOUN
das,der,DET
Kommodste,Kommodste,NOUN
?,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
frei,frei,ADV
werden,werden,AUX
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
als,als,ADP
Hund,Hund,NOUN
geboren,gebären,VERB
ist,sein,AUX
",",--,PUNCT
als,als,ADP
Hund,Hund,NOUN
leben,leben,VERB
soll,sollen,AUX
",",--,PUNCT
als,als,ADP
Hund,Hund,NOUN
sterben,sterben,VERB
wird,werden,AUX
?,--,PUNCT
Freiheit,Freiheit,NOUN
ist,sein,AUX
der,der,DET
Hunde,Hund,ADJ
Elend,Elend,NOUN
",",--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
ihnen,ihnen,PRON
Notwendigkeit,Notwendigkeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,ADV
die,der,DET
Menschen,Mensch,NOUN
alle,aller,DET
die,der,DET
Augen,Auge,NOUN
auftäten,auftäten,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Garten,Garten,NOUN
Gottes,Gott,NOUN
schauten,schauen,VERB
statt,statt,ADP
nur,nur,ADV
in,in,ADP
Bücher,Buch,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
weltsche,Weltsch,PROPN
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mancher,mancher,PRON
mehr,mehr,PRON
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sieht,sehen,VERB
.,--,PUNCT
Während,während,SCONJ
in,in,ADP
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
zierlich,zierlich,ADV
ausgerundeten,ausgerundet,ADJ
Emmenbecken,Emmenbecken,NOUN
mild,mild,ADV
und,und,CCONJ
freundlich,freundlich,ADV
Oberburg,Oberburg,PROPN
und,und,CCONJ
Hasle,Hasle,NOUN
liegen,liegen,VERB
",",--,PUNCT
Oberburg,Oberburg,PROPN
mit,mit,ADP
seiner,sein,DET
altertümlichen,altertümlich,ADJ
Kirche,Kirche,NOUN
auf,auf,ADP
Felsengrund,Felsengrund,NOUN
",",--,PUNCT
Hasle,Hasle,NOUN
mit,mit,ADP
seiner,sein,DET
leicht,leicht,ADV
gebauten,Gebaut,NOUN
auf,auf,ADP
nicht,nicht,PART
viel,viel,PRON
ertragendem,ertragend,PRON
Moosboden,Moosbode,NOUN
",",--,PUNCT
strecken,strecken,VERB
Heimiswyl,Heimiswyl,PROPN
und,und,CCONJ
Rüegsau,Rüegsau,PROPN
aus,aus,ADP
tiefen,tief,ADJ
Gräben,Gräben,NOUN
hervor,hervor,ADV
",",--,PUNCT
Heimiswyl,Heimiswyl,PROPN
seinen,sein,DET
Turm,Turm,NOUN
",",--,PUNCT
Rüegsau,Rüegsau,PROPN
sein,sein,DET
Türmchen,Türmchen,NOUN
",",--,PUNCT
schicken,schicken,VERB
ihre,ihr,DET
Bäche,Bach,NOUN
der,der,DET
Emme,Emm,NOUN
zu,zu,ADP
und,und,CCONJ
bewachen,bewachen,VERB
auf,auf,ADP
hohen,hoch,ADJ
Bergen,Berg,NOUN
von,von,ADP
mächtigen,mächtig,ADJ
Höfen,Hof,NOUN
weg,weg,ADV
aus,aus,ADP
den,der,DET
hier,hier,ADV
beginnenden,beginnend,ADJ
glitzernden,glitzernd,ADJ
Emmentalerhäusern,Emmentalerhäuser,NOUN
",",--,PUNCT
den,der,DET
appetitlichsten,appetitlichst,ADJ
Bauernhäusern,Bauernhäuser,NOUN
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
Emme,Emme,PROPN
Grillen,Grill,NOUN
.,--,PUNCT
Mit,mit,ADP
sonnigen,sonnig,ADJ
Augen,Auge,NOUN
",",--,PUNCT
den,der,DET
Fuß,Fuß,NOUN
spülend,spülend,ADV
in,in,ADP
der,der,DET
Emme,Emme,NOUN
Wellen,Welle,NOUN
",",--,PUNCT
sieht,sehen,VERB
Lützelflüh,Lützelflüh,NOUN
hinauf,hinauf,ADV
an,an,ADP
die,der,DET
mächtigen,mächtig,ADJ
Berge,Berg,NOUN
",",--,PUNCT
woher,Woher,SCONJ
die,der,DET
Emme,Emme,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
sieht,sehen,VERB
nieder,nieder,ADV
an,an,ADP
den,der,DET
blauen,blau,ADJ
Berg,Berg,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
fließt,fließen,VERB
",",--,PUNCT
sieht,sehen,VERB
frei,frei,ADV
und,und,CCONJ
froh,froh,ADV
über,über,ADP
gesegnetes,gesegnet,ADJ
Land,Land,NOUN
weg,weg,ADV
hinüber,hinüber,ADV
nach,nach,ADP
dem,der,DET
schwesterlichen,Schwesterlichen,NOUN
Rüederswyl,Rüederswyl,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
dunkler,dunkel,ADJ
Berg,Berg,NOUN
frühe,früh,ADJ
Schatten,Schatten,NOUN
wirft,werfen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
verfinstert,verfinstern,VERB
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Vorhang,Vorhang,NOUN
zu,zu,PART
ziehen,ziehen,VERB
sucht,suchen,VERB
vor,vor,ADP
den,der,DET
Nesselgraben,Nesselgrab,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Ranflüher,Ranflüher,NOUN
goldenes,golden,ADJ
Gelände,Gelände,NOUN
die,der,DET
Emme,Emm,NOUN
in,in,ADP
halbem,halb,ADJ
Bogen,Bogen,NOUN
umspannt,umspannen,VERB
",",--,PUNCT
streckt,strecken,VERB
der,der,DET
Klapperplatz,Klapperplatz,NOUN
an,an,ADP
derselben,derselbe,DET
lang,lang,ADV
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
repräsentiert,repräsentieren,VERB
durch,durch,ADP
das,der,PRON
Zollhaus,Zollhau,NOUN
",",--,PUNCT
und,und,CCONJ
jenseits,jenseits,ADV
liegt,liegen,VERB
lustig,lustig,ADV
auf,auf,ADP
sicherem,sicher,ADJ
Boden,Boden,NOUN
und,und,CCONJ
sicher,sicher,ADV
vor,vor,ADP
der,der,DET
Abendsonne,abendsonn,NOUN
Brand,Brand,NOUN
das,der,DET
alte,alt,ADJ
Lauperswyl,Lauperswyl,NOUN
",",--,PUNCT
mit,mit,ADP
prächtigen,prächtig,ADJ
Kirchenfenstern,Kirchenfenst,NOUN
weithin,weithin,ADV
funkelnd,funkelnd,ADV
.,--,PUNCT
Durch,durch,ADP
den,der,DET
fruchtbaren,fruchtbar,ADJ
Langnauerboden,Langnauerbode,NOUN
",",--,PUNCT
wo,wo,SCONJ
gwirbige,gwirbig,ADJ
Leute,Leute,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
hervor,hervor,ADV
stürzt,stürzen,VERB
sich,sich,PRON
bei,bei,ADP
Emmenmatt,Emmenmatt,NOUN
die,der,DET
wilde,wild,ADJ
Ilfis,Ilfi,NOUN
in,in,ADP
die,der,DET
Emme,Emme,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
",",--,PUNCT
bei,bei,ADP
Schüpbach,Schüpbach,PROPN
noch,noch,ADV
freundliche,freundlich,ADJ
Blicke,Blick,NOUN
in,in,ADP
die,der,DET
schönen,schön,ADJ
Signauermatten,Signauermatt,NOUN
sendend,sendend,ADV
",",--,PUNCT
ins,in,ADP
enge,eng,ADJ
Eggiwylertal,Eggiwylertal,NOUN
hinauf,hinauf,ADV
sich,sich,PRON
beugt,beugen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
tannichten,tannicht,ADJ
Hügeln,Hügel,NOUN
oder,oder,CCONJ
Bergen,Berg,NOUN
strömend,strömend,ADV
",",--,PUNCT
bewässert,bewässern,VERB
sie,sie,PRON
manchen,mancher,DET
schönen,schön,ADJ
Hof,Hof,NOUN
an,an,ADP
der,der,DET
Berge,Berg,NOUN
Fuß,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
gut,gut,ADV
vieles,viel,ADJ
Land,Land,NOUN
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Berge,Berg,NOUN
ist,sein,AUX
",",--,PUNCT
ahnet,ahnen,VERB
man,man,PRON
nicht,nicht,PART
im,in,ADP
unteren,unterer,ADJ
Lande,Land,NOUN
",",--,PUNCT
wissen,wissen,VERB
es,es,PRON
doch,doch,ADV
manchmal,manchmal,ADV
selbst,selbst,ADV
die,der,DET
Besitzer,Besitzer,NOUN
nicht,nicht,PART
.,--,PUNCT
Heimelig,Heimelig,ADV
steht,stehen,VERB
im,in,ADP
Winkel,Winkel,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Röthenbach,Röthenbach,NOUN
in,in,ADP
die,der,DET
Emme,Emm,NOUN
sich,sich,PRON
mündet,münden,VERB
",",--,PUNCT
Eggiwyl,Eggiwyl,NOUN
mit,mit,ADP
seinem,sein,DET
kleinen,klein,ADJ
Kirchlein,Kirchlein,NOUN
am,an,ADP
Talrande,Talrande,NOUN
.,--,PUNCT
Ein,ein,DET
schmal,schmal,ADV
",",--,PUNCT
aber,aber,CCONJ
liebliches,lieblich,ADJ
Tälchen,Tälchen,NOUN
hat,haben,AUX
der,der,DET
Röthenbach,Röthenbach,NOUN
sich,sich,PRON
ausgegraben,ausgegraben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
allen,aller,DET
Bergen,Bergen,NOUN
mußte,müssen,AUX
jeder,jeder,DET
Regenguß,Regenguß,NOUN
die,der,DET
beste,gut,ADJ
Erde,Erde,NOUN
schwemmen,schwemmen,VERB
in,in,ADP
dasselbe,dasselbe,PROPN
",",--,PUNCT
während,während,SCONJ
fetter,fett,ADV
Mergel,Mergel,NOUN
an,an,ADP
vielen,vieler,DET
Stellen,Stelle,NOUN
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
liegt,liegen,VERB
.,--,PUNCT
Schöne,schön,ADJ
Heimwesen,Heimwese,NOUN
",",--,PUNCT
Sägen,Säge,NOUN
",",--,PUNCT
Mühlen,Mühl,NOUN
lagen,liegen,VERB
in,in,ADP
dem,der,DET
schönen,schön,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
doch,doch,CCONJ
nach,nach,ADP
Röthenbach,Röthenbach,PROPN
zu,zu,ADP
auch,auch,ADV
ärmliche,ärmlich,ADJ
Häuschen,Häusche,NOUN
",",--,PUNCT
deren,der,DET
Bewohner,Bewohner,NOUN
aber,aber,ADV
dort,dort,ADV
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
behaglicher,behaglicher,ADV
lebten,leben,VERB
als,als,ADP
viele,vieler,DET
Palastbewohner,Palastbewohner,NOUN
Schattseite,Schattseite,NOUN
.,--,PUNCT
Das,der,PRON
Tälchen,Tälche,NOUN
schien,scheinen,VERB
so,so,ADV
friedlich,friedlich,ADV
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
Menschen,Mensch,NOUN
noch,noch,CCONJ
Natur,Natur,NOUN
hier,hier,ADV
den,der,DET
Frieden,Frieden,NOUN
stören,stören,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Unfriede,Unfriede,NOUN
",",--,PUNCT
Aufruhr,Aufruhr,NOUN
hier,hier,ADV
nur,nur,ADV
träumen,träumen,VERB
zu,zu,PART
können,können,AUX
schien,scheinen,VERB
.,--,PUNCT
Dieses,dieser,DET
schöne,schön,ADJ
Tal,Tal,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
unterst,Unterst,ADV
in,in,ADP
ein,ein,DET
Becken,Becken,NOUN
mündet,münden,VERB
",",--,PUNCT
worin,worin,SCONJ
vor,vor,ADP
grauen,grau,ADJ
Jahren,Jahr,NOUN
die,der,DET
Aare,Aare,NOUN
und,und,CCONJ
die,der,DET
Emme,Emm,NOUN
ihre,ihr,DET
Gewässer,Gewässer,NOUN
",",--,PUNCT
nach,nach,ADP
raschem,rasch,ADJ
Lauf,Lauf,NOUN
vom,von,ADP
Gebirge,Gebirge,NOUN
her,her,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
Sonne,Sonne,NOUN
rasten,rasten,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
nach,nach,ADP
oben,oben,ADV
immer,immer,ADV
enger,eng,ADV
wird,werden,AUX
",",--,PUNCT
in,in,ADP
ungezählte,ungezählt,ADJ
Seitentäler,Seitentäler,NOUN
hineinsieht,hineinsiehen,VERB
und,und,CCONJ
in,in,ADP
Klüften,Klüfte,NOUN
und,und,CCONJ
Felsenspalten,Felsenspalt,NOUN
hoch,hoch,ADV
an,an,ADP
den,der,DET
Bergen,Berg,NOUN
ausläuft,auslaufen,VERB
",",--,PUNCT
wars,wars,ADV
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
traurigen,traurig,ADJ
Anblick,Anblick,NOUN
darbot,darbot,VERB
.,--,PUNCT
Oben,oben,ADV
im,in,ADP
Tale,Tale,NOUN
bebte,beben,VERB
der,der,DET
Mensch,Mensch,NOUN
vor,vor,ADP
den,der,DET
Taten,Tat,NOUN
der,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
der,der,DET
verwüstenden,verwüstend,ADJ
Gewalt,Gewalt,NOUN
der,der,DET
Natur,Natur,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Tal,Tal,NOUN
hinab,hinab,ADV
trat,treten,VERB
aus,aus,ADP
der,der,DET
Menschheit,Menschheit,NOUN
heraus,heraus,ADP
noch,noch,ADV
erschütternderes,erschütternder,ADJ
Elend,Elend,NOUN
zutage,zutage,ADV
.,--,PUNCT
Doch,doch,CCONJ
unmöglich,unmöglich,ADV
ists,ist,PROPN
",",--,PUNCT
das,der,DET
graue,grau,ADJ
",",--,PUNCT
grasse,grasse,ADJ
Bild,Bild,NOUN
jenes,jener,DET
Montagmorgen,Montagmorgen,NOUN
auf,auf,ADP
irgendeine,irgendein,DET
Weise,Weise,NOUN
lebendig,lebendig,ADV
andern,anderer,ADJ
Menschen,Mensch,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
zaubern,zaubern,VERB
",",--,PUNCT
unmöglich,unmöglich,ADV
",",--,PUNCT
das,der,DET
langgewundene,langgewunden,ADJ
Tal,Tal,NOUN
und,und,CCONJ
die,der,DET
darin,darin,ADV
wimmelnden,wimmelnd,ADJ
Menschen,Mensch,NOUN
darzustellen,darstellen,VERB
in,in,ADP
wahren,wahr,ADJ
Treuen,Treu,NOUN
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
Schlachtfeldes,Schlachtfeld,NOUN
",",--,PUNCT
einer,ein,DET
zerschossenen,zerschossen,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
Festung,Festung,NOUN
ist,sein,AUX
furchtbar,furchtbar,ADV
und,und,CCONJ
mannigfach,mannigfechen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sind,sein,AUX
alles,aller,DET
Zerstörungen,Zerstörung,NOUN
von,von,ADP
Menschenhänden,Menschenhände,NOUN
.,--,PUNCT
In,in,ADP
allem,alle,PRON
diesem,dieser,PRON
liegt,liegen,VERB
nur,nur,ADV
etwas,etwas,DET
Kleinliches,Kleinliches,ADJ
",",--,PUNCT
Unzusammenhängendes,Unzusammenhängend,NOUN
",",--,PUNCT
Zufälliges,Zufällige,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Element,Element,NOUN
tobte,toben,VERB
",",--,PUNCT
von,von,ADP
oben,oben,ADV
angeregt,anregen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
in,in,ADP
der,der,DET
Zerstörung,Zerstörung,NOUN
eine,ein,DET
großartige,großartig,ADJ
Einförmigkeit,Einförmigkeit,NOUN
",",--,PUNCT
ein,ein,DET
Ungeheures,ungeheure,NOUN
",",--,PUNCT
welches,welcher,PRON
auszudrücken,ausdrücken,VERB
alle,aller,DET
Buchstaben,Buchstabe,NOUN
zu,zu,PART
klein,klein,ADV
sind,sein,AUX
.,--,PUNCT
Wer,wer,PRON
einen,ein,DET
Schauplatz,Schauplatz,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Elemente,Element,NOUN
ungezähmt,ungezähmt,ADV
wüteten,wüten,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nie,nie,ADV
darstellen,darstellen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
möchte,möchten,AUX
jemand,jemand,PRON
wähnen,wähn,VERB
",",--,PUNCT
gegen,gegen,ADP
der,der,DET
großen,groß,ADJ
Donau,Donau,PROPN
ungeheuren,ungeheur,ADJ
Ausbruch,Ausbruch,NOUN
verschwinde,verschwinde,VERB
der,der,DET
kleinen,klein,ADJ
Emme,Emm,NOUN
kurzer,kurz,ADJ
Zornanfall,Zornanfall,NOUN
.,--,PUNCT
Er,er,PRON
täuscht,täuscht,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Donau,Donau,PROPN
Anschwellen,anschwellen,NOUN
war,sein,AUX
Folge,Folge,NOUN
eines,ein,DET
fatalen,fatal,ADJ
Stockens,Stocken,NOUN
des,der,DET
Eises,Eis,NOUN
;,--,PUNCT
der,der,DET
Emme,Emme,ADJ
Größe,Größe,NOUN
erzeugte,erzeugen,VERB
ein,ein,DET
schreckliches,schrecklich,ADJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
die,der,DET
Täler,Tal,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
die,der,DET
Festen,Fest,NOUN
der,der,DET
Erde,Erde,NOUN
erschütterte,erschüttern,VERB
.,--,PUNCT
Der,der,DET
Donau,Donau,PROPN
Fluten,Flut,NOUN
waren,sein,AUX
unendlich,unendlich,ADV
größer,groß,ADV
",",--,PUNCT
aber,aber,CCONJ
wilder,wild,ADV
war,sein,AUX
der,der,DET
Emme,Emme,NOUN
Strom,Strom,NOUN
.,--,PUNCT
Menschen,Mensch,NOUN
verschlang,verschlingen,VERB
die,der,DET
Donau,Donau,PROPN
mehr,mehr,PRON
als,als,ADP
die,der,DET
Emme,Emme,NOUN
;,--,PUNCT
aber,aber,CCONJ
fester,fest,ADV
als,als,SCONJ
die,der,DET
Pester,Pester,NOUN
ihre,ihr,DET
Häuser,Haus,NOUN
hat,haben,VERB
Gott,Gott,NOUN
seine,sein,DET
Berge,Berg,NOUN
gebaut,bauen,VERB
",",--,PUNCT
die,der,DET
Zuflucht,Zuflucht,NOUN
der,der,DET
Talbewohner,Talbewohner,NOUN
.,--,PUNCT
Viel,viel,ADV
mehr,mehr,DET
Häuser,Haus,NOUN
begruben,begruben,VERB
in,in,ADP
Ungarn,Ungarn,PROPN
die,der,DET
Wellen,Welle,NOUN
",",--,PUNCT
unendlich,unendlich,ADV
mehr,mehr,ADV
Eigentum,Eigentum,NOUN
ging,gehen,VERB
verloren,verlieren,ADV
als,als,ADP
bei,bei,ADP
uns,uns,PRON
;,--,PUNCT
aber,aber,CCONJ
Ungarn,Ungarn,PROPN
