Token,Lemma,POS
Hinsicht,Hinsicht,NOUN
habe,haben,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
beklagen,beklagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
auch,auch,ADV
Euch,euch,PRON
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
ist,sein,AUX
nie,nie,ADV
eine,ein,DET
Völkerschaft,Völkerschaft,NOUN
zu,zu,PART
schwarz,schwarz,ADV
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
lächelnd,lächelnd,ADV
;,--,PUNCT
aber,aber,CCONJ
des,der,DET
frühern,früher,ADJ
Leichtmatrosen,leichtmatrosen,NOUN
und,und,CCONJ
jetzigen,jetzig,ADJ
Steuermanns,Steuermann,NOUN
Karl,Karl,PROPN
Schaake,Schaake,PROPN
entsann,entsinnen,VERB
ich,ich,PRON
mich,sich,PRON
nunmehr,nunmehr,ADV
ganz,ganz,ADV
deutlich,deutlich,ADV
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Beschämung,Beschämung,NOUN
und,und,CCONJ
des,der,DET
Ärgers,Ärger,NOUN
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
immer,immer,ADV
hat,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
wieder,wieder,ADV
einmal,einmal,ADV
findet,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seinem,sein,DET
Gedächtnis,Gedächtnis,NOUN
zuviel,zuviel,PRON
trauete,trauen,VERB
.,--,PUNCT
Unbeschadet,unbeschadet,ADV
eines,ein,DET
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
des,der,DET
zehnten,zehnt,ADJ
Abschnittes,Abschnitt,NOUN
niedergeschriebenen,niedergeschrieben,ADJ
Wortes,Wort,NOUN
war,sein,AUX
mir,mir,PRON
der,der,DET
Seefahrer,Seefahrer,NOUN
–,--,PUNCT
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
wenigstens,wenigstens,ADV
–,--,PUNCT
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
aus,aus,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
abhanden,abhanden,VERB
gekommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Stein,Stein,NOUN
der,der,DET
Abnahme,Abnahme,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
Schaake,Schaake,PROPN
!,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
–,--,PUNCT
der,der,PRON
Hadschi-Schiffsmann,Hadschi-Schiffsmann,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
heidnischen,heidnisch,ADJ
Unglücksstein,Unglücksstein,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
Mynheers,Mynheer,PROPN
van,van,PROPN
Kunemund,Kunemund,PROPN
warf,werfen,VERB
.,--,PUNCT
Also,also,ADV
der,der,PRON
lebt,leben,VERB
auch,auch,ADV
noch,noch,ADV
und,und,CCONJ
hat,haben,AUX
seinen,sein,DET
Beruf,Beruf,NOUN
wacker,wack,ADJ
festgehalten,festhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
melancholisch,melancholisch,ADV
.,--,PUNCT
Was,was,PRON
das,der,PRON
mit,mit,ADP
dem,der,DET
Unglücksstein,Unglücksstein,NOUN
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
zwar,zwar,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
habt,haben,VERB
ihr,ihr,PRON
beiden,beide,PRON
damals,damals,ADV
unter,unter,ADP
euch,euch,PRON
allein,allein,ADV
ausgemacht,ausmachen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Fische,Fisch,NOUN
und,und,CCONJ
die,der,DET
Wilden,wilde,NOUN
haben,haben,AUX
ihn,ihn,PRON
bis,bis,ADP
jetzt,jetzt,ADV
gottlob,gottlob,ADV
noch,noch,ADV
nicht,nicht,PART
gefressen,gefressen,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
dem,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
aber,aber,ADV
besser,gut,ADV
hätte,haben,AUX
ergehen,ergehen,VERB
können,können,AUX
und,und,CCONJ
ohne,ohne,ADP
meinen,mein,DET
kleinen,klein,ADJ
Bruder,Bruder,NOUN
auch,auch,ADV
ergangen,ergehen,VERB
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
gleicherweise,gleicherweise,ADV
fest,fest,ADV
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
hole,hole,VERB
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Geheimnis,Geheimnis,NOUN
lag,liegen,VERB
hier,hier,ADV
gerade,gerade,ADV
nicht,nicht,PART
vor,vor,ADP
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
offenen,offen,ADJ
Auges,Auge,NOUN
durch,durch,ADP
diese,dieser,PRON
Welt,Welt,NOUN
drängt,drängen,VERB
",",--,PUNCT
der,der,PRON
lernt,lernen,VERB
es,es,PRON
bald,bald,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
zurechtzufinden,zurechtfinden,VERB
;,--,PUNCT
das,der,PRON
Leben,Leben,NOUN
liegt,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Rätsel,Rätsel,NOUN
in,in,ADP
einem,ein,DET
–,--,PUNCT
Kinderbilderbuche,Kinderbilderbuche,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
die,der,DET
Auflösung,Auflösung,NOUN
in,in,ADP
umgekehrter,umgekehrt,ADJ
Schrift,Schrift,NOUN
gedruckt,gedruckt,ADV
steht,stehen,VERB
.,--,PUNCT
Stellt,stellen,VERB
nur,nur,ADV
euch,euch,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
alte,alt,ADJ
abgegriffene,abgegriffen,ADJ
Rätselbuch,Rätselbuch,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
werdet,werden,VERB
bald,bald,ADV
heraus,heraus,ADV
haben,haben,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
Geheimnissen,Geheimnissen,NOUN
auf,auf,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
eben,eben,ADV
wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
tückische,tückisch,ADJ
Zauberstein,Zauberstein,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Gartenteiche,Gartenteiche,NOUN
versank,versinken,VERB
",",--,PUNCT
schon,schon,ADV
zu,zu,PART
lange,lange,ADV
für,für,ADP
die,der,DET
Erben,Erbe,NOUN
unter,unter,ADP
den,der,DET
Raritäten,Rarität,NOUN
Mynheers,Mynheer,PROPN
van,van,PROPN
Kunemund,Kunemund,PROPN
gelegen,liegen,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
verstehen,verstehen,VERB
Mutter,Mutter,NOUN
Natur,Natur,NOUN
und,und,CCONJ
Muhme,Muhme,NOUN
Schicksal,Schicksal,NOUN
keinen,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
und,und,CCONJ
also,also,ADV
trat,treten,VERB
ich,ich,PRON
so,so,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
Ihrem,ihr,DET
schönen,schön,ADJ
",",--,PUNCT
süßen,süßen,VERB
Pflegekind,Pflegekind,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
kleinen,klein,ADJ
hübschen,hübsch,ADJ
Gertrud,Gertrud,NOUN
geworden,werden,AUX
ist,sein,AUX
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
Ihnen,ihnen,PRON
gegangen,gehen,VERB
und,und,CCONJ
habe,haben,AUX
mir,sich,PRON
von,von,ADP
Ihnen,ihnen,PRON
alles,alle,PRON
vorweisen,vorweisen,VERB
lassen,lassen,VERB
",",--,PUNCT
bunte,bunt,ADJ
Muscheln,Muschel,NOUN
",",--,PUNCT
Korallen,Koralle,NOUN
",",--,PUNCT
den,der,DET
Kolibri,Kolibri,NOUN
",",--,PUNCT
das,der,DET
Seepferd,Seepferd,NOUN
",",--,PUNCT
kurz,kurz,ADV
was,was,PRON
Sie,sie,PRON
wollten,wollen,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
hier,hier,ADV
klar,klar,ADV
sehen,sehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
das,der,DET
Dasein,Dasein,NOUN
schwer,schwer,ADV
und,und,CCONJ
mühevoll,mühevoll,ADV
auf,auf,ADP
Ihnen,ihnen,PRON
liegt,liegen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
vom,von,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
unserer,unser,DET
Begegnung,Begegnung,NOUN
gemerkt,merken,VERB
;,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
aus,aus,ADP
kühler,Kühler,ADJ
",",--,PUNCT
kalter,kalt,ADJ
Neugierde,Neugierde,NOUN
frage,fragen,VERB
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Also,also,ADV
bitte,bitte,ADV
",",--,PUNCT
Mann,Mann,INTJ
",",--,PUNCT
teilt,teilen,VERB
mir,mir,PRON
mit,mit,ADP
",",--,PUNCT
weshalb,weshalb,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
auf,auf,ADP
den,der,DET
Maulwurf-,Maulwurf,X
und,und,CCONJ
Grillen-Fang,Grillen-Fang,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
Strumpfstricken,Strumpfstricken,NOUN
und,und,CCONJ
Hanfspinnen,Hanfspinnen,NOUN
gelegt,legen,VERB
habt,haben,AUX
!,--,PUNCT
Meister,Meister,ADJ
Autor,Autor,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
unserer,unser,DET
alten,alt,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
der,der,DET
Förster,Förster,NOUN
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
Försterhause,Försterhause,NOUN
",",--,PUNCT
nicht,nicht,PART
bei,bei,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
unter,unter,ADP
diesem,dieser,DET
Dache,Dache,NOUN
gestorben,sterben,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
Alte,alt,NOUN
zu,zu,ADP
ihrer,ihr,DET
Vetterschaft,Vetterschaft,NOUN
gezogen,ziehen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
der,der,DET
Gertrud,Gertrud,PROPN
Tofote,Tofote,PROPN
geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
viele,vieler,DET
Fragen,Frage,NOUN
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Bergmeister,Bergmeister,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
nur,nur,ADV
eine,eine,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
!,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
haben,haben,VERB
Sie,sie,PRON
da,da,ADV
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
denn,denn,ADV
auch,auch,ADV
beantworten,beantworten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
mit,mit,ADP
rechten,rechter,ADJ
Dingen,Ding,NOUN
zugegangen,zugehen,VERB
.,--,PUNCT
Niemandem,Niemandem,PRON
ist,sein,AUX
etwas,etwas,PRON
Absonderliches,absonderliche,NOUN
passiert,passieren,VERB
.,--,PUNCT
Mir,mir,PRON
nicht,nicht,PART
!,--,PUNCT
dem,der,DET
Arend,Arend,NOUN
nicht,nicht,PART
!,--,PUNCT
der,der,DET
Alten,alte,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
unserem,unser,DET
armen,arm,ADJ
Trudchen,Trudchen,NOUN
nicht,nicht,PART
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
auseinander,auseinander,ADV
gekommen,kommen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
gemerkt,merken,VERB
haben,haben,AUX
;,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
einmal,einmal,ADV
eines,ein,DET
Tages,Tag,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
merkten,merken,NOUN
es,es,PRON
dann,dann,ADV
erst,erst,ADV
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
je,je,ADV
Leute,Leute,NOUN
gekannt,kennen,VERB
",",--,PUNCT
denen,der,PRON
es,es,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
anders,anders,ADV
ergangen,ergehen,VERB
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Art,Art,NOUN
auseinander,auseinander,ADV
kamen,kommen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
guten,gut,ADJ
und,und,CCONJ
klugen,klug,ADJ
Freunden,Freund,NOUN
ist,sein,AUX
das,der,PRON
freilich,freilich,ADV
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
nach,nach,ADP
einigem,einig,ADJ
Nachdenken,nachdenken,NOUN
.,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Das,der,DET
Hindernis,Hindernis,NOUN
war,sein,AUX
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
geräumt,räumen,VERB
",",--,PUNCT
die,der,DET
Bahn,Bahn,NOUN
wieder,wieder,ADV
frei,frei,ADV
.,--,PUNCT
Ich,ich,PRON
lehnte,lehnen,VERB
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
schwerwichtigen,schwerwichtig,ADJ
Worte,Wort,NOUN
meines,mein,DET
alten,alt,ADJ
Freundes,Freund,NOUN
wieder,wieder,ADV
in,in,ADP
meiner,mein,DET
Wagenecke,Wageneck,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
darüber,darüber,ADV
nachzusinnen,nachzusinnen,VERB
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
war,sein,AUX
es,es,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
hatten,haben,AUX
nach,nach,ADP
ihm,ihm,PRON
noch,noch,ADV
manch,mancher,DET
ein,ein,DET
anderes,anderer,ADJ
durch,durch,ADP
eine,ein,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
geplaudert,plaudern,VERB
.,--,PUNCT
Das,der,DET
allerletzte,allerletzt,ADJ
Wort,Wort,NOUN
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
Kunemund,Kunemund,PROPN
",",--,PUNCT
war,sein,AUX
gewesen,sein,AUX
:,--,PUNCT
»,--,PUNCT
Besuchen,besuchen,VERB
Sie,sie,PRON
doch,doch,ADV
ja,ja,ADV
das,der,DET
Trudchen,Trudchen,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
sehr,sehr,ADV
freuen,freuen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
auch,auch,ADV
Ihr,ihr,DET
Gefallen,Gefallen,NOUN
an,an,ADP
ihr,ihr,PRON
finden,finden,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
Sie,sie,PRON
als,als,ADP
einen,ein,DET
ganz,ganz,ADV
studierten,studiert,ADJ
",",--,PUNCT
klugen,klug,ADJ
",",--,PUNCT
und,und,CCONJ
geschickten,geschickt,ADJ
Menschen,Mensch,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
ganz,ganz,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
eben,eben,ADV
der,der,DET
Welt,Welt,NOUN
Lauf,Lauf,NOUN
in,in,ADP
diesen,dieser,DET
jetzigen,jetzig,ADJ
jungen,jung,ADJ
Tagen,Tag,NOUN
ist,sein,AUX
",",--,PUNCT
besser,gut,ADV
verstehen,verstehen,VERB
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Dummes,Dummes,PROPN
",",--,PUNCT
ungewaschenes,ungewaschen,ADJ
Zeug,Zeug,NOUN
möchte,möchten,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
aufreden,aufreden,VERB
;,--,PUNCT
also,also,ADV
–,--,PUNCT
leben,leben,VERB
Sie,sie,PRON
recht,recht,ADV
wohl,wohl,ADV
:,--,PUNCT
wir,wir,PRON
treffen,treffen,VERB
einander,einander,PRON
gewißlich,gewißlich,ADV
noch,noch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
vergessen,vergessen,VERB
Sie,sie,PRON
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
grüßen,grüßen,VERB
Sie,sie,PRON
mein,mein,DET
Trudchen,Trudchen,NOUN
recht,recht,ADV
schön,schön,ADV
und,und,CCONJ
eindringlich,eindringlich,ADV
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Bahn,Bahn,NOUN
war,sein,AUX
frei,frei,ADV
.,--,PUNCT
Wir,wir,PRON
schnoben,schnoben,VERB
an,an,ADP
der,der,DET
Unglücksstelle,Unglücksstelle,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
sahen,sehen,VERB
auf,auf,ADP
der,der,DET
Station,Station,NOUN
den,der,DET
Schuppen,Schuppe,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
zwei,zwei,NUM
blutigen,blutig,ADJ
Leichen,Leiche,NOUN
auf,auf,ADP
dem,der,DET
blutigen,blutig,ADJ
Stroh,Stroh,PROPN
lagen,liegen,VERB
.,--,PUNCT
Wir,wir,PRON
rasselten,rasselten,VERB
weiter,weiter,ADV
durch,durch,ADP
den,der,DET
holden,hold,ADJ
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schon,schon,ADV
war,sein,AUX
für,für,ADP
alle,alle,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Zuge,Zug,NOUN
befanden,befinden,VERB
",",--,PUNCT
das,der,DET
traurige,traurig,ADJ
Ereignis,Ereignis,NOUN
zu,zu,ADP
einer,ein,DET
überwundenen,überwunden,ADJ
Verdrießlichkeit,Verdrießlichkeit,NOUN
geworden,werden,AUX
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Thema,Thema,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
sich,sich,PRON
schon,schon,ADV
jetzt,jetzt,ADV
angenehm,angenehm,ADV
reden,reden,VERB
und,und,CCONJ
behaglich,behaglich,ADV
lügen,lügen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
das,der,PRON
also,also,ADV
schwatzen,schwatzen,VERB
und,und,CCONJ
renommieren,renommieren,VERB
und,und,CCONJ
saß,sitzen,VERB
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Verdruß,Verdruß,NOUN
immer,immer,ADV
noch,noch,ADV
festgehalten,festhalten,VERB
",",--,PUNCT
melancholisch,melancholisch,ADV
in,in,ADP
meiner,mein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
sah,sehen,VERB
die,der,DET
grüne,grün,ADJ
Landschaft,Landschaft,NOUN
hingleiten,hingleien,VERB
und,und,CCONJ
bewegte,bewegen,VERB
mein,mein,DET
eigenes,eigen,ADJ
Privaterlebnis,Privaterlebnis,NOUN
",",--,PUNCT
nachdenklich,nachdenklich,ADV
es,es,PRON
hin,hin,ADV
und,und,CCONJ
herwendend,herwendend,ADV
",",--,PUNCT
im,in,ADP
Geist,Geist,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
etwas,etwas,PRON
Klügeres,Klügeres,NOUN
hätte,haben,AUX
tun,tun,VERB
können,können,AUX
",",--,PUNCT
war,sein,AUX
gewiß,gewiß,ADV
;,--,PUNCT
möglich,möglich,ADV
war's,war's,VERB
mir,mir,PRON
aber,aber,ADV
eben,eben,ADV
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
auch,auch,ADV
mit,mit,ADP
dieser,dieser,DET
hübschen,hübsch,ADJ
Gertrud,Gertrud,PROPN
Tofote,Tofote,PROPN
vorgegangen,vorgehen,VERB
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,CCONJ
auch,auch,ADV
der,der,DET
Alte,alte,NOUN
vor,vor,ADP
uns,uns,PRON
unberufenen,unberufen,ADJ
Alltagsmenschen,Alltagsmenschen,NOUN
sich,sich,PRON
anstellen,anstellen,VERB
mag,mögen,AUX
",",--,PUNCT
seinen,sein,DET
Beruf,Beruf,NOUN
hält,halten,VERB
er,er,PRON
fest,fest,ADV
!,--,PUNCT
Er,er,PRON
tut,tun,VERB
nur,nur,ADV
so,so,ADV
",",--,PUNCT
der,der,DET
getreue,getreu,ADJ
Knecht,Knecht,NOUN
Eckart,Eckart,PROPN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
rechnen,rechnen,VERB
habe,haben,AUX
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Schnitzbank,Schnitzbank,NOUN
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
gefragt,fragen,VERB
;,--,PUNCT
–,--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
auch,auch,ADV
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
dunkeln,dunkeln,VERB
Winkel,Winkel,NOUN
er,er,PRON
sie,sie,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
geschoben,schieben,VERB
hat,haben,AUX
?,--,PUNCT
Und,und,CCONJ
das,der,DET
alte,alt,ADJ
Erbmesser,Erbmesser,NOUN
gibt,geben,VERB
er,er,PRON
nicht,nicht,PART
her,her,ADV
",",--,PUNCT
da,da,ADV
kenne,kennen,VERB
ich,ich,PRON
ihn,ihn,PRON
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
das,der,DET
Fräulein,Fräulein,NOUN
und,und,CCONJ
ihren,ihr,DET
Zaubergarten,Zaubergart,NOUN
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
neugierig,neugierig,ADV
.,--,PUNCT
Eine,ein,DET
Visitenkarte,Visitenkarte,NOUN
werde,werden,AUX
ich,ich,PRON
jedenfalls,jedenfalls,ADV
dort,dort,ADV
abgeben,abgeben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
kam,kommen,VERB
ich,ich,PRON
denn,denn,ADV
im,in,ADP
Verlauft,Verlauft,NOUN
des,der,DET
Sommerabends,Sommerabend,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Verlauf,Verlauf,NOUN
der,der,DET
Jahre,Jahr,NOUN
der,der,DET
Abwesenheit,Abwesenheit,NOUN
wieder,wieder,ADV
an,an,ADP
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
fand,finden,VERB
meinen,mein,DET
Weg,Weg,NOUN
ins,in,ADP
Hotel,Hotel,NOUN
und,und,CCONJ
ins,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
las,lesen,VERB
am,an,ADP
andern,anderer,ADJ
