Token,Lemma,POS
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
harter,hart,ADJ
",",--,PUNCT
blecherner,blechern,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
diese,dieser,DET
Mamsell,Mamsell,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihren,ihr,DET
dünnen,dünn,ADJ
Zeigefinger,Zeigefinger,NOUN
nach,nach,ADP
Magdalene,Magdalene,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
mummt,mummen,VERB
sich,sich,PRON
ja,ja,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
das,der,PRON
böse,böse,ADJ
Gewissen,Gewissen,NOUN
selbst,selbst,ADV
...,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
hier,hier,ADV
gewollt,wollen,VERB
habt,Habt,AUX
.,--,PUNCT
«,--,PUNCT
Magdalene,Magdalene,NOUN
schwieg,schweigen,VERB
abermals,abermals,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Seejungfer,Seejungfer,NOUN
brachte,bringen,VERB
vor,vor,ADP
Schrecken,Schrecken,NOUN
kein,kein,DET
Wort,Wort,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
könnt,können,VERB
ihr,ihr,PRON
nicht,nicht,PART
antworten,antworten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
streng,Streng,ADV
der,der,DET
dicke,dick,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
ein,ein,DET
allmächtiger,allmächtig,ADJ
Beamter,Beamter,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Justiz,Justiz,NOUN
aus,aus,ADP
Stirn,Stirn,PROPN
",",--,PUNCT
Augen,Auge,NOUN
",",--,PUNCT
Nase,Nase,NOUN
",",--,PUNCT
ja,ja,ADV
womöglich,womöglich,ADV
aus,aus,ADP
den,der,DET
Rocktaschen,Rocktaschen,NOUN
guckte,gucken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
zugleich,zugleich,ADV
seinen,sein,DET
Stock,Stock,NOUN
derb,derbr,VERB
auf,auf,ADP
das,der,DET
Steinpflaster,Steinpflaster,NOUN
gestampft,stampfen,VERB
und,und,CCONJ
schien,scheinen,VERB
die,der,DET
unglückliche,unglücklich,ADJ
Seejungfer,Seejungfer,NOUN
mit,mit,ADP
seinen,sein,DET
Blicken,Blick,NOUN
durchbohren,durchbohren,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Diese,dieser,DET
Manöver,Manöver,NOUN
brachten,bringen,VERB
denn,denn,ADV
auch,auch,ADV
endlich,endlich,ADV
Suschens,Suschen,PROPN
erstarrte,erstarrt,ADJ
Zunge,Zunge,NOUN
in,in,ADP
den,der,DET
erwünschten,erwünscht,ADJ
Fluß,Fluß,NOUN
",",--,PUNCT
und,und,CCONJ
stammelnd,stammelnd,ADV
erklärte,erklären,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
Jakob,Jakob,PROPN
gewesen,sein,AUX
seien,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebster,liebst,ADJ
Egon,Egon,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
sich,sich,PRON
umdrehend,umdrehend,ADV
die,der,DET
alte,alt,ADJ
Rätin,Rätin,NOUN
mit,mit,ADP
möglichst,möglichst,ADV
weicher,weich,ADJ
und,und,CCONJ
milder,mild,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
am,an,ADP
oberen,oberer,ADJ
Treppengeländer,Treppengeländ,NOUN
der,der,DET
junge,jung,ADJ
Werner,Werner,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
schlagendsten,schlagendst,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
wohlgemeinten,wohlgemeinten,ADJ
Vorstellungen,Vorstellung,NOUN
begründet,begründen,VERB
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Jakob,Jakob,PROPN
hast,haben,AUX
du,du,PRON
dir,dir,PRON
–,--,PUNCT
mich,mich,PRON
will,wollen,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
nennen,nennen,VERB
–,--,PUNCT
eine,ein,DET
wahre,wahr,ADJ
Rute,Rute,NOUN
aufgebunden,aufgebunden,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
schleicht,schleichen,VERB
sich,sich,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
allerlei,allerlei,DET
Volk,Volk,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
künftig,künftig,ADV
genötigt,nötigen,VERB
sein,sein,AUX
",",--,PUNCT
über,über,ADP
jeden,jeder,DET
silbernen,silbern,ADJ
Löffel,Löffel,NOUN
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
abscheulichen,abscheulich,ADJ
Schlußwendung,Schlußwendung,NOUN
trat,treten,VERB
Magdalene,Magdalen,NOUN
rasch,rasch,ADV
gegen,gegen,ADP
die,der,DET
Sprechende,Sprechende,NOUN
vor,vor,ADP
.,--,PUNCT
Das,der,DET
Tuch,Tuch,NOUN
war,sein,AUX
vom,von,ADP
Kopf,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
Schultern,Schulter,NOUN
gesunken,sinken,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stand,stehen,VERB
sie,sie,PRON
mit,mit,ADP
sprühenden,sprühend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
das,der,DET
ideale,ideal,ADJ
Haupt,Haupt,NOUN
hoch,hoch,ADV
gehoben,heben,VERB
",",--,PUNCT
vor,vor,ADP
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
erschrocken,erschrocken,VERB
und,und,CCONJ
verblüfft,verblüffen,VERB
ansah,ansehen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
war,sein,AUX
Werner,Werner,PROPN
die,der,DET
Treppe,Treppe,NOUN
herabgesprungen,herabgesprungen,VERB
.,--,PUNCT
Eine,ein,DET
flammende,flammend,ADJ
Röte,Röte,NOUN
bedeckte,bedecken,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
zu,zu,PART
sprechen,sprechen,VERB
anfing,Anfing,NOUN
",",--,PUNCT
bebte,beben,VERB
seine,sein,DET
Stimme,Stimme,NOUN
wie,wie,ADP
im,in,ADP
heftigen,heftig,ADJ
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
",",--,PUNCT
Tante,Tante,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Leute,Leute,NOUN
ohne,ohne,ADP
weiteres,weiterer,ADJ
so,so,ADV
zu,zu,ADP
beleidigen,beleidigen,VERB
?,--,PUNCT
...,--,PUNCT
Ist,sein,AUX
es,es,PRON
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Bekannte,bekannte,NOUN
besuchen,besuchen,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
bereits,bereits,ADV
einigemal,einigemal,ADV
erklärt,erklären,VERB
",",--,PUNCT
verehrteste,verehrte,ADJ
Frau,Frau,NOUN
Tante,Tante,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Ton,Ton,NOUN
klang,klingen,VERB
spöttisch,spöttisch,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
leide,leide,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Jakob,Jakob,PROPN
anfechten,anfechten,VERB
",",--,PUNCT
und,und,CCONJ
sehe,sehen,VERB
mich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
genötigt,nötigen,VERB
",",--,PUNCT
diese,dieser,DET
Erklärung,Erklärung,NOUN
insofern,insofern,ADV
zu,zu,PART
vervollständigen,vervollständigen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auch,auch,ADV
diejenigen,derjenige,PRON
unangefochten,unangefochten,ADV
sehen,sehen,VERB
will,wollen,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
verkehrt,verkehren,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schritt,schritt,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Verbeugung,Verbeugung,NOUN
den,der,DET
zwei,zwei,NUM
Frauen,Frau,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
eiligst,Eiligst,NOUN
hinausschlüpften,hinausschlüpfen,VERB
.,--,PUNCT
Bald,bald,ADV
nachher,nachher,ADV
entlud,entladen,VERB
sich,sich,PRON
ein,ein,DET
heftiges,heftig,ADJ
Gewitter,Gewitter,NOUN
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
gelben,gelb,ADJ
Blitze,Blitz,NOUN
um,um,ADP
das,der,DET
alte,alt,ADJ
Kloster,Kloster,NOUN
zischten,zischten,VERB
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Kammer,Kammer,NOUN
Magdalenes,Magdalene,PROPN
tageshell,tageshell,ADV
durchflammten,durchflammten,VERB
",",--,PUNCT
da,da,ADV
beleuchteten,beleuchteen,VERB
sie,sie,PRON
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bleich,bleich,ADV
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
tief,tief,ADV
eingewühlt,eingewühlen,VERB
in,in,ADP
das,der,DET
aufgelöste,aufgelöste,ADJ
",",--,PUNCT
reiche,reich,ADJ
Haar,Haar,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Bett,Bett,NOUN
saß,sitzen,VERB
–,--,PUNCT
einem,ein,DET
größeren,groß,ADJ
inneren,innerer,ADJ
Sturm,Sturm,NOUN
preisgegeben,preisgeben,VERB
",",--,PUNCT
als,als,ADP
der,der,PRON
war,sein,AUX
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
rüttelte,rütteln,VERB
.,--,PUNCT
Ach,ach,INTJ
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
ein,ein,DET
Schicksal,Schicksal,NOUN
mit,mit,ADP
dem,der,DET
Lenchen,Lench,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Seejungfer,Seejungfer,NOUN
einige,einiger,DET
Tage,Tag,NOUN
nach,nach,ADP
jenem,jener,DET
Vorfall,Vorfall,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Jakobs,Jakob,PROPN
Stübchen,Stübchen,NOUN
betrat,betreten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jakob,Jakob,PROPN
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Hättet,hättet,PROPN
Ihr,ihr,PRON
denn,denn,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
Mädchen,Mädchen,NOUN
das,der,PRON
noch,noch,ADV
in,in,ADP
meinen,mein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
antun,antun,VERB
würde,werden,AUX
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Suschen,Susche,NOUN
",",--,PUNCT
und,und,CCONJ
heiße,heiß,ADJ
Tränen,Träne,NOUN
liefen,laufen,VERB
über,über,ADP
ihre,ihr,DET
Wangen,Wange,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
armes,arm,ADJ
",",--,PUNCT
geplagtes,geplagt,ADJ
Weib,Weib,NOUN
mein,mein,DET
Lebtag,Lebtag,NOUN
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
geduldig,geduldig,ADV
auf,auf,ADP
meinen,mein,DET
Rücken,Rücken,NOUN
genommen,nehmen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
mir's,mir's,PROPN
unser,unser,DET
Herrgott,Herrgott,NOUN
beschert,bescheren,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
wird,werden,AUX
mir's,mir's,PROPN
zuviel,zuviel,PRON
...,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
Schlimmste,schlimme,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nun,nun,ADV
noch,noch,ADV
erleben,erleben,VERB
soll,sollen,AUX
",",--,PUNCT
das,der,DET
Lenchen,lenchen,NOUN
will,wollen,VERB
fort,fort,ADV
",",--,PUNCT
will,wollen,AUX
durchaus,durchaus,ADV
fort,fort,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
soll,sollen,AUX
nun,nun,ADV
wieder,wieder,ADV
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
Bin,Bin,AUX
nun,nun,ADV
meine,mein,DET
sechzig,sechzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
muß,müssen,AUX
jeden,jeder,DET
Tag,Tag,NOUN
auf,auf,ADP
mein,mein,DET
selig,selig,ADV
Ende,Ende,NOUN
gefaßt,fassen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
keine,kein,DET
Menschenseele,Menschenseele,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
zudrückt,zudrückt,VERB
...,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
kommt,kommen,VERB
denn,denn,ADV
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
einemmal,einemmal,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jakob,Jakob,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Seejungfer,Seejungfer,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Augen,Auge,NOUN
mit,mit,ADP
dem,der,DET
Schürzenzipfel,Schürzenzipfel,NOUN
trocknete,trocknen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
gerade,gerade,ADV
wie,wie,CCONJ
ausgewechselt,auswechseln,VERB
seit,seit,ADP
dem,der,DET
Abend,Abend,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
alte,alt,ADJ
Rätin,Rätin,NOUN
da,da,ADV
drüben,drüben,ADV
–,--,PUNCT
na,na,PROPN
",",--,PUNCT
die,der,DET
Strafe,Strafe,NOUN
wird,werden,AUX
da,da,ADV
auch,auch,ADV
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
–,--,PUNCT
so,so,ADV
grob,grob,ADV
mit,mit,ADP
uns,uns,PRON
war,sein,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ißt,ißen,VERB
und,und,CCONJ
trinkt,trinken,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
still,still,ADV
beieinandersaßen,beieinandersaßen,VERB
und,und,CCONJ
noch,noch,ADV
kein,kein,DET
Licht,Licht,NOUN
angesteckt,anstecken,VERB
hatten,haben,AUX
",",--,PUNCT
da,da,ADV
legte,legen,VERB
sie,sie,PRON
ihren,ihr,DET
Arm,Arm,NOUN
um,um,ADP
meinen,mein,DET
Hals,Hals,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
als,als,ADP
Kind,Kind,NOUN
immer,immer,ADV
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
was,was,NOUN
gab,geben,VERB
oder,oder,CCONJ
sie,sie,PRON
ins,in,ADP
Bett,Bett,NOUN
brachte,bringen,VERB
...,--,PUNCT
›Liebe,›Lieb,VERB
",",--,PUNCT
gute,gut,ADJ
Muhme‹,Muhme‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›Ihr,›Ihr,PROPN
habt,haben,AUX
mich,mich,PRON
lieb,leiben,VERB
",",--,PUNCT
gelt,ln,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Euer,euer,DET
eigen,eigen,ADV
Kind,Kind,NOUN
wäre,sein,AUX
...,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
echte,echt,ADJ
Mutter,Mutter,NOUN
bringt,bringen,VERB
ihrem,ihr,DET
Kinde,Kind,NOUN
jedes,jeder,DET
Opfer,Opfer,NOUN
und,und,CCONJ
fragt,fragen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
schwer,schwer,ADV
oder,oder,CCONJ
leicht,leicht,ADV
ist,sein,AUX
–,--,PUNCT
gerade,gerade,ADV
so,so,ADV
habt,haben,AUX
Ihr,ihr,PRON
ja,ja,ADV
auch,auch,ADV
immer,immer,ADV
an,an,ADP
mir,mir,PRON
gehandelt,handeln,VERB
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
nun,nun,ADV
so,so,ADV
eine,ein,DET
Mutter,Mutter,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Kind,Kind,NOUN
rechte,rechter,NOUN
Schmerzen,Schmerz,NOUN
leidet,leiden,VERB
",",--,PUNCT
und,und,CCONJ
einsieht,einsiehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
trennt,trennen,VERB
",",--,PUNCT
so,so,ADV
tut,tun,VERB
sie,sie,PRON
das,der,PRON
auch,auch,ADV
",",--,PUNCT
gelt,ln,VERB
",",--,PUNCT
Muhme?‹,Muhme?‹,NOUN
Ach,Ach,INTJ
",",--,PUNCT
Jakob,Jakob,PROPN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
die,der,DET
Seejungfer,Seejungfer,NOUN
",",--,PUNCT
und,und,CCONJ
neue,neu,ADJ
Tränen,Träne,NOUN
stürzten,stürzen,VERB
hervor,hervor,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
zwar,zwar,ADV
eigentlich,eigentlich,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hinauswollte,hinauswollen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,PRON
merkte,merken,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
weinte,weinen,VERB
ich,ich,PRON
bitterlich,bitterlich,ADV
...,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
mir,mir,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
's,'s,PRON
hier,hier,ADV
nicht,nicht,PART
mehr,mehr,ADV
aushalten,aushalten,VERB
könne,können,AUX
–,--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
seien,sein,AUX
nicht,nicht,PART
gut,gut,ADV
gegen,gegen,ADP
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
Stadt,Stadt,NOUN
einen,ein,DET
Dienst,Dienst,NOUN
suchen,suchen,VERB
.,--,PUNCT
Gelernt,lernen,VERB
hätte,haben,AUX
sie,sie,PRON
ja,ja,ADV
ihre,ihr,DET
Sache,Sache,NOUN
und,und,CCONJ
verspreche,versprechen,VERB
mir,mir,PRON
heilig,heilig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
jeden,jeder,DET
Groschen,Groschen,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
verdiene,verdienen,VERB
",",--,PUNCT
schicken,schicken,VERB
wolle,wollen,AUX
...,--,PUNCT
All,all,DET
mein,mein,DET
Zureden,zureden,NOUN
war,sein,AUX
in,in,ADP
den,der,DET
Wind,Wind,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
Licht,Licht,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
holte,holen,VERB
sie,sie,PRON
ihr,ihr,DET
Sparbüchschen,Sparbüchschen,NOUN
aus,aus,ADP
dem,der,DET
Schranke,Schranke,NOUN
und,und,CCONJ
zählte,zählen,VERB
das,der,DET
Geld,Geld,NOUN
–,--,PUNCT
es,es,PRON
waren,sein,AUX
sechs,sechs,NUM
Taler,Taler,NOUN
–,--,PUNCT
wie,wie,ADP
sauer,sauer,ADV
hat,haben,AUX
sie,sie,PRON
die,der,DET
verdient,verdienen,VERB
!,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
damit,damit,ADV
käme,kommen,VERB
sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
doch,doch,CCONJ
bis,bis,ADP
in,in,ADP
eine,ein,PRON
andere,anderer,ADJ
größere,groß,ADJ
Stadt,Stadt,NOUN
reiche,reichen,VERB
es,es,PRON
vielleicht,vielleicht,ADV
...,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Euch,euch,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
die,der,DET
Seejungfer,Seejungfer,NOUN
an,an,ADP
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
»,--,PUNCT
redet,reden,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Sache,Sache,NOUN
aus,aus,ADP
...,--,PUNCT
Ich,ich,PRON
schlafe,schlafen,VERB
keine,kein,DET
Nacht,Nacht,NOUN
mehr,mehr,ADV
ruhig,ruhig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Lenchen,lenchen,NOUN
unter,unter,ADP
fremden,fremd,ADJ
Leuten,Leute,NOUN
weiß,wissen,VERB
...,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
so,so,ADV
absonderlich,absonderlich,ADV
;,--,PUNCT
es,es,PRON
wird,werden,AUX
niemand,niemand,PRON
die,der,DET
Geduld,Geduld,NOUN
mit,mit,ADP
ihr,ihr,PRON
haben,haben,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
schlecht,schlecht,ADV
behandelt,behandeln,VERB
.,--,PUNCT
«,--,PUNCT
Jakobs,Jakob,PROPN
Frau,Frau,NOUN
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
praktische,praktisch,ADJ
Natur,Natur,NOUN
",",--,PUNCT
beleuchtete,beleuchten,VERB
die,der,DET
Sache,Sache,NOUN
von,von,ADP
einer,ein,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
könne,können,AUX
vielleicht,vielleicht,ADV
dem,der,DET
Lenchen,Lenchen,NOUN
ein,ein,DET
Glück,Glück,NOUN
sein,sein,AUX
.,--,PUNCT
Die,der,PRON
Seejungfer,Seejungfer,NOUN
habe,haben,AUX
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
müsse,müssen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
doch,doch,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Davon,davon,ADV
