Token,Lemma,POS
unsichtbar,unsichtbar,ADV
",",--,PUNCT
und,und,CCONJ
knüpft,knüpfen,VERB
sich,sich,PRON
doch,doch,ADV
in,in,ADP
vielen,vieler,DET
tausend,tausend,NUM
Fäden,Faden,NOUN
an,an,ADP
die,der,DET
Schicksale,Schicksal,NOUN
und,und,CCONJ
Arbeiten,Arbeit,NOUN
der,der,DET
Sterblichen,sterblichen,NOUN
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
der,der,DET
Elemente,Element,NOUN
ist,sein,AUX
bei,bei,ADP
uns,uns,PRON
reiner,rein,ADV
und,und,CCONJ
heiterer,Heiterer,NOUN
",",--,PUNCT
die,der,PRON
Abbilder,Abbilder,NOUN
hier,hier,ADV
von,von,ADP
den,der,DET
Sachen,Sache,NOUN
droben,droben,NOUN
erglänzen,erglänzen,VERB
mehr,mehr,ADV
und,und,CCONJ
haben,haben,AUX
ein,ein,DET
richtiger,richtig,ADJ
Verhältniß,Verhältniß,NOUN
:,--,PUNCT
unser,unser,DET
Reich,Reich,NOUN
ist,sein,AUX
die,der,DET
edlere,edl,ADJ
Wurzel,Wurzel,NOUN
jener,jener,DET
sonderbaren,sonderbar,ADJ
Welt,Welt,NOUN
dort,dort,ADV
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
auch,auch,ADV
jeder,jeder,DET
Sterbliche,Sterbliche,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
verweilt,verweilen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
",",--,PUNCT
vergeistigt,vergeistigen,VERB
und,und,CCONJ
der,der,DET
rohen,roh,ADJ
Materie,Materie,NOUN
entrissen,entreißen,VERB
wird,werden,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
lichten,licht,ADJ
Webestuhl,Webestuhl,NOUN
des,der,DET
Verhängnisses,Verhängnis,PROPN
Platz,Platz,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Getriebe,Getriebe,NOUN
lebendig,lebendig,ADV
und,und,CCONJ
thätig,thätig,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Eure,euer,DET
Einrichtungen,Einrichtung,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
antwortete,antworten,VERB
Athelstan,Athelstan,PROPN
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
ich,ich,PRON
mir,mir,PRON
immer,immer,ADV
wünschte,wünschen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
das,der,DET
Innere,innere,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
den,der,DET
Zusammenhang,Zusammenhang,NOUN
aller,aller,DET
Begebenheiten,Begebenheit,NOUN
zu,zu,ADP
verstehn,verstehn,NUM
und,und,CCONJ
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
selbst,selbst,ADV
das,der,PRON
im,in,ADP
Herzen,Herzen,NOUN
zu,zu,PART
erleben,erleben,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
Menschen,Mensch,NOUN
nur,nur,ADV
als,als,ADP
Historie,Historie,NOUN
oder,oder,CCONJ
Fabel,Fabel,NOUN
vorübergeht,vorübergehen,VERB
",",--,PUNCT
107,107,NUM
das,der,DET
Wunderbare,Wunderbare,NOUN
wie,wie,ADP
ein,ein,DET
Natürliches,natürliche,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Gewöhnlichen,Gewöhnliche,NOUN
",",--,PUNCT
was,wer,PRON
das,der,DET
blöde,blöd,ADJ
Auge,Auge,NOUN
so,so,ADV
nennt,nennen,VERB
",",--,PUNCT
das,der,DET
Wunder,Wunder,NOUN
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
meinem,mein,DET
eignen,eign,ADJ
Herzen,Herz,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mitleiden,Mitleide,NOUN
und,und,CCONJ
Mitfreuen,Mitfreu,NOUN
aller,aller,DET
Art,Art,NOUN
als,als,ADP
Bekannte,bekannte,NOUN
durch,durch,ADP
meinen,mein,DET
Busen,Busen,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Gloriana,Gloriana,PROPN
umarmte,umarmen,VERB
ihn,ihn,PRON
mit,mit,ADP
erneutem,erneut,ADJ
Liebesfeuer,Liebesfeuer,NOUN
.,--,PUNCT
O,O,X
Geliebtester,Geliebtester,NOUN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Wünsche,Wunsch,NOUN
in,in,ADP
Dir,dir,PRON
lebten,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
stark,stark,ADV
in,in,ADP
Deinem,Deinem,DET
jugendlichen,jugendlich,ADJ
Herzen,Herz,NOUN
meldeten,melden,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
uns,uns,PRON
zu,zu,ADP
einander,einander,PRON
gezogen,ziehen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
auf,auf,ADP
ewig,ewig,ADV
verbunden,verbinden,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
was,wer,PRON
Du,du,PRON
meinst,meinst,ADV
und,und,CCONJ
sinnst,sinnst,ADV
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
Du,du,PRON
liebtest,liebteen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
Du,du,PRON
mich,mich,PRON
kanntest,kanntest,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
:,--,PUNCT
dieses,dieser,DET
Durchdringen,Durchdring,NOUN
",",--,PUNCT
Verstehn,verstehn,NUM
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
des,der,DET
Gemüthes,Gemüth,NOUN
",",--,PUNCT
dieses,dieser,DET
Lieben,Lieben,NOUN
der,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
mein,mein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
die,der,DET
Fürstin,Fürstin,NOUN
dieses,dieser,DET
herrlichen,herrlich,ADJ
Reiches,Reich,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
der,der,DET
blöde,blöd,ADJ
Sterbliche,Sterbliche,NOUN
so,so,ADV
oft,oft,ADV
mit,mit,ADP
verdämmerten,verdämmert,ADJ
Sinnen,Sinn,NOUN
die,der,DET
Poesie,Poesie,NOUN
nennt,nennen,VERB
",",--,PUNCT
die,der,DET
Dichtung,Dichtung,NOUN
",",--,PUNCT
die,der,DET
schaffende,schaffend,ADJ
Kraft,Kraft,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Dein,Dein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
mein,mein,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
an,an,ADP
meiner,mein,DET
Herrschaft,Herrschaft,NOUN
Theil,Theil,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
wunderbaren,wunderbar,ADJ
Landschaft,Landschaft,NOUN
Tag,Tag,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
kleideten,kleideen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
glänzenden,glänzend,ADJ
Schmuck,Schmuck,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
heitrer,heitr,ADJ
Geist,Geist,NOUN
in,in,ADP
buntfarbigem,buntfarbig,ADJ
Anzug,Anzug,NOUN
leistete,leisten,VERB
ihnen,ihnen,PRON
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Gloriana,Gloriana,PROPN
fröhlich,fröhlich,ADV
",",--,PUNCT
der,der,DET
Philosoph,Philosoph,NOUN
unsers,unsers,PROPN
Hofes,Hof,NOUN
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
rief,rufen,VERB
Filbert,Filbert,NOUN
aus,aus,ADP
",",--,PUNCT
dermalen,dermalen,VERB
",",--,PUNCT
um,um,SCONJ
euch,euch,PRON
Scherz,Scherz,NOUN
und,und,CCONJ
Spaß,Spaß,NOUN
vorzutragen,vorzutragen,VERB
:,--,PUNCT
ich,ich,PRON
arbeite,arbeiten,VERB
an,an,ADP
der,der,DET
Kosmologie,Kosmologie,NOUN
und,und,CCONJ
Geognosie,Geognosie,NOUN
",",--,PUNCT
der,der,DET
Einsicht,Einsicht,NOUN
über,über,ADP
die,der,DET
Entstehung,Entstehung,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihrer,ihr,DET
periodischen,periodisch,ADJ
Veränderungen,Veränderung,NOUN
.,--,PUNCT
Darin,darin,ADV
",",--,PUNCT
sagte,sagen,VERB
König,König,NOUN
Athelstan,Athelstan,PROPN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
ehemals,ehemals,ADV
bei,bei,ADP
meinem,mein,DET
alten,alt,ADJ
Caplan,Caplan,NOUN
auch,auch,ADV
schon,schon,ADV
viel,viel,PRON
geleistet,leisten,VERB
.,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
genau,genau,ADV
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
Bescheid,Bescheid,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mittel,Mittel,NOUN
nur,nur,ADV
nicht,nicht,PART
abgingen,abgingen,VERB
",",--,PUNCT
hätte,haben,AUX
man,man,PRON
nach,nach,ADP
dem,der,DET
Recept,Recept,NOUN
selbst,selbst,ADV
eine,ein,DET
neue,neu,ADJ
Erde,Erde,NOUN
bauen,bauen,VERB
können,können,AUX
.,--,PUNCT
Nun,nun,ADV
also,also,ADV
",",--,PUNCT
fuhr,fahren,VERB
Athelstan,Athelstan,PROPN
fort,fort,ADV
",",--,PUNCT
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
gelehrter,gelehrt,ADV
Filbert,Filbert,VERB
",",--,PUNCT
wo,wo,SCONJ
lag,liegen,VERB
eigentlich,eigentlich,ADV
das,der,DET
108,108,NUM
Paradies,Paradies,NOUN
?,--,PUNCT
Denn,denn,CCONJ
darüber,darüber,ADV
haben,haben,VERB
die,der,DET
Gelehrten,gelehrte,NOUN
auf,auf,ADP
Erden,Erde,NOUN
vielen,vieler,DET
Streit,Streit,NOUN
geführt,führen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
das,der,PRON
gerade,gerade,ADV
leicht,leicht,ADV
einzusehen,einzusehen,VERB
",",--,PUNCT
rief,rufen,VERB
Filbert,Filbert,NOUN
lachend,lachend,ADV
:,--,PUNCT
gerade,gerade,ADV
über,über,ADP
uns,uns,PRON
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
euch,euch,PRON
oben,oben,ADV
die,der,DET
Erdkugel,Erdkugel,NOUN
weist,weisen,VERB
und,und,CCONJ
darstellt,darstellen,VERB
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
hier,hier,ADV
im,in,ADP
verjüngten,verjüngt,ADJ
Maßstab,Maßstab,NOUN
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
unsre,unsr,ADJ
Erde,Erde,NOUN
ist,sein,AUX
rund,rund,ADV
",",--,PUNCT
und,und,CCONJ
eure,eur,ADJ
Herrschaft,Herrschaft,NOUN
erstreckt,erstrecken,VERB
sich,sich,PRON
über,über,ADP
diesen,dieser,DET
ganzen,ganz,ADJ
feinern,feinern,NOUN
und,und,CCONJ
edlern,edlern,ADJ
Erdglobus,Erdglobus,NOUN
.,--,PUNCT
Der,der,DET
Umfang,Umfang,NOUN
des,der,DET
alten,alt,ADJ
Paradieses,Paradies,NOUN
war,sein,AUX
natürlich,natürlich,ADV
sehr,sehr,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
fast,fast,ADV
kindisch,kindisch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Reisende,reisend,NOUN
etwa,etwa,ADV
noch,noch,ADV
die,der,DET
Stelle,Stelle,NOUN
aufsuchen,aufsuchen,VERB
wollen,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
desselben,derselbe,PRON
zu,zu,ADP
gelangen,gelang,VERB
wähnen,Wähn,NOUN
.,--,PUNCT
Denn,denn,CCONJ
kaum,kaum,ADV
waren,sein,AUX
die,der,DET
sündigen,sündig,ADJ
Eltern,Eltern,NOUN
hinaus,hinaus,ADV
gewandert,wandern,VERB
",",--,PUNCT
um,um,SCONJ
jene,jener,PRON
Welt,Welt,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
niemals,niemals,ADV
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
das,der,DET
Paradies,Paradies,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
verschwunden,verschwinden,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Philosoph,Philosoph,NOUN
fort,fort,ADV
",",--,PUNCT
davon,davon,ADV
wird,werden,AUX
Euch,euch,PRON
der,der,DET
alte,alt,ADJ
Caplan,Caplan,NOUN
nichts,nichts,PRON
haben,haben,VERB
melden,melden,VERB
können,können,AUX
.,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
Euch,euch,PRON
die,der,DET
Sache,Sache,NOUN
so,so,ADV
denken,denken,VERB
.,--,PUNCT
Jemand,Jemand,PRON
hat,haben,VERB
einen,ein,DET
Leberfleck,Leberfleck,NOUN
",",--,PUNCT
ein,ein,DET
Muttermal,Muttermal,NOUN
am,an,ADP
Körper,Körper,NOUN
",",--,PUNCT
einen,ein,DET
kleinen,klein,ADJ
Ausschlag,Ausschlag,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
ein,ein,DET
rosiges,rosig,ADJ
Mädchen,Mädchen,NOUN
einen,ein,DET
Tüpfel,Tüpfel,NOUN
auf,auf,ADP
der,der,DET
Wange,Wange,PROPN
oder,oder,CCONJ
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
die,der,DET
Folge,Folge,NOUN
einer,ein,DET
Erhitzung,Erhitzung,NOUN
",",--,PUNCT
des,der,DET
Tanzes,Tanz,NOUN
",",--,PUNCT
oder,oder,CCONJ
eines,einer,PRON
zu,zu,ADP
hastigen,hastig,ADJ
Trunkes,Trunk,NOUN
.,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
doch,doch,ADV
auch,auch,ADV
wohl,wohl,ADV
Sterbliche,Sterbliche,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
ganze,ganz,ADJ
Nase,Nase,NOUN
wie,wie,ADP
eine,ein,DET
Purpurrose,Purpurrose,NOUN
in,in,ADP
glänzender,glänzend,ADJ
Blüthe,Blüthe,PROPN
steht,stehen,VERB
.,--,PUNCT
Diese,dieser,PRON
Personen,Person,NOUN
brauchen,brauchen,VERB
etwas,etwas,PRON
gegen,gegen,ADP
diesen,dieser,DET
Ueberfluß,Ueberfluß,NOUN
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
erkälten,erkäln,VERB
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
verschwindet,verschwinden,VERB
der,der,DET
falsche,falsch,ADJ
Zierrath,Zierrath,NOUN
",",--,PUNCT
noch,noch,ADV
schneller,schnell,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
geschah,geschehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Paradiese,Paradiese,NOUN
.,--,PUNCT
Das,der,DET
Wesen,Wesen,NOUN
war,sein,AUX
so,so,ADV
zarter,zart,ADJ
Natur,Natur,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
eure,eur,ADJ
Erde,Erde,NOUN
einmal,einmal,ADV
erkältet,erkälten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
den,der,DET
Rath,Rath,NOUN
der,der,DET
Schlange,Schlange,NOUN
angehört,angehören,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Lieblichkeit,Lieblichkeit,NOUN
wieder,wieder,ADV
in,in,ADP
das,der,DET
Innere,innere,NOUN
des,der,DET
Körpers,Körper,PROPN
hineinschlug,hineinschlagen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
uns,uns,PRON
nun,nun,ADV
diesen,dieser,DET
sublimirten,sublimirt,ADJ
Paradiesescorpus,Paradiesescorpus,NOUN
zum,zu,ADP
Wohnsitz,Wohnsitz,NOUN
angewiesen,anweisen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
hängt,hängen,VERB
mit,mit,ADP
der,der,DET
Lehre,Lehre,NOUN
von,von,ADP
der,der,DET
Transmutation,Transmutation,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
der,der,PRON
die,der,DET
109,109,NUM
wirren,wirr,ADJ
Menschen,Mensch,NOUN
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
das,der,DET
Gold,Gold,NOUN
zu,zu,PART
sehr,sehr,ADV
schätzen,schätzen,VERB
",",--,PUNCT
gerne,gerne,ADV
nachhängen,nachhängen,VERB
.,--,PUNCT
Filbert,Filbert,NOUN
empfahl,empfehlen,VERB
sich,sich,PRON
mit,mit,ADP
vielen,vieler,DET
komischen,komisch,ADJ
Verbeugungen,Verbeugung,NOUN
und,und,CCONJ
stieg,steigen,VERB
über,über,ADP
den,der,DET
Berg,Berg,NOUN
mit,mit,ADP
Windesschnelle,Windesschnelle,NOUN
in,in,ADP
den,der,DET
blauen,blau,ADJ
Aether,Aether,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
narrirender,narrirend,ADJ
",",--,PUNCT
schwatzhafter,schwatzhaft,ADJ
Luftgeist,Luftgeist,NOUN
",",--,PUNCT
sagte,sagen,VERB
Gloriana,Gloriana,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Behendigkeit,Behendigkeit,NOUN
eigentlich,eigentlich,ADV
nichts,nichts,PRON
versteht,verstehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
von,von,ADP
plötzlichen,plötzlich,ADJ
Einfällen,Einfall,NOUN
lebt,leben,VERB
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
ihm,ihm,PRON
wie,wie,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
von,von,ADP
den,der,DET
Elementen,Element,NOUN
regiert,regieren,VERB
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
beherrschen,beherrschen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
bestiegen,bestiegen,VERB
die,der,DET
glänzende,glänzend,ADJ
Gondel,Gondel,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
großen,groß,ADJ
Schwänen,Schwän,NOUN
über,über,ADP
den,der,DET
klaren,klar,ADJ
See,See,NOUN
gezogen,ziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Nymphen,nymphen,NOUN
tauchten,tauchen,VERB
",",--,PUNCT
in,in,ADP
Jugend,Jugend,NOUN
blühend,blühend,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
Wogen,Woge,NOUN
",",--,PUNCT
und,und,CCONJ
schmückten,schmückten,VERB
mit,mit,ADP
Wasserlilien,Wasserlilie,NOUN
",",--,PUNCT
Corallen,Corall,NOUN
und,und,CCONJ
purpurrothen,purpurroth,ADJ
Muscheln,Muschel,NOUN
das,der,DET
Fahrzeug,Fahrzeug,NOUN
.,--,PUNCT
Am,an,ADP
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
empfingen,empfingen,VERB
sie,sie,PRON
die,der,DET
geschmückten,geschmückt,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
goldenen,golden,ADJ
Hörnern,Horn,NOUN
die,der,DET
lieblichen,lieblich,ADJ
Waldmelodien,Waldmelodi,NOUN
bliesen,bliesen,VERB
.,--,PUNCT
Der,der,DET
Zelter,Zelter,NOUN
der,der,DET
Gloriana,Gloriana,PROPN
ward,werden,VERB
vorgeführt,vorführen,VERB
",",--,PUNCT
und,und,CCONJ
Athelstan,Athelstan,PROPN
bestieg,bestieg,VERB
ein,ein,DET
schönes,schön,ADJ
braunes,braun,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
kostbar,kostbar,ADV
ausgeschmückt,ausgeschmücken,VERB
war,sein,AUX
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
erlegten,erlegten,VERB
manches,mancher,DET
Wild,Wild,NOUN
.,--,PUNCT
Der,der,DET
Jagdruf,Jagdruf,NOUN
",",--,PUNCT
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
der,der,DET
Gesang,Gesang,NOUN
der,der,DET
Jäger,Jäger,NOUN
ertönte,ertönen,VERB
wunderlieblich,wunderlieblich,ADV
durch,durch,ADP
die,der,DET
schöne,schön,ADJ
grüne,grün,ADJ
Wildniß,Wildniß,NOUN
.,--,PUNCT
Das,der,DET
Echo,Echo,NOUN
",",--,PUNCT
das,der,DET
Brausen,Brausen,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
das,der,DET
Bellen,Belle,NOUN
der,der,DET
Hunde,Hund,NOUN
und,und,CCONJ
das,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
Wildes,Wild,NOUN
ertönte,ertönen,VERB
bezaubernd,bezaubernd,ADV
hin,hin,ADV
durch,durch,ADP
die,der,DET
schattige,schattig,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
ward,werden,VERB
auf,auf,ADP
einer,ein,DET
grünen,grün,ADJ
frischen,frisch,ADJ
Wiese,Wiese,NOUN
das,der,DET
Mittagsmahl,Mittagsmahl,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
die,der,DET
Reise,Reise,NOUN
weiter,weiter,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
noch,noch,ADV
der,der,DET
Jagd,Jagd,NOUN
gedachte,gedachen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
Abend,Abend,NOUN
wurde,werden,AUX
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Zug,Zug,NOUN
langsamer,langsam,ADV
fort,fort,ADV
.,--,PUNCT
Ein,ein,DET
lieblicher,lieblich,ADJ
Wind,Wind,NOUN
bewegte,bewegen,VERB
die,der,DET
duftenden,duftend,ADJ
Frühlingswälder,Frühlingswälder,NOUN
",",--,PUNCT
und,und,CCONJ
tausend,tausend,NUM
Nachtigallen,Nachtigalle,NOUN
besangen,besangen,VERB
das,der,DET
Glück,Glück,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Daseins,Dasein,NOUN
.,--,PUNCT
Eine,ein,DET
süße,süß,ADJ
Dämmerung,Dämmerung,NOUN
verschattete,verschatten,VERB
allgemach,Allgemach,NOUN
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
und,und,CCONJ
Finsterniß,Finsterniß,NOUN
blickte,blicken,VERB
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
indessen,indessen,ADV
noch,noch,ADV
die,der,DET
letzten,letzter,ADJ
Schimmer,Schimmer,NOUN
der,der,DET
Abendröthe,abendröthe,X
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
durch,durch,ADP
110,110,NUM
die,der,DET
dichtvergatterten,dichtvergattert,ADJ
Zweige,Zweig,NOUN
flimmerten,flimmern,VERB
.,--,PUNCT
Da,da,SCONJ
erhoben,erheben,VERB
sich,sich,PRON
glimmende,glimmend,ADJ
Wolken,Wolke,NOUN
von,von,ADP
Johanniswürmchen,Johanniswürmch,NOUN
in,in,ADP
der,der,DET
träumenden,träumend,ADJ
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
leuchteten,leuchteten,VERB
magisch,magisch,ADV
und,und,CCONJ
wie,wie,ADP
in,in,ADP
nächtlichen,nächtlich,ADJ
Regenbogen,Regenboge,NOUN
der,der,DET
Schaar,Schaar,NOUN
der,der,DET
Reisigen,Reisig,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Nacht,Nacht,NOUN
mehr,mehr,ADV
hereinbrach,hereinbrach,VERB
",",--,PUNCT
erglänzten,erglänzt,ADJ
Fackeln,Fackel,NOUN
und,und,CCONJ
Windlichter,Windlichter,NOUN
und,und,CCONJ
so,so,ADV
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
Zug,Zug,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Alte,alt,ADJ
Liebes-,Liebe,X
und,und,CCONJ
Heldenlieder,Heldenlieder,NOUN
wurden,werden,AUX
gesungen,singen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
alle,aller,DET
Windungen,Windung,NOUN
des,der,DET
vielverschlungenen,vielverschlungen,ADJ
Waldes,Wald,NOUN
glänzten,glänzten,VERB
die,der,DET
Flammen,Flamme,NOUN
der,der,DET
Fackeln,Fackel,NOUN
;,--,PUNCT
es,es,PRON
dünkte,dünken,VERB
Athelstan,Athelstan,PROPN
zauberhaft,Zauberhaft,VERB
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
nah,nah,ADV
und,und,CCONJ
entfernt,entfernt,ADV
die,der,DET
schönen,schön,ADJ
Gestalten,Gestalt,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
Pagen,Pagen,NOUN
und,und,CCONJ
reitenden,reitend,ADJ
Jungfrauen,Jungfraue,NOUN
zu,zu,ADP
erblicken,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
beseligt,beseligen,ADV
