Token,Lemma,POS
des,der,DET
Gottesmannes,Gottesmann,NOUN
sich,sich,PRON
zum,zu,ADP
Chor,Chor,NOUN
erheben,erheben,VERB
.,--,PUNCT
Ein,ein,DET
Zwitschern,Zwitscher,NOUN
.,--,PUNCT
Hell,Hell,PROPN
und,und,CCONJ
fein,fein,ADV
geben,geben,VERB
es,es,PRON
die,der,DET
Wände,Wand,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ein,ein,DET
Rotkehlchen,Rotkehlchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
hinten,hinten,ADV
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Tür,Tür,NOUN
hereinverirrt,hereinverirrt,VERB
hat,haben,AUX
und,und,CCONJ
nun,nun,ADV
ängstlich,ängstlich,ADV
an,an,ADP
den,der,DET
sonnigen,sonnig,ADJ
Fenstern,Fenster,NOUN
hinflattert,hinflatteren,VERB
:,--,PUNCT
erschreckt,erschreckt,ADV
von,von,ADP
dem,der,DET
Gesang,Gesang,NOUN
und,und,CCONJ
dem,der,DET
Orgellärm,Orgellärm,NOUN
.,--,PUNCT
In,in,ADP
langen,lang,ADJ
",",--,PUNCT
ängstlichen,ängstlich,ADJ
Kreisen,Kreis,NOUN
zirpt,zirpt,VERB
es,es,PRON
jetzt,jetzt,ADV
um,um,ADP
den,der,DET
Altar,Altar,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
setzt,setzen,VERB
es,es,PRON
sich,sich,PRON
ermattet,ermatten,VERB
auf,auf,ADP
die,der,DET
vergoldete,vergoldet,ADJ
",",--,PUNCT
blitzende,blitzend,ADJ
Dornenkrone,Dornenkrone,NOUN
des,der,DET
Heilandes,Heiland,NOUN
",",--,PUNCT
mitten,mitten,ADV
über,über,ADP
dem,der,DET
ernsten,ernst,ADJ
",",--,PUNCT
gesunden,gesund,ADJ
Antlitz,Antlitz,PROPN
des,der,DET
Herrn,Herr,NOUN
Pastor,Pastor,NOUN
.,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
hab,hab,AUX
ich,ich,PRON
ihm,ihm,PRON
drüben,drüben,ADV
einen,ein,DET
Besuch,Besuch,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
wohnt,wohnen,VERB
in,in,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
gelben,gelb,ADJ
Hause,Haus,NOUN
neben,neben,ADP
der,der,DET
Kirche,Kirche,NOUN
mitten,mitten,ADV
im,in,ADP
Grünen,grüne,NOUN
.,--,PUNCT
Weit,weit,ADV
im,in,ADP
Kreise,Kreis,NOUN
überblickt,überblicken,VERB
man,man,PRON
die,der,DET
ganze,ganz,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
seinen,sein,DET
Obst-,Obst,X
und,und,CCONJ
Gemüsegarten,Gemüsegart,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
seine,sein,DET
Blumenbeete,Blumenbeeter,NOUN
und,und,CCONJ
seinen,sein,DET
Hühnerhof,Hühnerhof,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
schattigen,schattigen,NOUN
Nußbaum,Nußbaum,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
.,--,PUNCT
In,in,ADP
einem,ein,DET
leeren,leer,ADJ
",",--,PUNCT
gefegten,gefegt,ADJ
Ziegenstall,Ziegenstall,NOUN
hatten,haben,AUX
sich,sich,PRON
seine,sein,DET
drei,drei,NUM
Jüngsten,Jüngsten,NOUN
eine,ein,DET
gute,gut,ADJ
Stube,Stube,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Die,der,DET
Öffnung,Öffnung,NOUN
über,über,ADP
der,der,DET
Halbtür,Halbtür,NOUN
war,sein,AUX
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
Gardinenfetzen,Gardinenfetze,NOUN
verhängt,verhängen,VERB
.,--,PUNCT
Die,der,DET
Puppen,Puppe,NOUN
und,und,CCONJ
zwei,zwei,NUM
zahme,Zahme,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Hühner,Hühner,NOUN
waren,sein,AUX
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Nachher,nachher,ADV
haben,haben,AUX
wir,wir,PRON
oben,oben,ADV
in,in,ADP
der,der,DET
Pfeifenkrautlaube,Pfeifenkrautlaube,NOUN
dicht,dicht,ADV
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
bei,bei,ADP
Zigarren,Zigarre,NOUN
und,und,CCONJ
Kaffee,Kaffee,NOUN
um,um,ADP
die,der,DET
schlimmen,schlimm,ADJ
",",--,PUNCT
gottvergessenen,gottvergessen,ADJ
Zeiten,Zeit,NOUN
und,und,CCONJ
die,der,DET
Nuditäten,Nudität,NOUN
auf,auf,ADP
der,der,DET
Schloßbrücke,Schloßbrücke,NOUN
zu,zu,ADP
Berlin,Berlin,PROPN
herumgeplaudert,herumgeplauderen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
glitzerte,glitzerte,NOUN
in,in,ADP
den,der,DET
weißen,weiß,ADJ
Tassen,Tassen,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Zinnkanne,Zinnkanne,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
braunen,braun,ADJ
Trank,Trank,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rauch,Rauch,NOUN
unserer,unser,DET
Zigarren,Zigarre,NOUN
zog,ziehen,VERB
sich,sich,PRON
schräg,schräg,X
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinein,hinein,ADP
...,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
stiller,still,ADJ
",",--,PUNCT
sonniger,sonnig,ADJ
Winkel,Winkel,NOUN
!,--,PUNCT
»,--,PUNCT
Heilig,heilig,ADV
!,--,PUNCT
Heilig,heilig,ADV
!,--,PUNCT
Heilig,heilig,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Gott,Gott,NOUN
Ze-ba-oth,Ze-ba-oth,ADV
!,--,PUNCT
Alle,aller,DET
Lande,Land,NOUN
",",--,PUNCT
alle,aller,DET
Lande,Land,NOUN
",",--,PUNCT
alle,aller,DET
Lan-deee,Lan-deee,NOUN
Sind,sein,AUX
seiner,sein,DET
Ehre,Ehre,NOUN
voll,voll,ADV
!,--,PUNCT
«,--,PUNCT
Oben,oben,ADV
schreien,schreien,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
die,der,DET
Jungens,Jungen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
stimmt,stimmen,VERB
jauchzend,jauchzend,ADV
ein,ein,ADV
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
braucht,brauchen,VERB
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kommt,kommen,VERB
die,der,DET
Predigt,Predigt,NOUN
.,--,PUNCT
Das,der,DET
Rotkehlchen,rotkehlchen,NOUN
hat,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
aufgemacht,aufmachen,VERB
und,und,CCONJ
schwirrt,schwirren,VERB
verzweifelt,verzweifelt,ADV
an,an,ADP
einem,ein,DET
der,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Kantor,Kantor,NOUN
läßt,lassen,VERB
den,der,DET
Jubel,Jubel,NOUN
der,der,DET
Heerscharen,Heerschar,NOUN
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Takte,Takt,NOUN
hindurch,hindurch,ADV
ausjauchzen,ausjauchzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
hinreichend,hinreichend,ADV
Zeit,Zeit,NOUN
findet,finden,VERB
",",--,PUNCT
sich,sich,PRON
zurechtzusetzen,zurechtzusetzen,VERB
",",--,PUNCT
zu,zu,PART
schneuzen,schneuzen,VERB
",",--,PUNCT
die,der,DET
Brillen,Brille,NOUN
zu,zu,PART
rücken,rücken,VERB
und,und,CCONJ
das,der,DET
Zwischenlied,Zwischenlied,NOUN
aufzuschlagen,aufzuschlagen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
lenkt,lenken,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
gewandten,gewandt,ADJ
Schnörkel,Schnörkel,NOUN
zu,zu,ADP
der,der,DET
neuen,neu,ADJ
Melodie,Melodie,NOUN
über,über,ADP
.,--,PUNCT
Drei,drei,NUM
Strophen,Strophe,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
steht,stehen,VERB
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
wieder,wieder,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Stehend,stehend,ADV
wird,werden,AUX
der,der,DET
Text,Text,NOUN
angehört,angehören,VERB
und,und,CCONJ
nun,nun,ADV
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Herrn,Herr,NOUN
Geliebte,Geliebte,PROPN
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
auf,auf,ADP
einer,ein,DET
weißen,weiß,ADJ
Seitenbank,Seitenbank,NOUN
unter,unter,ADP
dem,der,DET
Seitenchor,Seitenchor,NOUN
",",--,PUNCT
sitzt,sitzen,VERB
Kramers,Kramer,PROPN
Knecht,Knecht,NOUN
im,in,ADP
bläulichen,bläulich,ADJ
Halbschatten,Halbschatt,NOUN
.,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
vornübergebeugt,vornübergebeugt,ADV
mit,mit,ADP
seinem,sein,DET
breiten,breit,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
schweren,schwer,ADJ
Wochenarbeit,Wochenarbeit,NOUN
niedergezwängten,niedergezwängt,ADJ
Rücken,Rücken,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
knorrigen,knorrig,ADJ
",",--,PUNCT
rotbraunen,rotbraun,ADJ
Fingern,Finger,NOUN
hält,halten,VERB
er,er,PRON
das,der,DET
dicke,dick,ADJ
",",--,PUNCT
altfränkische,altfränkischen,VERB
Gesangbuch,Gesangbuch,NOUN
andächtig,andächtig,ADV
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
dicken,dick,ADJ
",",--,PUNCT
knochigen,knochig,ADJ
Knien,Knie,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
schwarzen,schwarz,ADJ
Halsbinde,Halsbinde,NOUN
heraus,heraus,ADV
sein,sein,DET
braunes,braun,ADJ
",",--,PUNCT
verrunzeltes,verrunzelt,ADJ
",",--,PUNCT
frisch,frisch,ADV
rasiertes,rasiert,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
blau,blau,ADV
angelaufen,anlaufen,VERB
um,um,ADP
das,der,DET
Kinn,Kinn,NOUN
herum,herum,ADV
",",--,PUNCT
ein,ein,DET
schwarzes,schwarz,ADJ
Stück,Stück,NOUN
Schwamm,Schwamm,NOUN
auf,auf,ADP
die,der,DET
Backe,Backe,NOUN
geklebt,kleben,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Barbier,Barbier,NOUN
ihn,ihn,PRON
geschnitten,schnitten,VERB
hat,haben,AUX
.,--,PUNCT
Seine,sein,DET
strohblonden,strohblond,NOUN
",",--,PUNCT
graumelierten,graumeliert,ADJ
Haare,Haar,NOUN
sind,sein,AUX
mit,mit,ADP
Wasser,Wasser,NOUN
glatt,glatt,ADV
an,an,ADP
den,der,DET
kleinen,klein,ADJ
Spitzkopf,Spitzkopf,NOUN
angekämmt,angekämmt,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
niedrige,niedrig,ADJ
Stirn,Stirn,NOUN
hinein,hinein,ADV
und,und,CCONJ
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
abstehenden,abstehend,NOUN
",",--,PUNCT
großen,groß,ADJ
",",--,PUNCT
biederen,bieder,ADJ
Ohren,Ohr,NOUN
vor,vor,ADP
",",--,PUNCT
über,über,ADP
die,der,DET
Schläfe,Schläfe,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
breiten,breit,ADJ
",",--,PUNCT
runzligen,runzligen,VERB
Munde,Mund,NOUN
blinken,blinken,VERB
die,der,DET
Zähne,Zahn,NOUN
hervor,hervor,ADV
.,--,PUNCT
Seine,sein,DET
kleinen,klein,ADJ
",",--,PUNCT
wasserblauen,wasserblauen,ADJ
Augen,Auge,NOUN
starren,starren,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
dicken,dick,ADJ
",",--,PUNCT
hellblonden,hellblond,ADJ
Brauen,Brauen,NOUN
vor,vor,ADP
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Pastor,Pastor,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
blinken,blinken,VERB
seine,sein,DET
weißen,weiß,ADJ
Wimpern,Wimper,NOUN
",",--,PUNCT
der,der,DET
Kopf,Kopf,NOUN
nickt,nickt,VERB
.,--,PUNCT
Die,der,DET
Lider,Lider,NOUN
werden,werden,AUX
schwerer,schwer,ADV
und,und,CCONJ
schwerer,schwer,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
fallen,fallen,VERB
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Oben,oben,ADV
erzählt,erzählen,VERB
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
von,von,ADP
Maria,Maria,PROPN
und,und,CCONJ
Martha,Martha,PROPN
",",--,PUNCT
die,der,DET
andachtbeflissen,Andachtbeflisse,NOUN
zu,zu,ADP
des,der,DET
Herrn,Herr,NOUN
Füßen,Fuß,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Sein,sein,DET
schöner,schön,ADJ
",",--,PUNCT
ruhiger,ruhig,ADJ
Baß,Baß,NOUN
tönt,tönen,VERB
in,in,ADP
schmeichelnden,schmeichelnder,ADJ
Perioden,Periode,NOUN
über,über,ADP
die,der,DET
Gemeinde,Gemeinde,NOUN
hin,hin,ADV
.,--,PUNCT
Warm,Warm,ADV
und,und,CCONJ
goldig,goldig,ADV
liegt,liegen,VERB
die,der,DET
Sonne,Sonne,NOUN
zwischen,zwischen,ADP
den,der,DET
stillen,still,ADJ
Kirchstühlen,Kirchstühl,NOUN
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
hat,haben,AUX
ihr,ihr,PRON
rundes,rund,DET
Gesicht,Gesicht,NOUN
seitwärts,seitwärts,ADV
geneigt,neigen,VERB
und,und,CCONJ
schnauft,schnaufen,VERB
leise,leise,ADV
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Amtmann,Amtmann,PROPN
",",--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
vom,von,ADP
Gute,gute,NOUN
:,--,PUNCT
eins,einer,NUM
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
riskiert,riskieren,VERB
sein,sein,DET
Nickerchen,Nickerche,NOUN
;,--,PUNCT
einen,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
wiegt,wiegen,VERB
das,der,DET
gute,gut,ADJ
Gotteswort,Gotteswort,NOUN
in,in,ADP
wohlverdienten,wohlverdient,ADJ
Schlummer,Schlummer,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
»,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
schneuzt,schneuzen,VERB
sich,sich,PRON
vernehmbar,vernehmbar,ADV
.,--,PUNCT
Dreimal,dreimal,ADV
hintereinander,hintereinander,ADV
.,--,PUNCT
Über,über,ADP
die,der,DET
Kirchstühle,Kirchstühl,NOUN
hin,hin,ADV
geht,gehen,VERB
ein,ein,DET
Rauschen,Rauschen,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
dem,der,DET
Herrn,Herr,NOUN
über,über,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
gefallen,fallen,VERB
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Rosine,Rosine,PROPN
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
Susanne,Susanne,PROPN
Küntzel,Küntzel,PROPN
im,in,ADP
56.,56.,ADJ
Jahre,Jahr,NOUN
ihres,ihr,DET
Alters,Alter,NOUN
hinwegzurufen,hinwegzurufen,VERB
aus,aus,ADP
diesem,dieser,DET
Jammertal,Jammertal,NOUN
«,--,PUNCT
usw.,usw.,ADV
Ein,ein,DET
stummes,stumm,ADJ
Gebet,Gebet,NOUN
.,--,PUNCT
Der,der,DET
Segen,Segen,NOUN
über,über,ADP
die,der,DET
stehende,stehend,ADJ
Gemeinde,Gemeinde,NOUN
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
segne,segnen,VERB
euch,euch,PRON
und,und,CCONJ
behüte,behüte,NOUN
euch,euch,PRON
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
lasse,lassen,VERB
sein,sein,DET
Angesicht,Angesicht,NOUN
leuchten,leuchten,VERB
über,über,ADP
euch,euch,PRON
und,und,CCONJ
gebe,geben,VERB
euch,euch,PRON
seinen,sein,DET
Frieden,Frieden,NOUN
!,--,PUNCT
Amen,Ama,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Amen,Ama,NOUN
!,--,PUNCT
Amen,Ama,NOUN
!,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
...,--,PUNCT
Das,der,DET
Kirchengebet,Kirchengebet,PROPN
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Vers,Vers,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
strömt,strömen,VERB
es,es,PRON
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
warmen,warm,ADJ
",",--,PUNCT
sonnigen,sonnig,ADJ
Mittag,Mittag,NOUN
...,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
gibt,geben,VERB
es,es,PRON
ein,ein,DET
Süppchen,Süppchen,NOUN
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
den,der,DET
pp,pp,PROPN
.,--,PUNCT
Sonntagsbraten,Sonntagsbrate,NOUN
",",--,PUNCT
ein,ein,DET
deliziöses,deliziös,DET
Kompott,Kompott,NOUN
von,von,ADP
frischen,frisch,ADJ
Kirschen,Kirsche,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
allem,alle,PRON
ein,ein,DET
goldiges,goldig,ADJ
",",--,PUNCT
sanftmütiges,sanftmütig,ADJ
Moselweinchen,Moselweinchen,NOUN
...,--,PUNCT
Helle,Helle,NOUN
Nacht,Nacht,NOUN
Ich,ich,PRON
lieg,lieg,VERB
und,und,CCONJ
liege,liegen,VERB
und,und,CCONJ
kann,können,AUX
keinen,kein,DET
Schlaf,Schlaf,NOUN
finden,finden,VERB
und,und,CCONJ
mag,mögen,AUX
keinen,kein,PRON
finden,finden,VERB
.,--,PUNCT
Weit,weit,ADV
steht,stehen,VERB
vor,vor,ADP
mir,mir,PRON
das,der,DET
Fenster,Fenster,NOUN
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
klare,klar,ADJ
Nacht,Nacht,NOUN
duftet,duften,VERB
herein,herein,ADV
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
:,--,PUNCT
so,so,ADV
hell,hell,ADV
",",--,PUNCT
so,so,ADV
hell,hell,ADV
!,--,PUNCT
Ein,ein,DET
übernatürlich,übernatürlich,ADV
helles,hell,ADJ
Zwielicht,Zwielicht,NOUN
.,--,PUNCT
Es,es,PRON
hält,halten,VERB
mir,mir,PRON
die,der,DET
Lider,Lid,NOUN
weit,weit,ADV
auseinander,auseinander,ADV
.,--,PUNCT
Ich,ich,PRON
liege,liegen,VERB
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Kaum,kaum,ADV
hab,hab,AUX
ich,ich,PRON
ein,ein,DET
Gefühl,Gefühl,NOUN
von,von,ADP
meinem,mein,DET
Körper,Körper,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
säh,säh,VERB
ich,ich,PRON
alles,alle,PRON
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
in,in,ADP
mich,mich,PRON
hinein,hinein,ADV
;,--,PUNCT
als,als,SCONJ
sah,sehen,VERB
ich,ich,PRON
in,in,ADP
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
tief,tief,ADV
hinein,hinein,ADV
.,--,PUNCT
Wie,wie,SCONJ
hingenommen,hinnehmen,VERB
bin,sein,AUX
ich,ich,PRON
in,in,ADP
eine,ein,DET
Offenbarung,Offenbarung,NOUN
und,und,CCONJ
wüßte,wissen,VERB
doch,doch,ADV
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
quält,quälen,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
alles,alle,PRON
wüßte,wissen,VERB
.,--,PUNCT
Immer,immer,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
der,der,DET
alte,alt,ADJ
Träumer,Träumer,NOUN
.,--,PUNCT
Nie,nie,ADV
ein,ein,DET
Nachtwandler,Nachtwandler,NOUN
zwischen,zwischen,ADP
Schlaf,Schlaf,NOUN
und,und,CCONJ
Wachen,wachen,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
zu,zu,ADP
den,der,DET
Höhen,Höhe,NOUN
zieht,ziehen,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
Gestirnen,Gestirne,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,ADP
verliefe,verlief,ADJ
mein,mein,DET
Empfinden,empfinden,NOUN
mit,mit,ADP
tausend,tausend,NUM
Fäden,Faden,NOUN
in,in,ADP
unerkennbaren,unerkennbaren,ADJ
Zusammenhängen,Zusammenhäng,NOUN
",",--,PUNCT
ein,ein,DET
seliges,selig,ADJ
Verwebtsein,Verwebtsein,ADV
mit,mit,ADP
allem,alle,PRON
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
so,so,ADV
vor,vor,ADP
sich,sich,PRON
hinzuträumen,hinzuträumen,VERB
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Wie,wie,ADV
eigen,eigen,ADV
mir,mir,PRON
nur,nur,ADV
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Der,der,DET
viele,viele,PRON
",",--,PUNCT
viele,vieler,DET
Sonnenschein,Sonnenschein,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
;,--,PUNCT
das,der,DET
Tollen,Tollen,NOUN
",",--,PUNCT
Lachen,lachen,NOUN
und,und,CCONJ
Jauchzen,Jauchze,NOUN
",",--,PUNCT
die,der,PRON
weiten,weit,ADJ
",",--,PUNCT
hellen,hell,ADJ
Wiesen,Wiese,NOUN
und,und,CCONJ
kühlen,kühl,ADJ
Schatten,Schatten,NOUN
;,--,PUNCT
die,der,DET
weißen,weiß,ADJ
Wölkchen,Wölkchen,NOUN
am,an,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
hingeflockt,hingeflocken,VERB
;,--,PUNCT
am,an,ADP
Abend,Abend,NOUN
der,der,DET
Mond,Mond,NOUN
hoch,hoch,ADV
oben,oben,ADV
am,an,ADP
weiten,weit,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
weißen,weiß,ADJ
Lichter,Licht,NOUN
auf,auf,ADP
die,der,DET
stillen,still,ADJ
Wege,Weg,NOUN
legte,legen,VERB
;,--,PUNCT
der,der,DET
endlose,endlos,ADJ
Abschied,Abschied,NOUN
am,an,ADP
Gartentor,Gartentor,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
dann,dann,ADV
aus,aus,ADP
meinen,mein,DET
Armen,arme,NOUN
war,sein,AUX
und,und,CCONJ
weiß,wissen,VERB
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Hausflur,Hausflur,NOUN
hinein,hinein,ADV
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
der,der,DET
Heimweg,Heimweg,NOUN
:,--,PUNCT
ihre,ihr,DET
Wärme,Wärme,NOUN
noch,noch,ADV
an,an,ADP
meiner,mein,DET
Brust,Brust,NOUN
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Halse,Halse,NOUN
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
all,all,DET
die,der,DET
selbstvergessene,selbstvergessen,ADJ
Lust,Lust,NOUN
:,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
wohl,wohl,ADV
noch,noch,ADV
im,in,ADP
Blute,Blute,NOUN
haben,haben,AUX
...,--,PUNCT
Das,der,PRON
muß,müssen,AUX
es,es,PRON
wohl,wohl,ADV
sein,sein,AUX
.,--,PUNCT
Weit,weit,ADV
drüben,drüben,VERB
",",--,PUNCT
dort,dort,ADV
über,über,ADP
der,der,DET
schwarzen,schwarz,ADJ
Linde,Linde,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
mondhellen,mondhell,ADJ
Dachfirst,Dachfirst,NOUN
überragt,überragen,VERB
",",--,PUNCT
im,in,ADP
silbergrünen,silbergrün,ADJ
Nachthimmel,Nachthimmel,NOUN
flimmert,flimmeren,VERB
ein,ein,DET
Sternchen,Sternchen,NOUN
.,--,PUNCT
Ihr,ihr,DET
Haus,Haus,NOUN
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Vanitas,Vanitas,PROPN
!,--,PUNCT
Vanitatum,Vanitatum,NOUN
vanitas,vanitas,VERB
!,--,PUNCT
Leise,leise,ADV
",",--,PUNCT
leise,leise,ADV
klingt,klingen,VERB
es,es,PRON
in,in,ADP
mein,mein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
anklagend,anklagend,ADV
",",--,PUNCT
der,der,DET
