Token,Lemma,POS
verächtliches,verächtlich,ADJ
Lächeln,lächeln,NOUN
spielte,spielen,VERB
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
niedergebeugte,niedergebeugt,ADJ
Gestalt,Gestalt,NOUN
desselben,derselbe,PRON
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
überflog,überflog,ADV
.,--,PUNCT
Cruzado,Cruzado,PROPN
flüsterte,flüstern,VERB
seinem,sein,DET
Begleiter,Begleiter,NOUN
leise,leise,ADV
und,und,CCONJ
rasch,rasch,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Bietet,Bieten,VERB
ihm,ihm,PRON
etwas,etwas,DET
Tabak,Tabak,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
wird,werden,AUX
ihn,ihn,PRON
freundlich,freundlich,ADV
stimmen,stimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagtest,sagteen,VERB
du,du,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
aber,aber,ADV
der,der,DET
Häuptling,Häuptling,NOUN
rasch,rasch,ADV
und,und,CCONJ
heftig,heftig,ADV
auf,auf,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
seine,sein,DET
Faust,Faust,NOUN
stützte,stützen,VERB
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
hattest,hattesen,VERB
du,du,PRON
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
zu,zu,ADP
flüstern,flüstern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kazike,Kazike,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Cruzado,Cruzado,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
dem,der,DET
Manne,Manne,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
des,der,DET
mächtigsten,mächtigst,NOUN
und,und,CCONJ
tapfersten,tapferst,ADJ
Häuptlings,Häuptling,NOUN
der,der,DET
weiten,weit,ADJ
Pampas,Pampa,NOUN
befinde,befinden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
gelogen,gelogen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
milderte,milderen,VERB
die,der,DET
strengen,streng,ADJ
Züge,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wilde,Wilde,NOUN
nickte,nicken,VERB
langsam,langsam,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
war,sein,AUX
es,es,PRON
doch,doch,ADV
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,SCONJ
was,was,PRON
er,er,PRON
in,in,ADP
öffentlichen,öffentlich,ADJ
Versammlungen,Versammlung,NOUN
schon,schon,ADV
oft,oft,ADV
und,und,CCONJ
oft,oft,ADV
von,von,ADP
sich,sich,PRON
selber,selber,ADV
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Frag,Frag,NOUN
ihn,ihn,PRON
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
kommt,kommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhiger,ruhiger,ADV
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
des,der,DET
araukanischen,araukanisch,ADJ
Gebietes,Gebiet,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Cruzado,Cruzado,PROPN
nach,nach,ADP
kurzer,kurz,ADJ
Rücksprache,Rücksprache,NOUN
",",--,PUNCT
»,--,PUNCT
aus,aus,ADP
einer,ein,DET
Stadt,Stadt,NOUN
der,der,DET
Weißen,weiße,NOUN
",",--,PUNCT
Concepcion,Concepcion,NOUN
genannt,nennen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
ruhiger,ruhig,ADJ
Landmann,Landmann,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
seinen,sein,DET
indianischen,indianisch,ADJ
Nachbarn,Nachbar,NOUN
einen,ein,DET
Schaden,Schaden,NOUN
zugefügt,zufügen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
immer,immer,ADV
freundlich,freundlich,ADV
behandelt,behandeln,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
kommt,kommen,VERB
er,er,PRON
jetzt,jetzt,ADV
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlaube,Erlaube,NOUN
",",--,PUNCT
großer,groß,ADJ
Kazike,Kazike,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Cruzado,Cruzado,PROPN
",",--,PUNCT
der,der,PRON
indes,indes,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Don,Don,PROPN
Enrique,Enrique,NOUN
seinen,sein,DET
Rat,Rat,NOUN
befolgt,befolgen,VERB
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Poncho,Poncho,NOUN
etwas,etwas,DET
Tabak,Tabak,NOUN
herausgenommen,herausnehmen,VERB
hatte,haben,AUX
–,--,PUNCT
»,--,PUNCT
dir,dir,PRON
vorher,vorher,ADV
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
uns,uns,PRON
dein,dein,DET
Ohr,Ohr,NOUN
leihst,Leihst,VERB
",",--,PUNCT
Tabak,Tabak,NOUN
zum,zu,ADP
Rauchen,rauchen,NOUN
anzubieten,anbieten,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
dir,dir,PRON
ein,ein,DET
Geschenk,Geschenk,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Den,der,DET
Händlern,Händler,NOUN
ist,sein,AUX
der,der,DET
Weg,Weg,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
das,der,DET
Beste,gute,NOUN
für,für,ADP
dich,dich,PRON
ausgesucht,aussuchen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
in,in,ADP
den,der,DET
Ansiedlungen,Ansiedlung,NOUN
finden,finden,VERB
konnten,können,AUX
.,--,PUNCT
«,--,PUNCT
Tchaluak,Tchaluak,PROPN
nickte,nicken,VERB
vergnügt,vergnügen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
–,--,PUNCT
einem,ein,DET
solchen,solcher,DET
Anerbieten,Anerbiet,NOUN
widersteht,widerstehen,VERB
ein,ein,DET
Indianer,Indianer,NOUN
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Chilene,Chilene,NOUN
legte,legen,VERB
ihm,ihm,PRON
selber,selber,ADV
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
Rolltabak,Rolltabak,NOUN
und,und,CCONJ
leichtes,leicht,ADJ
",",--,PUNCT
schon,schon,ADV
zugeschnittenes,zugeschnitten,ADJ
Papier,Papier,NOUN
auf,auf,ADP
die,der,DET
Decke,Decke,NOUN
.,--,PUNCT
»,--,PUNCT
Malu,Malu,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
etwas,etwas,ADV
zurückwendend,zurückwendend,ADV
:,--,PUNCT
»,--,PUNCT
Ktal,Ktal,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wenige,weniger,PRON
Sekunden,Sekunde,NOUN
später,spät,ADV
schob,schieben,VERB
sich,sich,PRON
das,der,DET
Fell,Fell,NOUN
zurück,zurück,ADV
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Hinterwand,Hinterwand,NOUN
bildete,bilden,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
vollständig,vollständig,ADV
nackter,nackt,ADJ
Bursche,Bursche,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
sechs,sechs,NUM
Jahren,Jahr,NOUN
glitt,gleiten,VERB
scheu,scheu,ADV
und,und,CCONJ
furchtsam,furchtsam,ADV
",",--,PUNCT
einen,ein,DET
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
glühenden,glühend,ADJ
Ast,Ast,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
haltend,haltend,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
und,und,CCONJ
drückte,drücken,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Fellwand,Fellwand,NOUN
hin,hin,ADP
dem,der,DET
Häuptling,Häuptling,NOUN
zu,zu,ADP
",",--,PUNCT
dem,der,PRON
er,er,PRON
das,der,PRON
Feuer,Feuer,NOUN
entgegenhielt,entgegenhieln,VERB
.,--,PUNCT
Tchaluak,Tchaluak,PROPN
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
seine,sein,DET
Zigarre,Zigarre,NOUN
zu,zu,ADP
drehen,drehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
das,der,PRON
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
eine,ein,DET
ziemliche,ziemlich,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
beendet,beenden,VERB
",",--,PUNCT
zündete,zünden,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
und,und,CCONJ
blies,blies,VERB
den,der,DET
Rauch,Rauch,NOUN
wohlgefällig,wohlgefällig,ADV
durch,durch,ADP
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
er,er,PRON
das,der,DET
Feuer,Feuer,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
nicht,nicht,PART
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Bewegung,Bewegung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Fremden,fremde,NOUN
neugierig,neugierig,ADV
anstarrte,anstarrt,ADJ
",",--,PUNCT
verschwand,Verschwand,VERB
ebenso,ebenso,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
.,--,PUNCT
Während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
Cruzado,Cruzado,PROPN
entging,Entging,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Häuptling,Häuptling,NOUN
doch,doch,ADV
etwas,etwas,ADV
weniger,weniger,ADV
finster,finst,ADV
aussah,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
keinesfalls,keinesfalls,ADV
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
List,List,NOUN
geschadet,schaden,VERB
.,--,PUNCT
Günstig,günstig,ADV
standen,stehen,VERB
ihre,ihr,DET
Sachen,Sache,NOUN
aber,aber,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
konnte,können,AUX
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
eines,ein,DET
Indianers,Indianer,NOUN
lesen,lesen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihm,ihm,PRON
vorging,Vorging,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
handeln,handeln,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
rede,reden,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Indianer,Indianer,NOUN
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sage,sagen,VERB
dem,der,DET
Weißen,weißen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
dort,dort,ADV
auf,auf,ADP
die,der,DET
Felle,Fell,NOUN
setzen,setzen,VERB
soll,sollen,AUX
–,--,PUNCT
er,er,PRON
ist,sein,AUX
willkommen,willkommen,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
folgte,folgen,VERB
der,der,DET
Einladung,Einladung,NOUN
und,und,CCONJ
gab,geben,VERB
auf,auf,ADP
Cruzados,Cruzado,PROPN
Aufforderung,Aufforderung,NOUN
diesem,dieser,PRON
eine,ein,DET
kurze,kurz,ADJ
",",--,PUNCT
gedrängte,gedrängt,ADJ
Erzählung,Erzählung,NOUN
des,der,DET
Geschehenen,Geschehen,NOUN
",",--,PUNCT
auch,auch,ADV
beschrieb,beschreiben,VERB
er,er,PRON
ihm,ihm,PRON
den,der,DET
Paß,Paß,NOUN
",",--,PUNCT
durch,durch,ADP
welchen,welcher,PRON
die,der,DET
Indianer,Indianer,NOUN
mit,mit,ADP
ihrer,ihr,DET
Beute,Beute,NOUN
geflüchtet,flüchten,VERB
.,--,PUNCT
Tchaluak,Tchaluak,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
der,der,DET
spanischen,spanisch,ADJ
Sprache,Sprache,NOUN
verstand,verstehen,VERB
",",--,PUNCT
beobachtete,beobachten,VERB
ihn,ihn,PRON
scharf,scharf,ADV
dabei,dabei,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
aber,aber,ADV
verächtlich,verächtlich,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
Cruzado,Cruzado,PROPN
die,der,DET
Mitteilung,Mitteilung,NOUN
machte,machen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bah,Bah,PROPN
!,--,PUNCT
Was,was,PRON
gehen,gehen,VERB
uns,uns,PRON
hier,hier,ADV
eure,eur,DET
Kämpfe,Kampf,NOUN
mit,mit,ADP
den,der,DET
Moluchen,Moluch,NOUN
an,an,ADP
.,--,PUNCT
Schlagt,Schlagt,VERB
euch,euch,PRON
oder,oder,CCONJ
vertragt,vertragen,VERB
euch,euch,PRON
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
nichts,nichts,PRON
damit,damit,ADV
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Die,der,DET
Araukaner,Araukaner,NOUN
sind,sein,AUX
Hunde,Hund,NOUN
!,--,PUNCT
Als,als,ADP
Tchaluak,Tchaluak,PROPN
ihren,ihr,DET
Beistand,Beistand,NOUN
anrief,Anrief,VERB
in,in,ADP
seiner,sein,DET
gerechten,gerecht,ADJ
Sache,Sache,NOUN
",",--,PUNCT
zuckten,zucken,VERB
sie,sie,PRON
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
wollten,wollen,AUX
keine,kein,DET
Lanze,Lanze,NOUN
heben,heben,VERB
",",--,PUNCT
kein,kein,DET
Pferd,Pferd,NOUN
satteln,satteln,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
keine,kein,DET
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
über,über,ADP
die,der,DET
Berge,Berg,NOUN
in,in,ADP
unser,unser,DET
Gebiet,Gebiet,NOUN
geflüchtet,flüchten,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dort,dort,ADV
nur,nur,ADV
so,so,ADV
lange,lange,ADV
halten,halten,VERB
",",--,PUNCT
bis,bis,SCONJ
unsere,unser,DET
jungen,jung,ADJ
Leute,Leute,NOUN
sie,sie,PRON
entdecken,entdecken,VERB
.,--,PUNCT
Tchaluak,Tchaluak,PROPN
haßt,hassen,VERB
sie,sie,PRON
und,und,CCONJ
würde,werden,AUX
ihnen,ihnen,PRON
ihre,ihr,DET
Beute,Beute,NOUN
abjagen,abjagen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Pferde,Pferd,NOUN
sind,sein,AUX
flüchtig,flüchtig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
den,der,DET
Rücken,Rücken,NOUN
der,der,DET
Feinde,Feind,NOUN
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
Araukaner,Araukaner,NOUN
hat,haben,AUX
mein,mein,DET
Kind,Kind,NOUN
geraubt,gerauben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
hastig,hastig,ADV
und,und,CCONJ
zitternd,zitternd,ADV
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
der,der,DET
eigene,eigen,ADJ
Kazike,Kazike,NOUN
dieser,dieser,DET
Steppen,Steppe,NOUN
",",--,PUNCT
Jenkitruss,Jenkitruss,PROPN
selber,selber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
er,er,PRON
von,von,ADP
Jenkitruss,Jenkitruss,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Tchaluak,Tchaluak,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Namen,Name,NOUN
auffing,auffehen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
die,der,DET
Araukaner,Araukaner,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
Überfall,Überfall,NOUN
gemacht,machen,VERB
",",--,PUNCT
großer,groß,ADJ
Kazike,Kazike,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Jenkitruss,Jenkitruss,PROPN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
sagt,sagen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Trupp,Trupp,NOUN
der,der,DET
Seinen,sein,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hat,haben,AUX
seine,sein,DET
Tochter,Tochter,NOUN
geraubt,gerauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jenkitruss,Jenkitruss,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Tchaluak,Tchaluak,PROPN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
emporfahrend,emporfahrend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
über,über,ADP
den,der,DET
Bergen,Berg,NOUN
drüben,drüben,VERB
;,--,PUNCT
er,er,PRON
liebt,lieben,VERB
die,der,DET
Moluchen,Moluch,NOUN
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
wir,wir,PRON
seinem,sein,DET
Rat,Rat,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
wir,wir,PRON
unsere,unser,DET
jungen,jung,ADJ
Krieger,Krieger,NOUN
hingeschlachtet,hingeschlachten,VERB
",",--,PUNCT
um,um,SCONJ
jenen,jener,DET
feigen,feigen,VERB
Pferdedieben,Pferdediebe,NOUN
gegen,gegen,ADP
die,der,DET
Bleichgesichter,Bleichgesichter,NOUN
beizustehen,beizustehen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
dort,dort,ADV
Beute,Beute,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
erwähnte,erwähnen,VERB
er,er,PRON
davon,davon,ADV
im,in,ADP
Rate,Rate,NOUN
oder,oder,CCONJ
bot,bieten,VERB
den,der,DET
Kaziken,Kazike,NOUN
eine,ein,DET
Teilung,Teilung,NOUN
an,an,ADP
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
junges,jung,ADJ
weißes,weiß,ADJ
Mädchen,Mädchen,NOUN
sah,sehen,VERB
ich,ich,PRON
in,in,ADP
seinem,sein,DET
Zelt,Zelt,NOUN
–,--,PUNCT
fast,fast,ADV
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
scheues,scheu,ADJ
Füllen,Füllen,NOUN
glitt,gleiten,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
oh,oh,X
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Don,Don,PROPN
Enrique,Enrique,PROPN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
Cruzado,Cruzado,PROPN
die,der,DET
Worte,Wort,NOUN
übersetzte,übersetzen,VERB
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
seine,sein,DET
Augen,Auge,NOUN
mit,mit,ADP
Tränen,Träne,NOUN
füllten,füllten,VERB
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gepriesen,preisen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wenigstens,wenigstens,ADV
noch,noch,ADV
lebt,leben,VERB
–,--,PUNCT
oh,oh,X
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
ja,ja,ADV
auch,auch,ADV
diese,dieser,DET
Blume,Blume,NOUN
nicht,nicht,PART
geknickt,knicken,VERB
",",--,PUNCT
nicht,nicht,PART
gebrochen,brechen,VERB
haben,haben,AUX
–,--,PUNCT
es,es,PRON
sind,sein,AUX
ja,ja,ADV
doch,doch,ADV
Menschen,Mensch,NOUN
mit,mit,ADP
einem,ein,DET
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
!,--,PUNCT
«,--,PUNCT
Tchaluaks,Tchaluak,PROPN
Augen,Auge,NOUN
funkelten,funkeln,VERB
von,von,ADP
einem,ein,DET
unheimlichen,unheimlich,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Bestätigung,Bestätigung,NOUN
seiner,sein,DET
Frage,Frage,NOUN
schon,schon,ADV
aus,aus,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
erriet,erraten,VERB
.,--,PUNCT
Vor,vor,ADP
sich,sich,PRON
hinbrütend,hinbrütend,ADV
",",--,PUNCT
sank,sinken,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Felle,Fell,NOUN
zurück,zurück,ADV
und,und,CCONJ
schien,scheinen,VERB
Cruzados,Cruzado,PROPN
Übersetzung,Übersetzung,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
beachten,beachten,VERB
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wieder,wieder,ADV
reden,reden,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
halb,halb,ADV
scheu,scheu,ADV
zur,zu,ADP
Seite,Seite,NOUN
;,--,PUNCT
fürchtete,fürchten,VERB
er,er,PRON
von,von,ADP
jemandem,jemand,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Fellen,Fell,NOUN
befand,befinden,VERB
",",--,PUNCT
behorcht,behorchen,VERB
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
Eine,ein,PRON
ganze,ganz,ADJ
Weile,Weile,NOUN
schwieg,schweigen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
keine,kein,DET
Frage,Frage,NOUN
stellte,stellen,VERB
",",--,PUNCT
hütete,hüten,VERB
sich,sich,PRON
Cruzado,Cruzado,PROPN
wohl,wohl,ADV
",",--,PUNCT
sein,sein,DET
Nachdenken,nachdenken,NOUN
zu,zu,PART
stören,stören,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
ihnen,ihnen,PRON
günstig,günstig,ADV
.,--,PUNCT
Endlich,endlich,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
empor,empor,ADV
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
vor,vor,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
eine,ein,DET
nicht,nicht,PART
eben,eben,ADV
große,groß,ADJ
",",--,PUNCT
aber,aber,CCONJ
kräftig,kräftig,ADV
sehnige,sehnig,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
nackte,nackt,ADJ
Arm,Arm,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
emporgeworfenen,emporgeworfen,ADJ
Poncho,Poncho,NOUN
hervorschaute,hervorschauen,VERB
",",--,PUNCT
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Stier,Stier,NOUN
hätte,haben,AUX
damit,damit,ADV
zu,zu,ADP
Boden,Boden,NOUN
schlagen,schlagen,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
Haar,Haar,NOUN
hing,hehen,VERB
ihm,ihm,PRON
lang,lang,ADV
und,und,CCONJ
wirr,wirr,ADV
