Token,Lemma,POS
diesmal,diesmal,ADV
die,der,DET
Morgenbrause,Morgenbrause,NOUN
.,--,PUNCT
Hocherglühenden,Hocherglühenden,NOUN
Angesichtes,Angesicht,NOUN
erschien,erscheinen,VERB
sie,sie,PRON
kurz,kurz,ADV
vor,vor,ADP
sieben,sieben,NUM
beim,bei,ADP
Kaffee,Kaffee,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Helene,Helene,PROPN
war,sein,AUX
just,just,ADV
in,in,ADP
reizendster,Reizendster,ADJ
Morgentoilette,Morgentoilette,NOUN
von,von,ADP
ihrem,ihr,DET
Lieblingsspaziergange,Lieblingsspaziergange,NOUN
",",--,PUNCT
dem,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Fannyquelle,Fannyquellen,NOUN
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
ein,ein,DET
Sträußchen,Sträußchen,NOUN
am,an,ADP
Busen,Busen,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
ein,ein,DET
ungewöhnlich,ungewöhnlich,ADV
festliches,festlich,ADJ
Ansehen,ansehen,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Oder,oder,CCONJ
hatte,haben,AUX
nur,nur,ADV
Frau,Frau,NOUN
Weißenfels,Weißenfels,PROPN
diese,dieser,PRON
Empfindung,Empfindung,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,PRON
heute,heute,ADV
ja,ja,ADV
alles,alle,PRON
wie,wie,ADP
unter,unter,ADP
dem,der,DET
Scheine,Schein,NOUN
ambrosischer,ambrosisch,VERB
Lichter,Licht,NOUN
gewahrte,gewahren,VERB
?,--,PUNCT
Sie,sie,PRON
frühstückte,frühstücken,VERB
hastig,hastig,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
langen,lang,ADJ
Pausen,Pause,NOUN
.,--,PUNCT
Kein,kein,DET
Bissen,Bissen,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
zu,zu,PART
munden,munden,VERB
;,--,PUNCT
dennoch,dennoch,ADV
beendete,beenden,VERB
sie,sie,PRON
gegen,gegen,ADP
halb,halb,ADV
acht,acht,NUM
Uhr,Uhr,NOUN
schon,schon,ADV
ihr,ihr,DET
viertes,viert,ADJ
Hörnchen,hörnchen,NOUN
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
sie,sie,PRON
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Da,da,SCONJ
unten,unten,ADV
zwischen,zwischen,ADP
den,der,DET
Obstbäumen,Obstbaum,NOUN
wurde,werden,AUX
ein,ein,DET
uniformierter,uniformiert,ADJ
Mensch,Mensch,NOUN
sichtbar,sichtbar,ADV
:,--,PUNCT
der,der,DET
alte,alt,ADJ
",",--,PUNCT
breitlächelnde,breitlächelnd,ADJ
Briefträger,Briefträger,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
gleichzeitig,gleichzeitig,ADV
als,als,ADP
Telegraphenbote,Telegraphenbot,NOUN
in,in,ADP
Pflicht,Pflicht,NOUN
stand,stehen,VERB
.,--,PUNCT
Adelaide,Adelaid,NOUN
erbleichte,erbleichen,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
der,der,DET
Schämigkeit,Schämigkeit,NOUN
eines,ein,DET
Backfischchens,Backfischchen,NOUN
rot,rot,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Helene,Helene,PROPN
freundlich,freundlich,ADV
.,--,PUNCT
Adelaide,Adelaid,NOUN
winkte,winken,VERB
ihr,ihr,PRON
mit,mit,ADP
erzwungener,erzwungen,ADJ
Gleichmütigkeit,Gleichmütigkeit,NOUN
ab,ab,ADP
und,und,CCONJ
beruhigte,beruhigen,VERB
sich,sich,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
wirklich,wirklich,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
Torheit,Torheit,NOUN
",",--,PUNCT
schon,schon,ADV
um,um,ADP
halb,halb,ADV
acht,acht,NUM
ein,ein,DET
Telegramm,Telegramm,NOUN
zu,zu,ADP
erwarten,erwarten,VERB
!,--,PUNCT
Fräulein,Fräulein,NOUN
Keßler,Keßler,NOUN
stand,stehen,VERB
erst,erst,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
.,--,PUNCT
Bis,bis,SCONJ
die,der,DET
sich,sich,PRON
anzog,anziehen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Amte,Amte,NOUN
lief,laufen,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
neun,neun,NUM
werden,werden,AUX
!,--,PUNCT
Adelaide,Adelaid,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
etwas,etwas,PRON
beschämt,beschämt,ADV
.,--,PUNCT
Sie,sie,PRON
butterte,butteren,VERB
in,in,ADP
tiefster,tiefst,ADJ
Zerstreutheit,Zerstreutheit,NOUN
ihr,ihr,DET
fünftes,fünftes,ADJ
Hörnchen,hörnchen,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
nochmals,nochmals,ADV
die,der,DET
Tasse,Taß,NOUN
füllen,füllen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
zweite,zweiter,ADJ
Nummer,Nummer,NOUN
der,der,DET
Kur,Kur,NOUN
",",--,PUNCT
die,der,DET
Einwickelung,Einwickelung,NOUN
mit,mit,ADP
darauf,darauf,ADV
folgender,folgend,NOUN
Abreibung,Abreibung,NOUN
",",--,PUNCT
wurde,werden,AUX
versäumt,versäumen,VERB
.,--,PUNCT
Je,je,ADV
höher,hoch,ADV
die,der,DET
Sonne,Sonne,NOUN
stieg,steigen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
chaotischer,chaotischer,ADV
wogte,wogen,VERB
es,es,PRON
in,in,ADP
dem,der,DET
Busen,Busen,NOUN
der,der,DET
Dichterin,Dichterin,NOUN
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
zehn,zehn,NUM
",",--,PUNCT
halb,halb,ADV
elf,elf,NUM
",",--,PUNCT
elf,elf,NUM
!,--,PUNCT
Adelaide,Adelaid,NOUN
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
den,der,DET
Inhalt,Inhalt,NOUN
ihrer,ihr,DET
Novelle,Novelle,NOUN
Szene,Szene,NOUN
für,für,ADP
Szene,Szene,NOUN
vergegenwärtigt,vergenwärtigen,VERB
.,--,PUNCT
Die,der,DET
Depesche,depesch,NOUN
mußte,müssen,AUX
ja,ja,ADV
eintreffen,eintreffen,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
völlig,völlig,ADV
undenkbar,undenkbar,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
so,so,ADV
glänzende,glänzend,ADJ
Arbeit,Arbeit,NOUN
nicht,nicht,PART
wenigstens,wenigstens,ADV
mit,mit,ADP
dem,der,DET
zweiten,zweiter,ADJ
oder,oder,CCONJ
doch,doch,ADV
allerschlimmsten,allerschlimmst,ADJ
Falls,Falls,NOUN
mit,mit,ADP
dem,der,DET
dritten,dritter,ADJ
Preise,Preis,NOUN
gekrönt,krönen,VERB
wurde,werden,AUX
!,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
der,der,DET
elende,elend,ADJ
Briefknecht,Briefknecht,NOUN
mit,mit,ADP
dem,der,DET
dienstwidrig,dienstwidrig,ADV
breiten,breit,ADJ
Gesicht,Gesicht,NOUN
kam,kommen,VERB
nicht,nicht,PART
und,und,CCONJ
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Hatte,haben,AUX
am,an,ADP
Ende,Ende,NOUN
die,der,DET
Keßler,Keßler,NOUN
",",--,PUNCT
das,der,PRON
bornierte,borniern,VERB
",",--,PUNCT
tückische,tückisch,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
großmütig,großmütig,ADV
anvertrauten,anvertraut,VERB
fünfzig,fünfzig,NUM
Pfennige,Pfennig,NOUN
dreist,dreist,ADV
unterschlagen,unterschlagen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
Biskuittorte,Biskuittort,NOUN
oder,oder,CCONJ
in,in,ADP
Mohrenköpfen,Mohrenköpf,NOUN
verschwelgt,verschwelgen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nachher,nachher,ADV
mit,mit,ADP
einer,ein,DET
Zehnpfennigmarke,Zehnpfennigmark,NOUN
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
ihrem,ihr,DET
Gewissen,Gewissen,NOUN
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Während,während,SCONJ
hier,hier,ADV
Adelaide,Adelaid,NOUN
vor,vor,ADP
Aufregung,Aufregung,NOUN
schier,schier,ADV
verging,Verging,PROPN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
jene,jener,DET
Verworfene,Verworfen,NOUN
heut,heuen,VERB
nachmittag,nachmittag,ADV
ganz,ganz,ADV
gemütlich,gemütlich,ADV
an,an,ADP
ihren,ihr,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
übermittelte,übermittelen,VERB
brieflich,brieflich,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
doch,doch,ADV
auf,auf,ADP
den,der,DET
Flügeln,Flügel,NOUN
des,der,DET
elektrischen,elektrisch,ADJ
Funkens,Funken,NOUN
hätte,haben,AUX
vermelden,vermelden,VERB
sollen,sollen,AUX
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
diese,dieser,DET
Schlichten,Schlicht,NOUN
",",--,PUNCT
Bescheidenen,Bescheiden,NOUN
!,--,PUNCT
Das,der,PRON
waren,sein,AUX
die,der,DET
echten,echt,ADJ
",",--,PUNCT
geborenen,geboren,ADJ
Verräter,Verräter,NOUN
!,--,PUNCT
Wie,wie,ADV
hatte,haben,AUX
sie,sie,PRON
nur,nur,ADV
sekundenlang,Sekundenlang,NOUN
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
ein,ein,DET
so,so,ADV
untergeordnetes,untergeordnet,ADJ
Individuum,Individuum,NOUN
werde,werden,AUX
die,der,DET
delikate,delikat,ADJ
Mission,Mission,NOUN
mit,mit,ADP
gebührender,gebührend,ADJ
Pünktlichkeit,Pünktlichkeit,NOUN
durchführen,durchführen,VERB
!,--,PUNCT
Von,von,ADP
dem,der,DET
Dachfirst,Dachfirst,NOUN
des,der,DET
»,--,PUNCT
Herzog,Herzog,NOUN
Karl,Karl,PROPN
«,--,PUNCT
tönte,tönen,VERB
die,der,DET
Mittagsglocke,Mittagsglocke,NOUN
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
kein,kein,DET
Telegramm,Telegramm,NOUN
!,--,PUNCT
Adelaide,Adelaid,NOUN
war,sein,AUX
tatsächlich,tatsächlich,ADV
unfähig,unfähig,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Geringste,Geringste,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
fünf,fünf,NUM
Hörnchen,Hörnche,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Kummer,Kummer,NOUN
hinabgefrühstückt,hinabgefrühstücken,VERB
",",--,PUNCT
wohl,wohl,ADV
auch,auch,ADV
ihren,ihr,DET
Anteil,Anteil,NOUN
hatten,haben,VERB
.,--,PUNCT
Sie,sie,PRON
schützte,schützen,ADJ
Migräne,Migran,NOUN
vor,vor,ADP
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
im,in,ADP
Schritt,Schritt,NOUN
einer,ein,DET
tragisch,tragisch,ADV
niedergeschmetterten,niedergeschmettert,ADJ
Heroine,Heroin,NOUN
langsam,langsam,ADV
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ihrer,ihr,PRON
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gleichfalls,gleichfalls,ADV
erheben,erheben,VERB
wollte,wollen,AUX
",",--,PUNCT
winkte,winken,VERB
sie,sie,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bebend,bebend,ADV
vor,vor,ADP
heimlicher,heimlich,ADJ
Alteration,Alteration,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
nur,nur,ADV
der,der,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
«,--,PUNCT
Helene,Helene,PROPN
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
wußte,wissen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
über,über,ADP
den,der,DET
Zustand,Zustand,NOUN
ihrer,ihr,DET
Mama,Mama,NOUN
rasch,rasch,ADV
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Er,er,PRON
entwickelte,entwickelten,VERB
überhaupt,überhaupt,ADV
eine,ein,PRON
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
",",--,PUNCT
eine,ein,DET
Frische,Frische,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
gesamten,gesamt,ADJ
Kreis,Kreis,NOUN
",",--,PUNCT
dessen,dessen,DET
Mittelpunkt,Mittelpunkt,NOUN
er,er,PRON
hier,hier,ADV
bildete,bilden,VERB
",",--,PUNCT
zur,zu,ADP
Bewunderung,Bewunderung,NOUN
hinriß,hinriß,VERB
und,und,CCONJ
den,der,DET
Professor,Professor,NOUN
Aloys,Aloys,PROPN
Schmidthenner,Schmidthenner,PROPN
unbedingt,unbedingt,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
man,man,PRON
war,sein,AUX
just,just,ADV
beim,bei,ADP
Dessert,Dessert,NOUN
–,--,PUNCT
trat,treten,VERB
die,der,DET
Hofrätin,Hofrätin,NOUN
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
den,der,DET
Kopf,Kopf,NOUN
sieghaft,sieghaft,ADV
im,in,ADP
Nacken,Nacken,NOUN
wie,wie,ADP
weiland,Weiland,ADV
die,der,DET
große,groß,ADJ
Regentin,Regentin,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
begeisterten,begeisterten,VERB
Ungarn,Ungar,PROPN
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Moriamur,Moriamur,NOUN
pro,pro,ADP
rege,Rege,NOUN
nostro,Nostro,PROPN
Maria,Maria,PROPN
Theresia,Theresia,PROPN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Linken,linke,NOUN
hielt,halten,VERB
sie,sie,PRON
ein,ein,DET
Telegramm,Telegramm,NOUN
.,--,PUNCT
Wohl,wohl,ADV
drei,drei,NUM
Dutzend,Dutzend,NOUN
Mal,Mal,ADV
hatte,haben,AUX
sie,sie,PRON
die,der,DET
wenigen,weniger,DET
Zeilen,Zeile,NOUN
gierigen,gierig,ADJ
Blicks,Blick,NOUN
überlesen,überlesen,VERB
.,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
:,--,PUNCT
das,der,DET
Datum,Datum,NOUN
war,sein,AUX
diesmal,diesmal,ADV
gerecht,gerecht,ADV
gewesen,sein,AUX
!,--,PUNCT
Da,da,ADV
stand,stehen,VERB
es,es,PRON
in,in,ADP
unzweideutigen,unzweideutig,ADJ
Lettern,Letter,NOUN
.,--,PUNCT
Adelaide,Adelaide,ADV
hatte,haben,AUX
der,der,DET
hingebungsvollen,hingebungsvoll,ADJ
Hausgenossin,Hausgenossin,NOUN
",",--,PUNCT
der,der,PRON
liebenswürdig,liebenswürdig,ADV
bescheidenen,bescheiden,ADJ
Lehrerin,Lehrerin,NOUN
unrecht,unrecht,ADV
getan,tun,VERB
!,--,PUNCT
Das,der,DET
Telegramm,Telegramm,NOUN
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Hofrätin,Hofrätin,NOUN
Weißenfels,Weißenfels,PROPN
",",--,PUNCT
Hotel,Hotel,PROPN
Herzog,Herzog,PROPN
Karl,Karl,PROPN
",",--,PUNCT
Saßburg,Saßburg,PROPN
.,--,PUNCT
Weltall,Weltall,NOUN
Wertsendung,Wertsendung,NOUN
neunhundert,neunhundert,ADV
Mark,Mark,NOUN
eingetroffen,eintreffen,VERB
.,--,PUNCT
Marie,Marie,PROPN
Keßler,Keßler,PROPN
.,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
das,der,DET
Erscheinen,erscheinen,NOUN
der,der,DET
imposanten,imposant,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
der,der,DET
fürstlich,fürstlich,ADV
historischen,historisch,ADJ
Attitüde,Attitüde,PROPN
hatte,haben,AUX
Aussehen,Aussehe,NOUN
erregt,erregen,VERB
.,--,PUNCT
Niemand,niemand,PRON
wunderte,wunderen,VERB
sich,sich,PRON
daher,daher,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Rätin,Rätin,NOUN
nach,nach,ADP
ihrem,ihr,DET
Platze,Platz,NOUN
schritt,schreten,VERB
",",--,PUNCT
das,der,PRON
Messer,Messer,NOUN
wider,wider,ADP
das,der,DET
halb,halb,ADV
noch,noch,ADV
gefüllte,gefüllt,ADJ
Glas,Glas,NOUN
schlug,schlagen,VERB
und,und,CCONJ
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
folgende,folgend,ADJ
Ansprache,Ansprache,NOUN
hielt,halten,VERB
:,--,PUNCT
»,--,PUNCT
Hochgeehrte,Hochgeehrt,NOUN
und,und,CCONJ
liebwerte,liebwert,ADJ
Versammlung,Versammlung,NOUN
!,--,PUNCT
Ich,ich,PRON
wende,wenden,VERB
mich,sich,PRON
an,an,ADP
Sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
an,an,ADP
den,der,DET
engeren,eng,ADJ
Kreis,Kreis,NOUN
schätzbarer,schätzbar,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
während,während,ADP
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
meines,mein,DET
Verweilens,Verweilen,NOUN
auf,auf,ADP
diesem,dieser,DET
gesegneten,gesegnet,ADJ
Fleckchen,Fleckchen,NOUN
Erde,Erde,NOUN
mit,mit,ADP
besonderer,besonderer,ADJ
Sympathie,Sympathie,NOUN
an,an,ADP
mich,mich,PRON
angeschlossen,anschließen,VERB
!,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
unter,unter,ADP
dem,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
eine,ein,DET
seltene,selten,ADJ
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
wohl,wohl,ADV
behaupten,behaupten,VERB
:,--,PUNCT
phänomenale,phänomenal,ADJ
Auszeichnung,Auszeichnung,NOUN
widerfahren,widerfahren,VERB
.,--,PUNCT
Das,der,DET
Preisrichteramt,Preisrichteramt,NOUN
der,der,DET
weithin,weithin,ADV
berühmten,berühmt,ADJ
Zeitschrift,Zeitschrift,NOUN
›Das,›Das,PROPN
Weltall‹,Weltall‹,NOUN
–,--,PUNCT
ich,ich,PRON
fordere,fordern,VERB
Sie,sie,PRON
in,in,ADP
Parenthese,Parenthese,NOUN
zum,zu,ADP
Abonnement,Abonnement,NOUN
auf,auf,ADP
–,--,PUNCT
hat,haben,AUX
mich,mich,PRON
unter,unter,ADP
zahllosen,zahllos,ADJ
Konkurrenten,Konkurrent,NOUN
für,für,ADP
die,der,DET
beste,gut,ADJ
Kurzgeschichte,Kurzgeschichte,NOUN
(,--,PUNCT
short-story,short-story,PROPN
),--,PUNCT
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Preise,Preis,NOUN
gekrönt,krönen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
staunendes,staunend,ADJ
Ah,Ah,NOUN
!,--,PUNCT
ging,gehen,VERB
durch,durch,ADP
den,der,DET
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
Adelaide,Adelaid,NOUN
gönnte,gönnen,VERB
dieser,dieser,DET
»,--,PUNCT
spontanen,spontan,ADJ
Kundgebung,Kundgebung,NOUN
«,--,PUNCT
einige,einiger,DET
Augenblicke,Augenblick,NOUN
zur,zu,ADP
vollen,voll,ADJ
Entladung,Entladung,NOUN
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
immer,immer,ADV
steigendem,steigend,ADJ
Enthusiasmus,Enthusiasmus,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
!,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Ereignis,Ereignis,NOUN
gehört,gehören,VERB
zu,zu,ADP
den,der,DET
Gipfelpunkten,Gipfelpunkt,NOUN
im,in,ADP
Leben,Leben,NOUN
einer,ein,DET
modernen,modern,ADJ
Schriftstellerin,Schriftstellerin,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
Abschnitten,Abschnitt,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
eine,ein,PRON
neue,neu,ADJ
Entwicklungsperiode,Entwicklungsperiode,NOUN
datiert,datieren,VERB
.,--,PUNCT
Sie,sie,PRON
gestatten,gestaten,VERB
daher,daher,ADV
",",--,PUNCT
und,und,CCONJ
deuten,deuten,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
als,als,ADP
Aufdringlichkeit,Aufdringlichkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hiermit,hiermit,ADV
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
des,der,DET
›Herzog,›Herzog,NOUN
Karl‹,Karl‹,PROPN
für,für,ADP
heute,heute,ADV
abend,abend,ADV
zu,zu,ADP
einem,ein,DET
fröhlichen,fröhlich,ADJ
Waldfest,Waldfest,NOUN
einlade,einlade,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Sorge,Sorge,NOUN
tragen,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Arrangements,Arrangement,NOUN
den,der,DET
Forderungen,Forderung,NOUN
des,der,DET
außergewöhnlichen,außergewöhnlich,ADJ
Anlasses,Anlasses,PROPN
wie,wie,ADP
denen,der,PRON
meiner,mein,DET
liebenswürdigen,liebenswürdig,ADJ
Gäste,Gast,NOUN
einigermaßen,einigermaßen,ADV
entsprechen,entsprechen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Wirkung,Wirkung,NOUN
dieses,dieser,DET
nur,nur,ADV
so,so,ADV
hingeschleuderten,hingeschleudert,ADJ
Ausgangs,Ausgang,NOUN
war,sein,AUX
geradezu,geradezu,ADV
überraschend,überraschend,ADV
.,--,PUNCT
Ein,ein,DET
Waldfest,Waldfest,NOUN
–,--,PUNCT
Lampions,Lampion,PROPN
",",--,PUNCT
Musik,Musik,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
ein,ein,DET
lustiger,lustig,ADJ
Tanz,Tanz,NOUN
auf,auf,ADP
der,der,DET
nahegelegenen,nahegelegen,ADJ
Wolfsplatte,Wolfsplatte,NOUN
–,--,PUNCT
das,der,PRON
dünkte,dünken,VERB
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
in,in,ADP
großer,groß,ADJ
Anzahl,Anzahl,NOUN
vertreten,vertreten,VERB
war,sein,AUX
",",--,PUNCT
außerordentlich,außerordentlich,ADV
reizvoll,reizvoll,ADV
.,--,PUNCT
Das,der,DET
Murmeln,Murmeln,NOUN
des,der,DET
Beifalls,Beifall,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
alsbald,alsbald,ADV
in,in,ADP
stürmisches,stürmisch,ADJ
Bravo,Bravo,NOUN
.,--,PUNCT
Einige,einiger,DET
tonangebende,tonangebend,ADJ
Herren,Herr,NOUN
schritten,schriten,VERB
auf,auf,ADP
die,der,DET
Schriftstellerin,Schriftstellerin,NOUN
zu,zu,ADP
und,und,CCONJ
beglückwünschten,beglückwünschn,VERB
sie,sie,PRON
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
klatschten,klatschen,VERB
seelenvergnügt,seelenvergnügen,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Etliche,etlicher,DET
Mütter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
allen,aller,DET
derartigen,derartig,NOUN
Unternehmungen,Unternehmung,NOUN
günstige,günstig,ADJ
Chancen,Chance,NOUN
für,für,ADP
ihre,ihr,DET
heiratsfähigen,heiratsfähig,ADJ
Töchter,Tochter,NOUN
versprachen,versprechen,VERB
",",--,PUNCT
nickten,nicken,VERB
sich,sich,PRON
lebhaft,lebhaft,ADV
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
andeuten,andeuten,VERB
:,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Triumph,Triumph,NOUN
der,der,DET
Frau,Frau,NOUN
Hofrätin,Hofrätin,NOUN
wird,werden,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
für,für,ADP
uns,uns,PRON
zum,zu,ADP
Triumph,Triumph,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
segne,segnen,VERB
sie,sie,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Schließlich,schließlich,ADV
erhob,erheben,VERB
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
»,--,PUNCT
den,der,DET
vollen,voll,ADJ
Becher,Becher,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
schwang,schwingen,VERB
ihn,ihn,PRON
mit,mit,ADP
dionysischer,dionysisch,ADJ
Grazie,Grazie,NOUN
und,und,CCONJ
forderte,fordern,VERB
die,der,DET
freudig,freudig,ADV
bewegte,bewegen,VERB
