Token,Lemma,POS
mir,mir,PRON
",",--,PUNCT
was,was,PRON
hat,haben,AUX
der,der,DET
Deserteur,Deserteur,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
welchen,welcher,DET
man,man,PRON
seit,seit,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
in,in,ADP
der,der,DET
Rheider,Rheider,NOUN
Burg,Burg,NOUN
versteckt,verstecken,VERB
gehalten,halten,VERB
hat,haben,AUX
und,und,CCONJ
nach,nach,ADP
dessen,der,PRON
Befinden,befinden,NOUN
Sie,sie,PRON
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
sich,sich,PRON
so,so,ADV
teilnehmend,teilnehmend,ADV
erkundigt,erkundigen,VERB
haben,haben,AUX
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Ritterhausen,Ritterhause,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sibylle,Sibylle,NOUN
aufs,auf,ADP
neue,neu,ADJ
totenbleich,Totenbleich,PROPN
werdend,werdend,ADV
aus,aus,ADP
und,und,CCONJ
fiel,fallen,VERB
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
ihren,ihr,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
Monsieur,Monsieur,NOUN
Ermanns,Ermann,PROPN
schien,scheinen,VERB
der,der,DET
furchtbaren,furchtbar,ADJ
Erschütterung,Erschütterung,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
ihrem,ihr,DET
ohnmachtähnlichen,ohnmachtähnlich,ADJ
Zustande,Zustande,NOUN
durchaus,durchaus,ADV
keine,kein,DET
Bedeutung,Bedeutung,NOUN
beizulegen,beilegen,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
zu,zu,PART
reden,reden,VERB
fort,fort,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
jetzt,jetzt,ADV
seine,sein,DET
Stimme,Stimme,NOUN
einen,ein,DET
strengen,streng,ADJ
Ernst,Ernst,NOUN
annahm,annehmen,VERB
und,und,CCONJ
seine,sein,DET
Blicke,Blick,NOUN
stechend,stechend,ADV
über,über,ADP
seine,sein,DET
Brille,Brille,NOUN
fortschossen,fortschossen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
hiernach,hiernach,ADV
annehmen,annehmen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
in,in,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
vollständig,vollständig,ADV
eingeweiht,einweihen,VERB
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Deserteur,Deserteur,NOUN
",",--,PUNCT
der,der,PRON
Ihre,ihr,DET
Teilnahme,Teilnahme,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
das,der,DET
Werkzeug,Werkzeug,NOUN
gewesen,sein,AUX
",",--,PUNCT
dessen,der,DET
Ihr,ihr,DET
Vater,Vater,NOUN
sich,sich,PRON
bedient,bedienen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Demoiselle,demoisell,PROPN
Ritterhausen,Ritterhause,NOUN
",",--,PUNCT
kennen,kennen,VERB
dieses,dieser,DET
Werkzeug,Werkzeug,NOUN
und,und,CCONJ
sind,sein,AUX
in,in,ADP
Sorge,Sorge,NOUN
darum,darum,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Mörder,Mörder,NOUN
sich,sich,PRON
früh,früh,ADV
genug,genug,ADV
vom,von,ADP
Schauplatz,Schauplatz,NOUN
seines,sein,DET
Verbrechens,Verbrechen,NOUN
gerettet,retten,VERB
hat,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
gefallen,fallen,VERB
ist,sein,AUX
!,--,PUNCT
Sie,sie,PRON
gestehen,gestehen,VERB
mir,mir,PRON
das,der,PRON
ein,ein,ADV
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
?,--,PUNCT
«,--,PUNCT
Sibylle,Sibylle,PROPN
bedeckte,bedecken,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Finger,Finger,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
die,der,DET
hellen,hell,ADJ
Tränen,Träne,NOUN
drängten,drängen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
gestehen,gestehen,VERB
das,der,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
Sibylle,Sibylle,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
sich,sich,PRON
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
diese,dieser,DET
Strafe,Strafe,NOUN
ist,sein,AUX
fürchterlich,fürchterlich,ADV
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
gerecht,gerecht,ADV
",",--,PUNCT
gerecht,gerecht,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Strafen,Strafe,NOUN
der,der,DET
Verbrechen,Verbrechen,NOUN
sind,sein,AUX
immer,immer,ADV
gerecht,gerecht,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Polizeibeamte,Polizeibeamter,NOUN
",",--,PUNCT
dessen,der,DET
scharfes,scharf,ADJ
Ohr,Ohr,NOUN
ihre,ihr,DET
geflüsterten,geflüstert,ADJ
Worte,Wort,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
doch,doch,ADV
treffen,treffen,VERB
sie,sie,PRON
den,der,DET
einen,ein,DET
weit,weit,ADV
härter,hart,ADV
als,als,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
je,je,ADV
nach,nach,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
seiner,sein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
der,der,DET
Stellung,Stellung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
im,in,ADP
Leben,Leben,NOUN
einnimmt,einnehmen,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
Ehrgeizigen,Ehrgeizig,NOUN
",",--,PUNCT
den,der,PRON
Gebildeten,Gebildet,NOUN
",",--,PUNCT
einst,einst,ADV
angesehenen,angesehen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Leidenschaft,Leidenschaft,NOUN
zum,zu,ADP
Verbrechen,Verbrechen,NOUN
verführt,verführen,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
öffentliche,öffentlich,ADJ
Bestrafung,Bestrafung,NOUN
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
die,der,DET
Ausstellung,Ausstellung,NOUN
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
worin,worin,ADV
für,für,ADP
ihn,ihn,PRON
eine,ein,DET
Hölle,Hölle,NOUN
liegt,liegen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
in,in,ADP
Ruchlosigkeit,Ruchlosigkeit,NOUN
aufgewachsene,aufgewachsen,ADJ
",",--,PUNCT
verkommene,verkommen,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
gar,gar,ADV
wenig,wenig,PRON
daraus,daraus,ADV
macht,machen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
ereilt,ereilen,VERB
diese,dieser,DET
Strafe,Strafe,NOUN
beide,beide,PRON
für,für,ADP
dasselbe,dasselbe,DET
Verbrechen,Verbrechen,NOUN
.,--,PUNCT
Freilich,freilich,ADV
ist,sein,AUX
der,der,DET
eine,ein,DET
strafbarer,strafbar,NOUN
als,als,SCONJ
es,es,PRON
der,der,DET
andere,anderer,PRON
ist,sein,AUX
:,--,PUNCT
ob,ob,SCONJ
aber,aber,ADV
in,in,ADP
dem,der,DET
Maße,Maß,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Strafe,Strafe,NOUN
grausamer,Grausamer,PROPN
trifft,treffen,VERB
–,--,PUNCT
wer,wer,PRON
kann,können,AUX
das,der,PRON
bestimmen,bestimmen,VERB
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,aller,DET
Sklaven,Sklave,NOUN
unserer,unser,DET
Leidenschaften,Leidenschaft,NOUN
und,und,CCONJ
moralische,moralisch,ADJ
Blindheit,Blindheit,NOUN
läßt,lassen,VERB
uns,uns,PRON
in,in,ADP
Verbrechen,Verbrechen,NOUN
fallen,fallen,VERB
",",--,PUNCT
wie,wie,SCONJ
physische,physisch,ADJ
Blindheit,Blindheit,NOUN
in,in,ADP
Abgründe,Abgrund,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
eben,eben,ADV
wie,wie,ADP
er,er,PRON
von,von,ADP
der,der,DET
Natur,Natur,NOUN
gebildet,bilden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
seinem,sein,DET
Nachbar,Nachbar,ADV
das,der,DET
Haus,Haus,NOUN
anzündet,anzünden,VERB
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
da,da,ADV
der,der,DET
erste,erster,ADJ
Funke,Funke,NOUN
zu,zu,ADP
dem,der,DET
verderblichen,verderbliche,ADJ
Feuer,Feuer,NOUN
eigentlich,eigentlich,ADV
steckte,stecken,VERB
und,und,CCONJ
aufglomm,aufglomm,ADV
–,--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
vielleicht,vielleicht,ADV
in,in,ADP
einem,ein,DET
ungesunden,ungesund,ADJ
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinen,sein,DET
Adern,Ader,NOUN
stockte,stocken,VERB
und,und,CCONJ
mit,mit,ADP
andern,anderer,ADJ
Säften,Säft,NOUN
in,in,ADP
feindliche,feindlich,ADJ
Reibung,Reibung,NOUN
geriet,geraten,VERB
und,und,CCONJ
gor,gor,PROPN
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
Zustand,Zustand,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
der,der,DET
bedauernswürdige,bedauernswürdig,ADJ
Sklave,Sklave,NOUN
eines,ein,DET
Triebes,Trieb,NOUN
und,und,CCONJ
Dranges,Drang,NOUN
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zu,zu,ADP
dem,der,PRON
führte,führen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
dann,dann,ADV
Verbrechen,Verbrechen,NOUN
nennen,nennen,VERB
und,und,CCONJ
das,der,PRON
wir,wir,PRON
dann,dann,ADV
unnachsichtlich,unnachsichtlich,ADV
bestrafen,bestrafen,VERB
.,--,PUNCT
Das,der,DET
letztere,letzterer,PRON
ist,sein,AUX
freilich,freilich,ADV
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
umgehen,umgehen,VERB
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
man,man,PRON
da,da,ADV
machen,machen,VERB
!,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
dieser,dieser,PRON
meiner,mein,DET
Ansicht,Ansicht,NOUN
von,von,ADP
den,der,DET
Dingen,Ding,NOUN
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
der,der,PRON
Mann,Mann,NOUN
bin,sein,AUX
",",--,PUNCT
über,über,ADP
solche,solcher,DET
Tatsachen,Tatsache,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
in,in,ADP
Frage,Frage,NOUN
sind,sein,AUX
",",--,PUNCT
in,in,ADP
eine,ein,PRON
unerbittliche,unerbittlich,ADJ
moralische,moralisch,ADJ
Entrüstung,Entrüstung,NOUN
zu,zu,PART
geraten,geraten,VERB
.,--,PUNCT
Die,der,DET
aufrichtige,aufrichtig,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
ich,ich,PRON
Ihnen,ihnen,PRON
vorhin,vorhin,ADV
sprach,sprechen,VERB
",",--,PUNCT
bleibt,bleiben,VERB
Ihnen,ihnen,PRON
dennoch,dennoch,ADV
in,in,ADP
ungeschmälertem,ungeschmälert,ADJ
Maße,Maß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
dazu,dazu,ADV
übergehen,übergehen,VERB
",",--,PUNCT
sie,sie,PRON
Ihnen,ihnen,PRON
durch,durch,ADP
die,der,DET
Tat,Tat,NOUN
zu,zu,PART
beweisen,beweisen,VERB
.,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
unser,unser,DET
französisches,französisch,ADJ
öffentliches,öffentlich,ADJ
Gerichtsverfahren,Gerichtsverfahren,NOUN
",",--,PUNCT
unsere,unser,DET
Assisenhöfe,Assisenhof,NOUN
",",--,PUNCT
Demoiselle,demoisell,PROPN
Ritterhausen,Ritterhause,NOUN
?,--,PUNCT
«,--,PUNCT
Sibylle,Sibylle,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Wie,wie,ADV
versunken,Versunk,NOUN
in,in,ADP
einen,ein,DET
tiefsten,tief,ADJ
Gram,Gram,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
außer,außer,ADP
ihr,ihr,PRON
vorging,Vorging,NOUN
",",--,PUNCT
unempfindlich,unempfindlich,ADV
machte,machen,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
da,da,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
noch,noch,ADV
immer,immer,ADV
in,in,ADP
ihren,ihr,DET
Händen,Hand,NOUN
bergend,bergend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Polizeibeamte,Polizeibeamter,NOUN
scharf,scharf,ADV
",",--,PUNCT
»,--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
unsere,unser,DET
Geschworenengerichte,Geschworenengericht,NOUN
?,--,PUNCT
«,--,PUNCT
Sibylle,Sibylle,PROPN
blickte,blicken,VERB
auf,auf,ADP
und,und,CCONJ
wandte,wenden,VERB
ihm,ihm,PRON
ihre,ihr,DET
totenbleichen,totenbleich,ADJ
",",--,PUNCT
mit,mit,ADP
Tränen,Träne,NOUN
benetzten,benetzten,VERB
Züge,Zug,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
denn,denn,ADV
wirklich,wirklich,ADV
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
wirklich,wirklich,ADV
glauben,glauben,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
mit,mit,ADP
stammelnder,stammelnd,ADJ
Lippe,Lippe,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
Ihnen,ihnen,PRON
daran,daran,ADV
so,so,ADV
viel,viel,ADV
liegen,liegen,VERB
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
glaube,glauben,VERB
oder,oder,CCONJ
nicht,nicht,PART
glaube,glauben,VERB
?,--,PUNCT
Es,es,PRON
hat,haben,AUX
für,für,ADP
Sie,sie,PRON
gar,gar,ADV
keinen,kein,DET
praktischen,praktisch,ADJ
Wert,Wert,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
persönlich,persönlich,ADV
glaube,glauben,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Monsieur,Monsieur,NOUN
Ermanns,Ermann,PROPN
mit,mit,ADP
bitterm,bitter,ADP
Lächeln,lächeln,NOUN
;,--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
wir,wir,PRON
es,es,PRON
also,also,ADV
getrost,getrost,ADV
aus,aus,ADP
dem,der,DET
Spiele,Spiel,NOUN
und,und,CCONJ
hören,hören,VERB
Sie,sie,PRON
mich,mich,PRON
jetzt,jetzt,ADV
ruhig,ruhig,ADV
an,an,ADP
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
Geschworenengericht,Geschworenengericht,NOUN
ist,sein,AUX
eine,ein,DET
Einrichtung,Einrichtung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Merkwürdige,Merkwürdige,NOUN
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
–,--,PUNCT
wenigstens,wenigstens,ADV
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
gebildete,gebildet,ADJ
Leute,Leute,NOUN
handelt,handeln,VERB
–,--,PUNCT
für,für,ADP
den,der,DET
Unschuldigen,Unschuldig,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dasselbe,dasselbe,PRON
gezogen,ziehen,VERB
wird,werden,AUX
",",--,PUNCT
eine,ein,DET
gerade,gerade,ADV
so,so,ADV
harte,hart,ADJ
Strafe,Strafe,NOUN
enthält,enthalten,VERB
wie,wie,ADP
für,für,ADP
den,der,DET
Schuldigen,Schuldige,NOUN
.,--,PUNCT
Man,man,PRON
führt,führen,VERB
nämlich,nämlich,ADV
den,der,DET
Angeklagten,angeklagter,NOUN
in,in,ADP
einen,ein,DET
großen,groß,ADJ
Saal,Saal,NOUN
.,--,PUNCT
Ihm,ihm,PRON
gegenüber,gegenüber,ADV
setzt,setzen,VERB
man,man,PRON
zwölf,zwölf,NUM
ehrsame,ehrsam,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
Gevatter,Gevatter,NOUN
Schneider,Schneider,PROPN
und,und,CCONJ
Handschuhmacher,Handschuhmacher,PROPN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
läßt,lassen,VERB
man,man,PRON
herein,herein,ADV
",",--,PUNCT
wer,wer,PRON
immer,immer,ADV
von,von,ADP
Krethi,Krethi,PROPN
und,und,CCONJ
Plethi,Plethi,PROPN
kommen,kommen,VERB
will,wollen,AUX
",",--,PUNCT
sich,sich,PRON
die,der,DET
Geschichte,Geschichte,NOUN
anzugaffen,anzugaffen,VERB
.,--,PUNCT
Dann,dann,ADV
gibt,geben,VERB
man,man,PRON
sich,sich,PRON
einer,ein,PRON
ganz,ganz,ADV
rückhaltlosen,rückhaltlosen,VERB
",",--,PUNCT
durch,durch,ADP
keine,kein,DET
Rücksicht,Rücksicht,NOUN
eingeschränkten,eingeschränkt,ADJ
Erörterung,Erörterung,NOUN
seines,sein,DET
Charakters,Charakter,PROPN
",",--,PUNCT
seiner,sein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
seiner,sein,DET
Verhältnisse,Verhältnis,NOUN
hin,hin,ADV
–,--,PUNCT
das,der,PRON
alles,alle,PRON
vor,vor,ADP
der,der,DET
Menge,Menge,NOUN
des,der,DET
zusammengeströmten,zusammengeströmt,ADJ
Volks,Volk,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Pöbel,Pöbel,NOUN
",",--,PUNCT
dem,der,PRON
dieser,dieser,DET
öffentliche,öffentlich,ADJ
obrigkeitliche,obrigkeitlich,ADJ
Skandal,Skandal,NOUN
ein,ein,DET
wahres,wahr,ADJ
Fest,Fest,NOUN
ist,sein,AUX
.,--,PUNCT
Der,der,DET
öffentliche,öffentlich,ADJ
Ankläger,Ankläger,NOUN
häuft,häufen,VERB
alle,aller,PRON
Schändlichkeit,Schändlichkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nur,nur,ADV
erfinden,erfinden,VERB
läßt,lassen,VERB
",",--,PUNCT
auf,auf,ADP
des,der,DET
unglücklichen,unglücklich,ADJ
Angeschuldigten,Angeschuldigt,NOUN
Haupt,Haupt,NOUN
.,--,PUNCT
Er,er,PRON
macht,machen,VERB
ihn,ihn,PRON
schwarz,schwarz,ADV
wie,wie,ADP
die,der,DET
Hölle,Hölle,NOUN
.,--,PUNCT
Der,der,DET
Verteidiger,Verteidiger,NOUN
eifert,eifern,VERB
dagegen,dagegen,ADV
an,an,ADP
;,--,PUNCT
hat,haben,AUX
jener,jener,PRON
im,in,ADP
Namen,Name,NOUN
der,der,DET
beleidigten,beleidigt,ADJ
Tugend,Tugend,NOUN
und,und,CCONJ
Moral,Moral,NOUN
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
wahren,wahr,ADJ
Dämon,Dämon,NOUN
gestempelt,stempeln,VERB
",",--,PUNCT
so,so,ADV
macht,machen,VERB
ihn,ihn,PRON
dieser,dieser,PRON
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Humanität,Humanität,NOUN
zu,zu,ADP
einem,ein,DET
Heiligen,heilige,NOUN
.,--,PUNCT
Er,er,PRON
legt,legen,VERB
den,der,DET
Heiligenschein,Heiligenschein,NOUN
aller,aller,DET
häuslichen,häuslich,ADJ
und,und,CCONJ
öffentlichen,öffentlich,ADJ
Tugenden,Tugend,NOUN
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Flammenschwert,Flammenschwert,NOUN
der,der,DET
Beredsamkeit,Beredsamkeit,NOUN
streiten,streiten,VERB
beide,beide,PRON
um,um,ADP
seine,sein,DET
arme,arm,ADJ
Seele,Seele,NOUN
",",--,PUNCT
wie,wie,SCONJ
Teufel,Teufel,PROPN
und,und,CCONJ
Engel,Engel,NOUN
am,an,ADP
Tage,Tag,NOUN
des,der,DET
Jüngsten,Jüngsten,ADJ
Gerichts,Gericht,NOUN
.,--,PUNCT
Das,der,DET
alles,alle,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Angeklagten,angeklagter,NOUN
;,--,PUNCT
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
wird,werden,AUX
Zeuge,Zeug,NOUN
nach,nach,ADP
Zeuge,Zeuge,NOUN
vorgeführt,vorführen,VERB
und,und,CCONJ
durch,durch,ADP
einen,ein,DET
Eid,Eid,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
ihm,ihm,PRON
gesehen,sehen,VERB
",",--,PUNCT
gehört,gehören,VERB
",",--,PUNCT
jemals,jemals,ADV
gedacht,denken,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
moralische,moralisch,ADJ
Folter,Folter,NOUN
",",--,PUNCT
diese,dieser,DET
wahre,wahr,ADJ
Höllenpein,Höllenpein,NOUN
für,für,ADP
den,der,DET
Angeklagten,angeklagter,NOUN
",",--,PUNCT
weit,weit,ADV
schlimmer,schlimm,ADV
als,als,ADP
fünf,fünf,NUM
Jahre,Jahr,NOUN
Gefängnis,Gefängnis,NOUN
oder,oder,CCONJ
Festungshaft,Festungshaft,NOUN
",",--,PUNCT
findet,finden,VERB
statt,statt,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
zwölf,zwölf,NUM
Geschworenen,geschworener,NOUN
befähigt,befähigen,VERB
werden,werden,AUX
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
nach,nach,ADP
Maßgabe,Maßgabe,NOUN
ihres,ihr,DET
Mutterwitzes,Mutterwitz,NOUN
",",--,PUNCT
das,der,DET
Verdikt,Verdikt,NOUN
zu,zu,PART
fällen,fällen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
nach,nach,ADP
der,der,DET
Schuld,Schuld,NOUN
des,der,DET
Angeklagten,angeklagter,NOUN
ja,ja,ADV
oder,oder,CCONJ
nein,nein,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
Ihren,ihr,DET
Vater,Vater,NOUN
in,in,ADP
dieser,dieser,DET
Lage,Lage,NOUN
;,--,PUNCT
stellen,stellen,VERB
Sie,sie,PRON
sich,sich,PRON
lebhaft,lebhaft,ADV
vor,vor,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Situation,Situation,NOUN
empfinden,empfinden,VERB
würde,werden,AUX
;,--,PUNCT
denken,denken,VERB
Sie,sie,PRON
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
Angeklagte,angeklagter,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
der,der,DET
Verbrecher,Verbrecher,NOUN
und,und,CCONJ
dann,dann,ADV
antworten,antworen,VERB
Sie,sie,PRON
mir,mir,PRON
:,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
alles,alle,PRON
darum,darum,ADV
geben,geben,VERB
",",--,PUNCT
diesem,dieser,DET
Schicksale,Schicksal,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
bedroht,bedrohen,VERB
",",--,PUNCT
das,der,PRON
unabwendbar,unabwendbar,ADV
ist,sein,AUX
–,--,PUNCT
das,der,PRON
",",--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
von,von,ADP
Schuld,Schuld,NOUN
oder,oder,CCONJ
Nichtschuld,Nichtschuld,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
zwingende,zwingend,ADJ
Macht,Macht,NOUN
der,der,DET
Tatsachen,Tatsache,NOUN
",",--,PUNCT
über,über,ADP
Sie,sie,PRON
beide,beide,PRON
heraufgeführt,heraufführen,VERB
