Token,Lemma,POS
Skandal,Skandal,NOUN
ist,sein,AUX
ja,ja,ADV
im,in,ADP
ganzen,ganz,ADJ
Lande,Land,NOUN
ruchbar,ruchbar,ADV
.,--,PUNCT
Kahlköpfig,kahlköpfig,ADV
hätte,haben,AUX
er,er,PRON
hieher,hieher,ADV
treten,treten,VERB
müssen,müssen,AUX
und,und,CCONJ
Rede,Rede,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
noch,noch,ADV
zugestehen,zugestehen,VERB
",",--,PUNCT
man,man,PRON
schafft,schaffen,VERB
Manschetten,Manschett,NOUN
",",--,PUNCT
man,man,PRON
legt,legen,VERB
den,der,DET
Degen,Deg,NOUN
ab,ab,ADP
",",--,PUNCT
auch,auch,ADV
die,der,DET
Stickerei,Stickerei,NOUN
aus,aus,ADP
dem,der,DET
Kleide,Kleide,NOUN
oder,oder,CCONJ
die,der,DET
Krawatte,Krawatte,NOUN
mag,mögen,AUX
noch,noch,ADV
ohne,ohne,ADP
Ketzerei,Ketzerei,ADV
als,als,ADP
überlei,überlei,ADV
Überflüssig,Überflüssig,ADV
.,--,PUNCT
geachtet,achten,VERB
werden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
erwägen,erwägen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
seit,seit,ADP
länger,lang,ADV
als,als,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
ohne,ohne,ADP
Perücke,Perücke,NOUN
da,da,ADV
draußen,draußen,ADV
in,in,ADP
seiner,sein,DET
Wüstenei,Wüstenei,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
thebaischer,thebaisch,ADJ
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
ihm,ihm,PRON
unmöglich,unmöglich,ADV
ganz,ganz,ADV
rechtgläubige,rechtgläubig,ADJ
Gesinnungen,Gesinnung,NOUN
zutrauen,zutrauen,VERB
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
denn,denn,ADV
auch,auch,ADV
der,der,DET
Kopf,Kopf,NOUN
gesund,gesund,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
allem,aller,PRON
Wetter,Wetter,NOUN
",",--,PUNCT
allen,aller,DET
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
allen,aller,DET
vorfallenden,vorfallende,NOUN
Redensarten,Redensart,NOUN
",",--,PUNCT
Witz,Witz,NOUN
und,und,CCONJ
Unwitz,Unwitz,NOUN
so,so,ADV
nackt,nackt,ADV
preisgeben,preisgeben,VERB
muß,müssen,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
wie,wie,ADP
eine,ein,DET
Festung,Festung,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Wälle,Wäll,NOUN
und,und,CCONJ
Schanzen,Schanze,NOUN
abgebrochen,abbrechen,VERB
hat,haben,AUX
.,--,PUNCT
Da,da,ADV
reitet,reiteen,VERB
im,in,ADP
Kriege,Krieg,NOUN
alles,alle,DET
Gesindel,Gesindel,NOUN
ungehindert,ungehindert,ADV
hinein,hinein,ADV
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
kindisch,kindisch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Basville,Basville,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Wo,wo,ADV
ist,sein,AUX
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Castelnau,Castelnau,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verschwunden,verschwinden,VERB
ist,sein,AUX
.,--,PUNCT
In,in,ADP
allen,aller,PRON
diesen,dieser,DET
Umständen,Umstand,NOUN
sehen,sehen,VERB
wir,wir,PRON
",",--,PUNCT
mögen,mögen,AUX
Sie,sie,PRON
auch,auch,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
ein,ein,DET
zusammenhängendes,zusammenhängend,ADJ
Komplott,Komplott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
arme,arm,ADJ
Christine,Christine,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,ADJ
Vila,Vila,NOUN
kläglich,kläglich,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
ich,ich,PRON
das,der,DET
herrliche,herrlich,ADJ
Mädchen,Mädchen,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
Marschall,Marschall,NOUN
wird,werden,AUX
wohl,wohl,ADV
am,am,PART
besten,gut,ADJ
Nachricht,Nachricht,NOUN
von,von,ADP
ihrem,ihr,DET
Aufenthalte,Aufenthalt,NOUN
geben,geben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
sagt,sagen,VERB
wenigstens,wenigstens,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Arzt,Arzt,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sie,sie,PRON
hätten,haben,AUX
verhaften,verhaften,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
unkluge,unklug,ADJ
Dirne,dirne,ADV
vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
so,so,ADV
ganz,ganz,ADV
die,der,DET
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
schuldig,schuldig,ADV
ist,sein,AUX
",",--,PUNCT
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
gesetzt,setzen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
Ware,Ware,NOUN
unter,unter,ADP
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Marschall,Marschall,NOUN
",",--,PUNCT
»,--,PUNCT
Ungezogenheiten,Ungezogenheit,NOUN
durch,durch,ADP
mein,mein,DET
Amt,Amt,NOUN
rächen,rächen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
man,man,PRON
nicht,nicht,PART
Liebe,Liebe,NOUN
erwecken,erwecken,VERB
kann,können,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
man,man,PRON
Wohl,wohl,ADV
fordern,fordern,VERB
dürfte,dürfen,AUX
",",--,PUNCT
da,da,ADV
soll,sollen,AUX
oft,oft,ADV
Furcht,Furcht,NOUN
und,und,CCONJ
die,der,DET
gehörige,gehörig,ADJ
Strafe,Strafe,NOUN
des,der,DET
Gegenstandes,Gegenstand,NOUN
uns,uns,PRON
dafür,dafür,ADV
genugthun,Genugthun,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
geb,geb,VERB
',--,PUNCT
Ihnen,ihnen,PRON
mein,mein,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
Thörin,Thörin,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Marschall,Marschall,PROPN
errötend,errötend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Vila,Vila,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Kerker,Kerker,NOUN
sie,sie,PRON
schmachtet,schmachten,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
seit,seit,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
diese,dieser,DET
Anstalten,Anstalt,NOUN
so,so,ADV
ansehnlich,ansehnlich,ADV
vermehrt,vermehren,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Marschall,Marschall,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Intendant,Intendant,NOUN
",",--,PUNCT
wir,wir,PRON
ließen,lassen,VERB
den,der,DET
Aberwitzigen,Aberwitzige,NOUN
abtreten,abtreten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
nur,nur,ADV
vergebliche,vergeblich,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
ein,ein,DET
kluges,klug,ADJ
Wort,Wort,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
–,--,PUNCT
Danken,danken,VERB
Sie,sie,PRON
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Marquis,Marquis,PROPN
und,und,CCONJ
seiner,sein,DET
eifrigen,eifrig,NOUN
Vorsprache,Vorsprach,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
seiner,sein,DET
Grille,Grille,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
niemand,niemand,PRON
anderm,ander,ADP
kurieren,kurieren,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Ihre,ihr,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
thöricht,thörichen,ADV
stellt,stellen,VERB
",",--,PUNCT
so,so,ADV
ungezüchtigt,ungezüchtigt,VERB
von,von,ADP
hier,hier,ADV
läßt,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
betreten,betreten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
Empörern,Empörer,NOUN
und,und,CCONJ
den,der,DET
Verdächtigen,verdächtige,NOUN
irgend,irgend,ADV
halten,halten,VERB
",",--,PUNCT
so,so,ADV
sprechen,sprechen,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
alsdann,alsdann,ADV
in,in,ADP
einem,ein,DET
höhern,höhern,VERB
Ton,Ton,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
immer,immer,ADV
anzugeben,angeben,VERB
belieben,belieben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
Seine,sein,DET
Kutsche,Kutsche,NOUN
hielt,halten,VERB
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
aber,aber,CCONJ
noch,noch,ADV
erst,erst,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
des,der,DET
Hofes,Hof,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
alten,alt,ADJ
Diener,Diener,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
sich,sich,PRON
nach,nach,ADP
St.,St.,PROPN
Hippolite,Hippolite,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Hinkend,Hinkend,ADV
und,und,CCONJ
mit,mit,ADP
verbundenem,verbunden,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
Arm,Arm,NOUN
kam,kommen,VERB
dieser,dieser,DET
ächzend,ächzend,ADV
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Kutscher,Kutscher,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Vila,Vila,PROPN
seinen,sein,DET
Fuhrmann,Fuhrmann,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
mach,mach,VERB
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
für,für,ADP
den,der,DET
alten,alt,ADJ
Knecht,Knecht,NOUN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Indem,indem,ADV
kam,kommen,VERB
der,der,DET
Obrist,Obrist,NOUN
Julien,Julien,PROPN
die,der,DET
Straße,Straße,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
schleppen,schleppen,VERB
Sie,sie,PRON
da,da,ADV
für,für,ADP
Ware,Ware,NOUN
mit,mit,ADP
sich,sich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Verwundeten,verwundeter,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
uralten,uralt,ADJ
Konrad,Konrad,NOUN
«,--,PUNCT
",",--,PUNCT
anwortete,anworten,VERB
der,der,DET
Arzt,Arzt,NOUN
;,--,PUNCT
»,--,PUNCT
der,der,DET
dumme,dumm,ADJ
Kerl,Kerl,NOUN
gerät,geraten,VERB
gestern,gestern,ADV
auf,auf,ADP
ein,ein,DET
Dorf,Dorf,NOUN
und,und,CCONJ
will,wollen,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
Bekehrung,Bekehrung,NOUN
eines,ein,DET
Kamisards,Kamisard,NOUN
einlassen,einlassen,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
auf,auf,ADP
echte,echt,ADJ
Rebellenweise,Rebellenweis,NOUN
fängt,fangen,VERB
zu,zu,PART
prügeln,prügeln,VERB
an,an,ADP
;,--,PUNCT
mein,mein,DET
abgelebter,abgelebt,ADJ
Enthusiast,Enthusiast,NOUN
will,wollen,AUX
auch,auch,ADV
seinen,sein,DET
König,König,NOUN
und,und,CCONJ
Herrgott,Herrgott,NOUN
nicht,nicht,PART
schimpfen,schimpfen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
ist,sein,AUX
er,er,PRON
so,so,ADV
zugedeckt,zudecken,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
unser,unser,DET
Phylax,Phylax,NOUN
zu,zu,ADP
Hause,Haus,NOUN
kaum,kaum,ADV
wieder,wieder,ADV
kennen,kennen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Obrist,Obrist,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
arme,arm,ADJ
Krüppel,Krüppel,NOUN
kann,können,AUX
den,der,DET
hohen,hoch,ADJ
Kutscherbock,Kutscherbock,NOUN
vor,vor,ADP
Zittern,Zitter,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
.,--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
dergleichen,dergleichen,PRON
nicht,nicht,PART
gewohnt,wohnen,VERB
.,--,PUNCT
Helfen,Helfen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
stämmige,stämmig,ADJ
Pfarrer,Pfarrer,NOUN
von,von,ADP
St.,St.,PROPN
Sulpice,Sulpice,PROPN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
herzugedrängt,herzugedrängen,VERB
hatte,haben,AUX
",",--,PUNCT
schrotete,schrotet,ADJ
Schob,Schob,NOUN
und,und,CCONJ
wälzte,wälzen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Schröter,Schröter,NOUN
das,der,DET
Faß,Faß,NOUN
.,--,PUNCT
mit,mit,ADP
Armen,arme,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
den,der,DET
Alten,alte,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Gewohnt,gewohnt,ADV
oder,oder,CCONJ
nicht,nicht,PART
gewohnt,wohnen,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Vila,Vila,PROPN
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
mag,mögen,AUX
dem,der,DET
Himmel,Himmel,NOUN
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
mitnehme,mitnehmen,VERB
.,--,PUNCT
Ein,ein,DET
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinen,sein,DET
Jahren,Jahr,NOUN
noch,noch,ADV
auf,auf,ADP
Prügeleien,Prügeleie,NOUN
ausgeht,ausgehen,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
meinem,mein,DET
friedlichen,friedlich,ADJ
Hause,Haus,NOUN
nichts,nichts,PRON
nütze,nütze,ADV
.,--,PUNCT
Die,der,PRON
Zeiten,Zeit,NOUN
sehen,sehen,VERB
freilich,freilich,ADV
wunderlich,wunderlich,ADV
genug,genug,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Gesindel,Gesindel,NOUN
vielleicht,vielleicht,ADV
bald,bald,ADV
die,der,DET
Prätension,Prätension,NOUN
macht,machen,VERB
",",--,PUNCT
mit,mit,ADP
in,in,ADP
der,der,DET
Kutsche,Kutsche,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Platz,Platz,NOUN
genug,genug,ADV
hätten,haben,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Obrist,Obrist,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
schon,schon,ADV
breit,breit,ADV
hingesetzt,hinsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
Abschied,Abschied,NOUN
nahm,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
zugefahren,zugefahren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Vila,Vila,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
schnell,schnell,ADV
",",--,PUNCT
besonders,besonders,ADV
auf,auf,ADP
den,der,DET
Steinen,Stein,NOUN
",",--,PUNCT
denn,denn,CCONJ
alle,aller,DET
Rippen,Ripp,NOUN
und,und,CCONJ
der,der,DET
Kopf,Kopf,NOUN
obenein,obenein,ADV
sind,sein,AUX
mir,mir,PRON
wie,wie,ADP
zerschlagen,zerschlag,VERB
",",--,PUNCT
und,und,CCONJ
gib,gib,VERB
acht,acht,NUM
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
alte,alt,ADJ
Gespenst,Gespenst,NOUN
dir,dir,PRON
nicht,nicht,PART
etwa,etwa,ADV
gar,gar,ADV
vom,von,ADP
Bock,Bock,PROPN
herunterrumpelt,herunterrumpeln,VERB
.,--,PUNCT
–,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Kutsche,Kutsche,NOUN
fuhr,fahren,VERB
die,der,DET
Straße,Straße,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
zum,zu,ADP
Thor,Thor,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Die,der,DET
Landstraße,Landstraße,NOUN
war,sein,AUX
voller,voll,ADP
Soldaten,Soldat,NOUN
und,und,CCONJ
Milizen,Miliz,NOUN
",",--,PUNCT
an,an,ADP
vielen,vieler,DET
Orten,Ort,NOUN
mußte,müssen,AUX
die,der,PRON
Kutsche,Kutsch,NOUN
still,still,ADV
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Züge,Zug,NOUN
vorbeizulassen,vorbeizulassen,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
den,der,DET
andern,anderer,PRON
Weg,Weg,NOUN
nach,nach,ADP
den,der,DET
Bergen,Berg,NOUN
eingeschlagen,einschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
die,der,DET
Reise,Reise,NOUN
ungestörter,ungestörte,ADJ
fortgesetzt,fortsetzen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
war,sein,AUX
sehr,sehr,ADV
unruhig,unruhig,ADV
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
",",--,PUNCT
murmelte,murmelen,VERB
für,für,ADP
sich,sich,PRON
und,und,CCONJ
war,sein,AUX
abwechselnd,abwechselnd,ADV
gerührt,rühren,VERB
und,und,CCONJ
verdrüßlich,verdrüßlich,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gegend,gegend,ADV
ihm,ihm,PRON
einsam,einsam,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
halten,halten,VERB
",",--,PUNCT
stieg,steigen,VERB
ab,ab,ADP
und,und,CCONJ
half,helfen,VERB
dem,der,DET
verwundeten,verwundet,ADJ
Konrad,Konrad,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
genannt,nennen,VERB
hatte,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
vom,von,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
»,--,PUNCT
Armer,Armer,NOUN
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
großer,groß,ADJ
Bewegung,Bewegung,NOUN
umarmte,umarmen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
geht,gehen,VERB
es,es,PRON
dir,dir,PRON
?,--,PUNCT
Fühlst,Fühlst,VERB
du,du,PRON
dich,dich,PRON
ermüdet,ermüden,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
steige,steigen,VERB
hier,hier,ADV
mit,mit,ADP
mir,mir,PRON
ein,ein,ADV
und,und,CCONJ
verzeih,Verzeih,NOUN
',--,PUNCT
mir,mir,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zu,zu,ADP
deiner,dein,DET
Sicherheit,Sicherheit,NOUN
habe,haben,AUX
thun,thun,NOUN
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
ziemlich,ziemlich,ADV
wohl,wohl,ADV
",",--,PUNCT
du,du,PRON
Guter,Guter,NOUN
",",--,PUNCT
Treuer,Treuer,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
leiste,leiste,VERB
mir,mir,PRON
nun,nun,ADV
noch,noch,ADV
den,der,DET
Liebesdienst,Liebesdienst,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Ruinen,Ruine,NOUN
meines,mein,DET
Hauses,Haus,NOUN
besuchen,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
Vila,Vila,PROPN
gab,geben,VERB
dem,der,DET
Kutscher,Kutscher,NOUN
die,der,DET
Anweisung,Anweisung,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stiegen,steigen,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
willst,willen,VERB
du,du,PRON
dir,dir,PRON
das,der,DET
Herz,Herz,NOUN
noch,noch,ADV
schwerer,schwer,ADV
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
fing,fing,VERB
der,der,DET
Arzt,Arzt,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
lieber,lieber,ADV
gleich,gleich,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
in,in,ADP
dein,dein,DET
kleines,klein,ADJ
ländliches,ländlich,ADJ
Asyl,Asyl,NOUN
führe,führen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
dort,dort,ADV
bis,bis,ADP
auf,auf,ADP
bessere,gut,ADJ
Zeiten,Zeit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Denn,denn,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dich,dich,PRON
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
schaffen,schaffen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
armes,arm,ADJ
Vaterland,Vaterland,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Parlamentsrat,Parlamentsrat,NOUN
;,--,PUNCT
»,--,PUNCT
