Token,Lemma,POS
Eurer,Eurer,DET
Stelle,Stelle,NOUN
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
machte,machen,VERB
es,es,PRON
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
«,--,PUNCT
Andres,Andres,NOUN
schaute,schaun,VERB
sie,sie,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Andres,Andres,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
es,es,PRON
so,so,ADV
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
sagen,sagen,VERB
:,--,PUNCT
›All,›All,PROPN
mein,mein,AUX
wohlverdientes,wohlverdient,ADJ
Gut,gut,NOUN
will,wollen,AUX
ich,ich,PRON
jemandem,jemand,PRON
zurücklassen,zurücklassen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
lieb,leiben,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
das,der,DET
Wiseli,Wiseli,NOUN
an,an,ADP
Kindes,Kind,NOUN
Statt,statt,PROPN
annehmen,annehmen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
sein,sein,DET
Vater,Vater,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
von,von,ADP
heut,heuen,ADV
an,an,ADP
als,als,ADP
mein,mein,DET
Kind,Kind,NOUN
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
bleiben.‹,bleiben.‹,X
Gefiele,Gefiele,PROPN
Euch,euch,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
Andres,Andr,NOUN
?,--,PUNCT
«,--,PUNCT
Andres,Andres,NOUN
hatte,haben,AUX
still,still,ADV
zugehört,zuhören,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
immer,immer,ADV
größer,groß,ADV
geworden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ergriff,ergreifen,VERB
er,er,PRON
voller,voll,ADP
Bewegung,Bewegung,NOUN
die,der,DET
Hand,Hand,NOUN
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
gewaltig,gewaltig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
dann,dann,ADV
keuchte,keuchen,VERB
er,er,PRON
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Kann,können,AUX
man,man,PRON
das,der,PRON
wirklich,wirklich,ADV
machen,machen,VERB
?,--,PUNCT
Könnte,Könnte,AUX
ich,ich,PRON
das,der,PRON
mit,mit,ADP
dem,der,DET
Wiseli,Wiseli,NOUN
machen,machen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
sagen,sagen,VERB
könnte,können,AUX
:,--,PUNCT
Das,der,DET
Wiseli,Wiseli,NOUN
ist,sein,AUX
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
hat,haben,VERB
mehr,mehr,PRON
ein,ein,DET
Recht,Recht,NOUN
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
kann,können,AUX
es,es,PRON
mir,mir,PRON
mehr,mehr,PRON
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
könntet,könnten,VERB
Ihr,ihr,PRON
",",--,PUNCT
Andres,Andres,NOUN
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
",",--,PUNCT
»,--,PUNCT
genau,genau,ADV
so,so,ADV
!,--,PUNCT
Sobald,sobald,SCONJ
das,der,PRON
Wiseli,Wiseli,PROPN
Euer,Euer,PROPN
Kind,Kind,NOUN
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Und,und,CCONJ
seht,sehen,VERB
",",--,PUNCT
Andres,Andres,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mir,sich,PRON
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
das,der,PRON
Wiseli,Wiseli,NOUN
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
meinen,mein,DET
Mann,Mann,NOUN
gebeten,bitten,VERB
",",--,PUNCT
heute,heute,ADV
nicht,nicht,PART
fortzugehen,fortzugehen,VERB
",",--,PUNCT
falls,falls,SCONJ
Ihr,ihr,PRON
etwa,etwa,ADV
gern,gern,ADV
gleich,gleich,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zur,zu,ADP
Kanzlei,Kanzlei,NOUN
führet,führet,X
",",--,PUNCT
damit,damit,SCONJ
alles,alle,PRON
bald,bald,ADV
festgesetzt,festsetzen,VERB
werde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
könnt,können,VERB
Ihr,ihr,PRON
noch,noch,ADV
nicht,nicht,PART
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Andres,Andres,NOUN
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
vor,vor,ADP
Aufregung,Aufregung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
tun,tun,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
dahin,dahin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
und,und,CCONJ
suchte,suchen,VERB
den,der,DET
Sonntagsrock,Sonntagsrock,NOUN
",",--,PUNCT
dann,dann,ADV
rief,rufen,VERB
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
auch,auch,ADV
bestimmt,bestimmt,ADV
wahr,wahr,ADV
?,--,PUNCT
Kann's,Kann's,PROPN
auch,auch,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
er,er,PRON
wieder,wieder,ADV
vor,vor,ADP
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
gleich,gleich,ADV
jetzt,jetzt,ADV
",",--,PUNCT
heut,heuen,VERB
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
sie,sie,PRON
",",--,PUNCT
doch,doch,CCONJ
dann,dann,ADV
gab,geben,VERB
sie,sie,PRON
dem,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
gehen,gehen,VERB
und,und,CCONJ
ihrem,ihr,DET
Manne,Manne,NOUN
mitteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Andres,Andres,NOUN
schon,schon,ADV
reisefertig,reisefertig,ADV
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
es,es,PRON
dem,der,DET
Wiseli,Wiseli,NOUN
erst,erst,ADV
am,an,ADP
Abend,Abend,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
gut,gut,ADV
eingeleitet,einleiten,VERB
ist,sein,AUX
und,und,CCONJ
Ihr,ihr,PRON
wieder,wieder,ADV
ruhig,ruhig,ADV
daheim,daheim,ADV
seid,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
noch,noch,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
»,--,PUNCT
meint,meinen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sicher,sicher,ADV
",",--,PUNCT
sicher,sicher,ADV
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
Andres,Andres,PROPN
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
Tür,Tür,NOUN
sich,sich,PRON
schloß,schließen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
Andres,Andres,NOUN
auf,auf,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
nieder,nieder,ADV
und,und,CCONJ
zitterte,zitteren,VERB
so,so,ADV
sehr,sehr,ADV
an,an,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
nie,nie,ADV
mehr,mehr,ADV
aufstehen,aufstehen,VERB
.,--,PUNCT
So,so,ADV
waren,sein,AUX
ihm,ihm,PRON
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
in,in,ADP
alle,aller,DET
Glieder,Glied,NOUN
gefahren,fahren,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
aber,aber,ADV
kaum,kaum,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
schon,schon,ADV
des,der,DET
Obersten,oberer,ADJ
Wagen,Wagen,NOUN
angefahren,anfahren,VERB
und,und,CCONJ
hielt,halten,VERB
am,an,ADP
Gärtchen,Gärtche,NOUN
des,der,DET
Schreiners,Schreiner,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Wiselis,Wiseli,PROPN
großem,groß,ADJ
Erstaunen,Erstaunen,NOUN
stieg,steigen,VERB
der,der,DET
Knecht,Knecht,NOUN
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
herunter,herunter,ADV
und,und,CCONJ
kam,kommen,VERB
herein,herein,ADV
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wieder,wieder,ADV
herauskam,herauskommen,VERB
",",--,PUNCT
den,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
festhielt,festhielen,VERB
und,und,CCONJ
ihm,ihm,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
hinein,hinein,ADV
half,helfen,VERB
.,--,PUNCT
Wiseli,Wiseli,PROPN
schaute,schauen,VERB
dem,der,DET
Fuhrwerk,Fuhrwerk,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
bewege,bewegen,VERB
sich,sich,PRON
etwas,etwas,DET
Unfaßliches,unfaßliche,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
hatte,haben,AUX
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
zu,zu,ADP
ihm,ihm,PRON
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ausfahren,ausfahren,VERB
werde,werden,AUX
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
niedergesetzt,niedersetzen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
sitzengeblieben,sitzengeblieben,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Knecht,Knecht,NOUN
ihn,ihn,PRON
herausholte,herausholen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wiseli,Wiseli,NOUN
hatte,haben,AUX
sich,sich,PRON
immer,immer,ADV
noch,noch,ADV
verborgen,verborgen,VERB
gehalten,halten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
es,es,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
wo,wo,SCONJ
sonst,sonst,ADV
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
gar,gar,ADV
nichts,nichts,PRON
anderes,anderer,PRON
mehr,mehr,PRON
denken,denken,VERB
als,als,ADP
nur,nur,ADV
immerzu,immerzu,ADV
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
ist,sein,AUX
der,der,DET
letzte,letzter,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
muß,müssen,AUX
ich,ich,PRON
zum,zu,ADP
Vetter-Götti,Vetter-Götti,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Mittag,Mittag,NOUN
kam,kommen,VERB
",",--,PUNCT
ging,gehen,VERB
Wiseli,Wiseli,PROPN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
machte,machen,VERB
zurecht,zurecht,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Andres,Andr,NOUN
essen,essen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
nichts,nichts,PRON
anrühren,anrühren,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
auch,auch,ADV
dabei,dabei,ADV
war,sein,AUX
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
wieder,wieder,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
stand,stehen,VERB
der,der,DET
traurige,traurig,ADJ
Gedanke,Gedanke,NOUN
wieder,wieder,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mußte,müssen,AUX
immer,immer,ADV
wieder,wieder,ADV
daran,daran,ADV
denken,denken,VERB
.,--,PUNCT
Doch,doch,CCONJ
endlich,endlich,ADV
wurde,werden,AUX
es,es,PRON
davon,davon,ADV
so,so,ADV
müde,müde,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
sein,sein,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
fiel,fallen,VERB
und,und,CCONJ
es,es,PRON
fest,fest,ADV
einschlief,einschlaufen,VERB
.,--,PUNCT
Noch,noch,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
sagte,sagen,VERB
es,es,PRON
immer,immer,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
morgen,morgen,ADV
muß,müssen,AUX
ich,ich,PRON
zum,zu,ADP
Vetter-Götti,Vetter-Götti,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Wiseli,Wiseli,PROPN
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
helle,hell,ADJ
Abendschein,Abendschein,NOUN
leise,leise,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hineinfiel,hineinfiel,ADV
und,und,CCONJ
einen,ein,DET
schönen,schön,ADJ
Tag,Tag,NOUN
verkündigte,verkündigen,VERB
.,--,PUNCT
Wiseli,Wiseli,PROPN
schoß,schoß,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
jemand,jemand,PRON
die,der,DET
Stubentür,Stubentür,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
leuchtete,leuchten,VERB
ihm,ihm,PRON
wie,wie,ADP
heller,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
ihn,ihn,PRON
Wiseli,Wiseli,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
schaute,schaut,VERB
verwundert,verwundern,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
setzen,setzen,VERB
und,und,CCONJ
vor,vor,ADP
Bewegung,Bewegung,NOUN
Atem,Atem,NOUN
holen,holen,VERB
",",--,PUNCT
nicht,nicht,PART
vor,vor,ADP
Erschöpfung,Erschöpfung,NOUN
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
triumphierender,triumphierend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
wirklich,wirklich,ADV
wahr,wahr,ADV
!,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
haben,haben,AUX
alle,aller,DET
›Ja‹,›Ja‹,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Du,du,PRON
gehörst,Gehörst,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
sag,sag,ADV
zu,zu,ADP
mir,mir,PRON
einmal,einmal,ADV
›Vater‹,›Vater‹,X
!,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
war,sein,AUX
schneeweiß,schneeweiß,ADV
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
da,da,ADV
und,und,CCONJ
starrte,starren,VERB
den,der,DET
Andres,Andr,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Ja,ja,ADV
so,so,ADV
",",--,PUNCT
ja,ja,ADV
so,so,ADV
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
der,der,DET
Andres,Andres,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
mir,mir,PRON
kommt,kommen,VERB
vor,vor,ADP
Freuden,Freude,NOUN
alles,alle,PRON
durcheinander,durcheinander,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
aber,aber,ADV
von,von,ADP
vorn,vorn,ADV
anfangen,anfangen,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
eben,eben,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
in,in,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
unterschrieben,unterschreiben,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
.,--,PUNCT
Du,du,PRON
bleibst,bleibst,VERB
für,für,ADP
immer,immer,ADV
hier,hier,ADV
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
gehst,Gehst,NOUN
nie,nie,ADV
mehr,mehr,ADV
zum,zu,ADP
Vetter-Götti,Vetter-Götti,NOUN
zurück,zurück,ADV
",",--,PUNCT
hier,hier,ADV
bist,sein,AUX
du,du,PRON
daheim,daheim,ADV
",",--,PUNCT
hier,hier,ADV
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
Wiseli,Wiseli,PROPN
alles,alle,PRON
begriffen,begreifen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
sprang,springen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Andres,Andr,NOUN
zu,zu,ADP
und,und,CCONJ
umfaßte,umfassen,VERB
ihn,ihn,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Andres,Andres,NOUN
brachte,bringen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wiseli,Wiseli,NOUN
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
so,so,ADV
viel,viel,ADV
im,in,ADP
Herzen,Herzen,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Gedanken,Gedanke,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
überwältigt,überwältigen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
ein,ein,DET
helles,hell,ADJ
Licht,Licht,NOUN
aufginge,aufgingen,VERB
.,--,PUNCT
Es,es,PRON
schaute,schauen,VERB
den,der,DET
Andres,Andr,NOUN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
rief,rufen,VERB
fröhlich,fröhlich,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Vater,Vater,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zugegangen,zugehen,VERB
ist,sein,AUX
und,und,CCONJ
wer,wer,PRON
dazu,dazu,ADV
geholfen,helfen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
denn,denn,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
rasche,rasch,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Andres,Andres,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
meinst,meinst,ADV
du,du,PRON
das,der,PRON
",",--,PUNCT
Wiseli,Wiseli,PROPN
?,--,PUNCT
Wie,wie,ADV
meinst,meinst,ADV
du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erzählte,erzählen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Mutter,Mutter,NOUN
gesehen,sehen,VERB
",",--,PUNCT
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
genommen,nehmen,VERB
und,und,CCONJ
ihm,ihm,PRON
einen,ein,DET
sonnigen,sonnig,ADJ
Weg,Weg,NOUN
gezeigt,zeigen,VERB
und,und,CCONJ
gesagt,sagen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Wiseli,Wiseli,PROPN
immer,immer,ADV
eifriger,eifrig,ADV
fort,Fort,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Weg,Weg,NOUN
war,sein,AUX
.,--,PUNCT
Genau,genau,ADV
so,so,ADV
wie,wie,ADP
der,der,PRON
draußen,draußen,ADV
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
darauf,darauf,ADV
scheint,scheinen,VERB
und,und,CCONJ
die,der,DET
Nelken,Nelk,NOUN
so,so,ADV
rot,rot,ADV
glühen,glühen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
die,der,DET
Rosen,Rose,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
gewußt,wissen,VERB
und,und,CCONJ
hat,haben,AUX
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
bestimmt,bestimmen,VERB
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
gebeten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
