Token,Lemma,POS
vernehmbar,vernehmbar,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,PRON
hier,hier,ADV
versammelten,versammelten,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
sangen,singen,VERB
oder,oder,CCONJ
beteten,beten,VERB
in,in,ADP
ruhiger,ruhig,ADJ
Andacht,Andacht,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
wilden,wild,ADJ
Mönchen,Mönch,NOUN
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
es,es,PRON
ihr,ihr,PRON
im,in,ADP
Xenodochium,Xenodochium,NOUN
der,der,DET
Maria,Maria,PROPN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
gegraut,grauen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
hier,hier,ADV
kein,kein,DET
Einziger,Einziger,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
der,der,DET
Unruhe,Unruhe,NOUN
ihre,ihr,DET
geringe,gering,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
ihren,ihr,DET
großen,groß,ADJ
Enthusiasmus,Enthusiasmus,NOUN
der,der,DET
streitenden,streitend,ADJ
Kirche,Kirche,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Der,der,DET
Gottesdienst,Gottesdienst,NOUN
in,in,ADP
der,der,DET
Marcuskirche,Marcuskirche,NOUN
war,sein,AUX
von,von,ADP
Eusebius,Eusebius,PROPN
",",--,PUNCT
dem,der,DET
Diakonus,Diakonus,NOUN
des,der,DET
Sprengels,Sprengel,PROPN
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
ungewöhnlichen,ungewöhnlich,ADJ
Stunde,Stunde,NOUN
angesagt,ansagen,VERB
worden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Herzen,Herz,NOUN
derer,der,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
allgemeine,allgemein,ADJ
Besorgniß,Besorgniß,NOUN
ergriffen,ergreifen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,PART
beruhigen,beruhigen,VERB
wünschte,wünschen,VERB
.,--,PUNCT
Dada,Dada,PROPN
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Greis,Greis,NOUN
ein,ein,DET
erhöhtes,erhöht,ADJ
Pult,Pult,NOUN
jenseits,jenseits,ADP
der,der,DET
Schranke,Schranke,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Getauften,Getauften,NOUN
von,von,ADP
den,der,DET
Ungetauften,Ungetauft,NOUN
trennte,trennen,VERB
",",--,PUNCT
bestieg,bestieg,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
silberweiße,silberweiß,ADJ
Haupt-,Haupt,X
und,und,CCONJ
Barthaar,Barthaar,NOUN
des,der,DET
Eusebius,Eusebius,PROPN
und,und,CCONJ
sein,sein,DET
heiteres,heiter,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
der,der,DET
ernsten,ernst,ADJ
",",--,PUNCT
weisen,weis,ADJ
Stirn,Stirn,PROPN
und,und,CCONJ
den,der,DET
milden,mild,ADJ
",",--,PUNCT
liebevoll,liebevoll,ADV
blickenden,blickend,ADJ
Augen,Auge,NOUN
gefielen,gefielen,VERB
ihr,ihr,PRON
besonders,besonders,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
Plato,Plato,PROPN
",",--,PUNCT
über,über,ADP
den,der,DET
Karnis,Karnis,NOUN
gern,gern,ADV
sprach,sprechen,VERB
und,und,CCONJ
aus,aus,ADP
dessen,der,PRON
Lehren,Lehre,NOUN
sie,sie,PRON
sogar,sogar,ADV
einige,einige,PRON
Schlagworte,Schlagwort,NOUN
behalten,behalten,VERB
",",--,PUNCT
immer,immer,ADV
jung,jung,ADV
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
konnte,können,AUX
er,er,PRON
in,in,ADP
hohen,hoch,ADJ
Jahren,Jahr,NOUN
ausgesehen,aussehen,VERB
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
auch,auch,ADV
dem,der,DET
Greise,Greise,NOUN
da,da,ADV
oben,oben,ADV
würde,werden,AUX
es,es,PRON
schön,schön,ADV
gestanden,stehen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
große,groß,ADJ
Athener,Athener,NOUN
bei,bei,ADP
einem,ein,DET
frohen,froh,ADJ
Hochzeitsfeste,Hochzeitsfeste,NOUN
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Priester,Priester,NOUN
wollte,wollen,AUX
gewiß,gewiß,ADV
eine,ein,DET
Rede,Rede,NOUN
halten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
gut,gut,ADV
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
gefiel,gefallen,VERB
",",--,PUNCT
so,so,ADV
trieb,treiben,VERB
sie,sie,PRON
diese,dieser,DET
Vermuthung,Vermuthung,NOUN
dennoch,dennoch,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
konnte,können,AUX
zwar,zwar,ADV
auf,auf,ADP
Musik,Musik,NOUN
stundenlang,stundenlang,ADV
regungslos,regungslos,ADV
lauschen,lauschen,VERB
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
fiel,fallen,VERB
ihr,ihr,DET
schwerer,schwer,NOUN
",",--,PUNCT
als,als,ADP
gesprochenen,gesprochen,ADJ
Worten,Wort,NOUN
lange,lange,ADV
zuzuhören,zuzuhören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
selbst,selbst,ADV
stillschweigen,stillschweigen,VERB
mußte,müssen,AUX
.,--,PUNCT
So,so,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
Papias,Papias,PROPN
hielt,halten,VERB
sie,sie,PRON
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Kinderaugen,Kinderaug,NOUN
so,so,ADV
innig,innig,ADV
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Freude,Freude,NOUN
nicht,nicht,PART
zu,zu,PART
verderben,verderben,VERB
und,und,CCONJ
dazubleiben,dazubleiben,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nachgab,nachgeben,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
wäre,sein,AUX
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sich,sich,PRON
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
günstig,günstig,ADV
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Frau,Frau,NOUN
vor,vor,ADP
ihr,ihr,PRON
rüstete,rüsten,VERB
sich,sich,PRON
gerade,gerade,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
und,und,CCONJ
reichte,reichen,VERB
ihrer,ihr,DET
Nachbarin,Nachbarin,NOUN
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
erhoben,erheben,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
halberwachsenes,halberwachsen,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
hinten,hinten,ADV
her,her,ADV
auf,auf,ADP
sie,sie,PRON
zutrat,zutrat,ADV
und,und,CCONJ
ihr,ihr,PRON
laut,laut,ADV
genug,genug,PRON
",",--,PUNCT
um,um,SCONJ
von,von,ADP
Dada's,Dada's,NOUN
feinem,fein,ADJ
Ohre,Ohr,NOUN
verstanden,verstehen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
zuraunte,zuraunen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
komm,kommen,VERB
',--,PUNCT
!,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
die,der,PRON
Gefahr,Gefahr,NOUN
sei,sein,AUX
vorbei,vorbei,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
die,der,DET
Augen,Auge,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
nach,nach,ADP
Dir,dir,PRON
gefragt,fragen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
flüsterte,flüstern,VERB
die,der,DET
Mutter,Mutter,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
rasch,rasch,ADV
und,und,CCONJ
glückselig,glückselig,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
Alles,alle,PRON
zum,zu,ADP
Besten,Besten,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
dann,dann,ADV
schnell,schnell,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Die,der,DET
Zurückgebliebene,Zurückgebliebene,NOUN
erhob,erheben,VERB
Augen,Auge,NOUN
und,und,CCONJ
Hände,Hand,NOUN
wie,wie,ADP
zum,zu,ADP
Danke,Danke,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
über,über,ADP
Dada's,Dada's,NOUN
Lippen,Lippe,NOUN
flog,fliegen,VERB
nun,nun,ADV
ein,ein,DET
Lächeln,lächeln,NOUN
.,--,PUNCT
Hatte,haben,AUX
der,der,DET
Christengott,Christengott,PROPN
vielleicht,vielleicht,ADV
auch,auch,ADV
ihre,ihr,DET
Bitte,Bitte,NOUN
gehört,gehören,VERB
?,--,PUNCT
Während,während,ADP
dessen,der,PRON
war,sein,AUX
der,der,DET
Greis,Greis,NOUN
mit,mit,ADP
seinem,sein,DET
kurzen,kurz,ADJ
Gebet,Gebet,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hatte,haben,AUX
seiner,sein,DET
Gemeinde,Gemeinde,NOUN
mitzutheilen,mitzutheilen,VERB
begonnen,beginnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
berufen,berufen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
vor,vor,ADP
thörichter,thöricht,ADJ
Angst,Angst,NOUN
zu,zu,PART
bewahren,bewahren,VERB
und,und,CCONJ
ihnen,ihnen,PRON
zu,zu,ADP
Gemüthe,Gemüthe,PROPN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
wahre,wahr,ADJ
Christ,Christ,NOUN
in,in,ADP
diesen,dieser,DET
folgenschweren,folgenschwer,ADJ
Tagen,Tag,NOUN
der,der,DET
Unruhe,Unruhe,NOUN
zu,zu,PART
verhalten,verhalten,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
seinen,sein,DET
Brüdern,Brüdern,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
was,was,PRON
von,von,ADP
dem,der,DET
Götzen,Götzen,NOUN
und,und,CCONJ
seinem,sein,DET
Sturze,Sturz,NOUN
zu,zu,PART
befürchten,befürchten,VERB
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
den,der,DET
Heiden,Heide,NOUN
zu,zu,PART
danken,danken,VERB
habe,haben,AUX
und,und,CCONJ
was,wer,PRON
er,er,PRON
von,von,ADP
seinen,sein,DET
Glaubensgenossen,Glaubensgenosse,NOUN
nach,nach,ADP
dem,der,DET
bevorstehenden,bevorstehend,ADJ
neuen,neu,ADJ
und,und,CCONJ
schönen,schön,ADJ
Triumph,Triumph,NOUN
der,der,DET
streitenden,streitend,ADJ
Kirche,Kirche,NOUN
erwarte,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Schauen,schauen,VERB
wir,wir,PRON
rückwärts,rückwärts,ADV
",",--,PUNCT
meine,mein,DET
Lieben,lieben,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
dieser,dieser,DET
Einleitung,Einleitung,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
wohl,wohl,ADV
Alle,Alle,PRON
von,von,ADP
dem,der,DET
großen,groß,ADJ
Alexander,Alexander,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
dem,der,PRON
diese,dieser,DET
edle,edel,ADJ
Stadt,Stadt,NOUN
ihr,ihr,DET
Bestehen,bestehen,NOUN
und,und,CCONJ
den,der,DET
Namen,Name,NOUN
verdankt,verdanken,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
vornehmes,vornehm,ADJ
Rüstzeug,Rüstzeug,NOUN
des,der,DET
Höchsten,Höchsten,NOUN
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
die,der,DET
Sprache,Sprache,NOUN
und,und,CCONJ
das,der,DET
Wissen,Wissen,NOUN
der,der,DET
Griechen,Grieche,NOUN
durch,durch,ADP
alle,aller,DET
Lande,Land,NOUN
getragen,tragen,VERB
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Zeit,Zeit,NOUN
sich,sich,PRON
erfüllt,erfüllen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
welche,welcher,PRON
ausgehen,ausgehen,VERB
sollte,sollen,AUX
von,von,ADP
dem,der,DET
eingeborenen,eingeboren,ADJ
Sohne,Sohne,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
verstanden,verstehen,VERB
werden,werden,AUX
möge,mögen,AUX
von,von,ADP
allen,aller,DET
Völkern,Volk,NOUN
und,und,CCONJ
Eingang,Eingang,NOUN
finden,finden,VERB
könne,können,AUX
in,in,ADP
alle,aller,DET
Herzen,Herz,NOUN
.,--,PUNCT
So,so,ADV
viele,vieler,DET
Nationen,Nation,NOUN
damals,damals,ADV
die,der,DET
Erde,Erde,NOUN
bewohnten,bewohnn,VERB
",",--,PUNCT
so,so,ADV
viel,viel,DET
Hunderte,Hundert,NOUN
von,von,ADP
Götzen,Götz,NOUN
gab,geben,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
so,so,ADV
vielen,vieler,DET
Zungen,Zunge,NOUN
und,und,CCONJ
Weisen,weise,NOUN
richteten,richten,VERB
die,der,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
Gebete,Gebet,NOUN
an,an,ADP
jene,jener,DET
höhere,hoch,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
überall,überall,ADV
fühlbar,fühlbar,ADV
macht,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
sterbliche,sterblich,ADJ
Wesen,Wesen,NOUN
weilen,weilen,VERB
.,--,PUNCT
Hier,hier,ADV
am,an,ADP
Nil,Nil,PROPN
herrschten,herrschten,VERB
nach,nach,ADP
Alexander's,Alexander's,X
Tode,Tode,PROPN
die,der,DET
ptolemäischen,ptolemäisch,ADJ
Könige,König,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Alexandria,Alexandria,PROPN
richteten,richten,VERB
die,der,DET
ägyptischen,ägyptisch,ADJ
Bürger,Bürger,NOUN
ihre,ihr,DET
Gebete,Gebet,NOUN
zu,zu,ADP
anderen,anderer,ADJ
Götzen,Götzen,NOUN
wie,wie,ADP
die,der,DET
griechischen,griechisch,ADJ
",",--,PUNCT
und,und,CCONJ
Beide,beide,PRON
konnten,können,AUX
sich,sich,PRON
zu,zu,ADP
keinem,kein,DET
gemeinsamen,gemeinsam,ADJ
Opfer,Opfer,NOUN
vereinen,vereinen,VERB
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
ihnen,ihnen,PRON
Philadelphus,Philadelphus,PROPN
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Ptolemäer,Ptolemäer,NOUN
",",--,PUNCT
ein,ein,DET
weiser,weis,ADJ
Mann,Mann,NOUN
",",--,PUNCT
einen,ein,DET
gemeinsamen,gemeinsam,ADJ
Gott,Gott,NOUN
.,--,PUNCT
In,in,ADP
Folge,Folge,NOUN
eines,ein,DET
Traumgesichts,Traumgesicht,NOUN
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
fernen,fern,ADJ
Sinope,Sinope,NOUN
am,an,ADP
Pontus,Pontus,NOUN
in,in,ADP
diese,dieser,DET
Stadt,Stadt,NOUN
führen,führen,VERB
.,--,PUNCT
Serapis,Serapis,PROPN
hieß,heißen,VERB
der,der,DET
Götze,Götz,NOUN
",",--,PUNCT
welchen,welcher,DET
nicht,nicht,PART
der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eines,einer,PRON
Menschen,Mensch,NOUN
kluger,klug,ADJ
Anschlag,Anschlag,NOUN
hier,hier,ADV
auf,auf,ADP
den,der,DET
Thron,Thron,NOUN
der,der,DET
Gottheit,Gottheit,NOUN
setzte,setzen,VERB
:,--,PUNCT
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
ein,ein,DET
köstlicher,köstlich,ADJ
Tempel,Tempel,NOUN
erbaut,erbauen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
heute,heute,ADV
noch,noch,ADV
zu,zu,ADP
den,der,DET
Wundern,Wunder,NOUN
der,der,DET
Welt,Welt,NOUN
zählt,zählen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
errichtete,errichten,VERB
ihm,ihm,PRON
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
menschliche,menschlich,ADJ
Hände,Hand,NOUN
nur,nur,ADV
immer,immer,ADV
zu,zu,PART
gestalten,gestalten,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
sie,sie,PRON
beide,beide,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
wißt,wissen,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
vor,vor,ADP
der,der,DET
Verkündigung,Verkündigung,NOUN
des,der,DET
Evangeliums,Evangelium,NOUN
ganz,ganz,ADV
Alexandria,Alexandria,PROPN
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
der,der,DET
Juden,Jude,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
Serapeum,Serapeum,PROPN
gedrängt,drängen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
leise,leis,ADJ
Ahnung,Ahnung,NOUN
der,der,DET
hohen,hoch,ADJ
Lehre,Lehre,NOUN
Dessen,Dessen,PRON
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
Gott,Gott,NOUN
die,der,DET
Welt,Welt,NOUN
erlös'te,erlös'te,NOUN
",",--,PUNCT
streifte,streifen,VERB
schon,schon,ADV
vor,vor,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
unseres,unser,DET
Herrn,Herr,NOUN
und,und,CCONJ
Heilands,Heiland,NOUN
das,der,PRON
Gemüth,gemüth,NOUN
der,der,DET
Besten,bester,NOUN
unter,unter,ADP
den,der,DET
Heiden,Heide,NOUN
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
jener,jener,DET
weisen,weise,NOUN
",",--,PUNCT
der,der,PRON
Gnade,Gnade,NOUN
noch,noch,ADV
nicht,nicht,PART
theilhaftigen,theilhaftig,ADJ
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
nach,nach,ADP
innerer,inner,ADJ
Läuterung,Läuterung,NOUN
und,und,CCONJ
der,der,DET
Erkenntniß,Erkenntniß,NOUN
des,der,DET
Höchsten,Höchsten,NOUN
suchten,suchen,VERB
und,und,CCONJ
rangen,rangen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hatte,haben,AUX
sie,sie,PRON
berufen,berufen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Seele,Seele,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
für,für,ADP
die,der,DET
frohe,froh,ADJ
Botschaft,Botschaft,NOUN
vorzubereiten,vorbereiten,VERB
und,und,CCONJ
sie,sie,PRON
willig,willig,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
sie,sie,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Stern,Stern,NOUN
aufgegangen,aufgehen,VERB
war,sein,AUX
über,über,ADP
Bethlehem,Bethlehem,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
diesen,dieser,DET
Männern,Mann,NOUN
hat,haben,VERB
mancher,mancher,PRON
",",--,PUNCT
bevor,bevor,SCONJ
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Erlösung,Erlösung,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
schöne,schön,ADJ
Lehren,Lehre,NOUN
an,an,ADP
den,der,DET
Dienst,Dienst,NOUN
des,der,DET
Serapis,Serapis,NOUN
geknüpft,knüpfen,VERB
.,--,PUNCT
Sie,sie,PRON
befahlen,befahlen,VERB
den,der,DET
Anbetern,Anbeter,NOUN
des,der,DET
Götzen,Götze,NOUN
",",--,PUNCT
das,der,PRON
Wohl,Wohl,NOUN
der,der,DET
Seele,Seele,NOUN
eifriger,eifrig,ADV
zu,zu,PART
bedenken,Bedenken,VERB
als,als,ADP
das,der,PRON
des,der,DET
Leibes,Leib,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
die,der,DET
unvergängliche,unvergänglich,ADJ
Dauer,Dauer,NOUN
des,der,DET
geistigen,geistig,ADJ
",",--,PUNCT
göttlichen,göttlich,ADJ
Theiles,Theil,NOUN
in,in,ADP
uns,uns,PRON
Erdgeborenen,Erdgeboren,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in's,in's,PROPN
Dasein,Dasein,PROPN
gerufen,rufen,VERB
werden,werden,AUX
durch,durch,ADP
Schuld,Schuld,NOUN
und,und,CCONJ
durch,durch,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wir,wir,PRON
darum,darum,ADV
sterben,sterben,VERB
müssen,müssen,AUX
an,an,ADP
unserem,unser,DET
schuldigen,schuldig,ADJ
Leibe,Leib,NOUN
und,und,CCONJ
auferstehen,auferstehen,VERB
dürfen,dürfen,AUX
durch,durch,ADP
die,der,DET
Macht,Macht,NOUN
der,der,DET
ewigen,ewig,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
ägyptischen,ägyptisch,ADJ
Weisen,weise,NOUN
in,in,ADP
der,der,DET
Pharaonenzeit,Pharaonenzeit,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
haben,haben,AUX
diese,dieser,DET
Hellenen,Hellene,NOUN
geahnt,ahnen,VERB
und,und,CCONJ
verkündet,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Seele,Seele,NOUN
im,in,ADP
Jenseits,Jenseits,NOUN
verantwortlich,verantwortlich,ADV
gemacht,machen,VERB
werde,werden,AUX
für,für,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
Gutes,Gut,NOUN
und,und,CCONJ
Böses,böse,NOUN
in,in,ADP
ihrer,ihr,DET
fleischlichen,fleischlich,ADJ
Hülle,Hülle,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
unterlassen,unterlassen,ADV
.,--,PUNCT
Nach,nach,ADP
jenem,jener,DET
ewigen,ewig,ADJ
Gesetze,Gesetz,NOUN
",",--,PUNCT
welches,welcher,PRON
auch,auch,ADV
den,der,DET
Heiden,Heide,NOUN
in's,in's,PROPN
Herz,Herz,NOUN
geschrieben,schreiben,VERB
ward,ward,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
von,von,ADP
Natur,Natur,NOUN
thun,thun,VERB
möchten,möchten,AUX
des,der,DET
Gesetzes,Gesetz,NOUN
Werk,Werk,NOUN
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
Tugend,Tugend,NOUN
und,und,CCONJ
Sünde,Sünde,NOUN
wohl,wohl,ADV
unterschieden,unterscheiden,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
standen,stehen,VERB
unter,unter,ADP
ihnen,ihnen,PRON
ahnungsvolle,ahnungsvoll,ADJ
Geister,Geist,NOUN
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
zwar,zwar,ADV
den,der,DET
Höchsten,Höchsten,NOUN
nicht,nicht,PART
kannten,kennen,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
im,in,ADP
Namen,Name,NOUN
des,der,DET
Serapis,Serapis,NOUN
Buße,Buße,NOUN
von,von,ADP
den,der,DET
Verirrten,Verirrt,NOUN
forderten,fordern,VERB
und,und,CCONJ
es,es,PRON
für,für,ADP
heilsam,heilsam,ADV
erklärten,erklären,VERB
",",--,PUNCT
die,der,DET
schillernden,schillernd,ADJ
Freuden,Freude,NOUN
und,und,CCONJ
die,der,DET
eitle,eitel,ADJ
Lust,Lust,NOUN
des,der,DET
Staubes,Staube,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
inneren,innerer,ADJ
und,und,CCONJ
äußeren,äußerer,ADJ
Übeln,Übel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sinne,Sinn,NOUN
über,über,ADP
uns,uns,PRON
bringen,bringen,VERB
",",--,PUNCT
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
Sie,sie,PRON
forderten,fordern,VERB
ihre,ihr,DET
Schüler,Schüler,NOUN
auf,auf,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
zur,zu,ADP
denkenden,denkend,ADJ
Erkenntniß,Erkenntniß,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
der,der,DET
Gottheit,Gottheit,NOUN
",",--,PUNCT
und,und,CCONJ
öffneten,öffnen,VERB
in,in,ADP
den,der,DET
weiten,weit,ADJ
Hallen,Halle,NOUN
des,der,DET
Serapeums,Serapeum,NOUN
Zellen,Zelle,NOUN
